Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,388.0,49.0,2021-05-30,WSN,,MIL,"L,0-3",GS-6,L(4-4),4.0,6.0,2,2,2,1,10,1,0,2.34,3.23,21,89.0,63.0,13,17,4.0,6.0,1,0,0,69,,,0,0,0,20,0,0,0,0,0,0,0.59,0.031,0.36,0.01%,0.91,,,1t start tie,6t 3 out d2,,2021-05-30,120,158,633933
12.0,389.0,54.0,2021-06-04,WSN,@,PHI,"W,2-1",GS-8,W(5-4),4.0,7.2,5,1,1,1,9,0,1,2.22,3.07,28,,,15,20,8.0,9.0,2,1,0,73,,,1,1,0,25,1,0,0,0,0,0,1.4,0.454,0.99,0.19%,2.94,,,1b start tie,8b --- 2 out a1,,2021-06-04,120,143,633862
13.0,390.0,59.0,2021-06-11,WSN,,SFG,"L,0-1",GS-1,,6.0,0.1,0,0,0,0,0,0,0,2.21,3.07,1,6.0,3.0,0,0,0.0,1.0,0,0,0,51,,,0,0,0,1,0,0,0,0,0,0,0.87,0.022,0.46,0.01%,0.23,,,1t start tie,1t --- 1 out tie,,2021-06-11,120,137,633746
14.0,391.0,70.0,2021-06-22,WSN,@,PHI,"W,3-2",GS-5,W(6-4),10.0,5.0,2,1,1,3,8,1,0,2.19,3.15,21,106.0,70.0,19,17,3.0,7.0,2,3,0,64,,,0,0,0,18,1,0,0,0,0,1,1.31,0.187,1.2,0.10%,1.53,,,1b start a 2,5b 3 out a2,,2021-06-22,120,143,633549
15.0,392.0,75.0,2021-06-27,WSN,@,MIA,"W,5-1",GS-6,W(7-4),4.0,6.0,5,1,1,2,7,0,1,2.14,3.09,26,102.0,70.0,15,20,9.0,7.0,3,2,0,63,,,1,0,0,23,1,1,0,0,0,0,1.19,0.217,1.11,0.12%,2.03,,,1b start a 1,6b 3 out a4,,2021-06-27,120,146,633489
16.0,393.0,80.0,2021-07-02,WSN,,LAD,"L,5-10",GS-6,,4.0,6.0,4,1,1,1,8,1,0,2.1,3.1,22,100.0,67.0,16,17,3.0,10.0,1,3,0,67,,,0,0,0,21,1,0,0,0,0,0,0.86,0.234,0.98,0.16%,1.91,,,1t start tie,6t 3 out a2,,2021-07-02,120,119,633404
17.0,394.0,86.0,2021-07-08,WSN,@,SDP,"L,8-9",GS-4,,5.0,3.2,5,7,7,1,7,2,2,2.66,3.31,19,,,14,16,3.0,6.0,2,0,0,29,,,0,0,0,16,1,0,0,0,0,0,0.56,-0.151,0.56,-0.09%,-4.43,,,1b start a 3,4b -2- 2 out a2,,2021-07-08,120,135,633343
18.0,395.0,92.0,2021-07-18,WSN,,SDP,"W,8-7",GS-7,,9.0,7.0,4,4,4,3,8,2,0,2.83,3.48,28,,,21,11,7.0,10.0,1,1,0,58,,,0,0,0,25,0,0,0,0,0,0,0.96,-0.007,0.48,0.00%,-0.6,,,1t start tie,7t 3 out tie,,2021-07-18,120,135,633267
19.0,396.0,101.0,2021-07-29,WSN,@,PHI,"W,3-1",GS-6,W(8-4),10.0,6.0,3,1,1,3,5,1,1,2.76,3.6,23,88.0,56.0,14,9,6.0,8.0,3,1,0,64,,,0,0,0,19,1,0,0,2,0,0,1.35,0.286,0.6,0.08%,2.03,,,1b start tie,6b 3 out tie,1.0,2021-07-29,120,143,633081
20.0,397.0,109.0,2021-08-04,LAD,,HOU,"W,7-5",GS-7,W(9-4),5.0,7.0,5,2,2,1,10,1,0,2.75,3.54,27,109.0,73.0,26,15,4.0,12.0,3,1,0,68,,,1,0,0,26,0,0,0,0,0,0,0.51,0.091,0.56,0.06%,1.69,,,1t start tie,7t 3 out a5,,2021-08-04,119,117,633019
21.0,398.0,113.0,2021-08-10,LAD,@,PHI,"W,5-0",GS-4,,5.0,3.1,3,0,0,0,6,0,0,2.67,3.43,12,,,8,7,2.0,4.0,2,1,0,60,,,0,1,0,12,0,0,0,0,0,0,0.84,0.152,0.84,0.09%,1.49,,,1b start tie,4b 1-- 1 out tie,,2021-08-10,119,143,632984
22.0,399.0,118.0,2021-08-15,LAD,@,NYM,"W,14-4",GS-6,W(10-4),4.0,6.0,4,2,2,2,7,0,0,2.69,3.36,27,94.0,65.0,10,16,10.0,8.0,5,2,0,61,,,0,0,0,24,1,0,0,0,0,0,0.85,0.093,0.77,0.05%,0.95,,,1b start a 3,6b 3 out a7,,2021-08-15,119,121,632895
23.0,400.0,124.0,2021-08-21,LAD,,NYM,"W,4-3",GS-5,W(11-4),5.0,5.0,5,1,1,1,8,1,1,2.65,3.37,23,103.0,63.0,13,15,4.0,9.0,5,1,0,60,,,2,0,0,21,2,0,0,0,0,1,1.16,0.187,1.12,0.11%,1.64,,,1t start tie,5t 3 out a2,,2021-08-21,119,121,632795
24.0,401.0,128.0,2021-08-26,LAD,@,SDP,"W,4-0",GS-8,W(12-4),4.0,7.2,2,0,0,1,10,0,1,2.51,3.26,26,104.0,71.0,18,17,7.0,7.0,2,2,0,84,,,0,0,0,24,2,0,0,1,0,0,0.73,0.302,0.65,0.16%,3.66,,,1b start tie,8b --- 2 out a4,,2021-08-26,119,135,632685
25.0,402.0,134.0,2021-09-01,LAD,,ATL,"W,4-3",GS-6,,5.0,6.0,3,0,0,0,9,0,0,2.4,3.14,21,76.0,56.0,12,18,4.0,8.0,2,1,0,75,,,0,0,0,21,0,0,0,0,0,0,0.87,0.347,0.98,0.24%,3.16,,,1t start tie,6t 3 out a2,,2021-09-01,119,144,632656
26.0,403.0,138.0,2021-09-06,LAD,@,STL,"W,5-1",GS-8,W(13-4),4.0,8.0,6,1,0,0,13,0,0,2.28,2.97,30,103.0,74.0,11,22,7.0,10.0,8,0,0,81,,,0,0,0,30,1,0,0,0,0,0,0.58,0.208,0.76,0.16%,2.84,,,1b start a 4,8b 3 out a4,,2021-09-06,119,138,632628
27.0,404.0,144.0,2021-09-12,LAD,,SDP,"W,8-0",GS-8,W(14-4),5.0,8.0,1,0,0,0,9,0,0,2.17,2.87,25,92.0,62.0,13,18,5.0,11.0,2,2,0,89,,,0,0,0,25,1,0,0,0,0,0,0.69,0.436,0.74,0.28%,4.22,,,1t start tie,8t 3 out a6,,2021-09-12,119,135,632568
28.0,405.0,149.0,2021-09-18,LAD,@,CIN,"W,5-1",GS-7,W(15-4),5.0,7.0,2,0,0,2,7,0,0,2.08,2.83,25,96.0,63.0,12,14,4.0,12.0,3,1,0,78,,,0,0,0,23,1,0,0,0,0,0,0.97,0.367,1.25,0.29%,3.94,,,1b start tie,7b 3 out a4,,2021-09-18,119,113,632455
29.0,406.0,153.0,2021-09-23,LAD,@,COL,"W,7-5",GS-5,,4.0,5.0,6,5,5,1,6,1,0,2.28,2.87,22,102.0,69.0,15,11,6.0,9.0,4,2,0,40,,,0,0,0,21,1,0,0,0,0,0,1.05,-0.248,1.43,-0.20%,-2.11,,,1b start tie,5b 3 out d2,,2021-09-23,119,115,632376
30.0,407.0,158.0,2021-09-29,LAD,,SDP,"W,11-9",GS-6,,5.0,5.1,11,6,5,0,4,2,0,2.46,2.97,27,97.0,69.0,21,9,6.0,17.0,12,0,0,28,,,0,2,0,27,1,1,0,0,0,2,1.02,-0.376,1.32,-0.29%,-3.8,,,1t start tie,6t --3 1 out d1,,2021-09-29,119,135,632297
1.0,408.0,2.0,2022-04-08,NYM,@,WSN,"W,7-3",GS-6,W(1-0),99.0,6.0,3,3,3,1,6,1,1,4.5,4.28,22,80.0,53.0,16,7,6.0,8.0,4,0,0,59,,,0,0,0,19,0,0,0,1,1,0,0.98,-0.051,0.99,-0.03%,-0.19,20.5,37.0,1b start tie,6b 3 out a3,,2022-04-08,121,120,662559
2.0,409.0,7.0,2022-04-13,NYM,@,PHI,"W,9-6",GS-5,W(2-0),4.0,5.0,5,1,1,3,7,0,0,3.27,3.29,22,96.0,66.0,16,14,4.0,8.0,2,3,0,57,,,0,0,0,19,1,0,0,0,0,0,1.35,0.174,1.52,0.12%,1.44,22.45,39.0,1b start tie,5b 3 out a3,,2022-04-13,121,143,661643
3.0,410.0,12.0,2022-04-19,NYM,,SFG,"W,3-1",GS-7,W(3-0),5.0,7.0,1,1,1,3,10,0,0,2.5,2.61,25,102.0,66.0,20,15,3.0,9.0,2,1,0,78,,,0,0,0,22,0,0,0,0,0,0,0.79,0.286,0.92,0.20%,2.31,35.35,58.0,1t start tie,7t 3 out a2,2.0,2022-04-19,121,137,662616
4.0,411.0,18.0,2022-04-25,NYM,@,STL,"W,5-2",GS-7,,5.0,7.0,2,0,0,1,10,0,0,1.8,2.07,25,101.0,71.0,14,18,6.0,8.0,2,4,0,82,,,0,0,0,24,0,0,0,0,0,1,0.94,0.435,1.13,0.32%,3.35,33.95,55.0,1b start tie,7b 3 out tie,,2022-04-25,121,138,662008
5.0,412.0,23.0,2022-05-01,NYM,,PHI,"W,10-6",GS-6,W(4-0),5.0,6.0,5,4,4,1,9,3,0,2.61,3.05,23,94.0,68.0,14,19,4.0,9.0,5,1,0,54,,,0,0,0,22,0,0,0,1,0,0,0.76,-0.13,1.0,-0.10%,-1.16,23.9,39.0,1t start tie,6t 3 out a2,,2022-05-01,121,143,662579
6.0,413.0,29.0,2022-05-08,NYM,@,PHI,"L,2-3",GS-6,L(4-1),6.0,6.0,10,3,3,0,7,1,0,2.92,3.03,26,101.0,65.0,8,11,4.0,15.0,4,3,0,47,,,0,1,0,26,0,0,0,0,0,0,0.7,-0.067,0.9,-0.05%,-0.07,15.5,34.0,1b start tie,6b 3 out d1,1.0,2022-05-08,121,143,661626
7.0,414.0,34.0,2022-05-13,NYM,,SEA,"L,1-2",GS-7,,4.0,7.0,3,1,1,2,6,0,2,2.66,3.04,26,98.0,60.0,17,11,10.0,6.0,1,3,0,71,,,0,0,0,22,0,0,0,2,0,0,1.49,0.305,1.8,0.22%,2.31,21.55,40.0,1t start tie,7t 3 out tie,,2022-05-13,121,136,662523
8.0,415.0,39.0,2022-05-18,NYM,,STL,"W,11-4",GS-6,W(5-1),4.0,5.2,7,2,1,0,4,0,1,2.54,2.95,24,85.0,60.0,13,11,5.0,14.0,4,4,0,53,,,1,1,0,23,1,0,0,1,0,1,1.1,0.069,1.48,0.06%,0.42,17.95,32.0,1t start tie,6t 12- 2 out a4,,2022-05-18,121,138,662554
9.0,416.0,81.0,2022-07-05,NYM,@,CIN,"L,0-1",GS-6,,47.0,6.0,2,0,0,0,11,0,1,2.26,2.63,21,,,20,15,3.0,6.0,2,3,0,79,,,0,0,0,20,0,0,0,0,0,0,0.98,0.363,1.03,0.23%,3.17,33.7,55.0,1b start tie,6b 3 out tie,,2022-07-05,121,113,663035
10.0,417.0,87.0,2022-07-11,NYM,@,ATL,"W,4-1",GS-7,W(6-1),5.0,7.0,3,1,1,0,9,1,0,2.15,2.6,24,93.0,67.0,12,20,2.0,13.0,4,3,0,76,,,0,0,0,24,1,0,0,0,0,0,0.91,0.327,1.32,0.28%,2.59,33.95,55.0,1b start tie,7b 3 out a1,,2022-07-11,121,144,661507
11.0,418.0,92.0,2022-07-16,NYM,@,CHC,"W,4-3",GS-7,,4.0,6.1,8,2,2,1,11,0,0,2.22,2.37,27,,,19,20,1.0,14.0,7,3,0,59,,,0,1,0,26,3,0,0,0,0,0,1.1,0.109,0.94,0.06%,1.02,26.85,50.0,1b start tie,7b 1-- 1 out tie,2.0,2022-07-16,121,112,661115
12.0,419.0,94.0,2022-07-22,NYM,,SDP,"L,1-4",GS-6,L(6-2),5.0,6.0,5,2,2,1,8,1,1,2.28,2.47,25,93.0,62.0,19,12,7.0,8.0,3,4,0,61,,,0,0,0,21,2,0,0,1,0,1,1.04,0.019,0.98,0.01%,0.84,21.3,40.0,1t start tie,6t 3 out d2,,2022-07-22,121,135,662481
13.0,420.0,98.0,2022-07-27,NYM,,NYY,"W,3-2",GS-7,,4.0,7.0,5,0,0,2,6,0,1,2.09,2.49,29,99.0,64.0,16,14,2.0,18.0,5,2,0,71,,,0,0,0,26,2,0,0,0,0,0,1.26,0.395,1.13,0.21%,3.31,22.95,43.0,1t start tie,7t 3 out a2,,2022-07-27,121,147,662420
14.0,421.0,102.0,2022-08-01,NYM,@,WSN,"W,7-3",GS-7,W(7-2),4.0,6.2,6,3,2,2,5,1,0,2.13,2.64,28,105.0,70.0,17,10,7.0,14.0,4,3,0,55,,,0,0,0,26,1,0,0,0,0,0,0.95,0.013,0.74,0.01%,0.18,20.2,39.0,1b start tie,7b --- 2 out a4,,2022-08-01,121,120,662474
15.0,422.0,108.0,2022-08-06,NYM,,ATL,"W,6-2",GS-7,W(8-2),4.0,7.0,4,0,0,0,11,0,0,1.98,2.44,25,108.0,80.0,15,22,4.0,10.0,3,3,0,80,,,0,0,0,25,2,0,0,0,0,0,0.82,0.31,0.89,0.20%,3.31,39.35,64.0,1t start tie,7t 3 out a4,2.0,2022-08-06,121,144,662417
16.0,423.0,113.0,2022-08-12,NYM,,PHI,"L,1-2",GS-7,,5.0,7.0,9,1,1,0,6,0,1,1.93,2.4,30,,,14,14,8.0,15.0,4,3,0,61,,,2,0,0,29,1,0,0,1,0,0,1.22,0.32,0.58,0.09%,2.31,19.75,40.0,1t start tie,7t 3 out tie,,2022-08-12,121,143,662434
17.0,424.0,118.0,2022-08-17,NYM,@,ATL,"W,9-7",GS-7,W(9-2),4.0,6.1,3,4,4,3,8,0,1,2.15,2.41,25,91.0,51.0,12,11,6.0,7.0,1,1,0,56,,,0,0,0,20,0,0,0,1,1,0,0.79,0.148,1.03,0.12%,1.01,22.05,37.0,1b start a 2,7b 123 1 out a5,,2022-08-17,121,144,661494
18.0,425.0,124.0,2022-08-22,NYM,@,NYY,"L,2-4",GS-7,L(9-3),4.0,6.2,7,4,4,1,3,1,1,2.33,2.56,29,101.0,69.0,15,13,6.0,18.0,6,2,0,46,,,0,0,0,25,2,0,0,0,1,0,0.67,-0.185,0.41,-0.07%,-1.11,7.6,17.0,1b start tie,7b 1-3 2 out d2,,2022-08-22,121,147,661238
19.0,426.0,129.0,2022-08-28,NYM,,COL,"L,0-1",GS-7,L(9-4),5.0,7.0,4,1,1,1,11,0,1,2.27,2.46,27,112.0,81.0,20,16,6.0,8.0,3,1,0,75,,,1,0,0,24,0,0,0,0,1,0,1.31,0.197,0.97,0.09%,2.31,32.15,55.0,1t start tie,7t 3 out d1,,2022-08-28,121,115,662446
20.0,427.0,134.0,2022-09-03,NYM,,WSN,"L,1-7",GS-5,,5.0,5.0,3,1,1,1,5,1,0,2.26,2.53,17,67.0,43.0,8,9,5.0,6.0,5,0,0,61,,,0,1,0,16,0,0,0,1,0,0,0.82,0.154,0.65,0.07%,1.37,16.85,27.0,1t start tie,5t 3 out tie,,2022-09-03,121,120,662425
21.0,428.0,149.0,2022-09-19,NYM,@,MIL,"W,7-2",GS-6,W(10-4),15.0,6.0,0,0,0,0,9,0,0,2.15,2.42,18,,,9,14,2.0,7.0,2,1,0,81,,,0,0,0,18,0,0,0,0,0,0,0.62,0.279,0.73,0.20%,2.96,35.5,55.0,1b start tie,6b 3 out a5,,2022-09-19,121,158,661161
22.0,429.0,154.0,2022-09-25,NYM,@,OAK,"W,13-4",GS-6,W(11-4),5.0,6.0,4,1,1,1,7,1,0,2.13,2.47,22,91.0,62.0,20,10,6.0,8.0,4,0,0,66,,,0,0,0,21,2,0,0,1,0,0,0.6,0.165,0.65,0.11%,1.66,26.5,46.0,1b start tie,6b 3 out a6,,2022-09-25,121,133,662310
23.0,430.0,158.0,2022-10-01,NYM,@,ATL,"L,2-4",GS-6,L(11-5),5.0,5.2,9,4,4,0,4,2,0,2.29,2.62,25,101.0,71.0,13,15,11.0,10.0,4,0,0,39,,,0,0,0,25,2,0,0,1,0,0,1.06,-0.233,3.83,-0.51%,-1.03,7.35,17.0,1b start a 1,6b --- 2 out d2,,2022-10-01,121,144,661466
1.0,431.0,1.0,2023-03-30,NYM,@,MIA,"W,5-3",GS-6,W(1-0),99.0,6.0,4,3,3,2,6,1,0,4.5,4.42,22,91.0,63.0,14,13,5.0,9.0,3,3,0,56,,,0,0,0,20,2,0,0,2,0,0,1.06,-0.025,1.03,-0.01%,0.22,19.9,37.0,1b start tie,6b 3 out tie,,2023-03-30,121,146,718774
2.0,432.0,6.0,2023-04-04,NYM,@,MIL,"L,0-9",GS-6,L(1-1),4.0,5.1,8,5,5,2,2,3,0,6.35,7.49,25,95.0,64.0,13,12,4.0,17.0,7,3,0,32,,,1,0,0,23,1,0,0,0,0,0,0.65,-0.137,0.65,-0.08%,-2.43,0.0,7.0,1b start tie,6b 1-- 1 out d5,,2023-04-04,121,158,718712
3.0,433.0,11.0,2023-04-10,NYM,,SDP,"W,5-0",GS-5,W(2-1),5.0,5.0,1,0,0,3,6,0,0,4.41,6.01,18,97.0,61.0,15,12,2.0,7.0,2,3,0,68,,,0,0,0,15,0,0,0,1,0,0,1.11,0.274,1.12,0.17%,2.57,24.85,39.0,1t start tie,5t 3 out a2,,2023-04-10,121,135,718634
4.0,434.0,19.0,2023-04-19,NYM,@,LAD,"W,5-3",GS-3,,8.0,3.0,1,0,0,2,3,0,0,3.72,5.58,12,47.0,32.0,8,6,3.0,4.0,1,2,0,58,,,0,0,0,10,0,0,0,0,0,0,1.22,0.159,1.34,0.11%,1.62,10.95,18.0,1b start tie,3b 3 out tie,,2023-04-19,121,119,718508
5.0,435.0,31.0,2023-05-03,NYM,@,DET,"L,1-8",GS-4,L(2-2),13.0,3.1,8,6,6,1,3,2,0,5.56,6.26,19,75.0,53.0,11,10,2.0,13.0,4,0,0,22,,,0,0,0,17,1,0,0,0,1,0,0.7,-0.315,0.73,-0.20%,-4.12,-3.9,1.0,1b start tie,4b 1-3 1 out d4,2.0,2023-05-03,121,116,718329
6.0,436.0,41.0,2023-05-14,NYM,@,WSN,"W,8-2",GS-5,W(3-2),10.0,5.0,2,1,1,2,6,0,1,4.88,5.6,20,83.0,50.0,9,15,4.0,7.0,3,1,0,63,,,1,0,0,17,1,0,0,0,0,0,0.86,0.091,0.85,0.05%,1.55,22.25,36.0,1b start tie,5b 3 out a7,,2023-05-14,121,120,718203
7.0,437.0,47.0,2023-05-21,NYM,,CLE,"W,5-4",GS-6,,6.0,6.0,3,0,0,1,5,0,0,4.01,4.98,21,86.0,55.0,11,4,6.0,9.0,2,1,0,70,,,0,0,0,20,0,0,0,0,0,0,0.97,0.367,0.96,0.22%,3.09,21.1,37.0,1t start tie,6t 3 out a1,1.0,2023-05-21,121,114,718099
8.0,438.0,52.0,2023-05-26,NYM,@,COL,"W,5-2",GS-7,W(4-2),4.0,7.0,6,1,1,0,8,1,0,3.54,4.61,27,102.0,74.0,10,18,6.0,13.0,5,2,0,69,,,0,0,0,27,2,0,0,0,0,0,1.01,0.344,1.15,0.24%,3.19,30.15,52.0,1b start a 2,7b 3 out a3,,2023-05-26,121,115,718016
9.0,439.0,57.0,2023-06-01,NYM,,PHI,"W,4-2",GS-7,W(5-2),5.0,7.0,5,2,1,1,9,0,0,3.21,4.09,26,101.0,71.0,14,20,8.0,8.0,3,2,0,69,,,2,0,0,24,0,0,0,1,1,0,0.94,0.205,1.16,0.15%,1.6,32.15,55.0,1t start tie,7t 3 out a2,,2023-06-01,121,143,717934
10.0,440.0,62.0,2023-06-07,NYM,@,ATL,"L,5-7",GS-6,,5.0,5.2,11,5,5,0,10,1,0,3.71,3.87,28,103.0,75.0,12,18,9.0,9.0,4,0,0,37,,,0,0,0,28,2,0,0,0,0,0,1.3,-0.329,1.36,-0.21%,-1.97,16.15,32.0,1b start a 1,6b 1-- 2 out d1,,2023-06-07,121,144,717850
11.0,441.0,67.0,2023-06-13,NYM,,NYY,"L,6-7",GS-4,,5.0,3.1,7,6,6,0,2,2,2,4.45,4.33,19,76.0,50.0,12,8,7.0,8.0,2,0,0,24,,,0,0,0,17,1,0,0,0,0,0,0.95,-0.456,0.7,-0.20%,-4.48,-5.9,-2.0,1t start tie,4t 1-- 1 out d1,,2023-06-13,121,147,717779
12.0,442.0,72.0,2023-06-19,NYM,@,HOU,"W,11-1",GS-8,W(6-2),5.0,8.0,4,1,1,1,8,1,0,4.04,4.2,28,91.0,59.0,12,14,8.0,11.0,4,2,0,77,,,0,0,0,27,0,0,0,1,0,0,0.45,0.22,0.24,0.07%,3.09,33.0,55.0,1b start tie,8b 3 out a5,,2023-06-19,121,117,717694
13.0,443.0,76.0,2023-06-24,NYM,@,PHI,"W,4-2",GS-6,W(7-2),4.0,6.0,7,2,2,1,8,1,0,3.95,4.12,25,107.0,70.0,20,13,4.0,12.0,4,1,0,57,,,2,0,0,24,1,0,0,1,0,0,1.2,0.106,0.52,0.03%,1.11,24.7,46.0,1b start a 1,6b 3 out a2,,2023-06-24,121,143,717635
14.0,444.0,81.0,2023-06-29,NYM,,MIL,"L,2-3",GS-6,,4.0,6.0,7,2,2,2,9,1,0,3.87,4.06,27,102.0,66.0,23,7,4.0,12.0,7,2,0,57,,,0,0,0,25,1,0,0,0,0,0,1.12,0.07,0.34,0.01%,1.09,22.1,43.0,1t start tie,6t 3 out tie,,2023-06-29,121,158,717565
15.0,445.0,85.0,2023-07-04,NYM,@,ARI,"W,8-5",GS-6,W(8-2),4.0,6.0,5,4,4,2,9,3,0,4.03,4.33,25,101.0,64.0,12,12,5.0,9.0,1,2,0,53,,,1,0,0,23,0,0,0,0,0,0,1.11,-0.153,0.34,-0.03%,-0.85,23.3,39.0,1b start tie,6b 3 out tie,,2023-07-04,121,109,717498
16.0,446.0,90.0,2023-07-09,NYM,@,SDP,"L,2-6",GS-5,L(8-3),4.0,5.0,6,5,5,3,7,2,0,4.31,4.51,24,100.0,63.0,20,12,1.0,13.0,4,1,0,39,,,0,0,0,21,1,0,0,0,0,0,0.55,-0.229,0.22,-0.05%,-2.51,9.85,21.0,1b start tie,5b 3 out d5,,2023-07-09,121,135,717423
17.0,447.0,93.0,2023-07-16,NYM,,LAD,"W,2-1",GS-7,,6.0,7.0,1,0,0,3,6,0,0,3.99,4.39,24,97.0,58.0,13,10,3.0,12.0,1,3,0,78,,,0,0,0,21,0,0,0,0,0,0,1.13,0.461,0.26,0.06%,3.6,25.35,43.0,1t start tie,7t 3 out a1,,2023-07-16,121,119,717385
18.0,448.0,98.0,2023-07-22,NYM,@,BOS,"L,6-8",GS-6,L(8-4),5.0,6.0,6,5,5,2,7,4,0,4.2,4.76,26,93.0,67.0,19,11,5.0,12.0,3,1,0,45,,,0,0,0,24,0,0,0,0,0,0,0.93,-0.305,0.28,-0.06%,-1.74,12.7,24.0,1b start tie,6b 3 out d2,,2023-07-22,121,111,717324
19.0,449.0,103.0,2023-07-28,NYM,,WSN,"W,5-1",GS-7,W(9-4),5.0,7.0,6,1,1,2,7,1,0,4.01,4.7,28,103.0,69.0,18,12,6.0,13.0,8,2,0,66,,,0,1,0,26,2,0,0,0,0,0,1.14,0.325,0.38,0.07%,2.6,26.95,49.0,1t start tie,7t 3 out a2,,2023-07-28,121,120,717230
20.0,450.0,109.0,2023-08-03,TEX,,CHW,"W,5-3",GS-6,W(10-4),5.0,6.0,7,3,3,2,9,0,0,4.04,4.52,26,105.0,70.0,12,20,8.0,7.0,3,2,0,53,,,0,0,0,24,0,0,0,1,0,0,1.07,0.05,1.68,0.05%,0.19,24.1,46.0,1t start tie,6t 3 out a1,,2023-08-03,140,145,717149
