Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8.0,11.0,2023-06-28,CIN,@,BAL,"W,11-7",6-6,H(2),2.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,3.52,5.73,3.0,10,2,1,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.5,0.058,2.77,0.04%,0.38,0.3,2.0,6b 1-- 0 out a2,6b 1-3 2 out a2,,2023-06-28,113,110,717589,2023,0.667,9.667,8.0,41.0,2.0,6.0,6.0,5.0,5.0,3.0,15.0,5.586,1.345,9.667,8.0,41.0,2.0,6.0,6.0,5.0,5.0,3.0,15.0,5.586,1.345,5.667,3.0,20.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,3.176,0.706,2.667,3.0,10.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,6.75,1.125,7.0,5.0,27.0,1.0,3.0,3.0,2.0,3.0,1.0,8.0,3.857,1.0
9.0,12.0,2023-06-30,CIN,,SDP,"W,7-5",11-GF(11),W(1-0),1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.38,6.01,2.0,9,3,2,0,0.0,1.0,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.28,0.069,2.72,0.05%,0.34,4.15,7.0,11t -2- 2 out d1,11t end d 1,,2023-06-30,113,135,717557,2023,0.333,10.333,8.0,44.0,2.0,6.0,6.0,7.0,5.0,3.0,15.0,5.226,1.452,9.333,7.0,40.0,2.0,6.0,6.0,7.0,3.0,2.0,13.0,5.786,1.5,4.333,3.0,16.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,4.154,1.154,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.667,5.0,30.0,1.0,3.0,3.0,4.0,3.0,1.0,8.0,3.522,1.174
10.0,13.0,2023-07-04,CIN,@,WSN,"W,8-4",8-9,,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,6.14,5.0,24,14,5,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,-0.04,0.64,-0.03%,-0.49,3.05,6.0,8b --- 0 out a4,9b 12- 0 out a4,,2023-07-04,113,120,717507,2023,1.0,10.667,8.0,46.0,2.0,6.0,6.0,8.0,5.0,3.0,15.0,5.062,1.5,9.0,6.0,37.0,1.0,4.0,4.0,6.0,3.0,1.0,9.0,4.0,1.333,3.667,3.0,15.0,1.0,2.0,2.0,3.0,1.0,1.0,6.0,4.909,1.636,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,8.0,5.0,32.0,1.0,3.0,3.0,5.0,3.0,1.0,8.0,3.375,1.25
11.0,14.0,2023-07-06,CIN,@,WSN,"W,5-4",7-7,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.6,7.16,4.0,22,17,3,2,2.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.91,-0.157,1.25,-0.13%,-0.49,-0.35,0.0,7b --- 0 out tie,7b 3 out d1,,2023-07-06,113,120,717481,2023,1.0,11.667,8.0,51.0,2.0,6.0,6.0,10.0,6.0,3.0,15.0,4.629,1.543,9.0,5.0,37.0,1.0,3.0,3.0,7.0,4.0,1.0,8.0,3.0,1.333,3.333,0.0,14.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.5,2.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.5,9.0,5.0,37.0,1.0,3.0,3.0,7.0,4.0,1.0,8.0,3.0,1.333
12.0,15.0,2023-07-08,CIN,@,MIL,"W,8-5",6-6,,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.38,7.01,4.0,21,14,4,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.012,1.78,0.01%,0.07,2.3,5.0,6b --- 0 out tie,6b 12- 2 out tie,,2023-07-08,113,158,717444,2023,0.667,12.667,9.0,55.0,3.0,7.0,7.0,10.0,6.0,4.0,19.0,4.974,1.5,9.0,6.0,38.0,2.0,4.0,4.0,7.0,4.0,2.0,12.0,4.0,1.444,4.0,1.0,17.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,2.25,1.5,2.333,1.0,11.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.857,1.714,10.0,6.0,41.0,2.0,4.0,4.0,7.0,4.0,2.0,12.0,3.6,1.3
13.0,16.0,2023-07-15,CIN,,MIL,"L,0-3",8-GF,,6.0,1.2,2.0,0.0,0.0,0.0,3.0,0.0,0,2.92,6.01,7.0,32,23,1,6,2.0,2.0,2,0,0,,0,0,1,0,0,7,0.0,0.0,0.0,1,0,1,0.27,0.02,0.47,0.02%,0.84,8.55,14.0,8t --- 1 out d3,9t end d 3,,2023-07-15,113,158,717392,2023,1.667,13.333,10.0,59.0,3.0,7.0,7.0,11.0,7.0,4.0,20.0,4.725,1.575,9.333,5.0,38.0,2.0,3.0,3.0,7.0,5.0,2.0,11.0,2.893,1.286,3.667,2.0,18.0,1.0,1.0,1.0,6.0,2.0,1.0,5.0,2.455,2.182,2.667,2.0,13.0,1.0,1.0,1.0,3.0,2.0,1.0,5.0,3.375,1.875,10.667,7.0,45.0,2.0,4.0,4.0,8.0,5.0,2.0,13.0,3.375,1.406
14.0,17.0,2023-07-18,CIN,,SFG,"L,10-11",5-6,,2.0,0.2,1.0,1.0,0.0,1.0,2.0,0.0,0,2.77,5.79,5.0,25,13,3,1,1.0,1.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.6,-0.032,2.31,-0.03%,-0.07,4.3,8.0,5t -2- 2 out d2,6t 12- 1 out a1,,2023-07-18,113,137,717375,2023,0.667,15.0,12.0,66.0,3.0,7.0,7.0,11.0,10.0,4.0,22.0,4.2,1.533,9.0,7.0,38.0,2.0,3.0,3.0,6.0,7.0,2.0,13.0,3.0,1.444,4.667,4.0,22.0,1.0,1.0,1.0,4.0,5.0,1.0,7.0,1.929,1.714,3.333,4.0,15.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,2.7,1.5,12.333,9.0,52.0,2.0,4.0,4.0,8.0,8.0,2.0,15.0,2.919,1.378
15.0,18.0,2023-07-25,CIN,@,MIL,"W,4-3",9-9,,6.0,0.2,2.0,3.0,3.0,1.0,0.0,1.0,0,4.61,6.84,5.0,17,11,3,2,1.0,3.0,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,-0.029,0.5,-0.03%,-2.59,-6.3,-7.0,9b --- 0 out a4,9b --- 2 out a1,,2023-07-25,113,158,717262,2023,0.667,15.667,13.0,71.0,3.0,8.0,7.0,12.0,12.0,4.0,23.0,4.021,1.596,8.667,8.0,40.0,2.0,4.0,3.0,7.0,8.0,2.0,14.0,3.115,1.731,5.0,5.0,25.0,1.0,2.0,1.0,4.0,7.0,1.0,8.0,1.8,1.8,3.0,4.0,16.0,0.0,1.0,0.0,2.0,6.0,0.0,4.0,0.0,2.0,13.0,10.0,57.0,2.0,5.0,4.0,9.0,10.0,2.0,16.0,2.769,1.462
16.0,19.0,2023-07-30,CIN,@,LAD,"W,9-0",9-GF,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.3,6.46,3.0,12,8,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.01,0.0,0.02,0.00%,0.54,3.65,6.0,9b --- 0 out a9,9b end a 9,,2023-07-30,113,119,717194,2023,1.0,16.333,15.0,76.0,4.0,11.0,10.0,13.0,12.0,5.0,28.0,5.51,1.714,8.0,7.0,39.0,2.0,5.0,4.0,8.0,7.0,2.0,13.0,4.5,1.875,4.667,7.0,25.0,2.0,5.0,4.0,3.0,6.0,2.0,13.0,7.714,2.143,3.0,5.0,17.0,1.0,4.0,3.0,2.0,5.0,1.0,8.0,9.0,2.333,13.667,12.0,62.0,3.0,8.0,7.0,10.0,10.0,3.0,21.0,4.61,1.61
17.0,20.0,2023-08-03,CIN,@,CHC,"L,3-5",5-6,,3.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,6.01,5.0,12,9,1,1,3.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.4,0.053,0.66,0.05%,0.84,5.75,8.0,5b --- 1 out d2,6b 3 out d2,,2023-08-03,113,112,717146,2023,1.667,17.333,16.0,79.0,4.0,11.0,10.0,13.0,13.0,5.0,29.0,5.192,1.673,8.667,8.0,41.0,2.0,5.0,4.0,8.0,8.0,2.0,14.0,4.154,1.846,4.667,7.0,24.0,1.0,4.0,3.0,3.0,7.0,1.0,10.0,5.786,2.143,2.333,4.0,13.0,1.0,4.0,3.0,2.0,3.0,1.0,7.0,11.571,2.571,14.667,13.0,65.0,3.0,8.0,7.0,10.0,11.0,3.0,22.0,4.295,1.568
18.0,21.0,2023-08-04,CIN,,WSN,"L,3-6",10-GF(10),,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.78,5.84,1.0,4,3,2,0,0.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.57,-0.005,0.8,0.00%,0.12,2.75,4.0,10t --- 2 out d3,10t end d 3,,2023-08-04,113,120,717139,2023,0.333,19.0,16.0,84.0,4.0,11.0,10.0,13.0,14.0,5.0,29.0,4.737,1.526,9.333,8.0,43.0,2.0,5.0,4.0,8.0,9.0,2.0,14.0,3.857,1.714,5.667,6.0,25.0,1.0,4.0,3.0,2.0,7.0,1.0,9.0,4.765,1.412,3.333,3.0,13.0,1.0,3.0,3.0,1.0,2.0,1.0,6.0,8.1,1.2,16.333,13.0,70.0,3.0,8.0,7.0,10.0,12.0,3.0,22.0,3.857,1.408
19.0,22.0,2023-08-05,CIN,,WSN,"L,3-7",9-GF,,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.08,5.46,5.0,24,19,8,2,1.0,2.0,2,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.14,-0.016,0.19,-0.01%,-0.45,3.05,6.0,9t --- 0 out d3,9t end d 4,,2023-08-05,113,120,717120,2023,1.0,18.333,15.0,81.0,4.0,11.0,10.0,13.0,13.0,4.0,27.0,4.909,1.527,9.0,8.0,41.0,2.0,5.0,4.0,6.0,10.0,2.0,14.0,4.0,1.556,4.333,4.0,19.0,1.0,4.0,3.0,2.0,5.0,1.0,7.0,6.231,1.385,3.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,16.667,13.0,71.0,3.0,8.0,7.0,10.0,13.0,3.0,22.0,3.78,1.38
20.0,23.0,2023-08-13,CIN,@,PIT,"W,6-5",10-GF(10),S(1),7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,5.24,3.0,15,10,1,4,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.08,0.452,5.65,0.30%,1.15,4.25,6.0,10b -2- 0 out a1,10b end a 1,2.0,2023-08-13,113,134,717027,2023,1.0,18.667,16.0,81.0,3.0,10.0,9.0,11.0,15.0,5.0,27.0,4.339,1.446,9.667,10.0,44.0,2.0,6.0,5.0,5.0,12.0,4.0,18.0,4.655,1.552,4.667,5.0,19.0,1.0,4.0,4.0,1.0,5.0,3.0,10.0,7.714,1.286,3.0,2.0,11.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,3.0,0.667,17.667,15.0,76.0,3.0,9.0,8.0,10.0,15.0,5.0,26.0,4.075,1.415
21.0,24.0,2023-08-28,CIN,@,SFG,"L,1-4",7-GF(8),,14.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.48,4.85,7.0,29,21,4,2,3.0,2.0,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.1,0.013,0.14,0.01%,1.02,7.9,12.0,7b --- 0 out d4,8b end d 3,,2023-08-28,113,137,716823,2023,2.0,18.667,15.0,79.0,3.0,9.0,8.0,10.0,16.0,5.0,26.0,3.857,1.339,9.667,10.0,42.0,2.0,6.0,5.0,3.0,12.0,4.0,18.0,4.655,1.345,5.0,3.0,17.0,0.0,1.0,1.0,0.0,6.0,2.0,5.0,1.8,0.6,2.333,2.0,9.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,3.857,0.857,18.667,15.0,79.0,3.0,9.0,8.0,10.0,16.0,5.0,26.0,3.857,1.339
22.0,25.0,2023-09-01,CIN,,CHC,"L,2-6",7-8,,3.0,1.2,1.0,1.0,1.0,3.0,0.0,1.0,0,3.63,5.72,9.0,40,20,4,3,2.0,4.0,1,3,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.63,-0.02,0.84,-0.02%,-0.16,-0.65,2.0,7t --- 0 out d2,8t 1-- 2 out d3,1.0,2023-09-01,113,112,718700,2023,1.667,19.667,16.0,83.0,3.0,9.0,8.0,10.0,18.0,5.0,27.0,3.661,1.322,10.667,10.0,45.0,1.0,5.0,4.0,3.0,14.0,3.0,15.0,3.375,1.219,6.0,3.0,21.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,1.5,0.5,4.0,3.0,15.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,2.25,0.75,20.667,16.0,86.0,3.0,9.0,8.0,10.0,18.0,5.0,27.0,3.484,1.258
23.0,26.0,2023-09-04,CIN,,SEA,"W,6-3",4-4,,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.86,6.17,4.0,12,8,0,2,1.0,3.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.49,-0.008,0.58,-0.01%,-0.45,-0.35,0.0,4t --- 0 out a5,4t 3 out a4,,2023-09-04,113,136,716727,2023,1.0,21.0,15.0,88.0,4.0,9.0,8.0,12.0,18.0,6.0,29.0,3.429,1.286,11.667,10.0,50.0,2.0,6.0,5.0,5.0,13.0,4.0,18.0,3.857,1.286,6.0,4.0,25.0,1.0,2.0,2.0,3.0,6.0,3.0,9.0,3.0,1.167,4.667,2.0,19.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,1.929,1.071,22.333,17.0,95.0,4.0,10.0,9.0,13.0,18.0,6.0,31.0,3.627,1.343
24.0,27.0,2023-09-06,CIN,,SEA,"L,4-8",6-7,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,4.07,6.17,6.0,24,15,2,3,3.0,2.0,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.34,-0.026,0.44,-0.02%,-0.87,-1.55,0.0,6t --- 2 out d5,7t 1-3 2 out d5,,2023-09-06,113,136,716693,2023,1.0,20.0,16.0,85.0,5.0,10.0,9.0,11.0,17.0,7.0,33.0,4.05,1.35,11.0,9.0,47.0,3.0,7.0,6.0,5.0,10.0,5.0,20.0,4.909,1.273,6.667,5.0,28.0,2.0,3.0,3.0,3.0,5.0,4.0,13.0,4.05,1.2,4.667,3.0,20.0,2.0,2.0,2.0,3.0,2.0,2.0,9.0,3.857,1.286,23.333,18.0,99.0,5.0,11.0,10.0,13.0,18.0,7.0,35.0,3.857,1.329
25.0,28.0,2023-09-09,CIN,,STL,"L,3-4",6-6,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.91,6.06,3.0,11,9,3,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.059,0.8,0.04%,0.55,2.25,3.0,6t --- 0 out d1,6t 3 out d1,,2023-09-09,113,138,716655,2023,1.0,20.0,18.0,88.0,5.0,11.0,10.0,12.0,16.0,7.0,35.0,4.5,1.5,11.333,10.0,48.0,3.0,7.0,7.0,5.0,8.0,5.0,21.0,5.559,1.324,6.667,5.0,29.0,2.0,3.0,3.0,4.0,3.0,2.0,11.0,4.05,1.35,3.667,4.0,19.0,2.0,3.0,3.0,4.0,0.0,2.0,10.0,7.364,2.182,24.333,20.0,105.0,5.0,12.0,11.0,14.0,18.0,7.0,37.0,4.068,1.397
