Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,147,2023-05-15,SDP,,KCR,"W,4-0",8-GF,,1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.82,4.06,7.0,20.0,19.0,5,3,3,2,1,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.44,0.061,0.34,0.03%,1.38,7.9,12.0,8t 1-- 0 out a4,9t end a 4,,2023-05-15,135,118,718162,2023,2.0,45.333,30.0,184.0,5.0,17.0,17.0,20.0,40.0,7.0,47.0,3.375,1.103,29.333,18.0,118.0,3.0,8.0,8.0,13.0,26.0,4.0,28.0,2.455,1.057,6.667,3.0,26.0,0.0,1.0,1.0,3.0,7.0,1.0,4.0,1.35,0.9,3.333,1.0,13.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.9,36.333,24.0,147.0,4.0,12.0,12.0,15.0,31.0,5.0,37.0,2.972,1.073
13,148,2023-05-16,SDP,,KCR,"L,4-5",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.75,3.99,3.0,14.0,9.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.051,0.55,0.03%,0.5,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-05-16,135,118,718144,2023,1.0,45.333,31.0,185.0,5.0,17.0,17.0,20.0,40.0,7.0,48.0,3.375,1.125,26.667,15.0,102.0,2.0,4.0,4.0,8.0,24.0,3.0,22.0,1.35,0.862,6.667,2.0,24.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.6,4.0,1.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5,38.333,25.0,154.0,4.0,12.0,12.0,15.0,33.0,5.0,38.0,2.817,1.043
14,149,2023-05-21,SDP,,BOS,"W,7-0",8-8,,4,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.68,3.92,5.0,19.0,12.0,3,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.06,0.003,0.03,0.00%,0.5,3.05,6.0,8t --- 0 out a7,8t 3 out a7,,2023-05-21,135,111,718079,2023,1.0,45.0,31.0,184.0,5.0,17.0,17.0,20.0,41.0,7.0,48.0,3.4,1.133,21.667,10.0,79.0,0.0,1.0,1.0,5.0,23.0,1.0,11.0,0.415,0.692,6.333,2.0,23.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.632,4.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,39.333,25.0,157.0,4.0,12.0,12.0,15.0,34.0,5.0,38.0,2.746,1.017
15,150,2023-05-23,SDP,@,WSN,"W,7-4",8-8,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.83,3.86,5.0,20.0,15.0,5,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.6,0.01,0.4,0.00%,-0.49,1.05,3.0,8b --- 0 out a4,8b 3 out a3,,2023-05-23,135,120,718064,2023,1.0,45.333,31.0,184.0,4.0,15.0,15.0,19.0,42.0,6.0,45.0,2.978,1.103,15.667,9.0,59.0,0.0,1.0,1.0,3.0,18.0,1.0,10.0,0.574,0.766,6.0,3.0,22.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.667,4.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.75,40.333,27.0,162.0,4.0,12.0,12.0,15.0,35.0,5.0,40.0,2.678,1.041
16,151,2023-05-25,SDP,@,WSN,"W,8-6",7-7,BS(2),1,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0,2.98,3.85,6.0,26.0,16.0,2,4,4,2,0,1,0,,2.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.25,-0.432,1.49,-0.17%,-2.0,-2.15,0.0,7b -23 0 out a3,7b 3 out d1,,2023-05-25,135,120,718035,2023,1.0,45.333,31.0,183.0,4.0,15.0,15.0,18.0,41.0,6.0,45.0,2.978,1.081,13.667,8.0,52.0,0.0,2.0,2.0,3.0,17.0,2.0,10.0,1.317,0.805,6.0,5.0,23.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,1.5,0.833,3.0,4.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,1.333,41.333,29.0,167.0,4.0,13.0,13.0,15.0,36.0,6.0,43.0,2.831,1.065
17,152,2023-05-27,SDP,@,NYY,"L,2-3",8-GF(10),L(2-2),1,2.1,3.0,1.0,0.0,1.0,1.0,0.0,0,2.82,3.84,9.0,29.0,19.0,2,4,5,2,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,1.0,2,0,0,2.87,0.064,2.18,0.03%,-0.02,4.85,10.0,8b --- 0 out tie,10b end d 1,,2023-05-27,135,147,718006,2023,2.333,45.667,34.0,184.0,4.0,15.0,14.0,16.0,41.0,6.0,48.0,2.759,1.095,12.667,12.0,52.0,0.0,4.0,3.0,3.0,12.0,2.0,14.0,2.132,1.184,6.0,9.0,26.0,0.0,3.0,2.0,0.0,5.0,1.0,10.0,3.0,1.5,3.0,8.0,16.0,0.0,3.0,2.0,0.0,2.0,1.0,9.0,6.0,2.667,42.333,33.0,173.0,4.0,15.0,14.0,15.0,36.0,6.0,47.0,2.976,1.134
18,153,2023-05-30,SDP,@,MIA,"W,9-4",8-8,W(3-2),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.76,3.89,4.0,13.0,9.0,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.63,0.111,1.84,0.05%,0.54,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2023-05-30,135,146,717963,2023,1.0,47.0,37.0,189.0,4.0,16.0,14.0,16.0,41.0,6.0,51.0,2.681,1.128,13.0,13.0,52.0,0.0,4.0,2.0,3.0,11.0,2.0,15.0,1.385,1.231,6.333,11.0,28.0,0.0,4.0,2.0,1.0,4.0,1.0,12.0,2.842,1.895,4.333,9.0,20.0,0.0,4.0,2.0,1.0,2.0,1.0,10.0,4.154,2.308,44.667,36.0,182.0,4.0,16.0,14.0,16.0,37.0,6.0,50.0,2.821,1.164
19,154,2023-05-31,SDP,@,MIA,"L,1-2",8-8,H(4),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.7,3.94,5.0,15.0,9.0,4,1,3,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,4.47,0.147,3.46,0.07%,0.54,1.05,3.0,8b --- 0 out a1,8b 3 out a1,,2023-05-31,135,146,717945,2023,1.0,47.0,38.0,190.0,4.0,16.0,14.0,17.0,40.0,6.0,52.0,2.681,1.17,12.667,14.0,52.0,0.0,4.0,2.0,4.0,10.0,2.0,16.0,1.421,1.421,6.333,12.0,29.0,0.0,4.0,2.0,2.0,3.0,1.0,13.0,2.842,2.211,4.333,8.0,19.0,0.0,3.0,1.0,2.0,1.0,0.0,8.0,2.077,2.308,45.667,37.0,186.0,4.0,16.0,14.0,17.0,37.0,6.0,51.0,2.759,1.182
20,155,2023-06-03,SDP,,CHC,"W,6-0",8-8,H(5),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.64,3.84,3.0,14.0,9.0,0,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.042,0.36,0.02%,0.5,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2023-06-03,135,112,717903,2023,1.0,47.667,39.0,195.0,4.0,16.0,14.0,18.0,40.0,6.0,53.0,2.643,1.196,12.333,14.0,51.0,0.0,4.0,2.0,4.0,9.0,1.0,15.0,1.459,1.459,6.333,11.0,29.0,0.0,4.0,2.0,3.0,2.0,1.0,12.0,2.842,2.211,4.333,5.0,18.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,1.846,46.667,38.0,191.0,4.0,16.0,14.0,18.0,37.0,6.0,52.0,2.7,1.2
21,156,2023-06-05,SDP,,CHC,"W,5-0",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.59,3.79,4.0,15.0,9.0,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.023,0.42,0.01%,0.5,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-06-05,135,112,717880,2023,1.0,47.667,38.0,194.0,4.0,16.0,14.0,18.0,39.0,6.0,52.0,2.643,1.175,12.333,14.0,50.0,0.0,4.0,2.0,3.0,9.0,1.0,15.0,1.459,1.378,6.333,9.0,27.0,0.0,3.0,1.0,3.0,3.0,0.0,9.0,1.421,1.895,3.0,2.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.333,47.667,38.0,194.0,4.0,16.0,14.0,18.0,39.0,6.0,52.0,2.643,1.175
22,157,2023-06-09,SDP,@,COL,"W,9-6",8-8,,3,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0,2.9,3.96,6.0,19.0,15.0,7,1,2,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.73,-0.013,0.52,-0.01%,-1.4,0.45,3.0,8b --- 0 out a5,8b 3 out a3,,2023-06-09,135,115,717830,2023,1.0,41.667,33.0,169.0,3.0,12.0,10.0,16.0,35.0,5.0,44.0,2.16,1.176,12.333,15.0,51.0,0.0,4.0,2.0,3.0,9.0,1.0,16.0,1.459,1.459,6.333,6.0,25.0,0.0,1.0,0.0,3.0,4.0,0.0,6.0,0.0,1.421,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,48.667,39.0,198.0,4.0,16.0,14.0,18.0,40.0,6.0,53.0,2.589,1.171
23,158,2023-06-10,SDP,@,COL,"W,3-2",8-8,H(6),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.84,4.01,5.0,21.0,14.0,2,4,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.69,0.156,2.87,0.07%,0.6,1.05,3.0,8b --- 0 out a1,8b 3 out a1,,2023-06-10,135,115,717819,2023,1.0,38.0,32.0,152.0,3.0,10.0,8.0,11.0,33.0,5.0,43.0,1.895,1.132,11.333,17.0,50.0,1.0,6.0,4.0,3.0,9.0,2.0,21.0,3.176,1.765,5.0,6.0,22.0,1.0,2.0,2.0,2.0,5.0,1.0,9.0,3.6,1.6,3.0,4.0,13.0,1.0,2.0,2.0,0.0,5.0,1.0,7.0,6.0,1.333,49.667,42.0,204.0,5.0,18.0,16.0,18.0,42.0,7.0,59.0,2.899,1.208
24,159,2023-06-13,SDP,,CLE,"W,6-3",8-8,H(7),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.79,3.99,4.0,8.0,6.0,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.042,0.42,0.02%,0.5,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2023-06-13,135,114,717772,2023,1.0,33.0,28.0,131.0,1.0,7.0,5.0,9.0,31.0,3.0,33.0,1.364,1.121,11.333,18.0,52.0,1.0,6.0,4.0,4.0,8.0,2.0,22.0,3.176,1.941,5.0,6.0,23.0,1.0,2.0,2.0,2.0,5.0,1.0,9.0,3.6,1.6,3.0,5.0,15.0,1.0,2.0,2.0,1.0,3.0,1.0,8.0,6.0,2.0,50.667,43.0,209.0,5.0,18.0,16.0,19.0,42.0,7.0,60.0,2.842,1.224
25,160,2023-06-15,SDP,,CLE,"L,6-8",7-8,,1,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0,2.85,3.89,8.0,34.0,23.0,6,5,1,5,2,1,0,,2.0,0.0,1,0,0,8,1.0,0.0,0.0,0,0,0,1.48,0.057,1.19,0.03%,0.99,5.3,9.0,7t 12- 0 out d1,8t 3 out d2,,2023-06-15,135,114,717750,2023,2.0,27.0,26.0,110.0,1.0,7.0,5.0,7.0,25.0,3.0,31.0,1.667,1.222,11.333,17.0,51.0,1.0,6.0,4.0,4.0,7.0,2.0,21.0,3.176,1.853,5.0,6.0,22.0,1.0,2.0,2.0,1.0,5.0,1.0,9.0,3.6,1.4,3.0,5.0,15.0,1.0,2.0,2.0,1.0,2.0,1.0,8.0,6.0,2.0,51.667,44.0,213.0,5.0,18.0,16.0,19.0,42.0,7.0,61.0,2.787,1.219
26,161,2023-06-17,SDP,,TBR,"W,2-0",8-8,H(8),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.8,3.84,3.0,7.0,7.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.074,0.65,0.03%,0.5,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-06-17,135,139,717717,2023,1.0,26.0,25.0,106.0,1.0,8.0,6.0,7.0,25.0,4.0,31.0,2.077,1.231,12.333,17.0,54.0,1.0,6.0,4.0,4.0,8.0,2.0,21.0,2.919,1.703,6.0,8.0,27.0,1.0,3.0,3.0,1.0,5.0,2.0,12.0,4.5,1.5,4.0,4.0,17.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,2.25,1.25,53.667,46.0,221.0,5.0,19.0,17.0,19.0,44.0,8.0,64.0,2.851,1.211
27,162,2023-06-18,SDP,,TBR,"W,5-4",8-8,H(9),0,1.0,5.0,2.0,2.0,0.0,1.0,0.0,0,3.07,3.79,7.0,24.0,16.0,5,1,4,2,1,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,2.65,-0.062,1.87,-0.03%,-1.5,-2.75,0.0,8t --- 0 out a3,8t 3 out a1,,2023-06-18,135,139,717703,2023,1.0,25.0,25.0,103.0,1.0,8.0,6.0,7.0,21.0,4.0,31.0,2.16,1.28,12.333,13.0,51.0,1.0,4.0,3.0,4.0,9.0,2.0,17.0,2.189,1.378,6.0,7.0,26.0,1.0,3.0,3.0,1.0,5.0,2.0,11.0,4.5,1.333,4.0,3.0,15.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.25,0.75,54.667,46.0,224.0,5.0,19.0,17.0,19.0,45.0,8.0,64.0,2.799,1.189
28,163,2023-06-20,SDP,@,SFG,"L,3-4",7-9,BL(3-3),1,1.2,2.0,2.0,2.0,1.0,0.0,1.0,0,3.3,4.06,8.0,24.0,14.0,3,2,3,4,0,0,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.17,-0.169,1.69,-0.08%,-0.46,-2.05,-1.0,7b 12- 2 out a1,9b 12- 1 out tie,,2023-06-20,135,137,717688,2023,1.667,24.0,28.0,101.0,1.0,9.0,7.0,6.0,20.0,4.0,34.0,2.625,1.417,11.0,15.0,49.0,1.0,5.0,5.0,3.0,9.0,2.0,19.0,4.091,1.636,6.0,9.0,27.0,0.0,3.0,3.0,1.0,4.0,1.0,10.0,4.5,1.667,4.0,7.0,18.0,0.0,3.0,3.0,0.0,4.0,1.0,8.0,6.75,1.75,55.667,51.0,231.0,5.0,21.0,19.0,19.0,46.0,8.0,69.0,3.072,1.257
29,164,2023-06-24,SDP,,WSN,"L,0-2",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,4.01,3.0,14.0,10.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.034,0.29,0.01%,0.5,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2023-06-24,135,120,717638,2023,1.0,24.333,30.0,105.0,2.0,11.0,9.0,7.0,19.0,5.0,39.0,3.329,1.521,11.667,16.0,53.0,2.0,7.0,7.0,3.0,9.0,3.0,23.0,5.4,1.629,6.667,10.0,30.0,1.0,5.0,5.0,1.0,4.0,2.0,14.0,6.75,1.65,3.667,7.0,18.0,1.0,4.0,4.0,1.0,2.0,1.0,10.0,9.818,2.182,57.333,53.0,239.0,6.0,23.0,21.0,20.0,46.0,9.0,74.0,3.297,1.273
30,165,2023-06-28,SDP,@,PIT,"L,1-7",7-7,,3,0.0,4.0,5.0,5.0,1.0,0.0,0.0,1,4.01,4.11,6.0,31.0,19.0,4,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,-0.201,0.39,-0.05%,-4.85,-13.6,-15.0,7b --- 0 out d1,7b 123 0 out d4,,2023-06-28,135,134,717585,2023,0.0,24.0,29.0,102.0,2.0,11.0,9.0,6.0,19.0,4.0,37.0,3.375,1.458,11.667,15.0,51.0,2.0,7.0,7.0,2.0,10.0,3.0,22.0,5.4,1.457,6.667,9.0,29.0,1.0,5.0,5.0,1.0,5.0,2.0,13.0,6.75,1.5,3.667,7.0,18.0,1.0,4.0,4.0,1.0,2.0,1.0,10.0,9.818,2.182,58.333,53.0,242.0,6.0,23.0,21.0,20.0,47.0,9.0,74.0,3.24,1.251
31,166,2023-06-30,SDP,@,CIN,"L,5-7",7-8,,1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.9,4.06,4.0,14.0,10.0,4,1,2,1,0,0,0,,1.0,0.0,0,0,1,4,0.0,0.0,0.0,0,0,0,0.63,0.083,0.21,0.02%,1.11,5.75,8.0,7b 1-- 1 out d1,8b 3 out d1,,2023-06-30,135,113,717557,2023,1.667,23.0,33.0,104.0,2.0,16.0,14.0,6.0,17.0,4.0,41.0,5.478,1.696,10.667,19.0,54.0,2.0,12.0,12.0,3.0,8.0,3.0,26.0,10.125,2.062,4.667,11.0,27.0,1.0,9.0,9.0,2.0,3.0,1.0,14.0,17.357,2.786,2.667,6.0,17.0,1.0,7.0,7.0,2.0,1.0,1.0,9.0,23.625,3.0,58.333,57.0,248.0,6.0,28.0,26.0,21.0,47.0,9.0,78.0,4.011,1.337
32,167,2023-07-02,SDP,@,CIN,"L,3-4",8-GF(8),,1,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,4.03,4.27,2.0,3.0,3.0,1,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.99,-0.367,0.33,-0.07%,-1.75,-1.85,-2.0,8b 1-- 2 out tie,8b end d 2,,2023-07-02,135,113,717526,2023,0.333,23.667,33.0,105.0,2.0,16.0,14.0,6.0,17.0,4.0,41.0,5.324,1.648,11.333,18.0,54.0,2.0,12.0,12.0,3.0,8.0,3.0,25.0,9.529,1.853,5.333,11.0,28.0,1.0,9.0,9.0,2.0,3.0,1.0,14.0,15.187,2.437,2.667,4.0,13.0,0.0,5.0,5.0,1.0,2.0,0.0,4.0,16.875,1.875,60.0,57.0,252.0,6.0,28.0,26.0,21.0,48.0,9.0,78.0,3.9,1.3
33,168,2023-07-03,SDP,,LAA,"W,10-3",7-8,H(10),0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.94,4.18,4.0,17.0,11.0,5,3,2,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.026,0.07,0.00%,0.73,7.0,10.0,7t 1-- 2 out a3,8t 3 out a6,,2023-07-03,135,108,717505,2023,1.333,22.0,33.0,100.0,3.0,17.0,15.0,6.0,15.0,5.0,44.0,6.136,1.773,10.667,16.0,50.0,2.0,11.0,11.0,3.0,6.0,3.0,23.0,9.281,1.781,4.667,7.0,23.0,2.0,8.0,8.0,2.0,2.0,2.0,13.0,15.429,1.929,2.0,5.0,12.0,1.0,6.0,6.0,1.0,1.0,1.0,8.0,27.0,3.0,60.333,58.0,254.0,7.0,29.0,27.0,21.0,48.0,10.0,82.0,4.028,1.309
34,169,2023-07-05,SDP,,LAA,"W,5-3",7-7,BW(4-3),1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,4.02,4.39,5.0,14.0,8.0,1,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.01,-0.109,0.75,-0.02%,-0.5,5.05,9.0,7t --- 0 out a1,7t 3 out tie,,2023-07-05,135,108,717478,2023,1.0,22.333,33.0,101.0,3.0,17.0,15.0,6.0,16.0,5.0,44.0,6.045,1.746,11.0,15.0,49.0,2.0,11.0,11.0,2.0,8.0,3.0,22.0,9.0,1.545,4.333,5.0,19.0,1.0,6.0,6.0,1.0,4.0,1.0,8.0,12.462,1.385,3.333,1.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,2.7,0.3,61.667,58.0,258.0,7.0,29.0,27.0,21.0,50.0,10.0,82.0,3.941,1.281
35,170,2023-07-07,SDP,,NYM,"L,5-7",9-9,,1,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,3.96,4.43,5.0,21.0,10.0,3,2,2,0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,1,0,0,3.5,0.137,1.38,0.03%,0.5,2.45,6.0,9t --- 0 out tie,9t 3 out tie,,2023-07-07,135,121,717454,2023,1.0,22.333,32.0,101.0,4.0,18.0,16.0,7.0,16.0,6.0,46.0,6.448,1.746,11.0,15.0,50.0,3.0,12.0,12.0,3.0,9.0,4.0,25.0,9.818,1.636,4.333,6.0,21.0,2.0,7.0,7.0,2.0,4.0,2.0,12.0,14.538,1.846,2.667,2.0,11.0,2.0,2.0,2.0,1.0,3.0,2.0,8.0,6.75,1.125,62.667,59.0,263.0,8.0,30.0,28.0,22.0,51.0,11.0,86.0,4.021,1.293
36,171,2023-07-08,SDP,,NYM,"W,3-1",8-8,H(11),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.9,4.32,3.0,15.0,9.0,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.074,0.33,0.02%,0.5,8.25,12.0,8t --- 0 out a2,8t 3 out a2,,2023-07-08,135,121,717436,2023,1.0,22.333,31.0,101.0,4.0,17.0,15.0,9.0,16.0,5.0,44.0,6.045,1.791,10.0,14.0,47.0,3.0,11.0,11.0,5.0,8.0,3.0,23.0,9.9,1.9,5.333,3.0,20.0,2.0,2.0,2.0,3.0,5.0,2.0,9.0,3.375,1.125,3.333,2.0,14.0,1.0,1.0,1.0,3.0,4.0,1.0,5.0,2.7,1.5,63.667,60.0,268.0,8.0,30.0,28.0,24.0,52.0,11.0,87.0,3.958,1.319
37,172,2023-07-14,SDP,@,PHI,"W,8-3",8-8,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.84,4.28,3.0,6.0,5.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.1,0.00%,0.52,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2023-07-14,135,143,717418,2023,1.0,22.333,27.0,98.0,4.0,15.0,14.0,9.0,19.0,5.0,40.0,5.642,1.612,10.0,14.0,47.0,3.0,11.0,11.0,5.0,10.0,3.0,23.0,9.9,1.9,4.667,3.0,19.0,2.0,2.0,2.0,3.0,7.0,2.0,9.0,3.857,1.286,3.0,2.0,13.0,1.0,1.0,1.0,3.0,5.0,1.0,5.0,3.0,1.667,64.667,60.0,271.0,8.0,30.0,28.0,24.0,55.0,11.0,87.0,3.897,1.299
38,173,2023-07-15,SDP,@,PHI,"L,4-6",7-7,BS(5),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,3.92,4.47,5.0,16.0,11.0,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.38,-0.134,0.76,-0.04%,-0.48,1.05,3.0,7b --- 0 out a1,7b 3 out tie,1.0,2023-07-15,135,143,717408,2023,1.0,21.0,24.0,92.0,4.0,14.0,14.0,8.0,19.0,5.0,37.0,6.0,1.524,10.0,9.0,43.0,3.0,9.0,9.0,5.0,10.0,3.0,18.0,8.1,1.4,5.333,2.0,20.0,1.0,1.0,1.0,3.0,8.0,1.0,5.0,1.687,0.937,3.0,1.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,65.667,60.0,274.0,8.0,30.0,28.0,24.0,56.0,11.0,87.0,3.838,1.279
39,174,2023-07-16,SDP,@,PHI,"L,6-7",8-9,,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.8,4.41,6.0,21.0,14.0,5,1,3,2,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.63,0.25,0.6,0.06%,1.04,6.5,9.0,8b --- 0 out tie,9b 3 out tie,,2023-07-16,135,143,717387,2023,2.0,21.0,24.0,93.0,5.0,15.0,15.0,8.0,20.0,6.0,40.0,6.429,1.524,9.333,8.0,40.0,3.0,8.0,8.0,5.0,11.0,3.0,17.0,7.714,1.393,5.0,3.0,21.0,2.0,2.0,2.0,4.0,7.0,2.0,9.0,3.6,1.4,3.0,1.0,11.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,3.0,0.667,66.667,61.0,279.0,9.0,31.0,29.0,25.0,57.0,12.0,91.0,3.915,1.29
40,175,2023-07-19,SDP,@,TOR,"W,2-0",8-8,H(12),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.75,4.36,5.0,16.0,11.0,2,3,0,4,2,2,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.29,0.09,0.99,0.02%,0.51,3.05,6.0,8b --- 0 out a2,8b 3 out a2,,2023-07-19,135,141,717338,2023,1.0,22.0,23.0,94.0,5.0,15.0,15.0,7.0,21.0,6.0,39.0,6.136,1.364,10.333,8.0,43.0,3.0,8.0,8.0,5.0,11.0,3.0,17.0,6.968,1.258,6.0,2.0,22.0,1.0,1.0,1.0,3.0,7.0,1.0,5.0,1.5,0.833,4.0,1.0,14.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.25,0.5,68.667,61.0,285.0,9.0,31.0,29.0,25.0,58.0,12.0,91.0,3.801,1.252
