Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17,396,2022-09-07,LAD,,SFG,"W,7-3",GS-6,,5,6.0,5.0,2.0,2.0,0.0,8.0,1.0,0,2.62,2.7,23.0,86.0,63.0,15,18,4,11,7,2,0,62,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.95,0.079,0.01,0.00%,1.02,22.5,40.0,1t start tie,6t 3 out a1,,2022-09-07,119,137,662582,2022,6.0,105.667,88.0,421.0,9.0,39.0,34.0,20.0,111.0,28.0,135.0,2.896,1.022,26.667,18.0,105.0,2.0,12.0,9.0,6.0,25.0,7.0,30.0,3.038,0.9,90.333,70.0,355.0,7.0,30.0,26.0,18.0,94.0,21.0,106.0,2.59,0.974
18,397,2022-09-13,LAD,@,ARI,"W,4-0",GS-7,W(8-3),5,7.0,2.0,0.0,0.0,1.0,5.0,0.0,0,2.44,2.66,24.0,82.0,55.0,14,11,10,8,1,2,0,77,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.67,0.335,0.0,0.00%,3.42,27.95,46.0,1b start tie,7b 3 out a4,,2022-09-13,119,109,663323,2022,7.0,107.333,89.0,426.0,10.0,40.0,35.0,19.0,114.0,27.0,137.0,2.935,1.006,24.667,22.0,103.0,3.0,14.0,11.0,6.0,27.0,7.0,36.0,4.014,1.135,96.333,75.0,378.0,8.0,32.0,28.0,18.0,102.0,22.0,114.0,2.616,0.965
19,398,2022-09-19,LAD,,ARI,"W,5-2",GS-6,W(9-3),5,6.0,6.0,1.0,1.0,0.0,10.0,0.0,0,2.39,2.5,24.0,94.0,67.0,12,17,7,7,4,1,0,66,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.8,0.245,0.0,0.00%,2.02,31.9,55.0,1t start tie,6t 3 out a4,,2022-09-19,119,109,662622,2022,6.0,109.333,88.0,433.0,10.0,39.0,34.0,20.0,111.0,26.0,135.0,2.799,0.988,27.333,19.0,106.0,2.0,10.0,7.0,5.0,26.0,3.0,27.0,2.305,0.878,103.333,77.0,402.0,8.0,32.0,28.0,19.0,107.0,22.0,116.0,2.439,0.929
20,399,2022-09-24,LAD,,STL,"W,6-2",GS-6,W(10-3),4,6.0,7.0,2.0,2.0,1.0,7.0,1.0,0,2.42,2.55,26.0,88.0,64.0,17,16,9,9,7,1,0,56,,,0,0,0,25,1.0,0.0,0.0,1,0,1,0.65,0.163,0.0,0.00%,1.02,22.7,43.0,1t start tie,6t 3 out a4,,2022-09-24,119,138,662584,2022,6.0,111.0,88.0,436.0,8.0,36.0,32.0,19.0,118.0,25.0,130.0,2.595,0.964,28.0,17.0,105.0,2.0,6.0,5.0,5.0,33.0,3.0,24.0,1.607,0.786,109.333,83.0,426.0,8.0,33.0,29.0,19.0,117.0,23.0,123.0,2.387,0.933
21,400,2022-09-30,LAD,,COL,"W,10-1",GS-6,W(11-3),5,6.0,5.0,0.0,0.0,2.0,4.0,0.0,0,2.3,2.56,24.0,88.0,60.0,15,12,6,12,5,1,0,64,,,0,0,0,22,1.0,0.0,0.0,1,0,0,0.98,0.224,0.0,0.00%,3.02,21.3,40.0,1t start tie,6t 3 out a9,,2022-09-30,119,115,662596,2022,6.0,115.333,90.0,452.0,9.0,35.0,31.0,20.0,124.0,25.0,134.0,2.419,0.954,30.0,21.0,116.0,2.0,6.0,6.0,5.0,36.0,4.0,29.0,1.8,0.867,115.333,90.0,452.0,9.0,35.0,31.0,20.0,124.0,25.0,134.0,2.419,0.954
22,401,2022-10-05,LAD,,COL,"W,6-1",GS-5,W(12-3),4,5.0,1.0,1.0,1.0,1.0,9.0,1.0,0,2.28,2.57,17.0,72.0,53.0,11,14,4,3,0,1,0,69,,,0,0,0,16,0.0,0.0,0.0,0,0,0,0.7,0.164,0.0,0.00%,1.52,30.05,45.0,1t start tie,5t 3 out tie,,2022-10-05,119,115,662623,2022,5.0,114.333,95.0,455.0,9.0,35.0,31.0,22.0,115.0,26.0,140.0,2.44,1.023,31.0,25.0,121.0,2.0,5.0,5.0,4.0,34.0,5.0,34.0,1.452,0.935,121.333,95.0,476.0,9.0,35.0,31.0,22.0,128.0,26.0,140.0,2.299,0.964
1,402,2023-04-01,LAD,,ARI,"W,10-1",GS-6,W(1-0),99,6.0,4.0,1.0,1.0,0.0,9.0,1.0,0,1.5,2.42,21.0,76.0,56.0,21,12,7,5,4,0,0,69,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.6,0.157,0.59,0.09%,2.25,31.1,52.0,1t start tie,6t 3 out a7,,2023-04-01,119,109,718749,2023,6.0,114.333,90.0,451.0,8.0,32.0,28.0,23.0,117.0,23.0,130.0,2.204,0.988,30.0,21.0,115.0,2.0,4.0,4.0,5.0,35.0,5.0,30.0,1.2,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,403,2023-04-07,LAD,@,ARI,"L,3-6",GS-6,L(1-1),5,6.0,7.0,4.0,4.0,2.0,4.0,2.0,1,3.75,5.09,27.0,91.0,58.0,14,11,11,9,5,0,0,44,,,0,0,0,24,1.0,0.0,0.0,1,0,0,1.13,-0.204,1.33,-0.14%,-0.85,7.5,18.0,1b start a 1,6b 3 out d1,,2023-04-07,119,109,718671,2023,6.0,115.333,90.0,453.0,9.0,32.0,28.0,23.0,123.0,25.0,134.0,2.185,0.98,29.0,23.0,112.0,3.0,5.0,5.0,4.0,39.0,7.0,36.0,1.552,0.931,6.0,4.0,21.0,1.0,1.0,1.0,0.0,9.0,2.0,8.0,1.5,0.667
3,404,2023-04-12,LAD,@,SFG,"W,10-5",GS-6,W(2-1),4,6.0,5.0,3.0,2.0,2.0,4.0,0.0,0,3.5,4.37,25.0,100.0,65.0,15,11,10,9,3,0,0,54,,,0,0,0,22,1.0,0.0,0.0,1,1,0,0.86,-0.034,0.91,-0.02%,0.05,17.3,34.0,1b start tie,6b 3 out a5,,2023-04-12,119,137,718612,2023,6.0,115.333,93.0,456.0,11.0,35.0,31.0,23.0,120.0,27.0,143.0,2.419,1.006,29.0,24.0,115.0,5.0,8.0,8.0,6.0,33.0,9.0,43.0,2.483,1.034,12.0,11.0,48.0,3.0,5.0,5.0,2.0,13.0,5.0,22.0,3.75,1.083
4,405,2023-04-18,LAD,,NYM,"W,5-0",GS-7,W(3-1),5,7.0,3.0,0.0,0.0,0.0,9.0,0.0,0,2.52,3.34,25.0,105.0,81.0,13,18,8,8,5,0,0,80,,,0,0,0,25,0.0,0.0,0.0,0,0,1,0.81,0.355,0.79,0.21%,3.79,35.95,58.0,1t start tie,7t 3 out a3,,2023-04-18,119,121,718516,2023,7.0,114.333,93.0,457.0,11.0,38.0,33.0,24.0,122.0,28.0,144.0,2.598,1.023,29.0,22.0,114.0,4.0,9.0,8.0,7.0,30.0,8.0,38.0,2.483,1.0,18.0,16.0,73.0,3.0,8.0,7.0,4.0,17.0,6.0,28.0,3.5,1.111
5,406,2023-04-23,LAD,@,CHC,"W,7-3",GS-6,W(4-1),4,6.0,3.0,3.0,1.0,1.0,6.0,1.0,0,2.32,3.45,23.0,90.0,64.0,20,12,6,10,4,2,0,63,,,0,0,0,22,0.0,0.0,0.0,0,0,1,0.89,0.008,0.87,0.01%,0.28,25.1,43.0,1b start tie,6b 3 out a2,,2023-04-23,119,112,718451,2023,6.0,117.333,93.0,464.0,10.0,36.0,31.0,22.0,127.0,27.0,141.0,2.378,0.98,30.0,20.0,115.0,4.0,9.0,8.0,5.0,35.0,7.0,35.0,2.4,0.833,25.0,19.0,98.0,3.0,8.0,7.0,4.0,26.0,6.0,31.0,2.52,0.92
6,407,2023-04-29,LAD,,STL,"W,1-0",GS-7,W(5-1),5,7.0,2.0,0.0,0.0,0.0,9.0,0.0,0,1.89,2.94,23.0,88.0,68.0,13,18,5,9,1,5,0,82,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.09,0.477,1.09,0.29%,3.79,36.55,58.0,1t start tie,7t 3 out a1,,2023-04-29,119,138,718369,2023,7.0,118.333,91.0,467.0,11.0,38.0,31.0,22.0,129.0,27.0,141.0,2.358,0.955,31.0,22.0,121.0,4.0,11.0,8.0,5.0,32.0,7.0,37.0,2.323,0.871,31.0,22.0,121.0,4.0,11.0,8.0,5.0,32.0,7.0,37.0,2.323,0.871
7,408,2023-05-05,LAD,@,SDP,"L,2-5",GS-5,L(5-2),5,4.2,8.0,4.0,4.0,5.0,7.0,2.0,0,2.53,3.61,25.0,94.0,56.0,15,15,5,8,4,2,0,34,,,0,1,0,20,0.0,0.0,0.0,1,0,0,1.1,-0.231,1.4,-0.18%,-2.28,8.7,23.0,1b start a 1,5b 123 2 out d3,,2023-05-05,119,135,718295,2023,4.667,119.333,86.0,465.0,11.0,37.0,30.0,21.0,131.0,25.0,134.0,2.263,0.897,32.0,20.0,123.0,3.0,10.0,7.0,5.0,32.0,5.0,31.0,1.969,0.781,38.0,24.0,144.0,4.0,11.0,8.0,5.0,41.0,7.0,39.0,1.895,0.763
8,409,2023-05-10,LAD,@,MIL,"W,8-1",GS-7,W(6-2),4,7.0,5.0,1.0,1.0,0.0,8.0,1.0,0,2.36,3.5,24.0,92.0,70.0,15,18,6,10,3,4,0,71,,,0,0,0,24,1.0,0.0,0.0,2,0,0,0.7,0.176,0.92,0.14%,2.63,30.75,52.0,1b start tie,7b 3 out a7,,2023-05-10,119,158,718228,2023,7.0,120.0,85.0,465.0,11.0,35.0,28.0,22.0,134.0,25.0,133.0,2.1,0.892,30.667,21.0,121.0,3.0,10.0,7.0,8.0,35.0,4.0,31.0,2.054,0.946,42.667,32.0,169.0,6.0,15.0,12.0,10.0,48.0,9.0,53.0,2.531,0.984
9,410,2023-05-16,LAD,,MIN,"L,1-5",GS-4,L(6-3),5,4.0,7.0,2.0,2.0,1.0,7.0,0.0,1,2.52,3.33,20.0,90.0,57.0,16,17,6,5,3,2,0,46,,,2,0,0,18,1.0,0.0,0.0,1,0,0,1.13,-0.012,1.33,-0.01%,0.17,13.6,27.0,1t start tie,4t 3 out d2,,2023-05-16,119,142,718141,2023,4.0,120.0,86.0,464.0,12.0,36.0,29.0,21.0,134.0,26.0,137.0,2.175,0.892,31.667,21.0,120.0,4.0,8.0,6.0,6.0,39.0,5.0,34.0,1.705,0.853,49.667,37.0,193.0,7.0,16.0,13.0,10.0,56.0,11.0,62.0,2.356,0.946
10,411,2023-05-21,LAD,@,STL,"L,5-10",GS-4,L(6-4),4,3.2,5.0,4.0,4.0,3.0,6.0,0.0,0,2.98,3.27,19.0,95.0,59.0,13,12,5,5,2,0,0,38,,,0,0,0,16,3.0,0.0,0.0,0,0,0,0.77,-0.238,1.01,-0.19%,-2.69,7.45,17.0,1b start tie,4b 123 2 out d3,,2023-05-21,119,138,718083,2023,3.667,116.333,88.0,456.0,12.0,36.0,30.0,22.0,131.0,25.0,138.0,2.321,0.946,28.667,25.0,115.0,4.0,10.0,8.0,7.0,37.0,6.0,39.0,2.512,1.116,53.667,44.0,213.0,7.0,18.0,15.0,11.0,63.0,12.0,70.0,2.516,1.025
11,412,2023-05-27,LAD,@,TBR,"W,6-5",GS-5,,5,5.0,6.0,4.0,4.0,2.0,6.0,1.0,0,3.32,3.38,23.0,83.0,54.0,18,10,7,8,4,0,0,43,,,1,0,0,21,1.0,0.0,0.0,0,0,0,1.14,-0.237,1.47,-0.18%,-1.5,10.45,21.0,1b start tie,5b 3 out d1,,2023-05-27,119,139,718002,2023,5.0,112.0,92.0,450.0,12.0,40.0,34.0,25.0,131.0,27.0,144.0,2.732,1.045,26.333,27.0,111.0,3.0,11.0,11.0,9.0,37.0,8.0,41.0,3.759,1.367,57.333,49.0,232.0,7.0,22.0,19.0,14.0,69.0,15.0,78.0,2.983,1.099
12,413,2023-06-02,LAD,,NYY,"W,8-4",GS-7,W(7-4),5,7.0,4.0,2.0,2.0,1.0,9.0,2.0,0,3.25,3.53,25.0,96.0,65.0,15,13,7,8,3,0,0,69,,,0,0,0,24,0.0,0.0,0.0,1,0,0,0.38,0.126,0.46,0.09%,1.79,30.75,52.0,1t start tie,7t 3 out a6,,2023-06-02,119,147,717917,2023,7.0,112.667,93.0,452.0,12.0,40.0,34.0,25.0,131.0,25.0,143.0,2.716,1.047,24.333,31.0,111.0,4.0,15.0,15.0,11.0,34.0,10.0,49.0,5.548,1.726,62.333,55.0,255.0,8.0,26.0,23.0,16.0,75.0,17.0,88.0,3.321,1.139
13,414,2023-06-08,LAD,@,CIN,"W,6-0",GS-7,W(8-4),5,7.0,5.0,0.0,0.0,2.0,9.0,0.0,0,2.95,3.35,27.0,98.0,64.0,16,14,8,8,4,2,0,74,,,1,0,0,25,1.0,0.0,0.0,1,0,0,0.68,0.228,0.87,0.18%,3.82,33.55,58.0,1b start tie,7b 3 out a6,,2023-06-08,119,113,717844,2023,7.0,114.333,89.0,452.0,14.0,37.0,33.0,26.0,137.0,26.0,143.0,2.598,1.006,26.667,27.0,111.0,4.0,13.0,13.0,7.0,36.0,10.0,45.0,4.388,1.275,69.333,59.0,280.0,10.0,28.0,25.0,17.0,84.0,19.0,98.0,3.245,1.096
14,415,2023-06-14,LAD,,CHW,"L,4-8",GS-6,,5,6.0,6.0,2.0,2.0,2.0,5.0,2.0,0,2.95,3.61,27.0,97.0,64.0,14,11,12,8,1,0,0,55,,,0,0,0,25,1.0,0.0,0.0,1,0,1,0.94,0.067,1.15,0.05%,1.25,14.7,31.0,1t start tie,6t 3 out d2,,2023-06-14,119,145,717760,2023,6.0,117.333,91.0,464.0,13.0,35.0,32.0,27.0,142.0,26.0,143.0,2.455,1.006,26.667,27.0,114.0,3.0,12.0,12.0,9.0,37.0,9.0,42.0,4.05,1.35,76.333,64.0,307.0,10.0,28.0,25.0,19.0,93.0,20.0,104.0,2.948,1.087
15,416,2023-06-20,LAD,@,LAA,"W,2-0",GS-7,W(9-4),5,7.0,5.0,0.0,0.0,2.0,5.0,0.0,0,2.72,3.53,27.0,103.0,64.0,8,11,6,14,5,1,0,70,,,1,0,0,25,2.0,0.0,0.0,0,0,0,1.31,0.454,1.56,0.33%,3.72,25.55,46.0,1b start tie,7b 3 out tie,,2023-06-20,119,108,717678,2023,7.0,118.333,96.0,472.0,15.0,36.0,33.0,26.0,141.0,29.0,155.0,2.51,1.031,28.667,26.0,121.0,5.0,12.0,12.0,10.0,35.0,11.0,47.0,3.767,1.256,82.333,70.0,334.0,12.0,30.0,27.0,21.0,98.0,23.0,117.0,2.951,1.105
16,417,2023-06-27,LAD,@,COL,"W,5-0",GS-6,W(10-4),6,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.55,3.51,18.0,79.0,53.0,10,6,10,5,4,1,0,71,,,0,1,1,17,0.0,0.0,0.0,1,0,0,0.62,0.282,0.77,0.21%,3.59,20.3,34.0,1b start tie,6b 3 out a5,,2023-06-27,119,115,717594,2023,6.0,119.333,96.0,476.0,14.0,34.0,31.0,28.0,138.0,30.0,154.0,2.338,1.039,32.0,26.0,129.0,5.0,8.0,8.0,9.0,34.0,10.0,46.0,2.25,1.094,89.333,75.0,361.0,12.0,30.0,27.0,23.0,103.0,25.0,124.0,2.72,1.097
17,418,2023-08-10,LAD,,COL,"W,2-1",GS-5,,43,5.0,3.0,1.0,1.0,0.0,4.0,1.0,0,2.51,3.54,18.0,67.0,45.0,11,4,10,4,1,1,0,61,,,0,0,0,18,1.0,0.0,0.0,1,0,1,0.85,0.143,0.73,0.07%,1.71,15.45,24.0,1t start tie,5t 3 out d1,,2023-08-10,119,115,717045,2023,5.0,118.333,95.0,470.0,14.0,34.0,31.0,28.0,135.0,30.0,153.0,2.358,1.039,33.0,21.0,124.0,4.0,4.0,4.0,8.0,30.0,8.0,37.0,1.091,0.879,95.333,76.0,379.0,12.0,30.0,27.0,24.0,105.0,25.0,125.0,2.549,1.049
18,419,2023-08-16,LAD,,MIL,"W,7-1",GS-5,W(11-4),5,5.0,3.0,1.0,1.0,2.0,2.0,1.0,0,2.48,3.67,19.0,71.0,44.0,6,9,4,11,3,0,0,57,,,0,0,0,17,2.0,0.0,0.0,0,0,0,0.91,0.165,0.5,0.05%,1.71,14.25,24.0,1t start tie,5t 3 out a3,,2023-08-16,119,158,716962,2023,5.0,117.333,92.0,464.0,15.0,34.0,31.0,28.0,129.0,31.0,153.0,2.378,1.023,31.0,20.0,117.0,3.0,3.0,3.0,7.0,25.0,8.0,34.0,0.871,0.871,100.333,79.0,397.0,13.0,31.0,28.0,24.0,109.0,27.0,132.0,2.512,1.027
19,420,2023-08-23,LAD,@,CLE,"W,6-1",GS-2,,6,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1,2.52,3.74,8.0,33.0,24.0,4,7,0,3,1,1,0,54,,,0,0,0,7,0.0,0.0,0.0,0,0,0,0.88,0.015,0.27,0.00%,-0.01,9.3,15.0,1b start a 3,2b 3 out a2,,2023-08-23,119,114,716875,2023,2.0,116.333,88.0,457.0,15.0,33.0,30.0,29.0,124.0,32.0,150.0,2.321,1.006,29.0,18.0,109.0,4.0,4.0,4.0,7.0,18.0,10.0,36.0,1.241,0.862,105.333,82.0,416.0,14.0,32.0,29.0,26.0,111.0,30.0,140.0,2.478,1.025
20,421,2023-08-29,LAD,,ARI,"W,9-1",GS-5,W(12-4),5,5.0,3.0,1.0,1.0,3.0,5.0,1.0,0,2.48,3.82,20.0,79.0,42.0,14,7,6,6,1,0,0,59,,,0,0,0,17,0.0,0.0,0.0,1,0,0,0.61,0.15,0.14,0.02%,1.71,19.65,33.0,1t start tie,5t 3 out a5,,2023-08-29,119,109,716792,2023,5.0,112.333,84.0,441.0,16.0,34.0,31.0,27.0,124.0,32.0,148.0,2.484,0.988,25.0,13.0,90.0,3.0,3.0,3.0,5.0,17.0,8.0,27.0,1.08,0.72,107.333,83.0,424.0,15.0,33.0,30.0,26.0,115.0,31.0,144.0,2.516,1.016
21,422,2023-09-05,LAD,@,MIA,"L,3-6",GS-5,,6,5.0,5.0,3.0,3.0,5.0,3.0,2.0,0,2.61,4.1,23.0,84.0,51.0,19,7,8,7,5,0,0,43,,,1,0,0,18,0.0,0.0,0.0,2,0,0,1.38,-0.123,0.15,-0.01%,-0.32,5.25,15.0,1b start tie,5b 3 out d1,,2023-09-05,119,146,716710,2023,5.0,112.333,86.0,444.0,16.0,34.0,31.0,29.0,120.0,32.0,150.0,2.484,1.024,23.0,11.0,83.0,4.0,4.0,4.0,6.0,17.0,7.0,26.0,1.565,0.739,112.333,86.0,444.0,16.0,34.0,31.0,29.0,120.0,32.0,150.0,2.484,1.024
22,423,2023-09-16,LAD,@,SEA,"W,6-2",GS-4,,10,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0,2.52,4.05,15.0,56.0,34.0,9,7,4,5,3,0,0,60,,,0,1,0,13,1.0,0.0,0.0,0,0,0,1.09,0.211,0.11,0.01%,1.94,14.6,24.0,1b start tie,4b 3 out tie,,2023-09-16,119,136,716552,2023,4.0,111.333,87.0,446.0,17.0,36.0,33.0,34.0,114.0,32.0,153.0,2.668,1.087,22.0,15.0,88.0,6.0,7.0,7.0,10.0,18.0,9.0,36.0,2.864,1.136,117.333,91.0,467.0,18.0,37.0,34.0,34.0,123.0,34.0,161.0,2.608,1.065
23,424,2023-09-23,LAD,,SFG,"W,7-0",GS-5,W(13-4),6,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0,2.42,3.99,19.0,76.0,46.0,14,7,7,5,3,0,0,66,,,0,0,0,17,1.0,0.0,0.0,0,0,0,1.2,0.259,0.07,0.01%,2.71,22.85,36.0,1t start tie,5t 3 out a3,,2023-09-23,119,137,716456,2023,5.0,109.333,82.0,434.0,15.0,32.0,29.0,34.0,114.0,30.0,142.0,2.387,1.061,21.0,14.0,85.0,5.0,6.0,6.0,12.0,18.0,8.0,32.0,2.571,1.238,121.333,93.0,482.0,18.0,37.0,34.0,36.0,127.0,35.0,164.0,2.522,1.063
24,425,2023-09-30,LAD,@,SFG,"L,1-2",GS-6,L(13-5),6,5.1,5.0,2.0,2.0,2.0,5.0,1.0,0,2.46,4.03,22.0,83.0,52.0,19,10,7,8,3,2,0,53,,,0,1,0,20,1.0,0.0,0.0,1,0,0,1.15,-0.053,0.06,0.00%,0.13,13.8,25.0,1b start tie,6b 12- 1 out d1,,2023-09-30,119,137,716381,2023,5.333,108.333,79.0,428.0,15.0,29.0,27.0,34.0,115.0,30.0,139.0,2.243,1.043,21.0,13.0,85.0,4.0,5.0,5.0,12.0,21.0,6.0,27.0,2.143,1.19,126.333,95.0,501.0,18.0,37.0,34.0,38.0,132.0,36.0,167.0,2.422,1.053
