Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,115,23,2021-04-27,COL,@,SFG,"W,7-5",6-7,,1,1.1,0,0,0,0,1,0,0,2.53,3.83,4,15,11,4,2,0,3,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.32,0.123,.82,0.05%,0.73,,,6b 1-- 2 out tie,7b 3 out tie,,2021-04-27,115,137,634354
12,116,25,2021-04-29,COL,@,ARI,"L,3-5",7-7,L(0-1),1,1.0,2,2,1,1,1,0,0,3.09,3.86,7,26,18,4,5,1,4,3,0,0,,0,0,1,0,0,6,0,1,0,0,0,1,1.01,-0.277,.58,-0.10%,-1.49,,,7b --- 0 out tie,7b 3 out d2,,2021-04-29,115,109,634385
13,117,30,2021-05-04,COL,,SFG,"W,8-6",4-4,,4,0.2,0,0,0,0,1,0,0,2.92,3.66,2,8,6,1,3,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.54,0.072,.70,0.02%,0.99,,,4t 12- 1 out d2,4t 3 out d2,2.0,2021-05-04,115,137,634254
14,118,31,2021-05-05,COL,,SFG,"W,6-5",8-8,H(1),0,1.0,0,0,0,0,1,0,0,2.70,3.47,3,13,8,1,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,.58,0.03%,0.58,,,8t --- 0 out a2,8t 3 out a2,,2021-05-05,115,137,634225
15,119,34,2021-05-09,COL,@,STL,"L,0-2",7-7,,3,1.0,1,0,0,0,0,0,0,2.51,3.45,4,,,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.022,.15,0.01%,0.48,,,7b --- 0 out d2,7b 3 out d2,,2021-05-09,115,138,634194
16,120,36,2021-05-12,COL,,SDP,"L,3-5",6-6,,2,0.1,1,1,1,0,0,1,0,3.07,4.33,2,,,2,0,0,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,2.82,-0.417,.96,-0.09%,-3.17,,,6t 123 2 out tie,6t 3 out d4,1.0,2021-05-12,115,135,634208
17,121,38,2021-05-13,COL,,CIN,"W,13-8",8-8,,0,0.1,4,4,4,0,1,0,0,5.40,4.17,5,18,11,3,3,2,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.14,-0.016,.05,0.00%,-2.96,,,8t 1-- 1 out a8,8t 1-3 2 out a5,,2021-05-13,115,113,634191
18,122,40,2021-05-15,COL,,CIN,"L,5-6",7-7,,1,0.2,0,0,0,2,1,0,1,5.17,4.57,5,,,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,-0.029,.77,-0.01%,-0.25,,,7t --- 0 out tie,7t 123 2 out tie,,2021-05-15,115,113,634148
19,123,44,2021-05-19,COL,@,SDP,"L,0-3",7-7,,3,1.0,0,0,0,1,2,0,0,4.86,4.43,4,21,11,5,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.54,0.021,.12,0.00%,0.47,,,7b --- 0 out d2,7b 3 out d2,,2021-05-19,115,135,634031
20,124,49,2021-05-25,COL,@,NYM,"L,1-3",8-GF(8),,5,1.0,2,0,0,1,2,0,0,4.58,4.30,6,27,17,5,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,0.014,.10,0.00%,0.49,,,8b --- 0 out d2,8b end d 2,,2021-05-25,115,121,634023
21,125,53,2021-05-29,COL,@,PIT,"L,0-4",6-GF(6),,3,1.0,2,1,1,0,1,0,0,4.82,4.13,5,9,9,2,2,1,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.08,-0.012,.01,0.00%,-0.49,,,6b --- 0 out d3,6b end d 4,2.0,2021-05-29,115,134,633936
22,126,57,2021-06-03,COL,,TEX,"W,11-6",8-8,,4,1.0,0,0,0,0,2,0,0,4.58,3.88,3,11,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.58,,,8t --- 0 out a9,8t 3 out a9,,2021-06-03,115,140,633860
23,127,58,2021-06-04,COL,,OAK,"L,5-9",7-8,,0,0.1,0,1,1,3,1,0,0,4.95,4.22,4,20,8,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.27,-0.022,.05,0.00%,-0.67,,,7t -2- 2 out d5,8t 12- 0 out d3,,2021-06-04,115,133,633865
24,128,63,2021-06-10,COL,@,MIA,"L,4-11",8-GF(8),,5,1.0,0,0,0,1,0,0,0,4.71,4.31,3,15,8,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.51,,,8b --- 0 out d7,8b end d 7,,2021-06-10,115,146,633748
25,129,64,2021-06-11,COL,@,CIN,"L,5-11",8-GF(8),,0,1.0,0,0,0,1,1,0,0,4.50,4.31,4,22,13,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.56,,,8b --- 0 out d6,8b end d 6,,2021-06-11,115,113,633741
26,130,69,2021-06-16,COL,,SDP,"W,8-7",6-6,H(2),4,1.0,1,1,1,0,2,1,0,4.70,4.65,4,14,10,4,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,-0.031,.09,0.00%,-0.42,,,6t --- 0 out a2,6t 3 out a1,,2021-06-16,115,135,633706
27,131,71,2021-06-18,COL,,MIL,"W,6-5",7-7,,1,0.2,0,0,0,2,0,0,0,4.56,4.86,3,12,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,1.56,0.050,.18,0.00%,0.32,,,7t --- 0 out tie,7t 1-- 2 out tie,,2021-06-18,115,158,633616
28,132,110,2021-08-06,COL,,MIA,"W,14-2",9-GF,,48,1.0,1,0,0,0,3,0,0,4.38,4.55,4,17,12,7,2,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,.00,0.00%,0.58,,,9t --- 0 out a12,9t end a12,,2021-08-06,115,146,633035
29,133,111,2021-08-07,COL,,MIA,"W,7-4",7-7,H(3),0,0.1,1,0,0,0,1,0,0,4.32,4.45,2,4,4,1,1,0,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,1.56,0.000,.02,0.00%,-0.45,,,7t 1-3 2 out a4,7t 3 out a3,,2021-08-07,115,146,633001
30,134,113,2021-08-10,COL,@,HOU,"L,0-5",5-6,,2,1.1,2,1,1,1,0,0,0,4.44,4.50,6,25,14,3,3,2,3,2,0,0,,2,0,0,0,0,5,1,0,0,1,0,0,.32,0.012,.00,0.00%,0.50,,,5b 1-3 1 out d4,6b 1-- 2 out d5,,2021-08-10,115,117,632973
31,135,116,2021-08-13,COL,@,SFG,"L,4-5",6-6,,2,1.0,1,0,0,0,0,0,0,4.28,4.45,4,23,16,0,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.017,.00,0.00%,0.50,,,6b --- 0 out d3,6b 3 out d3,,2021-08-13,115,137,632906
32,136,118,2021-08-15,COL,@,SFG,"L,2-5",7-7,,1,1.0,1,0,0,0,1,0,0,4.13,4.33,4,15,10,1,1,0,3,1,1,0,,3,1,0,0,0,4,0,0,0,0,0,0,.55,0.023,.00,0.00%,1.34,,,7b 123 0 out d2,7b 3 out d3,,2021-08-15,115,137,632863
33,137,122,2021-08-20,COL,,ARI,"W,9-4",6-6,BW(1-1),4,1.0,2,1,1,0,2,0,0,4.30,4.16,5,19,14,2,3,0,3,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.83,-0.068,.01,0.00%,-0.42,,,6t --- 0 out a1,6t 3 out tie,,2021-08-20,115,109,632828
34,138,124,2021-08-22,COL,,ARI,"L,4-8",6-7,,1,1.1,1,1,1,1,2,1,0,4.40,4.51,6,,,4,4,0,3,1,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.51,-0.051,.00,0.00%,-0.60,,,6t 123 2 out d3,7t 3 out d5,,2021-08-22,115,109,632803
35,139,127,2021-08-25,COL,@,CHC,"W,13-10",7-7,,2,0.2,0,0,0,1,0,0,0,4.31,4.57,2,,,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,2.37,0.081,.00,0.00%,0.27,,,7b --- 1 out tie,7b 3 out tie,2.0,2021-08-25,115,112,632822
36,140,129,2021-08-28,COL,@,LAD,"L,2-5",8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.18,4.47,3,14,11,3,0,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.50,-0.004,.00,0.00%,0.53,,,8b 12- 0 out d2,8b end d 3,,2021-08-28,115,119,632707
37,141,131,2021-08-30,COL,@,TEX,"L,3-4",8-GF(8),,1,1.0,0,0,0,0,3,0,0,4.05,4.25,4,17,11,4,4,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.033,.00,0.00%,0.52,,,8b --- 0 out d1,8b end d 1,,2021-08-30,115,140,632678
38,142,133,2021-09-01,COL,@,TEX,"W,9-5",4-5,,1,2.0,2,0,0,0,1,0,0,3.82,4.13,8,31,23,7,3,3,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.58,0.074,.00,0.00%,1.04,,,4b --- 0 out d3,5b 3 out d1,,2021-09-01,115,140,632641
39,143,136,2021-09-04,COL,,ATL,"W,7-6",8-8,H(4),2,0.2,0,0,0,0,1,0,0,3.75,4.06,2,5,5,1,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.32,0.147,.01,0.00%,0.66,,,8t 123 1 out a3,8t 3 out a2,,2021-09-04,115,144,632615
40,144,138,2021-09-06,COL,,SFG,"L,5-10",8-8,,1,1.0,0,0,0,0,0,0,0,3.65,4.03,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.00,0.00%,0.58,,,8t --- 0 out d7,8t 3 out d7,,2021-09-06,115,137,632608
41,145,139,2021-09-07,COL,,SFG,"L,3-12",5-6,,0,1.1,1,1,1,1,1,0,0,3.76,4.03,6,25,15,3,2,2,2,1,0,0,,2,2,0,0,0,5,0,1,0,0,0,0,.36,-0.084,.00,0.00%,-1.94,,,5t 12- 2 out d4,6t 3 out d7,,2021-09-07,115,137,632587
42,146,146,2021-09-15,COL,@,ATL,"W,3-2",10-GF(10),S(1),7,1.0,0,0,0,0,2,0,1,3.66,3.98,4,21,11,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.79,0.454,.00,0.00%,1.16,,,10b -2- 0 out a1,10b end a 1,,2021-09-15,115,144,632465
43,147,148,2021-09-18,COL,@,WSN,"W,6-0",8-8,,2,1.0,0,0,0,1,0,0,0,3.57,4.04,3,17,9,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.28,0.007,.00,0.00%,0.49,,,8b --- 0 out a6,8b 3 out a6,,2021-09-18,115,120,632417
44,148,150,2021-09-21,COL,,LAD,"L,4-5",7-7,,2,1.0,0,0,0,0,2,0,0,3.48,3.92,3,9,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.094,.00,0.00%,0.58,,,7t --- 0 out tie,7t 3 out tie,,2021-09-21,115,119,632399
45,149,151,2021-09-22,COL,,LAD,"W,10-5",5-5,W(2-1),0,1.0,0,0,0,0,1,0,0,3.40,3.86,2,,,2,1,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.93,0.162,.00,0.00%,1.43,,,5t 123 0 out a1,5t 3 out tie,,2021-09-22,115,119,632394
46,150,153,2021-09-24,COL,,SFG,"L,2-7",7-7,,1,1.0,2,1,0,0,2,0,0,3.32,3.75,6,15,12,3,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.33,-0.022,.00,0.00%,-0.42,,,7t --- 0 out d4,7t 3 out d5,,2021-09-24,115,137,632362
47,151,155,2021-09-26,COL,,SFG,"L,2-6",7-7,,1,0.2,0,0,0,0,1,0,0,3.27,3.69,2,7,6,2,0,1,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,2.17,0.103,.00,0.00%,0.99,,,7t 12- 1 out d1,7t 3 out d1,,2021-09-26,115,137,632331
48,152,156,2021-09-27,COL,,WSN,"L,4-5",6-6,,0,1.0,1,0,0,0,1,0,0,3.20,3.64,4,,,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.020,.00,0.00%,0.58,,,6t --- 0 out d4,6t 3 out d4,,2021-09-27,115,120,632319
49,153,160,2021-10-02,COL,@,ARI,"L,2-11",8-GF(8),,4,1.0,2,0,0,0,0,0,0,3.13,3.63,5,,,5,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.51,,,8b --- 0 out d9,8b end d 9,,2021-10-02,115,109,632269
1,154,12,2022-04-20,COL,,PHI,"L,6-9",8-8,,99,1.0,1,0,0,0,1,0,0,0.00,1.11,4,13,8,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.018,.25,0.01%,0.55,3.65,6.00,8t --- 0 out d3,8t 3 out d3,,2022-04-20,115,143,662924
2,155,14,2022-04-23,COL,@,DET,"W,3-2",7-7,H(1),2,1.0,0,0,0,2,1,0,0,0.00,4.11,5,25,15,6,2,0,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.18,0.050,2.08,0.03%,0.47,3.05,6.00,7b --- 0 out a3,7b 3 out a3,2.0,2022-04-23,115,116,662849
3,156,18,2022-04-27,COL,@,PHI,"L,3-7",7-7,,3,1.0,3,2,2,1,0,0,0,6.00,4.78,7,28,18,6,2,2,4,2,0,0,,0,0,0,0,0,5,0,0,1,0,1,0,.57,-0.075,.56,-0.05%,-1.51,-4.15,-3.00,7b --- 0 out d2,7b 3 out d4,,2022-04-27,115,143,661638
4,157,22,2022-05-01,COL,,CIN,"W,10-1",8-8,,3,1.0,0,0,0,0,1,0,0,4.50,3.86,3,7,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.02,0.00%,0.55,4.25,6.00,8t --- 0 out a8,8t 3 out a8,,2022-05-01,115,113,663007
5,158,25,2022-05-05,COL,,WSN,"W,9-7",7-7,,3,0.2,2,2,2,1,0,0,0,7.71,4.40,4,15,7,1,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.08,-0.026,1.07,-0.02%,-0.79,-4.30,-4.00,7t --- 0 out a4,7t -2- 2 out a3,,2022-05-05,115,120,663013
6,159,26,2022-05-06,COL,@,ARI,"L,1-4",7-7,,0,1.0,0,0,0,0,0,0,0,6.35,4.17,3,5,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.28,0.06%,0.49,2.25,3.00,7b --- 0 out tie,7b 3 out tie,,2022-05-06,115,109,663360
7,160,29,2022-05-09,COL,@,SFG,"L,5-8",6-6,,2,0.2,2,1,1,1,0,0,0,7.11,4.53,5,21,14,4,0,0,4,2,0,0,,2,2,1,0,0,3,0,0,0,0,1,0,.75,-0.137,.80,-0.09%,-1.83,-2.30,-1.00,6b 1-3 1 out d1,6b 3 out d4,,2022-05-09,115,137,662097
8,161,31,2022-05-11,COL,@,SFG,"L,1-7",8-GF(8),,1,0.2,0,0,0,0,1,0,0,6.43,4.11,2,7,4,0,2,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,.02,0.00%,1.55,3.50,5.00,8b 123 1 out d6,8b end d 6,,2022-05-11,115,137,662095
9,162,34,2022-05-15,COL,,KCR,"L,7-8",7-7,,3,0.1,0,0,0,0,0,0,0,6.14,4.07,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,.07,0.00%,0.25,0.75,1.00,7t 1-- 2 out d6,7t 3 out d6,,2022-05-15,115,118,663010
10,163,36,2022-05-17,COL,,SFG,"L,7-10",7-7,,1,1.0,1,0,0,1,3,0,0,5.40,3.59,5,23,14,3,2,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.62,0.024,.53,0.01%,0.55,7.05,12.00,7t --- 0 out d3,7t 3 out d3,,2022-05-17,115,137,663004
11,164,37,2022-05-18,COL,,SFG,"W,5-3",7-7,,0,1.0,0,0,0,0,1,0,0,4.82,3.33,3,13,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.061,.59,0.03%,0.55,4.25,6.00,7t --- 0 out d1,7t 3 out d1,,2022-05-18,115,137,663003
12,165,39,2022-05-21,COL,,NYM,"W,11-3",7-7,,2,1.0,1,0,0,0,1,0,0,4.35,3.11,4,,,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,.04,0.00%,0.55,3.65,6.00,7t --- 0 out a8,7t 3 out a8,2.0,2022-05-21,115,121,663001
13,166,45,2022-05-28,COL,@,WSN,"L,7-13",8-GF(8),,6,1.0,2,2,2,0,0,1,0,5.56,4.26,5,15,11,2,2,0,5,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,-0.008,.02,0.00%,-1.53,-2.95,-3.00,8b --- 0 out d4,8b end d 6,1.0,2022-05-28,115,120,662514
14,167,47,2022-05-29,COL,@,WSN,"L,5-6",6-6,,0,0.1,2,1,1,0,1,1,0,6.17,5.17,3,15,9,1,2,0,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.14,-0.062,.09,-0.02%,-1.78,-0.45,1.00,6b 1-- 2 out d3,6b 3 out d5,,2022-05-29,115,120,662512
15,168,50,2022-06-01,COL,,MIA,"W,13-12",6-6,H(2),2,0.2,2,4,3,2,0,0,0,8.03,5.54,6,25,13,3,3,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.23,-0.217,.66,-0.07%,-2.09,-6.90,-7.00,6t --- 0 out a3,6t -23 2 out a1,2.0,2022-06-01,115,146,662991
16,169,51,2022-06-02,COL,,ATL,"L,6-13",9-GF,,0,1.0,1,0,0,0,1,0,0,7.43,5.21,4,9,7,0,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,3.65,6.00,9t --- 0 out d7,9t end d 7,,2022-06-02,115,144,663000
17,170,54,2022-06-05,COL,,ATL,"L,7-8",7-8,,2,2.0,1,1,1,0,3,1,0,7.04,5.39,8,29,23,3,8,2,3,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,1,.32,0.011,.14,0.00%,0.50,7.90,12.00,7t 1-- 0 out d3,8t 3 out d4,,2022-06-05,115,144,662990
18,171,57,2022-06-09,COL,@,SFG,"W,4-2",7-7,H(3),3,1.0,1,0,0,0,1,0,0,6.61,5.13,4,20,13,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.079,.48,0.02%,0.48,3.65,6.00,7b --- 0 out a2,7b 3 out a2,,2022-06-09,115,137,662091
19,172,60,2022-06-11,COL,@,SDP,"W,6-2",7-7,,1,1.0,1,0,0,0,1,0,0,6.23,4.90,4,18,13,0,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.030,.26,0.01%,0.46,3.65,6.00,7b --- 0 out a4,7b 3 out a4,2.0,2022-06-11,115,135,662222
20,173,62,2022-06-14,COL,,CLE,"L,3-4",10-GF(10),L(0-1),2,1.0,1,1,0,1,1,0,0,5.89,4.86,4,12,7,2,2,2,0,0,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,2.04,-0.039,.72,-0.01%,0.19,3.05,6.00,10t -2- 0 out tie,10t end d 1,,2022-06-14,115,114,662935
21,174,64,2022-06-16,COL,,CLE,"L,2-4",8-8,,1,1.0,0,0,0,0,0,0,0,5.59,4.77,3,8,8,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,.11,0.01%,0.55,2.25,3.00,8t --- 0 out d2,8t 3 out d2,,2022-06-16,115,114,662986
22,175,67,2022-06-19,COL,,SDP,"W,8-3",7-8,,2,1.1,3,2,2,0,1,1,0,6.10,5.19,7,24,15,2,3,2,4,2,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,.12,0.008,.03,0.00%,-0.98,-0.80,1.00,7t 12- 2 out a6,8t 3 out a5,,2022-06-19,115,135,662998
23,176,69,2022-06-22,COL,@,MIA,"L,4-7",7-7,,2,0.1,0,0,0,0,0,0,0,6.00,5.16,1,4,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,.01,0.00%,0.23,0.75,1.00,7b 1-- 2 out d6,7b 3 out d6,,2022-06-22,115,146,661393
24,177,73,2022-06-26,COL,@,MIN,"L,3-6",7-GF(8),,3,1.1,0,0,0,0,2,0,0,5.64,4.86,4,13,8,0,4,0,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.15,0.015,.03,0.00%,0.90,7.00,10.00,7b 12- 2 out d3,8b end d 3,,2022-06-26,115,142,661692
25,178,77,2022-07-01,COL,,ARI,"L,3-9",7-8,,4,1.2,4,4,4,1,0,1,0,6.75,5.40,10,31,17,3,3,3,6,3,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.26,-0.100,.05,-0.01%,-3.15,-7.25,-7.00,7t --- 0 out d3,8t 1-- 2 out d6,,2022-07-01,115,109,662997
26,179,79,2022-07-03,COL,,ARI,"W,6-5",6-6,,1,0.2,1,0,0,0,0,0,0,6.57,5.34,4,,,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.002,.04,0.00%,0.09,0.90,2.00,6t --- 0 out d5,6t 12- 2 out d5,,2022-07-03,115,109,662913
27,180,83,2022-07-07,COL,@,ARI,"W,4-3",6-6,,3,1.0,0,0,0,1,0,0,0,6.31,5.37,3,,,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.36,0.074,.16,0.01%,0.49,1.65,3.00,6b --- 0 out tie,6b 3 out tie,,2022-07-07,115,109,663317
28,181,84,2022-07-08,COL,@,ARI,"W,6-5",6-6,H(4),0,1.0,0,0,0,0,1,0,0,6.08,5.21,3,7,5,1,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,.17,0.01%,0.49,4.25,6.00,6b --- 0 out a1,6b 3 out a1,,2022-07-08,115,109,663319
29,182,88,2022-07-12,COL,,SDP,"W,5-3",7-7,H(5),3,1.0,1,0,0,0,1,0,0,5.86,5.06,4,16,10,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.052,.17,0.00%,0.55,3.65,6.00,7t --- 0 out a3,7t 3 out a3,,2022-07-12,115,135,662984
30,183,89,2022-07-13,COL,,SDP,"W,10-6",7-7,W(1-1),0,1.0,1,0,0,0,2,0,0,5.65,4.86,4,19,15,4,3,0,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.51,0.092,.27,0.01%,0.55,9.65,15.00,7t --- 0 out tie,7t 3 out tie,,2022-07-13,115,135,662895
31,184,91,2022-07-15,COL,,PIT,"W,13-2",7-8,,1,1.1,0,0,0,0,0,0,0,5.40,4.78,4,14,9,2,1,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.09,0.010,.02,0.00%,0.90,3.00,4.00,7t -2- 2 out a5,8t 3 out a9,,2022-07-15,115,134,661113
