Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
27,121,133,2023-08-29,MIN,,CLE,"L,2-4",GS-6,L(9-7),4,6.0,8,3,2,3,5,1,0,3.66,3.44,29,97.0,62.0,16,11,12,9,3,0,0,48,,,0,0,0,26,2,0,0,0,0,0,1.04,-0.044,0.75,-0.02%,0.1,12.9,31.0,1t start tie,6t 3 out d2,,2023-08-29,142,114,716796
28,122,138,2023-09-04,MIN,@,CLE,"W,20-6",GS-6,W(10-7),5,6.0,8,1,1,3,3,0,0,3.59,3.45,28,89.0,57.0,14,7,14,8,4,1,0,52,,,0,0,0,25,1,1,0,1,0,0,0.34,0.087,0.39,0.06%,1.97,14.9,34.0,1b start a 1,6b 3 out a12,,2023-09-04,142,114,716719
29,123,143,2023-09-10,MIN,,NYM,"L,0-2",GS-8,,5,8.0,2,0,0,0,14,0,2,3.43,3.32,28,106.0,73.0,17,21,7,5,2,1,0,92,,,0,0,0,26,0,0,0,0,0,0,1.03,0.558,0.25,0.08%,4.13,43.6,70.0,1t start tie,8t 3 out tie,,2023-09-10,142,121,716639
30,124,149,2023-09-16,MIN,@,CHW,"L,6-7",GS-5,L(10-8),5,5.0,8,5,5,0,8,2,0,3.58,3.37,22,85.0,62.0,13,17,10,4,1,1,0,39,,,0,0,0,22,0,0,0,1,0,0,0.56,-0.321,0.06,-0.02%,-2.37,12.45,24.0,1b start a 1,5b 3 out d4,,2023-09-16,142,145,716556
31,125,154,2023-09-22,MIN,,LAA,"W,8-6",GS-6,W(11-8),5,6.0,5,3,3,1,7,1,0,3.61,3.38,24,90.0,61.0,12,14,7,9,2,0,0,56,,,0,0,0,23,0,0,0,0,0,0,1.13,0.028,0.06,0.00%,0.1,21.9,40.0,1t start tie,6t 3 out tie,,2023-09-22,142,108,716475
32,126,158,2023-09-27,MIN,,OAK,"W,6-4",GS-5,,4,4.1,5,3,3,1,6,0,0,3.66,3.33,19,77.0,53.0,15,10,8,4,3,1,0,46,,,0,0,0,18,2,0,0,0,0,0,1.17,0.029,0.12,0.00%,0.38,12.15,22.0,1t start tie,5t 1-3 1 out a1,,2023-09-27,142,133,716410
1,127,1,2024-03-28,MIN,@,KCR,"W,4-1",GS-7,W(1-0),99,7.0,4,1,1,0,7,1,0,1.29,2.99,24,84.0,61.0,16,15,8,9,2,1,0,72,,,0,0,0,24,2,0,0,1,0,0,1.07,0.4,1.09,0.24%,2.62,29.35,49.0,1b start a 1,7b 3 out a1,,2024-03-28,142,118,746335
2,128,6,2024-04-04,MIN,,CLE,"L,2-4",GS-6,L(1-1),6,5.2,6,4,3,1,2,0,0,2.84,2.97,24,95.0,60.0,12,11,8,13,6,1,0,44,,,0,0,0,22,1,0,0,0,1,0,0.85,-0.079,0.88,-0.05%,-0.14,6.55,14.0,1t start tie,6t 1-- 2 out d2,,2024-04-04,142,114,745928
3,129,11,2024-04-12,MIN,@,DET,"L,2-8",GS-5,L(1-2),7,4.0,6,5,5,3,7,1,0,4.86,3.49,21,98.0,59.0,18,15,6,5,3,0,0,34,,,0,0,0,18,1,0,0,0,0,1,0.8,-0.178,0.7,-0.09%,-3.26,7.6,18.0,1b start tie,5b 1-3 0 out d4,,2024-04-12,142,116,746491
4,130,17,2024-04-17,MIN,@,BAL,"L,2-4",GS-6,,4,6.0,2,1,1,0,7,1,0,3.97,3.35,20,87.0,55.0,11,12,4,9,3,1,0,71,,,0,0,0,20,0,0,0,0,0,0,0.69,0.168,0.5,0.07%,1.95,24.3,40.0,1b start tie,6b 3 out d1,,2024-04-17,142,110,747049
5,131,22,2024-04-23,MIN,,CHW,"W,6-5",GS-4,,5,4.0,4,3,3,2,6,1,0,4.39,3.58,17,76.0,45.0,15,5,5,4,1,1,0,46,,,0,0,0,15,1,0,0,1,0,0,1.06,-0.153,0.67,-0.06%,-0.93,11.4,21.0,1t start tie,4t 3 out d2,,2024-04-23,142,145,745917
6,132,27,2024-04-28,MIN,@,LAA,"W,11-5",GS-5,W(2-2),4,5.0,4,4,4,1,8,2,0,4.83,3.92,20,87.0,55.0,12,13,3,8,2,2,0,50,,,0,0,0,19,2,0,0,0,0,0,0.68,-0.04,0.61,-0.02%,-1.34,20.25,33.0,1b start tie,5b 3 out a1,,2024-04-28,142,108,746237
7,133,32,2024-05-04,MIN,,BOS,"W,3-1",GS-6,W(3-2),5,6.0,5,1,1,1,8,0,0,4.3,3.45,23,99.0,60.0,12,16,9,5,1,2,0,65,,,1,0,0,22,1,0,0,1,0,0,1.07,0.267,1.25,0.19%,2.1,27.9,49.0,1t start tie,6t 3 out a1,,2024-05-04,142,111,745911
8,134,37,2024-05-09,MIN,,SEA,"W,11-1",GS-7,W(4-2),4,6.1,4,1,1,0,10,0,1,3.89,3.02,25,100.0,61.0,18,15,4,9,3,0,0,71,,,0,0,0,23,1,0,0,0,0,0,0.37,0.102,0.45,0.07%,2.08,33.25,56.0,1t start tie,7t 1-- 1 out a8,,2024-05-09,142,136,745910
9,135,42,2024-05-15,MIN,,NYY,"L,0-4",GS-7,L(4-3),5,6.1,10,3,3,0,3,1,0,3.93,3.17,28,96.0,69.0,17,7,7,18,9,1,0,44,,,0,0,0,27,3,0,0,1,1,0,0.77,-0.066,0.94,-0.05%,0.34,8.25,23.0,1t start tie,7t --- 1 out d3,,2024-05-15,142,147,745908
10,136,47,2024-05-20,MIN,@,WSN,"L,3-12",GS-5,L(4-4),4,5.0,8,7,7,1,5,2,0,4.72,3.51,24,74.0,55.0,10,9,6,12,5,0,0,27,,,1,0,0,23,1,0,0,0,0,0,0.58,-0.303,0.53,-0.17%,-4.46,1.85,9.0,1b start tie,5b 3 out d6,,2024-05-20,142,120,744857
11,137,52,2024-05-26,MIN,,TEX,"L,2-6",GS-5,L(4-5),5,4.2,7,6,6,1,6,2,1,5.25,3.81,23,92.0,60.0,17,6,8,7,3,1,0,31,,,0,0,0,21,2,0,0,0,0,0,0.68,-0.254,0.68,-0.15%,-2.79,5.1,14.0,1t start tie,5t --3 2 out d4,,2024-05-26,142,140,745902
12,138,57,2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",GS-7,W(5-5),4,7.0,6,1,1,1,6,1,0,4.84,3.81,28,93.0,67.0,14,16,11,10,2,1,0,66,,,0,0,0,27,0,0,0,0,0,0,1.06,0.233,1.12,0.15%,2.58,25.55,46.0,1b start tie,7b 3 out a4,,2024-05-31,142,117,746387
13,139,62,2024-06-06 00:00:00,MIN,@,NYY,"L,5-8",GS-4,L(5-6),5,4.0,4,7,7,6,4,1,1,5.45,4.14,23,96.0,54.0,13,12,4,8,3,1,0,24,,,2,0,0,15,1,0,0,0,1,0,1.0,-0.47,0.99,-0.28%,-5.05,-3.6,3.0,1b start a 1,4b 3 out d5,,2024-06-06,142,147,745738
14,140,68,2024-06-12 00:00:00,MIN,,COL,"W,17-9",GS-5,W(6-6),5,5.0,5,2,2,0,5,1,0,5.33,4.12,20,91.0,60.0,11,13,8,7,3,1,0,54,,,1,0,0,19,2,0,0,0,1,0,0.67,0.002,0.59,0.00%,0.37,18.25,30.0,1t start tie,5t 3 out a6,,2024-06-12,142,115,745896
15,141,73,2024-06-18 00:00:00,MIN,,TBR,"W,7-6",GS-5,,5,4.0,7,5,5,1,3,2,0,5.63,4.37,20,50.0,37.0,6,5,5,11,2,0,0,30,,,0,0,0,19,1,0,0,0,0,0,0.73,-0.39,0.84,-0.27%,-3.1,0.2,6.0,1t start tie,5t --- 0 out d1,,2024-06-18,142,139,745893
16,142,78,2024-06-23 00:00:00,MIN,@,OAK,"W,3-0",GS-8,W(7-6),4,8.0,2,0,0,1,14,0,0,5.11,3.96,27,102.0,68.0,13,18,3,9,3,2,0,91,,,0,0,0,26,0,0,0,0,0,0,0.86,0.472,0.84,0.28%,3.65,48.2,76.0,1b start tie,8b 3 out a3,,2024-06-23,142,133,745648
17,143,83,2024-06-29 00:00:00,MIN,@,SEA,"W,5-1",GS-6,W(8-6),5,6.0,4,1,1,1,9,1,0,4.88,3.9,22,94.0,64.0,12,17,4,8,7,0,0,68,,,1,0,0,21,0,0,0,1,0,0,1.15,0.189,1.28,0.13%,1.7,30.5,52.0,1b start tie,6b 3 out a4,,2024-06-29,142,136,745239
18,144,88,2024-07-05 00:00:00,MIN,,HOU,"L,12-13",GS-6,L(8-7),5,5.0,8,6,6,2,6,0,0,5.18,3.82,24,91.0,62.0,19,6,6,10,7,1,0,31,,,0,0,0,22,0,0,0,0,0,0,1.21,-0.332,1.45,-0.24%,-2.54,5.25,15.0,1t start tie,6t 12- 0 out tie,,2024-07-05,142,117,745884
19,145,93,2024-07-10 00:00:00,MIN,@,CHW,"W,3-2",GS-5,,4,5.0,4,2,2,1,5,1,0,5.11,3.85,21,90.0,67.0,9,18,6,9,4,1,0,55,,,0,0,0,20,1,0,0,0,0,1,0.68,-0.019,0.78,-0.01%,0.43,14.25,24.0,1b start tie,5b 3 out d2,2.0,2024-07-10,142,145,746773
