Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,416,2021-07-10,ATL,@,MIA,"W,5-4",9-GF,S(18),5,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.68,3.17,5.0,13.0,11.0,4,1,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.62,0.092,2.42,0.05%,-0.49,,,9b --- 0 out a2,9b end a 1,,2021-07-10,144,146,633312,2021,1.0,19.667,13.0,77.0,4.0,6.0,6.0,4.0,26.0,8.0,29.0,2.746,0.864,5.0,4.0,21.0,1.0,1.0,1.0,2.0,6.0,2.0,8.0,1.8,1.2,35.667,27.0,147.0,4.0,14.0,14.0,12.0,46.0,13.0,48.0,3.533,1.093
40,417,2021-07-16,ATL,,TBR,"L,6-7",9-9,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.58,3.06,3.0,12.0,8.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.144,1.8,0.08%,0.53,,,9t --- 0 out tie,9t 3 out tie,,2021-07-16,144,139,633265,2021,1.0,19.667,13.0,77.0,3.0,6.0,6.0,4.0,25.0,6.0,25.0,2.746,0.864,5.0,5.0,22.0,1.0,2.0,2.0,2.0,5.0,1.0,8.0,3.6,1.4,36.667,29.0,152.0,4.0,15.0,15.0,12.0,47.0,13.0,50.0,3.682,1.118
41,418,2021-07-20,ATL,,SDP,"W,2-1",9-GF,S(19),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.49,3.01,4.0,12.0,10.0,4,1,1,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.62,0.169,2.14,0.08%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-07-20,144,135,633240,2021,1.0,19.667,13.0,76.0,3.0,6.0,6.0,4.0,25.0,6.0,25.0,2.746,0.864,5.0,5.0,22.0,1.0,2.0,2.0,2.0,5.0,1.0,8.0,3.6,1.4,37.667,29.0,155.0,4.0,15.0,15.0,12.0,49.0,13.0,50.0,3.584,1.088
42,419,2021-07-21,ATL,,SDP,"L,5-6",7-GF(7),L(3-6),0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.63,3.3,5.0,,,4,2,3,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.95,-0.29,0.82,-0.15%,-0.47,,,7t --- 0 out tie,7t end d 1,,2021-07-21,144,135,633250,2021,1.0,19.667,14.0,77.0,3.0,6.0,6.0,4.0,24.0,7.0,27.0,2.746,0.915,5.0,4.0,21.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,1.8,1.2,38.667,30.0,159.0,4.0,15.0,15.0,12.0,50.0,14.0,52.0,3.491,1.086
43,420,2021-07-26,ATL,@,NYM,"W,2-0",7-GF(7),S(20),4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.54,3.29,3.0,,,1,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.84,0.089,2.39,0.07%,0.49,,,7b --- 0 out a2,7b end a 2,1.0,2021-07-26,144,121,633145,2021,1.0,19.667,16.0,79.0,4.0,7.0,7.0,4.0,24.0,8.0,32.0,3.203,1.017,5.0,5.0,20.0,1.0,2.0,2.0,0.0,5.0,2.0,9.0,3.6,1.0,39.667,32.0,164.0,5.0,16.0,16.0,12.0,51.0,15.0,57.0,3.63,1.109
44,421,2021-07-29,ATL,@,NYM,"W,6-3",9-GF,S(21),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.46,3.24,4.0,16.0,12.0,3,4,0,3,3,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.11,0.04,1.48,0.03%,0.49,,,9b --- 0 out a3,9b end a 3,,2021-07-29,144,121,633083,2021,1.0,19.667,15.0,77.0,4.0,6.0,6.0,4.0,22.0,7.0,30.0,2.746,0.966,5.0,6.0,20.0,1.0,2.0,2.0,0.0,5.0,2.0,10.0,3.6,1.2,40.667,33.0,167.0,5.0,16.0,16.0,12.0,51.0,15.0,58.0,3.541,1.107
45,422,2021-07-31,ATL,,MIL,"W,8-1",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.24,5.0,12.0,7.0,0,0,3,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.03,0.001,0.03,0.00%,0.53,,,9t --- 0 out a7,9t end a 7,,2021-07-31,144,158,633117,2021,1.0,19.667,16.0,78.0,4.0,6.0,6.0,4.0,20.0,8.0,32.0,2.746,1.017,5.0,5.0,19.0,1.0,1.0,1.0,0.0,5.0,3.0,10.0,1.8,1.0,41.667,34.0,171.0,5.0,16.0,16.0,12.0,52.0,16.0,60.0,3.456,1.104
46,423,2021-08-04,ATL,@,STL,"W,7-4",9-GF,S(22),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.3,3.15,3.0,13.0,10.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.039,0.61,0.03%,0.48,,,9b --- 0 out a3,9b end a 3,,2021-08-04,144,138,633037,2021,1.0,19.667,16.0,79.0,3.0,5.0,5.0,4.0,19.0,7.0,29.0,2.288,1.017,5.0,6.0,21.0,1.0,1.0,1.0,0.0,3.0,3.0,11.0,1.8,1.2,42.667,35.0,176.0,5.0,16.0,16.0,12.0,52.0,16.0,61.0,3.375,1.102
47,424,2021-08-05,ATL,@,STL,"W,8-4",9-GF,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.22,3.21,4.0,16.0,8.0,4,0,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.017,0.48,0.01%,0.48,,,9b --- 0 out a4,9b end a 4,,2021-08-05,144,138,633043,2021,1.0,19.667,16.0,79.0,3.0,5.0,5.0,3.0,20.0,7.0,29.0,2.288,0.966,5.0,5.0,20.0,1.0,1.0,1.0,0.0,4.0,2.0,9.0,1.8,1.0,43.667,35.0,179.0,5.0,16.0,16.0,12.0,54.0,16.0,61.0,3.298,1.076
48,425,2021-08-07,ATL,,WSN,"L,2-3",9-GF,BL(3-7),1,1.0,3.0,3.0,3.0,1.0,0.0,1.0,0,3.74,3.56,7.0,,,3,1,3,3,0,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.59,-0.711,3.87,-0.64%,-2.47,,,9t --- 0 out a2,9t end d 1,,2021-08-07,144,120,632994,2021,1.0,20.0,15.0,79.0,2.0,3.0,3.0,3.0,19.0,6.0,25.0,1.35,0.9,5.0,3.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.8,44.667,35.0,183.0,5.0,16.0,16.0,13.0,54.0,16.0,61.0,3.224,1.075
49,426,2021-08-10,ATL,,CIN,"W,3-2",9-GF,S(23),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.66,3.62,4.0,16.0,9.0,3,2,1,2,1,1,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,0,3.8,0.169,5.36,0.14%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-08-10,144,113,632989,2021,1.0,20.0,18.0,83.0,3.0,6.0,6.0,4.0,18.0,8.0,32.0,2.7,1.1,5.0,5.0,23.0,1.0,3.0,3.0,2.0,3.0,3.0,10.0,5.4,1.4,45.667,38.0,190.0,6.0,19.0,19.0,14.0,54.0,18.0,68.0,3.745,1.139
50,427,2021-08-11,ATL,,CIN,"W,8-6",9-9,BS(4),0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1,3.97,3.86,5.0,,,0,5,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.58,-0.278,2.46,-0.26%,-1.47,,,9t --- 0 out a2,9t 3 out tie,,2021-08-11,144,113,632923,2021,1.0,20.0,19.0,84.0,3.0,6.0,6.0,5.0,17.0,9.0,34.0,2.7,1.2,5.0,5.0,23.0,1.0,3.0,3.0,3.0,2.0,3.0,10.0,5.4,1.6,46.667,39.0,194.0,6.0,19.0,19.0,15.0,54.0,19.0,70.0,3.664,1.157
51,428,2021-08-13,ATL,@,WSN,"W,4-2",9-GF,S(24),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,3.88,3.89,5.0,22.0,11.0,2,6,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.71,0.088,5.51,0.08%,0.49,,,9b --- 0 out a2,9b end a 2,,2021-08-13,144,120,632921,2021,1.0,20.0,20.0,86.0,4.0,8.0,8.0,5.0,18.0,10.0,38.0,3.6,1.25,5.0,5.0,23.0,2.0,5.0,5.0,3.0,4.0,4.0,13.0,9.0,1.6,47.667,40.0,199.0,7.0,21.0,21.0,15.0,56.0,20.0,74.0,3.965,1.154
52,429,2021-08-15,ATL,@,WSN,"W,6-5",9-GF,S(25),1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.81,3.91,5.0,22.0,11.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.14,0.195,7.21,0.20%,0.49,,,9b --- 0 out a1,9b end a 1,,2021-08-15,144,120,632867,2021,1.0,20.0,20.0,88.0,4.0,8.0,8.0,6.0,18.0,10.0,38.0,3.6,1.3,5.0,5.0,25.0,2.0,5.0,5.0,4.0,4.0,4.0,13.0,9.0,1.8,48.667,40.0,204.0,7.0,21.0,21.0,16.0,58.0,20.0,74.0,3.884,1.151
53,430,2021-08-17,ATL,@,MIA,"W,2-0",9-GF,S(26),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.73,3.82,3.0,11.0,9.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.092,2.23,0.10%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-08-17,144,146,632872,2021,1.0,20.0,18.0,87.0,4.0,8.0,8.0,8.0,20.0,10.0,36.0,3.6,1.3,5.0,5.0,26.0,2.0,5.0,5.0,5.0,6.0,4.0,13.0,9.0,2.0,49.667,40.0,209.0,7.0,21.0,21.0,18.0,60.0,20.0,74.0,3.805,1.168
54,431,2021-08-18,ATL,@,MIA,"W,11-9",9-GF,,0,0.1,2.0,1.0,1.0,1.0,1.0,1.0,0,3.88,4.09,4.0,,,2,1,1,1,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.005,2.51,0.01%,-1.77,,,9b 1-- 2 out a4,9b end a 2,,2021-08-18,144,146,632865,2021,0.333,20.0,17.0,86.0,4.0,8.0,8.0,8.0,22.0,9.0,34.0,3.6,1.25,5.0,2.0,22.0,1.0,2.0,2.0,4.0,8.0,2.0,6.0,3.6,1.2,50.667,40.0,212.0,7.0,21.0,21.0,18.0,62.0,20.0,74.0,3.73,1.145
55,432,2021-08-21,ATL,@,BAL,"W,5-4",9-GF,S(27),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.98,4.29,4.0,13.0,10.0,4,1,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.51,0.097,3.75,0.09%,-0.47,,,9b --- 0 out a2,9b end a 1,,2021-08-21,144,110,632879,2021,1.0,19.333,18.0,86.0,5.0,9.0,9.0,9.0,21.0,9.0,37.0,4.19,1.397,4.333,3.0,22.0,2.0,3.0,3.0,4.0,9.0,2.0,9.0,6.231,1.615,51.0,42.0,216.0,8.0,22.0,22.0,19.0,63.0,21.0,79.0,3.882,1.196
56,433,2021-08-22,ATL,@,BAL,"W,3-1",9-GF,S(28),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.91,4.19,4.0,17.0,11.0,1,6,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.38,0.097,3.04,0.07%,0.53,,,9b --- 0 out a2,9b end a 2,,2021-08-22,144,110,632772,2021,1.0,19.333,19.0,87.0,6.0,10.0,10.0,9.0,20.0,10.0,41.0,4.655,1.448,4.333,3.0,21.0,2.0,2.0,2.0,4.0,8.0,2.0,9.0,4.154,1.615,52.0,43.0,220.0,9.0,23.0,23.0,19.0,64.0,22.0,83.0,3.981,1.192
57,434,2021-08-24,ATL,,NYY,"L,4-5",9-GF,,1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.83,4.21,5.0,19.0,8.0,3,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.019,0.53,0.02%,0.53,,,9t --- 0 out d2,9t end d 2,,2021-08-24,144,147,632763,2021,1.0,19.333,18.0,86.0,5.0,9.0,9.0,9.0,20.0,10.0,38.0,4.19,1.397,4.333,4.0,20.0,2.0,2.0,2.0,3.0,8.0,3.0,11.0,4.154,1.615,53.0,44.0,224.0,9.0,23.0,23.0,19.0,66.0,23.0,85.0,3.906,1.189
58,435,2021-08-27,ATL,,SFG,"W,6-5",9-GF,S(29),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.93,4.39,4.0,18.0,10.0,4,0,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.03,0.078,2.17,0.05%,-0.47,,,9t --- 0 out a2,9t end a 1,,2021-08-27,144,137,632732,2021,1.0,19.333,17.0,85.0,5.0,9.0,9.0,9.0,22.0,10.0,37.0,4.19,1.345,4.333,4.0,20.0,2.0,2.0,2.0,3.0,8.0,3.0,11.0,4.154,1.615,54.0,44.0,229.0,9.0,23.0,23.0,21.0,68.0,23.0,85.0,3.833,1.204
59,436,2021-09-02,ATL,@,COL,"W,6-5",9-GF,S(30),5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.33,3.0,7.0,5.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,4.64,0.226,8.84,0.26%,0.58,,,9b --- 0 out a1,9b end a 1,,2021-09-02,144,115,632695,2021,1.0,19.333,18.0,86.0,6.0,10.0,10.0,9.0,23.0,11.0,41.0,4.655,1.397,4.333,5.0,21.0,3.0,3.0,3.0,3.0,7.0,4.0,15.0,6.231,1.846,55.0,45.0,233.0,10.0,24.0,24.0,21.0,69.0,24.0,89.0,3.927,1.2
60,437,2021-09-07,ATL,,WSN,"W,8-5",9-GF,S(31),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.79,4.36,3.0,7.0,4.0,1,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.74,0.036,1.61,0.05%,0.53,,,9t --- 0 out a3,9t end a 3,,2021-09-07,144,120,632583,2021,1.0,19.333,17.0,84.0,6.0,9.0,9.0,9.0,23.0,11.0,40.0,4.19,1.345,5.0,4.0,20.0,2.0,2.0,2.0,2.0,7.0,3.0,11.0,3.6,1.2,56.0,46.0,236.0,10.0,24.0,24.0,21.0,70.0,24.0,90.0,3.857,1.196
61,438,2021-09-09,ATL,,WSN,"W,7-6",9-9,BS(5),1,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,3.88,4.33,5.0,,,0,5,1,1,0,0,0,,0,0,0,0,0,4,0.0,1.0,1.0,0,0,0,4.01,-0.187,8.6,-0.24%,-0.47,,,9t --- 0 out a1,9t 3 out tie,,2021-09-09,144,120,632570,2021,1.0,19.333,17.0,84.0,6.0,9.0,9.0,9.0,21.0,11.0,40.0,4.19,1.345,5.0,3.0,19.0,1.0,1.0,1.0,2.0,6.0,2.0,7.0,1.8,1.0,57.0,46.0,239.0,10.0,24.0,24.0,21.0,70.0,24.0,90.0,3.789,1.175
62,439,2021-09-10,ATL,,MIA,"W,6-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.81,4.27,3.0,8.0,6.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.37,0.02%,0.53,,,9t --- 0 out a4,9t end a 4,,2021-09-10,144,146,632571,2021,1.0,19.333,17.0,85.0,6.0,10.0,10.0,10.0,22.0,11.0,41.0,4.655,1.397,5.0,3.0,20.0,1.0,2.0,2.0,3.0,6.0,2.0,8.0,3.6,1.2,58.0,47.0,244.0,10.0,25.0,25.0,22.0,72.0,25.0,93.0,3.879,1.19
63,440,2021-09-12,ATL,,MIA,"W,5-3",9-GF,S(32),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.75,4.3,5.0,24.0,15.0,2,5,1,3,0,1,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,2.72,0.078,4.91,0.09%,0.53,,,9t --- 0 out a2,9t end a 2,,2021-09-12,144,146,632523,2021,1.0,19.333,15.0,83.0,5.0,9.0,9.0,10.0,22.0,10.0,36.0,4.19,1.293,5.0,3.0,18.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,3.6,0.8,59.0,47.0,247.0,10.0,25.0,25.0,22.0,73.0,25.0,93.0,3.814,1.169
64,441,2021-09-15,ATL,,COL,"L,2-3",9-9,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.69,4.25,3.0,15.0,12.0,2,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.144,2.39,0.11%,0.53,,,9t --- 0 out tie,9t 3 out tie,,2021-09-15,144,115,632465,2021,1.0,19.333,15.0,85.0,5.0,9.0,9.0,11.0,22.0,11.0,38.0,4.19,1.345,5.0,3.0,19.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,1.8,1.0,60.0,48.0,252.0,10.0,25.0,25.0,23.0,73.0,26.0,96.0,3.75,1.183
65,442,2021-09-17,ATL,@,SFG,"L,5-6",9-9,BS(6),1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.77,4.38,4.0,,,2,6,0,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.32,-0.3,3.71,-0.29%,-0.5,,,9b --- 0 out a1,9b 3 out tie,,2021-09-17,144,137,632453,2021,1.0,19.333,14.0,84.0,5.0,9.0,9.0,11.0,22.0,10.0,36.0,4.19,1.293,5.0,2.0,19.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,1.8,0.8,61.0,48.0,255.0,10.0,25.0,25.0,23.0,74.0,26.0,96.0,3.689,1.164
66,443,2021-09-19,ATL,@,SFG,"W,3-0",9-GF,S(33),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.71,4.3,3.0,12.0,9.0,5,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.041,1.34,0.06%,0.5,,,9b --- 0 out a3,9b end a 3,,2021-09-19,144,137,632433,2021,1.0,19.333,14.0,83.0,6.0,10.0,10.0,11.0,24.0,11.0,39.0,4.655,1.293,5.0,3.0,20.0,1.0,2.0,2.0,2.0,6.0,3.0,10.0,3.6,1.0,62.0,49.0,259.0,11.0,26.0,26.0,23.0,76.0,27.0,100.0,3.774,1.161
67,444,2021-09-25,ATL,@,SDP,"W,10-8",10-GF(10),S(34),5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.66,4.22,3.0,,,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.4,0.188,6.0,0.28%,1.09,,,10b -2- 0 out a2,10b end a 2,,2021-09-25,144,135,632343,2021,1.0,19.333,14.0,83.0,6.0,10.0,10.0,11.0,24.0,11.0,39.0,4.655,1.293,5.0,2.0,18.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,1.8,0.6,63.0,49.0,262.0,11.0,26.0,26.0,23.0,78.0,27.0,100.0,3.714,1.143
68,445,2021-09-26,ATL,@,SDP,"W,4-3",9-GF,S(35),0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0,3.6,4.25,6.0,,,5,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,6.98,0.19,17.78,0.29%,0.47,,,9b --- 0 out a1,9b end a 1,,2021-09-26,144,135,632325,2021,1.0,19.333,14.0,82.0,6.0,10.0,10.0,10.0,26.0,11.0,39.0,4.655,1.241,5.0,2.0,18.0,1.0,1.0,1.0,1.0,7.0,2.0,7.0,1.8,0.6,64.0,49.0,265.0,11.0,26.0,26.0,23.0,80.0,27.0,100.0,3.656,1.125
69,446,2021-09-28,ATL,,PHI,"W,2-1",9-GF,S(36),1,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0,3.55,4.29,6.0,,,3,1,0,3,3,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,1,1,3.79,0.078,10.96,0.14%,-0.47,,,9t --- 0 out a2,9t end a 1,,2021-09-28,144,143,632320,2021,1.0,19.333,11.0,81.0,5.0,7.0,7.0,12.0,29.0,9.0,32.0,3.259,1.19,5.0,1.0,19.0,1.0,1.0,1.0,3.0,10.0,1.0,4.0,1.8,0.8,65.0,49.0,271.0,11.0,26.0,26.0,26.0,83.0,27.0,100.0,3.6,1.154
70,447,2021-09-30,ATL,,PHI,"W,5-3",9-GF,S(37),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.49,4.21,3.0,,,3,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,0.0,0.00%,0.53,,,9t --- 0 out a2,9t end a 2,,2021-09-30,144,143,632293,2021,1.0,19.333,10.0,83.0,5.0,8.0,7.0,13.0,30.0,8.0,30.0,3.259,1.19,5.0,1.0,22.0,1.0,2.0,1.0,5.0,10.0,1.0,4.0,1.8,1.2,66.0,49.0,277.0,11.0,27.0,26.0,28.0,84.0,27.0,100.0,3.545,1.167
71,448,2021-10-03,ATL,,NYM,"W,5-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.44,4.17,3.0,9.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.0,0.00%,0.53,,,9t --- 0 out a5,9t end a 5,,2021-10-03,144,121,632254,2021,1.0,19.333,9.0,81.0,4.0,6.0,5.0,13.0,30.0,7.0,26.0,2.328,1.138,5.0,0.0,21.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,67.0,49.0,280.0,11.0,27.0,26.0,28.0,86.0,27.0,100.0,3.493,1.149
1,449,2022-04-08,ATL,,CIN,"W,7-6",7-7,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,13.0,9.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.03,0.35,0.02%,0.51,4.25,6.0,7t --- 0 out a4,7t 3 out a4,,2022-04-08,144,113,661576,2022,1.0,19.333,9.0,79.0,4.0,6.0,5.0,12.0,29.0,7.0,26.0,2.328,1.086,5.0,0.0,21.0,0.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,450,2022-04-09,ATL,,CIN,"W,2-1",9-GF,S(1),0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.5,2.61,5.0,21.0,11.0,3,3,1,2,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.39,0.076,1.3,0.04%,-0.49,1.05,3.0,9t --- 0 out a2,9t end a 1,,2022-04-09,144,113,661575,2022,1.0,19.333,9.0,77.0,4.0,6.0,5.0,10.0,28.0,7.0,26.0,2.328,0.983,5.0,0.0,21.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,451,2022-04-14,ATL,@,SDP,"L,1-12",7-7,,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,3.0,7.11,5.0,17.0,10.0,3,0,1,4,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.01,-0.002,0.01,0.00%,-1.54,1.65,3.0,7b --- 0 out d7,7b 3 out d9,,2022-04-14,144,135,662237,2022,1.0,19.333,10.0,79.0,4.0,7.0,6.0,11.0,27.0,7.0,27.0,2.793,1.086,5.0,1.0,20.0,0.0,2.0,1.0,3.0,6.0,0.0,1.0,1.8,0.8,2.0,1.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.5,1.0
4,452,2022-04-16,ATL,@,SDP,"W,5-2",7-8,,1,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,4.15,8.42,5.0,21.0,14.0,4,4,1,3,2,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.34,0.02,0.31,0.01%,-0.32,2.4,4.0,7b 1-- 2 out a4,8b 3 out a3,,2022-04-16,144,135,662235,2022,1.333,20.0,9.0,80.0,4.0,8.0,5.0,10.0,26.0,7.0,26.0,2.25,0.95,5.0,2.0,19.0,1.0,3.0,1.0,1.0,5.0,1.0,5.0,1.8,0.6,3.0,2.0,13.0,1.0,3.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0
5,453,2022-04-20,ATL,@,LAD,"L,1-5",8-GF(8),,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,7.61,4.0,15.0,8.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.5,3.65,6.0,8b --- 0 out d5,8b end d 5,,2022-04-20,144,119,662734,2022,1.0,20.333,9.0,81.0,4.0,8.0,5.0,10.0,26.0,7.0,26.0,2.213,0.934,5.333,3.0,21.0,2.0,4.0,2.0,1.0,4.0,2.0,9.0,3.375,0.75,4.333,3.0,18.0,2.0,4.0,2.0,1.0,3.0,2.0,9.0,4.154,0.923
6,454,2022-04-23,ATL,,MIA,"L,7-9",7-7,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.84,7.06,4.0,,,1,1,1,1,0,0,0,,2,1,0,0,0,2,0.0,0.0,1.0,0,1,0,1.47,0.005,1.35,0.00%,0.51,3.65,6.0,7t 12- 0 out d1,7t 3 out d2,,2022-04-23,144,146,661568,2022,1.0,20.333,8.0,81.0,4.0,8.0,5.0,11.0,25.0,6.0,24.0,2.213,0.934,5.333,3.0,22.0,2.0,4.0,2.0,2.0,4.0,2.0,9.0,3.375,0.937,5.333,3.0,22.0,2.0,4.0,2.0,2.0,4.0,2.0,9.0,3.375,0.938
