Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16,16,103,2023-07-27,CLE,@,CHW,"W,6-3",GS-7,W(7-2),4,6.2,6,3,3,2,6,2,0,3.11,3.7,27,97,68,18,15,5,14,6,3,0,54,,,0,0,1,25,0,0,0,0,0,0,1.05,0.125,0.92,0.07%,0.45,20.2,39.0,1b start a 1,7b 1-- 2 out a2,,2023-07-27,114,145,717233
17,17,109,2023-08-02,CLE,@,HOU,"L,2-3",GS-5,,5,5.0,7,2,2,4,4,1,0,3.14,3.86,24,90,50,13,9,6,10,5,0,0,45,,,1,0,0,20,2,0,0,1,0,0,1.18,0.071,1.06,0.04%,0.56,8.65,21.0,1b start tie,5b 3 out tie,,2023-08-02,114,117,717163
18,18,114,2023-08-08,CLE,,TOR,"W,1-0",GS-7,W(8-2),5,7.0,6,0,0,0,6,0,1,2.92,3.73,27,100,63,18,10,9,11,4,0,0,71,,,0,0,0,26,0,0,0,1,0,0,1.29,0.461,0.69,0.15%,3.47,27.55,49.0,1t start tie,7t 3 out a1,,2023-08-08,114,141,717074
19,19,119,2023-08-13,CLE,@,TBR,"W,9-2",GS-7,W(9-2),4,7.0,7,2,2,0,5,0,0,2.9,3.6,27,97,66,10,11,6,16,5,5,0,60,,,0,0,0,26,2,0,0,1,1,0,0.34,0.108,0.19,0.04%,1.51,21.55,40.0,1b start a 1,7b 3 out a7,,2023-08-13,114,139,717010
20,20,124,2023-08-19,CLE,,DET,"L,3-4",GS-5,L(9-3),5,5.0,5,3,3,1,6,1,0,3.01,3.62,21,91,60,14,10,4,10,5,0,0,50,,,0,0,0,20,1,0,0,0,0,0,0.78,-0.086,0.44,-0.03%,-0.52,13.65,24.0,1t start tie,5t 3 out d2,,2023-08-19,114,116,716939
21,21,129,2023-08-25,CLE,@,TOR,"W,5-2",GS-6,W(10-3),5,6.0,6,2,2,1,5,2,0,3.01,3.76,24,97,64,22,10,6,12,3,3,0,56,,,0,0,0,23,2,0,0,0,0,0,0.99,0.147,0.41,0.04%,1.03,19.3,37.0,1b start tie,6b 3 out a2,,2023-08-25,114,141,716860
22,22,134,2023-08-30,CLE,@,MIN,"W,5-2",GS-5,,4,5.0,4,2,2,3,8,0,0,3.03,3.69,21,90,53,12,9,3,7,4,2,0,56,,,0,0,0,18,1,0,0,1,0,0,1.43,0.005,1.29,0.00%,0.58,19.05,33.0,1b start tie,5b 3 out d2,,2023-08-30,114,142,716784
23,23,139,2023-09-05,CLE,,MIN,"L,3-8",GS-5,,5,5.0,4,2,2,5,4,0,0,3.05,3.73,24,87,51,13,8,5,10,6,0,0,50,,,0,0,0,18,2,0,0,0,0,0,1.15,0.049,0.7,0.02%,0.48,9.85,21.0,1t start tie,5t 3 out tie,,2023-09-05,114,142,716717
24,24,144,2023-09-10,CLE,@,LAA,"L,1-2",GS-7,L(10-4),4,7.0,2,2,2,0,8,0,0,3.03,3.58,23,90,62,11,17,7,8,3,0,0,73,,,0,0,0,22,1,0,0,0,1,0,0.78,0.13,0.08,0.01%,1.72,26.55,43.0,1b start tie,7b 3 out d1,,2023-09-10,114,108,716633
25,25,149,2023-09-16,CLE,,TEX,"W,2-1",GS-6,,5,5.1,5,1,1,0,4,0,0,2.98,3.52,21,81,59,16,7,9,8,4,0,0,58,,,0,0,0,21,2,0,0,0,0,0,0.94,0.148,0.02,0.00%,1.71,15.0,25.0,1t start tie,6t --- 1 out d1,,2023-09-16,114,140,716562
1,26,3,2024-03-30,CLE,@,OAK,"W,12-3",GS-4,,99,4.0,6,3,3,5,4,0,0,6.75,4.88,22,88,50,12,10,8,5,4,1,0,37,,,1,0,0,17,1,0,0,0,0,0,1.61,-0.144,1.67,-0.09%,-1.12,4.4,15.0,1b start tie,4b 3 out a2,,2024-03-30,114,133,745684
2,27,8,2024-04-04,CLE,@,MIN,"W,4-2",GS-6,W(1-0),4,5.1,5,1,1,0,9,1,1,3.86,3.67,23,91,60,13,16,3,10,3,1,0,63,,,0,0,0,22,0,1,0,0,0,1,1.25,0.206,1.4,0.14%,1.83,28.4,46.0,1b start tie,6b --- 1 out a3,,2024-04-04,114,142,745928
3,28,12,2024-04-10,CLE,,CHW,"W,7-6",GS-5,,5,4.1,6,5,5,3,2,1,0,5.93,4.81,20,84,54,16,5,7,8,5,0,0,30,,,1,1,1,16,3,0,0,0,0,0,0.8,-0.297,0.93,-0.21%,-3.2,-1.65,4.0,1t start tie,5t -2- 1 out d2,,2024-04-10,114,145,746655
4,29,17,2024-04-16,CLE,@,BOS,"W,10-7",GS-5,,5,5.0,5,1,1,2,3,1,0,4.82,5.06,21,92,60,16,10,5,11,3,3,0,54,,,0,1,0,19,2,0,0,0,0,0,0.82,0.158,0.98,0.11%,1.71,11.05,21.0,1b start tie,5b 3 out a4,,2024-04-16,114,111,746976
5,30,22,2024-04-21,CLE,,OAK,"W,6-2",GS-6,W(2-0),4,5.2,5,2,2,2,8,1,0,4.44,4.73,25,97,59,20,11,4,11,3,3,0,57,,,1,0,0,23,0,0,0,0,0,1,0.98,0.058,1.17,0.04%,0.54,24.55,41.0,1t start tie,6t 12- 2 out a1,,2024-04-21,114,133,746652
6,31,27,2024-04-27,CLE,@,ATL,"W,4-2",GS-7,,5,7.0,2,0,0,0,9,0,0,3.45,3.8,22,91,60,17,14,6,7,1,0,0,82,,,0,0,0,22,2,0,0,0,0,0,0.97,0.46,1.11,0.32%,3.82,32.55,52.0,1b start tie,7b 3 out tie,,2024-04-27,114,144,747131
7,32,32,2024-05-03,CLE,,LAA,"L,0-6",GS-5,L(2-1),5,5.0,8,6,6,1,4,2,0,4.46,4.29,23,91,65,12,8,9,9,3,0,0,30,,,0,1,0,21,2,0,0,0,1,0,0.7,-0.273,0.84,-0.20%,-3.52,1.85,9.0,1t start tie,5t 3 out d6,,2024-05-03,114,108,746645
8,33,37,2024-05-08,CLE,,DET,"W,5-4",GS-4,,4,4.0,5,4,4,0,5,0,1,4.91,4.0,18,82,54,8,10,5,7,2,2,0,41,,,0,0,0,16,2,0,0,0,1,0,1.18,-0.279,1.62,-0.23%,-2.02,7.4,15.0,1t start tie,4t 3 out d2,,2024-05-08,114,116,746640
9,34,42,2024-05-13,CLE,@,TEX,"W,7-0",GS-6,,4,5.1,3,0,0,2,4,0,0,4.34,3.85,21,94,60,11,8,5,10,1,0,0,64,,,0,0,0,19,0,0,0,0,0,0,1.03,0.156,1.32,0.12%,1.58,17.0,28.0,1b start tie,6b 123 1 out tie,,2024-05-13,114,140,745019
10,35,47,2024-05-19,CLE,,MIN,"W,5-2",GS-7,,5,7.0,4,1,1,1,8,1,0,3.93,3.76,26,95,62,16,9,4,13,4,1,0,72,,,0,0,0,25,1,0,0,1,0,1,1.3,0.357,1.79,0.30%,2.47,26.75,46.0,1t start tie,7t 3 out a1,,2024-05-19,114,142,746636
11,36,52,2024-05-25,CLE,@,LAA,"W,4-3",GS-6,W(3-1),5,6.0,6,3,3,1,6,1,1,3.99,3.81,25,91,63,11,18,9,8,3,2,0,53,,,0,1,0,23,2,0,0,0,0,1,1.16,0.124,1.26,0.08%,0.19,18.7,37.0,1b start tie,6b 3 out a1,,2024-05-25,114,108,746226
12,37,57,2024-05-31 00:00:00,CLE,,WSN,"W,7-1",GS-7,W(4-1),5,6.1,3,1,1,1,7,0,0,3.74,3.59,24,89,60,11,13,4,12,6,1,0,69,,,0,0,0,23,1,0,0,0,0,1,1.04,0.173,1.12,0.11%,1.79,27.85,47.0,1t start tie,7t -2- 1 out a1,,2024-05-31,114,120,746635
13,38,61,2024-06-06 00:00:00,CLE,,KCR,"L,3-4",GS-6,,5,5.0,6,3,2,1,7,0,1,3.73,3.44,24,94,62,13,16,5,10,7,0,0,51,,,1,0,0,22,3,0,0,0,0,1,1.22,0.022,1.59,0.02%,0.37,16.45,30.0,1t start tie,6t 12- 0 out a2,,2024-06-06,114,118,746631
14,39,66,2024-06-12 00:00:00,CLE,@,CIN,"L,2-4",GS-6,L(4-2),5,5.1,4,4,4,1,11,2,0,3.94,3.52,21,102,69,18,14,5,4,1,0,0,54,,,0,0,0,20,0,0,0,0,0,0,1.12,-0.26,0.99,-0.14%,-1.22,23.0,37.0,1b start tie,6b --- 1 out d2,,2024-06-12,114,113,746701
15,40,71,2024-06-19 00:00:00,CLE,,SEA,"W,8-0",GS-6,W(5-2),6,6.0,3,0,0,1,12,0,0,3.65,3.23,22,93,62,20,20,3,6,3,0,0,77,,,0,0,0,21,2,0,0,0,0,0,0.75,0.24,1.01,0.19%,2.85,39.1,64.0,1t start tie,6t 3 out a6,,2024-06-19,114,136,746625
16,41,76,2024-06-24 00:00:00,CLE,@,BAL,"W,3-2",GS-6,W(6-2),4,6.0,5,2,1,1,7,0,0,3.5,3.11,25,96,65,12,11,5,12,4,5,0,62,,,0,0,0,23,3,0,0,0,1,1,1.11,0.12,0.97,0.06%,0.74,25.9,46.0,1b start a 1,6b 3 out a1,,2024-06-24,114,110,747021
17,42,81,2024-06-29 00:00:00,CLE,@,KCR,"W,7-2",GS-6,W(7-2),4,6.0,4,2,2,0,3,2,0,3.47,3.33,20,89,66,15,6,6,11,1,1,0,59,,,0,0,1,20,0,0,0,1,0,0,0.78,0.072,0.92,0.05%,1.03,17.1,31.0,1b start a 1,6b 3 out a4,,2024-06-29,114,118,746289
18,43,86,2024-07-05 00:00:00,CLE,,SFG,"L,2-4",GS-5,L(7-3),5,4.2,6,4,4,2,6,0,0,3.67,3.28,23,99,65,16,10,7,8,4,0,0,40,,,0,0,0,20,2,0,0,0,1,1,.91,-0.215,.78,-0.11%,-1.80,9.70,20.00,1t start tie,5t 1-- 2 out d3,,2024-07-05,114,137,746620
19,44,91,2024-07-10 00:00:00,CLE,@,DET,"L,4-5",GS-7,L(7-4),4,7.0,5,4,4,3,8,1,1,3.77,3.36,28,109,69,16,12,5,11,3,1,0,56,,,0,0,0,23,2,1,0,0,1,0,.73,-0.117,.61,-0.06%,-0.53,18.35,33.00,1b start tie,7b 3 out d1,,2024-07-10,114,116,746453
