Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,11,2022-07-10,LAA,@,BAL,"L,5-9",4-5,,2,0.2,5.0,4.0,4.0,0.0,1.0,0.0,0,9.58,5.92,7.0,27.0,19.0,2,6,5,1,1,0,0,,2,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.54,-0.132,0.13,-0.02%,-3.61,-7.5,-7.0,4b 12- 2 out d2,5b 1-- 1 out d6,,2022-07-10,108,110,661092,2022,0.667,12.0,19.0,57.0,2.0,14.0,14.0,6.0,2.0,9.0,32.0,10.5,2.083,8.333,9.0,32.0,0.0,4.0,4.0,2.0,2.0,2.0,11.0,4.32,1.32,9.667,12.0,40.0,2.0,7.0,7.0,3.0,2.0,5.0,21.0,6.517,1.552
9,12,2022-07-13,LAA,,HOU,"W,7-1",8-GF,,2,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,8.03,5.54,7.0,27.0,15.0,3,3,2,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.06,0.008,0.01,0.00%,0.98,5.9,9.0,8t --- 0 out a6,9t end a 6,,2022-07-13,108,117,663401,2022,2.0,12.667,24.0,64.0,2.0,18.0,18.0,6.0,3.0,10.0,38.0,12.789,2.368,6.667,13.0,32.0,0.0,8.0,8.0,2.0,2.0,3.0,16.0,10.8,2.25,10.333,17.0,47.0,2.0,11.0,11.0,3.0,3.0,6.0,27.0,9.581,1.935
10,13,2022-07-16,LAA,,LAD,"L,1-7",4-5,,2,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,7.9,6.11,5.0,29.0,18.0,2,3,0,4,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.08,-0.007,0.01,0.00%,-0.29,2.4,4.0,4t 1-- 2 out d6,5t 3 out d7,,2022-07-16,108,119,663415,2022,1.333,14.667,24.0,71.0,2.0,18.0,18.0,7.0,4.0,10.0,38.0,11.045,2.114,8.0,11.0,34.0,0.0,4.0,4.0,1.0,3.0,2.0,13.0,4.5,1.5,12.333,17.0,54.0,2.0,11.0,11.0,4.0,4.0,6.0,27.0,8.027,1.703
11,14,2022-07-22,LAA,@,ATL,"L,1-8",7-GF(8),,5,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,7.8,6.45,5.0,19.0,14.0,3,4,2,1,0,0,0,,3,1,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,-0.003,0.0,0.00%,-0.71,4.4,7.0,7b 123 2 out d6,8b end d 8,,2022-07-22,108,144,661504,2022,1.333,16.0,25.0,76.0,3.0,19.0,19.0,7.0,5.0,11.0,42.0,10.688,2.0,6.333,9.0,28.0,1.0,5.0,5.0,1.0,3.0,2.0,13.0,7.105,1.579,13.667,18.0,59.0,3.0,12.0,12.0,4.0,5.0,7.0,31.0,7.902,1.61
12,15,2022-07-26,LAA,@,KCR,"W,6-0",8-GF,,3,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0,6.88,5.76,8.0,,,4,8,2,1,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.11,0.017,0.0,0.00%,0.98,11.3,18.0,8b --- 0 out a5,9b end a 6,,2022-07-26,108,118,662653,2022,2.0,17.333,26.0,81.0,4.0,20.0,20.0,7.0,7.0,12.0,46.0,10.385,1.904,5.667,7.0,25.0,2.0,6.0,6.0,1.0,5.0,3.0,14.0,9.529,1.412,15.0,19.0,64.0,4.0,13.0,13.0,4.0,7.0,8.0,35.0,7.8,1.533
13,16,2022-07-29,LAA,,TEX,"L,2-7",9-GF,,2,0.1,3.0,3.0,0.0,0.0,1.0,0.0,0,6.75,5.59,5.0,27.0,18.0,3,2,1,3,2,1,0,,2,2,1,0,0,5,2.0,0.0,0.0,0,0,1,0.35,-0.162,0.01,0.00%,-4.57,0.95,4.0,9t 12- 2 out d1,9t end d 6,,2022-07-29,108,140,663379,2022,0.333,19.333,27.0,89.0,4.0,20.0,20.0,8.0,11.0,12.0,47.0,9.31,1.81,7.333,8.0,32.0,2.0,6.0,6.0,2.0,9.0,3.0,15.0,7.364,1.364,17.0,20.0,72.0,4.0,13.0,13.0,5.0,11.0,8.0,36.0,6.882,1.471
1,17,2023-04-23,MIL,,BOS,"L,5-12",6-7,,99,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.26,5.0,14.0,9.0,4,1,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.14,0.074,1.31,0.05%,0.5,6.4,10.0,6t --- 0 out tie,7t 1-- 1 out tie,,2023-04-23,158,111,718461,2023,1.333,19.667,30.0,94.0,4.0,23.0,20.0,8.0,12.0,14.0,52.0,9.153,1.932,7.0,6.0,30.0,2.0,5.0,2.0,2.0,9.0,4.0,14.0,2.571,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,18,2023-04-25,MIL,,DET,"L,3-4",4-6,,1,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.41,11.0,34.0,25.0,4,7,4,5,2,1,0,,0,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0.56,0.11,0.64,0.07%,1.56,9.55,15.0,4t --- 0 out d3,6t 3 out d2,,2023-04-25,158,116,718428,2023,3.0,21.0,31.0,99.0,4.0,23.0,20.0,8.0,14.0,14.0,53.0,8.571,1.857,6.333,7.0,28.0,2.0,5.0,2.0,1.0,10.0,4.0,15.0,2.842,1.263,1.333,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.75
3,19,2023-04-29,MIL,,LAA,"W,7-5",7-8,,3,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0,3.38,4.76,7.0,23.0,13.0,4,0,3,3,1,1,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.41,-0.088,0.48,-0.06%,-2.48,-4.15,-3.0,7t --- 0 out a6,8t 12- 0 out a4,,2023-04-29,158,108,718376,2023,1.0,24.0,33.0,110.0,4.0,23.0,20.0,8.0,16.0,14.0,55.0,7.5,1.708,8.0,8.0,34.0,1.0,4.0,1.0,1.0,11.0,3.0,13.0,1.125,1.125,4.333,3.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.692
4,20,2023-05-03,MIL,@,COL,"L,1-7",5-6,,3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,4.16,5.0,16.0,11.0,0,5,1,3,2,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.24,0.028,0.27,0.02%,1.09,4.4,7.0,5b 12- 2 out d4,6b 3 out d4,,2023-05-03,158,115,718315,2023,1.333,25.0,36.0,117.0,5.0,25.0,22.0,9.0,16.0,15.0,61.0,7.92,1.8,7.667,10.0,36.0,1.0,5.0,2.0,2.0,9.0,3.0,15.0,2.348,1.565,5.333,6.0,23.0,1.0,2.0,2.0,1.0,4.0,1.0,9.0,3.375,1.312
5,21,2023-05-05,MIL,@,SFG,"L,4-6",8-GF(8),,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,3.53,2.0,11.0,6.0,2,3,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.29,0.015,0.34,0.01%,0.53,5.5,8.0,8b 1-- 1 out d2,8b end d 2,,2023-05-05,158,137,718293,2023,0.667,26.333,37.0,122.0,5.0,25.0,22.0,9.0,17.0,15.0,62.0,7.519,1.747,7.0,10.0,33.0,1.0,5.0,2.0,1.0,6.0,3.0,15.0,2.571,1.571,6.667,7.0,28.0,1.0,2.0,2.0,1.0,5.0,1.0,10.0,2.7,1.2
6,22,2023-05-08,MIL,,LAD,"W,9-3",7-8,H(1),2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.08,3.49,5.0,16.0,10.0,1,3,3,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.57,0.072,0.7,0.05%,0.34,2.4,4.0,7t --- 0 out a2,8t -2- 1 out a8,,2023-05-08,158,119,718257,2023,1.333,26.333,35.0,117.0,5.0,20.0,17.0,6.0,19.0,14.0,59.0,5.81,1.557,7.333,7.0,30.0,1.0,2.0,2.0,1.0,7.0,1.0,10.0,2.455,1.091,7.333,7.0,30.0,1.0,2.0,2.0,1.0,7.0,1.0,10.0,2.455,1.091
7,23,2023-05-09,MIL,,LAD,"L,2-6",8-GF,,0,1.2,1.0,0.0,0.0,1.0,0.0,0.0,0,1.74,3.74,7.0,19.0,13.0,3,1,3,3,1,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.21,0.026,0.26,0.02%,1.95,2.55,5.0,8t -23 1 out d4,9t end d 4,,2023-05-09,158,119,718241,2023,1.667,26.667,33.0,116.0,5.0,18.0,15.0,6.0,19.0,13.0,56.0,5.063,1.463,7.333,7.0,30.0,1.0,2.0,2.0,1.0,5.0,2.0,11.0,2.455,1.091,8.667,8.0,35.0,1.0,2.0,2.0,1.0,7.0,2.0,12.0,2.077,1.038
8,24,2023-05-12,MIL,,KCR,"W,5-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.59,3.34,3.0,20.0,14.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.22,0.01%,0.52,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-05-12,158,118,718204,2023,1.0,27.667,32.0,119.0,5.0,18.0,15.0,7.0,19.0,12.0,54.0,4.88,1.41,6.0,6.0,26.0,1.0,2.0,2.0,2.0,3.0,2.0,10.0,3.0,1.333,10.333,9.0,42.0,1.0,2.0,2.0,2.0,7.0,2.0,13.0,1.742,1.065
9,25,2023-05-16,MIL,@,STL,"W,3-2",2-3,,3,1.1,0.0,0.0,0.0,2.0,0.0,0.0,0,1.42,3.81,6.0,23.0,10.0,2,2,3,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.36,0.08,1.7,0.06%,0.76,1.8,4.0,2b 1-- 2 out tie,3b 3 out tie,,2023-05-16,158,138,718151,2023,1.333,27.667,31.0,118.0,4.0,17.0,14.0,7.0,21.0,11.0,50.0,4.554,1.373,6.0,3.0,22.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.667,11.333,9.0,45.0,1.0,2.0,2.0,2.0,9.0,2.0,13.0,1.588,0.971
10,26,2023-05-22,MIL,,HOU,"L,2-12",6-6,,5,0.1,2.0,4.0,4.0,1.0,0.0,0.0,1,4.15,4.26,5.0,18.0,10.0,5,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,-0.051,0.5,-0.04%,-2.08,-9.65,-11.0,6t --- 0 out d4,6t 123 1 out d5,,2023-05-22,158,117,718068,2023,0.333,28.667,29.0,120.0,3.0,15.0,12.0,8.0,21.0,9.0,44.0,3.767,1.291,6.0,2.0,23.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,0.833,12.667,9.0,51.0,1.0,2.0,2.0,4.0,9.0,2.0,13.0,1.421,1.026
11,27,2023-05-23,MIL,,HOU,"W,6-0",7-7,H(2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.04,3.0,10.0,7.0,3,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.072,1.08,0.05%,0.52,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-05-23,158,117,718056,2023,1.0,26.667,30.0,118.0,3.0,19.0,16.0,9.0,20.0,9.0,45.0,5.4,1.463,5.667,4.0,26.0,0.0,4.0,4.0,4.0,2.0,1.0,5.0,6.353,1.412,13.0,11.0,56.0,1.0,6.0,6.0,5.0,9.0,2.0,15.0,4.154,1.231
12,28,2023-05-26,MIL,,SFG,"L,1-15",3-5,,2,2.2,2.0,0.0,0.0,0.0,4.0,0.0,0,3.24,3.44,10.0,37.0,24.0,11,6,4,2,1,0,0,,0,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.03,0.005,0.04,0.00%,1.31,12.8,20.0,3t --- 1 out d9,5t 3 out d9,,2023-05-26,158,137,718017,2023,2.667,27.0,28.0,116.0,3.0,15.0,12.0,7.0,21.0,8.0,42.0,4.0,1.296,5.333,3.0,24.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,6.75,1.312,14.0,11.0,59.0,1.0,6.0,6.0,5.0,10.0,2.0,15.0,3.857,1.143
13,29,2023-06-01,MIL,@,TOR,"L,1-3",8-GF(8),,5,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0,3.06,3.65,6.0,23.0,12.0,4,2,1,2,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,1,0,0,0.2,0.007,0.24,0.01%,0.51,1.85,6.0,8b --- 0 out d3,8b end d 3,,2023-06-01,158,141,717942,2023,1.0,26.667,27.0,115.0,3.0,15.0,12.0,7.0,24.0,7.0,40.0,4.05,1.275,6.333,4.0,27.0,0.0,4.0,4.0,3.0,7.0,0.0,4.0,5.684,1.105,16.667,13.0,69.0,1.0,6.0,6.0,5.0,14.0,2.0,17.0,3.24,1.08
14,30,2023-06-02,MIL,@,CIN,"W,5-4",10-10,W(1-0),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.89,3.68,4.0,16.0,9.0,2,2,0,2,1,0,0,,0,0,2,0,0,3,0.0,0.0,0.0,0,0,0,3.81,0.317,4.82,0.24%,1.18,7.65,12.0,10b -2- 0 out tie,10b 3 out tie,,2023-06-02,158,113,717931,2023,1.0,25.667,26.0,113.0,3.0,15.0,12.0,9.0,25.0,7.0,39.0,4.208,1.364,6.333,6.0,30.0,0.0,4.0,4.0,5.0,6.0,0.0,6.0,5.684,1.737,17.667,15.0,75.0,1.0,6.0,6.0,7.0,15.0,2.0,19.0,3.057,1.245
15,31,2023-06-04,MIL,@,CIN,"W,5-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.75,3.56,3.0,14.0,8.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.56,0.03%,0.55,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-06-04,158,113,717897,2023,1.0,26.333,26.0,116.0,3.0,15.0,12.0,9.0,26.0,7.0,39.0,4.101,1.329,6.0,6.0,28.0,0.0,4.0,4.0,3.0,7.0,0.0,6.0,6.0,1.5,18.667,15.0,79.0,1.0,6.0,6.0,7.0,16.0,2.0,19.0,2.893,1.179
16,32,2023-06-06,MIL,,BAL,"W,4-3",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,3.45,3.0,15.0,10.0,1,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.076,1.22,0.06%,0.52,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2023-06-06,158,110,717867,2023,1.0,26.667,21.0,112.0,3.0,11.0,8.0,9.0,26.0,6.0,33.0,2.7,1.125,6.667,4.0,26.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,0.0,0.9,19.667,15.0,82.0,1.0,6.0,6.0,7.0,17.0,2.0,19.0,2.746,1.119
17,33,2023-06-08,MIL,,BAL,"L,3-6",6-6,H(3),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.49,3.44,4.0,8.0,6.0,2,0,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,0.049,1.45,0.04%,0.52,1.65,3.0,6t --- 0 out a3,6t 3 out a3,,2023-06-08,158,110,717849,2023,1.0,25.667,21.0,108.0,3.0,11.0,8.0,8.0,26.0,6.0,33.0,2.805,1.13,6.667,4.0,26.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,0.0,0.9,20.667,15.0,85.0,1.0,6.0,6.0,7.0,18.0,2.0,19.0,2.613,1.065
18,34,2023-06-10,MIL,,OAK,"L,1-2",8-8,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.38,3.39,4.0,23.0,13.0,1,4,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.054,1.03,0.04%,0.52,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2023-06-10,158,133,717814,2023,1.0,25.333,21.0,107.0,2.0,10.0,7.0,8.0,25.0,5.0,30.0,2.487,1.145,5.0,3.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,21.667,16.0,89.0,1.0,6.0,6.0,7.0,18.0,2.0,20.0,2.492,1.062
19,35,2023-06-11,MIL,,OAK,"L,6-8",6-6,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.28,3.51,4.0,17.0,10.0,4,2,2,1,0,1,0,,1,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.065,1.29,0.05%,0.91,1.65,3.0,6t 1-- 0 out d2,6t 3 out d2,,2023-06-11,158,133,717800,2023,1.0,25.0,20.0,106.0,1.0,9.0,6.0,9.0,25.0,4.0,26.0,2.16,1.16,5.0,1.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,22.667,16.0,93.0,1.0,6.0,6.0,8.0,20.0,2.0,20.0,2.382,1.059
20,36,2023-06-13,MIL,@,MIN,"L,5-7",7-7,H(4),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,3.42,1.0,6.0,4.0,2,0,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.0,0.056,2.27,0.04%,0.37,2.75,4.0,7b --3 2 out a2,7b 3 out a2,,2023-06-13,158,142,717783,2023,0.333,24.0,19.0,102.0,1.0,9.0,6.0,9.0,21.0,4.0,25.0,2.25,1.167,5.0,1.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.6,23.667,16.0,97.0,1.0,6.0,6.0,9.0,20.0,2.0,20.0,2.282,1.056
21,37,2023-06-16,MIL,,PIT,"W,5-4",7-7,H(5),2,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1,2.88,3.58,6.0,17.0,9.0,3,2,3,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.49,-0.105,2.97,-0.08%,-1.48,-2.15,0.0,7t --- 0 out a3,7t 3 out a1,,2023-06-16,158,134,717740,2023,1.0,24.0,16.0,98.0,1.0,6.0,6.0,9.0,21.0,2.0,20.0,2.25,1.042,4.333,1.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.692,24.0,16.0,98.0,1.0,6.0,6.0,9.0,21.0,2.0,20.0,2.25,1.042
22,38,2023-06-17,MIL,,PIT,"W,5-0",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.77,3.56,3.0,8.0,6.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.71,0.024,0.86,0.02%,0.52,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2023-06-17,158,134,717720,2023,1.0,23.667,17.0,99.0,1.0,8.0,8.0,10.0,20.0,2.0,21.0,3.042,1.141,4.333,3.0,19.0,0.0,2.0,2.0,3.0,4.0,0.0,3.0,4.154,1.385,25.0,18.0,104.0,1.0,8.0,8.0,10.0,22.0,2.0,22.0,2.88,1.12
