Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,39,2024-04-19,STL,,MIL,"L,1-2",7-8,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.61,3.52,4.0,22,13,7,0,1,0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.069,0.82,0.04%,0.62,5.65,9.0,7t -2- 2 out d1,8t 1-- 2 out d1,,2024-04-19,138,158,745189,2024,1.0,39.0,30.0,153.0,3.0,16.0,15.0,14.0,29.0,12.0,48.0,3.462,1.128,6.333,4.0,23.0,0.0,1.0,1.0,3.0,2.0,1.0,5.0,1.421,1.105,9.333,7.0,36.0,0.0,3.0,3.0,5.0,5.0,1.0,8.0,2.893,1.286
9,40,2024-04-21,STL,,MIL,"L,0-2",9-GF,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.38,3.75,3.0,12,7,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.32,0.019,0.26,0.01%,0.53,1.65,3.0,9t --- 0 out d2,9t end d 2,,2024-04-21,138,158,745192,2024,1.0,34.333,24.0,132.0,1.0,11.0,10.0,13.0,30.0,9.0,35.0,2.621,1.078,6.333,3.0,23.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,1.421,1.105,10.333,7.0,40.0,0.0,3.0,3.0,6.0,7.0,1.0,8.0,2.613,1.258
10,41,2024-04-28,STL,@,NYM,"L,2-4",8-GF(11),L(0-1),6,3.0,3.0,3.0,2.0,1.0,0.0,1.0,0,3.14,4.74,12.0,38,31,2,6,5,6,2,0,0,,2.0,0.0,0,0,0,11,0.0,0.0,1.0,1,0,0,3.67,0.01,3.05,0.01%,0.2,0.35,3.0,8b 1-3 2 out tie,11b end d 2,,2024-04-28,138,121,745834,2024,3.0,27.333,22.0,110.0,1.0,11.0,10.0,14.0,23.0,9.0,33.0,3.293,1.317,6.0,2.0,21.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,1.167,11.333,7.0,43.0,0.0,3.0,3.0,7.0,7.0,1.0,8.0,2.382,1.235
11,42,2024-04-30,STL,@,DET,"W,2-1",8-8,W(1-1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.93,4.37,3.0,12,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.033,0.32,0.02%,0.52,10.25,15.0,8b --- 0 out d1,8b 3 out d1,1.0,2024-04-30,138,116,746477,2024,1.0,26.0,15.0,98.0,2.0,8.0,7.0,12.0,18.0,7.0,26.0,2.423,1.038,7.333,4.0,28.0,1.0,3.0,2.0,6.0,2.0,1.0,7.0,2.455,1.364,14.333,10.0,55.0,1.0,6.0,5.0,8.0,7.0,2.0,14.0,3.14,1.256
12,43,2024-05-01,STL,@,DET,"L,1-4",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.76,4.17,3.0,8,6,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.025,0.26,0.01%,0.52,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2024-05-01,138,116,746478,2024,1.0,25.667,15.0,97.0,2.0,8.0,7.0,12.0,19.0,7.0,26.0,2.455,1.052,7.667,4.0,28.0,1.0,3.0,2.0,4.0,4.0,1.0,7.0,2.348,1.043,15.333,10.0,58.0,1.0,6.0,5.0,8.0,9.0,2.0,14.0,2.935,1.174
13,44,2024-05-05,STL,,CHW,"L,1-5",GS-4,,3,3.2,3.0,1.0,1.0,0.0,5.0,0.0,0,2.7,3.48,14.0,50,33,9,5,4,5,4,0,0,56.0,,,1,0,0,13,2.0,0.0,0.0,0,1,0,0.98,0.083,0.71,0.04%,0.99,14.45,23.0,1t start tie,4t --- 2 out d1,,2024-05-05,138,145,745185,2024,3.667,25.333,15.0,95.0,2.0,8.0,7.0,11.0,17.0,7.0,26.0,2.487,1.026,7.0,3.0,25.0,1.0,3.0,2.0,3.0,5.0,1.0,6.0,2.571,0.857,16.333,10.0,61.0,1.0,6.0,5.0,8.0,10.0,2.0,14.0,2.755,1.102
14,45,2024-05-10,STL,@,MIL,"L,2-11",5-5,,4,0.1,3.0,2.0,2.0,0.0,1.0,0.0,0,3.54,3.38,4.0,13,8,1,2,2,1,1,0,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.37,-0.102,0.23,-0.04%,-3.49,-3.05,-2.0,5b 1-3 2 out d3,5b 3 out d7,,2024-05-10,138,158,745993,2024,0.333,27.667,17.0,104.0,2.0,9.0,8.0,10.0,22.0,8.0,29.0,2.602,0.976,9.667,6.0,35.0,1.0,4.0,3.0,2.0,8.0,3.0,11.0,2.793,0.828,20.0,13.0,75.0,1.0,7.0,6.0,8.0,15.0,4.0,19.0,2.7,1.05
15,46,2024-05-13,STL,@,LAA,"W,10-5",GS-4,,2,3.1,5.0,4.0,4.0,2.0,1.0,1.0,0,4.56,4.06,15.0,60,38,9,7,3,9,6,2,0,33.0,,,0,0,0,13,2.0,0.0,0.0,0,0,0,0.87,-0.208,0.41,-0.06%,-2.16,-2.7,1.0,1b start tie,4b --- 1 out d4,,2024-05-13,138,108,746233,2024,3.333,26.667,19.0,103.0,2.0,11.0,10.0,10.0,21.0,8.0,31.0,3.375,1.088,9.0,9.0,36.0,1.0,6.0,5.0,1.0,9.0,4.0,15.0,5.0,1.111,20.333,16.0,79.0,1.0,9.0,8.0,8.0,16.0,5.0,23.0,3.541,1.18
16,47,2024-05-19,STL,,BOS,"L,3-11",GS-4,L(1-2),5,3.0,6.0,4.0,4.0,1.0,3.0,1.0,0,5.4,4.33,16.0,70,44,7,9,7,5,2,1,0,33.0,,,0,0,0,15,2.0,0.0,0.0,0,0,0,0.9,-0.185,0.56,-0.07%,-2.05,0.55,6.0,1t start tie,4t -2- 0 out d3,,2024-05-19,138,111,745179,2024,3.0,28.333,24.0,112.0,3.0,15.0,14.0,11.0,20.0,11.0,41.0,4.447,1.235,9.333,11.0,39.0,1.0,7.0,7.0,2.0,10.0,6.0,19.0,6.75,1.393,23.667,21.0,94.0,2.0,13.0,12.0,10.0,17.0,8.0,33.0,4.563,1.31
17,48,2024-05-27,STL,@,CIN,"L,1-3",7-7,,7,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,5.27,4.52,4.0,13,4,0,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.59,0.005,0.54,0.00%,0.08,0.3,2.0,7b --- 0 out d2,7b 12- 2 out d2,,2024-05-27,138,113,746708,2024,0.667,30.333,30.0,125.0,4.0,19.0,18.0,12.0,23.0,14.0,52.0,5.341,1.385,11.333,17.0,52.0,2.0,11.0,11.0,3.0,11.0,9.0,30.0,8.735,1.765,26.667,27.0,110.0,3.0,17.0,16.0,11.0,20.0,11.0,44.0,5.4,1.425
18,49,2024-05-31 00:00:00,STL,@,PHI,"L,2-4",7-GF(8),,3,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,5.02,4.26,4.0,17,13,3,6,0,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.3,0.033,0.29,0.02%,0.85,9.0,13.0,7b -2- 2 out d2,8b end d 2,,2024-05-31,138,143,745574,2024,1.333,30.333,28.0,125.0,3.0,17.0,16.0,14.0,22.0,12.0,46.0,4.747,1.385,11.0,17.0,53.0,2.0,11.0,11.0,5.0,10.0,9.0,30.0,9.0,2.0,27.333,27.0,114.0,3.0,17.0,16.0,13.0,20.0,11.0,44.0,5.268,1.463
19,50,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",5-5,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.85,4.09,3.0,12,8,3,1,0,1,0,0,0,,2.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.44,0.181,2.03,0.09%,1.52,6.25,9.0,5b 12- 0 out tie,5b 3 out tie,,2024-06-02,138,143,745572,2024,1.0,30.333,27.0,123.0,3.0,17.0,16.0,13.0,24.0,11.0,44.0,4.747,1.319,8.667,14.0,43.0,2.0,10.0,10.0,5.0,8.0,7.0,25.0,10.385,2.192,28.667,27.0,118.0,3.0,17.0,16.0,13.0,23.0,11.0,44.0,5.023,1.395
20,51,2024-06-04 00:00:00,STL,@,HOU,"L,5-8",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.8,4.07,1.0,6,4,2,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.13,0.004,0.1,0.00%,0.1,0.75,1.0,6b --- 2 out d3,6b 3 out d3,,2024-06-04,138,117,746380,2024,0.333,30.333,27.0,123.0,3.0,17.0,16.0,13.0,25.0,11.0,44.0,4.747,1.319,9.333,11.0,42.0,2.0,8.0,8.0,5.0,9.0,6.0,21.0,7.714,1.714,29.667,27.0,121.0,3.0,17.0,16.0,13.0,25.0,11.0,44.0,4.854,1.348
21,52,2024-06-06 00:00:00,STL,,COL,"L,2-3",5-6,,1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.6,4.06,6.0,23,15,2,1,2,2,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.76,0.047,0.65,0.02%,0.94,3.8,7.0,5t 12- 2 out d3,6t 3 out d3,,2024-06-06,138,115,745174,2024,1.333,30.0,27.0,122.0,3.0,17.0,16.0,13.0,25.0,11.0,44.0,4.8,1.333,6.333,6.0,28.0,1.0,4.0,4.0,3.0,8.0,3.0,11.0,5.684,1.421,30.0,27.0,122.0,3.0,17.0,16.0,13.0,25.0,11.0,44.0,4.8,1.333
