Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
14,20,81,2021-07-02,CIN,,CHC,"W,2-1",6-6,,0,0.2,0,0,0,0,1,0,1,2.08,2.32,3,10,6,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.30,0.032,1.13,0.02%,0.31,,,6t --- 0 out d1,6t 1-- 2 out d1,,2021-07-02,113,112,633462
15,21,83,2021-07-04,CIN,,CHC,"W,3-2",7-7,W(2-0),1,0.1,0,0,0,0,0,0,0,2.03,2.35,1,5,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.00,0.029,.92,0.02%,0.25,,,7t 1-- 2 out d1,7t 3 out d1,,2021-07-04,113,112,633428
16,22,86,2021-07-07,CIN,@,KCR,"W,5-2",8-8,H(1),2,0.1,1,0,0,1,0,0,0,1.98,2.58,3,9,5,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.63,0.045,3.77,0.03%,0.24,,,8b 1-- 2 out a2,8b 3 out a2,,2021-07-07,113,118,633383
17,23,87,2021-07-08,CIN,@,MIL,"L,3-5",7-7,,0,0.1,1,0,0,0,0,0,0,1.93,2.60,1,4,3,0,1,0,1,1,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.87,0.042,2.91,0.04%,0.23,,,7b 1-- 2 out tie,7b 3 out tie,,2021-07-08,113,158,633351
18,24,90,2021-07-11,CIN,@,MIL,"W,3-1",7-7,,2,0.1,0,0,0,0,0,0,0,1.88,2.61,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.51,0.039,2.74,0.04%,0.24,,,7b --- 0 out tie,7b --- 1 out tie,,2021-07-11,113,158,633274
19,25,149,2021-09-18,CIN,,LAD,"L,1-5",8-8,,68,1.0,1,0,0,0,3,0,0,1.76,2.26,4,22,15,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.010,.18,0.01%,0.56,,,8t --- 0 out d4,8t 3 out d4,,2021-09-18,113,119,632455
20,26,150,2021-09-19,CIN,,LAD,"L,5-8",7-7,,0,1.0,0,0,0,0,1,0,0,1.65,2.19,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.19,0.01%,0.56,,,7t --- 0 out d4,7t 3 out d4,,2021-09-19,113,119,632432
21,27,152,2021-09-21,CIN,,PIT,"L,2-6",8-8,,1,0.1,1,0,0,0,1,0,0,1.62,2.09,2,8,6,1,2,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.31,0.007,.22,0.00%,0.35,,,8t -2- 2 out d4,8t 3 out d4,,2021-09-21,113,134,632403
22,28,153,2021-09-23,CIN,,WSN,"L,2-3",9-GF,,1,1.0,0,0,0,0,2,0,0,1.53,1.92,3,,,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,.03,0.00%,0.56,,,9t --- 0 out d3,9t end d 3,,2021-09-23,113,120,632387
23,29,154,2021-09-24,CIN,,WSN,"W,8-7",11-GF(11),W(3-0),0,1.0,0,0,0,2,2,0,0,1.45,2.10,5,,,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.76,0.320,.23,0.01%,1.20,,,11t -2- 0 out tie,11t end tie,,2021-09-24,113,120,632364
24,30,157,2021-09-27,CIN,,PIT,"W,13-1",6-6,,2,0.1,0,0,0,0,1,0,0,1.42,2.01,1,5,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.57,0.016,.00,0.00%,0.82,,,6t 123 2 out a7,6t 3 out a7,,2021-09-27,113,134,632388
25,31,160,2021-10-01,CIN,@,PIT,"L,2-9",7-7,,3,1.0,0,0,0,0,2,0,0,1.35,1.87,3,12,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,.00,0.00%,0.51,,,7b --- 0 out d1,7b 3 out d1,,2021-10-01,113,134,632250
26,32,162,2021-10-03,CIN,@,PIT,"W,6-3",8-8,,1,1.0,0,0,0,0,1,0,0,1.29,1.84,3,6,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.00,0.00%,0.51,,,8b --- 0 out a5,8b 3 out a5,,2021-10-03,113,134,632240
1,33,4,2022-04-10,CIN,@,ATL,"W,6-3",9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.00,1.11,3,9,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.00,0.043,.90,0.02%,0.51,3.65,6.00,9b --- 0 out a3,9b end a 3,,2022-04-10,113,144,661573
2,34,5,2022-04-12,CIN,,CLE,"L,5-10",7-7,,1,1.0,0,0,0,1,2,0,0,0.00,1.61,4,19,12,5,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.43,0.090,1.31,0.05%,0.53,5.65,9.00,7t --- 0 out tie,7t 3 out tie,,2022-04-12,113,114,663088
3,35,10,2022-04-17,CIN,@,LAD,"L,1-9",8-8,,4,0.2,2,2,2,2,0,0,0,6.75,4.24,6,22,12,4,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,.01,0.00%,-2.00,-4.90,-4.00,8b --- 0 out d6,8b 1-3 2 out d8,,2022-04-17,113,119,662618
4,36,15,2022-04-23,CIN,,STL,"L,0-5",5-5,,5,0.2,1,0,0,0,1,0,0,5.40,3.41,3,13,9,2,1,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.74,-0.001,.85,0.00%,0.21,2.90,5.00,5t 1-3 1 out d1,5t 3 out d2,,2022-04-23,113,138,663100
5,37,16,2022-04-24,CIN,,STL,"W,4-1",8-8,H(1),0,1.0,0,0,0,1,2,0,0,4.15,3.11,4,20,15,2,7,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.82,0.045,.35,0.01%,0.53,5.65,9.00,8t --- 0 out a3,8t 3 out a3,,2022-04-24,113,138,663111
6,38,19,2022-04-28,CIN,,SDP,"L,5-7",8-8,,3,0.1,1,0,0,0,0,0,0,3.86,3.11,2,4,2,0,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.52,-0.059,.19,-0.01%,-0.67,0.15,1.00,8t -2- 2 out d2,8t 3 out d3,,2022-04-28,113,135,663078
7,39,21,2022-04-30,CIN,@,COL,"L,3-4",6-6,BL(0-1),1,0.1,2,3,3,2,0,0,0,9.00,4.31,5,15,6,3,0,0,3,1,1,0,,1,1,0,0,0,3,1,1,0,0,0,0,2.39,-0.555,.67,-0.09%,-3.82,-7.65,-8.00,6b 1-- 1 out a2,6b --3 2 out d2,,2022-04-30,113,115,663008
8,40,22,2022-05-01,CIN,@,COL,"L,1-10",8-GF(8),,0,1.0,1,1,1,0,0,1,0,9.00,6.28,4,13,7,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.45,-0.35,0.00,8b --- 0 out d8,8b end d 9,,2022-05-01,113,115,663007
9,41,25,2022-05-05,CIN,@,MIL,"L,5-10",8-GF(8),,3,1.0,2,2,2,0,2,1,0,10.29,7.11,5,22,14,5,4,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.08,-0.020,.02,0.00%,-1.51,1.05,3.00,8b --- 0 out d3,8b end d 5,,2022-05-05,113,158,661204
10,42,28,2022-05-08,CIN,,PIT,"W,7-3",6-7,W(1-1),2,2.0,1,0,0,0,3,0,0,8.00,5.56,7,26,20,9,4,0,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.60,0.089,.08,0.01%,1.06,13.90,21.00,6t --- 0 out d2,7t 3 out a3,,2022-05-08,113,134,663069
11,43,30,2022-05-10,CIN,,MIL,"L,4-5",9-GF,,1,1.0,0,0,0,1,1,0,0,7.20,5.41,4,20,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.041,.14,0.01%,0.53,3.65,6.00,9t --- 0 out d1,9t end d 1,,2022-05-10,113,158,663090
12,44,32,2022-05-12,CIN,@,PIT,"W,4-0",9-GF,,1,1.0,1,0,0,0,1,0,0,6.55,5.02,3,11,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.61,0.017,.10,0.00%,0.49,3.65,6.00,9b --- 0 out a4,9b end a 4,,2022-05-12,113,134,662372
13,45,35,2022-05-15,CIN,@,PIT,"L,0-1",8-GF(8),,2,0.2,0,0,0,1,0,0,0,6.17,5.17,3,9,3,0,1,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.13,-0.171,.71,-0.02%,-0.10,0.90,2.00,8b 12- 1 out tie,8b end d 1,,2022-05-15,113,134,662519
14,46,36,2022-05-17,CIN,@,CLE,"W,5-4",9-9,BW(2-1),1,1.0,1,2,2,1,0,1,0,7.11,6.27,5,20,13,3,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.07,-0.417,.34,-0.04%,-1.54,1.05,3.00,9b --- 0 out a2,9b 3 out tie,,2022-05-17,113,114,663032
15,47,38,2022-05-20,CIN,@,TOR,"L,1-2",8-GF(8),,2,1.0,1,0,0,0,1,0,0,6.59,5.89,3,10,8,1,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.45,0.028,.10,0.00%,0.47,3.65,6.00,8b --- 0 out d1,8b end d 1,,2022-05-20,113,141,661766
16,48,40,2022-05-22,CIN,@,TOR,"W,3-2",9-GF,S(2),1,1.0,0,0,0,0,1,0,0,6.14,5.57,3,9,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,.41,0.02%,0.47,4.25,6.00,9b --- 0 out a1,9b end a 1,,2022-05-22,113,141,661763
17,49,43,2022-05-25,CIN,,CHC,"W,4-3",8-8,H(2),2,1.0,0,0,0,0,0,0,0,5.74,5.41,3,12,8,4,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,.13,0.01%,0.53,2.25,3.00,8t --- 0 out a2,8t 3 out a2,,2022-05-25,113,112,663082
18,50,45,2022-05-27,CIN,,SFG,"W,5-1",8-GF,S(3),1,1.2,1,0,0,0,1,0,1,5.19,5.25,6,19,13,1,2,3,1,0,1,0,,2,1,0,0,0,5,0,0,0,1,0,0,2.02,0.077,.35,0.01%,0.47,4.55,8.00,8t 12- 1 out a3,9t end a 4,,2022-05-27,113,137,663080
19,51,47,2022-05-29,CIN,,SFG,"L,4-6",8-8,BL(2-2),1,0.0,3,4,4,1,0,1,0,7.27,6.17,4,17,10,5,1,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.92,-0.713,.47,-0.10%,-3.94,-10.40,-12.00,8t 1-3 2 out a2,8t 12- 2 out d2,,2022-05-29,113,137,663072
20,52,50,2022-06-02,CIN,,WSN,"W,8-1",8-8,,3,1.0,0,0,0,0,2,0,0,6.87,5.78,3,13,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.01,0.00%,0.53,6.25,9.00,8t --- 0 out a7,8t 3 out a7,,2022-06-02,113,120,663091
21,53,53,2022-06-05,CIN,,WSN,"L,4-5",7-8,,2,1.2,0,0,0,1,2,0,0,6.30,5.51,5,21,11,0,6,1,1,0,0,0,,2,0,1,0,0,4,0,0,0,1,0,0,.63,0.092,.08,0.01%,1.47,7.15,11.00,7t 12- 1 out d2,8t 3 out d2,,2022-06-05,113,120,663058
22,54,56,2022-06-08,CIN,,ARI,"L,0-7",6-7,,2,1.1,2,1,1,0,3,0,0,6.33,5.08,6,,,4,3,1,2,0,1,0,,1,0,0,0,0,6,0,1,0,0,0,0,.12,-0.005,.02,0.00%,-0.14,5.80,10.00,6t -2- 2 out d5,7t 3 out d6,,2022-06-08,113,109,663050
23,55,60,2022-06-12,CIN,@,STL,"W,7-6",5-5,,3,0.1,0,0,0,1,1,0,0,6.23,5.10,2,8,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.23,0.078,.28,0.00%,0.59,2.15,4.00,5b -23 2 out tie,5b 3 out tie,,2022-06-12,113,138,661975
24,56,61,2022-06-13,CIN,@,ARI,"W,5-4",8-8,H(3),0,0.1,0,0,0,0,1,0,0,6.14,4.98,1,7,4,2,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.25,0.068,.32,0.00%,0.23,2.75,4.00,8b 1-- 2 out a1,8b 3 out a1,,2022-06-13,113,109,663345
25,57,63,2022-06-15,CIN,@,ARI,"L,4-7",8-8,L(2-3),1,0.1,3,4,4,0,0,0,0,7.66,4.95,5,14,9,0,2,2,3,2,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,2.17,-0.355,.25,-0.03%,-2.69,-9.05,-11.00,8b --- 0 out tie,8b 1-3 1 out d2,,2022-06-15,113,109,663336
26,58,65,2022-06-18,CIN,,MIL,"L,3-7",9-GF,,2,1.0,0,0,0,2,2,0,0,7.33,4.95,5,,,2,1,1,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.10,0.004,.01,0.00%,0.53,5.05,9.00,9t --- 0 out d4,9t end d 4,,2022-06-18,113,158,663062
27,59,68,2022-06-22,CIN,,LAD,"L,4-8",8-8,,3,1.0,0,0,0,0,1,0,0,7.03,4.80,3,16,11,2,2,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.30,-0.008,.01,0.00%,0.16,4.25,6.00,8t -2- 0 out d3,8t 3 out d4,,2022-06-22,113,119,663040
28,60,69,2022-06-23,CIN,,LAD,"L,5-10",9-GF,,0,1.0,1,1,1,0,1,1,0,7.11,5.16,4,19,11,3,0,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.007,.00,0.00%,-0.47,1.65,3.00,9t --- 0 out d4,9t end d 5,,2022-06-23,113,119,663039
29,61,72,2022-06-26,CIN,@,SFG,"W,10-3",9-GF,,2,1.0,0,0,0,0,1,0,0,6.84,5.01,3,10,6,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.48,4.25,6.00,9b --- 0 out a7,9b end a 7,,2022-06-26,113,137,662061
30,62,73,2022-06-28,CIN,@,CHC,"W,5-3",8-8,H(4),1,1.0,1,0,0,0,0,0,0,6.59,4.94,4,18,12,2,3,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.090,.05,0.00%,0.51,1.65,3.00,8b --- 0 out a2,8b 3 out a2,,2022-06-28,113,112,663231
31,63,77,2022-07-02,CIN,,ATL,"L,1-4",6-7,,3,1.1,1,2,2,1,0,0,0,6.91,4.96,6,21,12,5,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.89,-0.017,.01,0.00%,-0.16,-2.20,-2.00,6t --- 0 out d1,7t 1-3 1 out d1,,2022-07-02,113,144,663037
32,64,118,2022-08-20,CIN,@,PIT,"W,10-1",9-GF,,48,1.0,0,0,0,2,1,0,0,6.67,5.03,5,30,17,5,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,.00,0.00%,0.49,3.05,6.00,9b --- 0 out a9,9b end a 9,,2022-08-20,113,134,662395
33,65,120,2022-08-22,CIN,@,PHI,"L,1-4",5-5,,1,1.0,2,1,1,0,1,0,0,6.75,4.91,5,21,14,4,2,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.46,-0.052,.00,0.00%,-0.51,1.05,3.00,5b --- 0 out d2,5b 3 out d3,,2022-08-22,113,143,661601
34,66,122,2022-08-24,CIN,@,PHI,"L,5-7",3-4,,1,1.1,2,0,0,1,2,0,0,6.47,4.80,7,33,21,6,5,1,3,1,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,.59,-0.057,.00,0.00%,-0.75,5.20,10.00,3b 123 2 out d3,4b 3 out d4,,2022-08-24,113,143,661605
35,67,126,2022-08-28,CIN,@,WSN,"L,2-3",8-GF(8),,3,1.0,1,0,0,0,1,0,0,6.27,4.69,4,19,11,3,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.48,0.028,.00,0.00%,0.47,3.65,6.00,8b --- 0 out d1,8b end d 1,,2022-08-28,113,120,662467
36,68,127,2022-08-29,CIN,,STL,"L,4-13",7-7,,0,1.0,0,0,0,0,2,0,0,6.09,4.52,3,13,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.00,0.00%,0.53,6.25,9.00,7t --- 0 out d8,7t 3 out d8,,2022-08-29,113,138,663018
37,69,129,2022-08-31,CIN,,STL,"L,3-5",7-7,,1,0.1,2,0,0,0,0,0,0,6.03,4.51,3,,,2,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.00,-0.146,.00,0.00%,-0.91,-0.45,1.00,7t --- 0 out tie,7t -23 1 out tie,,2022-08-31,113,138,662995
38,70,131,2022-09-04,CIN,,COL,"L,4-8",9-GF,,3,1.0,2,3,0,1,2,1,0,5.86,4.81,6,25,16,4,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.72,-0.149,.00,0.00%,-2.47,4.45,9.00,9t --- 0 out d1,9t end d 4,1.0,2022-09-04,113,115,663107
39,71,133,2022-09-06,CIN,@,CHC,"L,3-9",7-7,,1,0.2,2,3,3,3,1,0,1,6.50,5.06,8,33,15,5,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,-0.099,.00,0.00%,-3.27,-6.10,-4.00,7b --- 0 out d2,7b 123 2 out d5,,2022-09-06,113,112,663242
