Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
1,11,1,2022-04-08,OAK,@,PHI,"L,5-9",7-7,,99,1.0,1,1,1,1,2,0,0,9.00,2.11,4,15,8,3,2,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.62,-0.076,.55,-0.04%,-0.51,3.05,6.00,7b --- 0 out d1,7b 3 out d2,,2022-04-08,133,143,661131
2,12,3,2022-04-10,OAK,@,PHI,"W,4-1",7-7,H(1),1,1.0,0,0,0,1,2,0,0,4.50,2.11,4,20,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.50,0.080,1.22,0.04%,0.49,5.65,9.00,7b --- 0 out a2,7b 3 out a2,,2022-04-10,133,143,661129
3,13,5,2022-04-12,OAK,@,TBR,"L,8-9",8-9,,1,1.2,0,0,0,1,2,0,0,2.45,2.29,6,,,3,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,0.169,1.51,0.10%,0.70,7.15,11.00,8b --- 0 out tie,9b 1-- 2 out tie,,2022-04-12,133,139,661944
4,14,7,2022-04-14,OAK,@,TBR,"W,6-3",7-7,H(2),1,0.2,0,0,0,0,2,0,0,2.08,1.50,2,8,6,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,0.024,.49,0.02%,0.24,5.50,8.00,7b --- 1 out a3,7b 3 out a3,,2022-04-14,133,139,661942
5,15,9,2022-04-16,OAK,@,TOR,"W,7-5",6-6,BS(1),1,0.2,5,3,3,0,0,2,0,7.20,6.91,7,20,13,5,0,2,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.79,-0.417,.76,-0.24%,-2.95,-7.50,-7.00,6b --- 0 out a3,6b 12- 2 out tie,,2022-04-16,133,141,661759
6,16,11,2022-04-18,OAK,,BAL,"W,5-1",7-7,,1,1.0,2,0,0,0,1,0,0,6.00,5.95,4,16,11,2,5,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.024,.85,0.01%,0.44,3.05,6.00,7t --- 0 out a4,7t 3 out a4,,2022-04-18,133,110,662407
7,17,14,2022-04-21,OAK,,BAL,"W,6-4",7-7,H(3),2,1.0,0,0,0,0,0,0,0,5.14,5.54,3,13,8,0,3,1,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.95,0.273,3.98,0.17%,1.41,2.25,3.00,7t 12- 0 out a1,7t 3 out a1,,2022-04-21,133,110,662391
8,18,16,2022-04-23,OAK,,TEX,"L,0-2",8-8,,1,0.2,1,0,0,0,0,0,0,4.70,5.33,3,7,5,1,1,1,2,1,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,2.44,-0.206,2.63,-0.13%,-0.87,0.90,2.00,8t 1-3 1 out tie,8t 3 out d2,,2022-04-23,133,140,662389
9,19,19,2022-04-27,OAK,@,SFG,"W,1-0",6-6,H(4),3,1.0,0,0,0,0,1,0,0,4.15,4.84,3,,,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.07,0.05%,0.48,4.25,6.00,6b --- 0 out a1,6b 3 out a1,,2022-04-27,133,137,662066
10,20,20,2022-04-29,OAK,,CLE,"L,8-9",7-7,BL(0-1),1,1.0,3,2,2,0,1,1,0,5.59,5.80,5,17,13,5,2,1,3,2,0,0,,2,2,0,0,0,5,1,0,0,1,0,0,1.53,-0.413,1.52,-0.25%,-2.09,-1.55,0.00,7t -23 0 out a3,7t 3 out d1,,2022-04-29,133,114,662405
11,21,23,2022-05-02,OAK,,TBR,"L,1-6",6-7,,2,2.0,1,0,0,0,2,0,0,4.63,5.00,7,24,17,3,5,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.011,.07,0.01%,0.89,7.90,12.00,6t --- 0 out d5,7t 3 out d5,,2022-05-02,133,139,662387
12,22,25,2022-05-04,OAK,,TBR,"L,0-3",8-GF,,1,1.1,1,0,0,0,0,0,1,4.15,5.04,6,23,17,1,1,1,4,2,1,0,,2,1,0,0,0,5,1,0,0,0,0,0,.26,-0.042,.20,-0.02%,-0.09,1.80,4.00,8t 1-3 2 out d2,9t end d 3,,2022-05-04,133,139,662382
13,23,26,2022-05-06,OAK,@,MIN,"L,1-2",7-7,,1,1.0,1,0,0,1,1,0,0,3.86,4.97,5,17,10,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.041,.78,0.02%,0.47,3.05,6.00,7b --- 0 out d1,7b 3 out d1,,2022-05-06,133,142,661775
14,24,28,2022-05-08,OAK,@,MIN,"L,3-4",7-7,,1,0.2,0,0,0,0,0,0,0,3.68,4.88,1,7,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.61,0.098,.96,0.04%,1.16,1.50,2.00,7b 1-3 1 out d1,7b 3 out d1,,2022-05-08,133,142,661700
15,25,31,2022-05-10,OAK,@,DET,"W,4-1",8-8,H(5),1,1.0,1,0,0,0,0,0,0,3.45,4.77,4,14,10,1,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.047,.47,0.02%,0.47,1.65,3.00,8b --- 0 out a3,8b 3 out a3,2.0,2022-05-10,133,116,662855
16,26,33,2022-05-12,OAK,@,DET,"W,5-3",6-6,BS(3),1,1.0,2,1,1,0,0,0,0,3.78,4.67,5,18,11,1,1,0,5,1,1,0,,0,0,0,0,0,5,1,1,0,0,0,0,1.81,-0.118,1.10,-0.04%,-0.53,-0.95,0.00,6b --- 0 out a1,6b 3 out tie,,2022-05-12,133,116,662872
17,27,37,2022-05-15,OAK,,LAA,"L,1-4",9-GF,,2,0.1,0,0,0,0,1,0,0,3.71,4.52,1,,,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,.11,0.00%,0.30,2.75,4.00,9t -2- 2 out d3,9t end d 3,,2022-05-15,133,108,662380
18,28,38,2022-05-16,OAK,,MIN,"L,1-3",5-6,,0,1.2,1,1,1,0,2,1,0,3.86,4.88,6,23,16,4,6,2,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.00,-0.004,.56,0.00%,0.29,5.15,8.00,5t 12- 1 out d1,6t 3 out d2,,2022-05-16,133,142,662378
19,29,42,2022-05-21,OAK,@,LAA,"L,3-5",2-4,,4,2.0,0,0,0,0,0,0,0,3.48,4.71,6,23,14,4,1,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.74,0.112,.42,0.04%,0.98,4.50,6.00,2b --- 2 out tie,4b --- 2 out tie,,2022-05-21,133,108,663448
20,30,44,2022-05-23,OAK,@,SEA,"L,6-7",5-5,,1,0.1,0,0,0,0,1,0,0,3.43,4.59,1,5,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,.04,0.00%,0.09,2.75,4.00,5b --- 2 out d4,5b 3 out d4,,2022-05-23,133,136,662135
21,31,45,2022-05-24,OAK,@,SEA,"W,7-5",7-7,H(6),0,0.2,0,0,0,1,0,0,0,3.32,4.68,3,13,8,0,2,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.44,0.038,.55,0.01%,0.24,0.90,2.00,7b --- 1 out a2,7b 3 out a2,,2022-05-24,133,136,662134
22,32,47,2022-05-26,OAK,,TEX,"L,1-4",8-8,,1,1.0,0,0,0,0,2,0,0,3.18,4.44,3,13,9,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,.63,0.03%,0.44,6.25,9.00,8t --- 0 out tie,8t 3 out tie,,2022-05-26,133,140,662376
23,33,50,2022-05-29,OAK,,TEX,"W,6-5",7-7,,2,1.0,0,0,0,2,0,0,0,3.04,4.63,6,,,2,2,3,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.78,0.049,.61,0.01%,0.44,1.05,3.00,7t --- 0 out d1,7t 3 out d1,,2022-05-29,133,140,662374
24,34,53,2022-06-01,OAK,,HOU,"L,4-5",6-7,,2,0.2,1,0,0,0,0,0,0,2.96,4.59,3,8,6,1,1,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.81,0.021,.21,0.00%,0.18,0.90,2.00,6t 1-- 2 out d1,7t 1-- 1 out d1,,2022-06-01,133,117,662366
25,35,54,2022-06-03,OAK,,BOS,"L,2-7",9-9,,1,0.1,0,2,2,1,0,0,1,3.65,4.81,3,,,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.37,-0.010,.08,0.00%,-0.41,-4.45,-5.00,9t --- 0 out d2,9t 12- 1 out d2,,2022-06-03,133,111,662365
26,36,57,2022-06-07,OAK,@,ATL,"L,2-3",6-6,,3,0.2,0,0,0,0,1,0,0,3.55,4.69,2,8,6,1,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.86,0.105,.21,0.01%,0.69,3.50,5.00,6b -2- 1 out tie,6b 3 out tie,,2022-06-07,133,144,661516
27,37,58,2022-06-08,OAK,@,ATL,"L,2-13",5-5,,0,1.0,1,1,1,0,1,1,0,3.76,5.05,4,14,11,2,3,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.97,-0.063,.10,0.00%,-0.56,1.65,3.00,5b --3 0 out d1,5b 3 out d3,,2022-06-08,133,144,661515
28,38,61,2022-06-11,OAK,@,CLE,"W,10-5",7-7,H(7),2,1.0,0,0,0,0,2,0,0,3.62,4.83,3,15,11,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.076,.07,0.00%,0.46,6.25,9.00,7b --- 0 out a2,7b 3 out a2,,2022-06-11,133,114,663084
29,39,64,2022-06-15,OAK,@,BOS,"L,1-10",6-6,,3,1.0,1,2,2,1,0,1,0,4.13,5.34,5,23,13,3,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.018,.00,0.00%,-1.49,-2.95,-3.00,6b --- 0 out d5,6b 3 out d7,,2022-06-15,133,111,663235
30,40,67,2022-06-18,OAK,,KCR,"L,0-2",7-8,,2,1.0,2,0,0,0,2,0,0,3.99,5.12,5,16,11,0,5,2,1,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.57,-0.060,.04,0.00%,-0.13,5.05,9.00,7t --3 1 out tie,8t 1-- 1 out d1,,2022-06-18,133,118,662368
31,41,68,2022-06-19,OAK,,KCR,"W,4-0",6-7,H(8),0,1.1,0,0,0,0,3,0,0,3.82,4.84,4,17,11,6,1,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.49,0.145,.03,0.00%,1.17,9.00,13.00,6t 123 2 out a1,7t 3 out a4,,2022-06-19,133,118,662361
32,42,72,2022-06-24,OAK,@,KCR,"L,1-3",6-7,,4,1.2,1,0,0,0,2,0,0,3.62,4.63,6,19,13,0,7,1,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.50,0.083,.00,0.00%,1.42,7.15,11.00,6b --3 1 out d2,7b 3 out d2,,2022-06-24,133,118,662664
33,43,74,2022-06-26,OAK,@,KCR,"W,5-3",7-7,W(1-1),1,1.0,0,0,0,0,1,0,0,3.51,4.52,3,14,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,.01,0.00%,0.49,8.25,12.00,7b --- 0 out a1,7b 3 out a1,,2022-06-26,133,118,662665
34,44,76,2022-06-28,OAK,@,NYY,"L,1-2",7-7,,1,1.0,0,0,0,0,0,0,0,3.41,4.48,3,10,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.022,.00,0.00%,0.48,2.25,3.00,7b --- 0 out d2,7b 3 out d2,,2022-06-28,133,147,661272
35,45,79,2022-07-01,OAK,@,SEA,"W,3-1",7-7,H(9),2,0.2,1,0,0,1,1,0,0,3.34,4.48,4,17,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.004,.00,0.00%,0.04,2.30,5.00,7b --- 0 out a2,7b 12- 2 out a2,,2022-07-01,133,136,662149
36,46,80,2022-07-02,OAK,@,SEA,"L,1-2",7-7,H(10),0,0.2,1,0,0,0,0,0,0,3.28,4.46,2,8,6,0,0,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.53,0.149,.01,0.00%,0.64,0.90,2.00,7b -2- 1 out a1,7b 3 out a1,,2022-07-02,133,136,662163
37,47,83,2022-07-05,OAK,,TOR,"W,5-3",7-7,H(11),2,1.0,0,0,0,0,0,0,0,3.19,4.42,3,10,6,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.064,.00,0.00%,0.44,2.25,3.00,7t --- 0 out a2,7t 3 out a2,,2022-07-05,133,141,662354
38,48,84,2022-07-06,OAK,,TOR,"L,1-2",8-8,L(1-2),0,1.0,1,1,1,0,1,1,0,3.35,4.68,4,15,10,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,-0.219,.00,0.00%,-0.56,1.65,3.00,8t --- 0 out tie,8t 3 out d1,,2022-07-06,133,141,662353
39,49,86,2022-07-09,OAK,,HOU,"W,3-2",7-7,H(12),2,1.0,0,0,0,0,1,0,0,3.26,4.59,3,8,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.34,0.091,.00,0.00%,0.44,4.25,6.00,7t --- 0 out a1,7t 3 out a1,,2022-07-09,133,117,662351
40,50,88,2022-07-11,OAK,@,TEX,"L,8-10",8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.18,4.45,3,11,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,.00,0.00%,0.48,6.25,9.00,8b --- 0 out d2,8b end d 2,,2022-07-11,133,140,661814
41,51,91,2022-07-15,OAK,@,HOU,"W,5-1",7-7,H(13),3,1.0,0,0,0,1,2,0,0,3.10,4.39,4,22,12,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.078,.00,0.00%,0.47,5.65,9.00,7b --- 0 out a2,7b 3 out a2,,2022-07-15,133,117,662923
42,52,93,2022-07-17,OAK,@,HOU,"W,4-3",6-6,,1,1.0,1,0,0,0,0,0,0,3.02,4.36,5,11,8,2,0,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.97,0.073,.00,0.00%,0.47,1.65,3.00,6b --- 0 out tie,6b 3 out tie,,2022-07-17,133,117,662908
43,53,95,2022-07-21,OAK,,DET,"W,5-0",6-6,W(2-2),3,1.0,0,0,0,0,2,0,0,2.95,4.24,3,10,8,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.071,.00,0.00%,0.44,10.25,15.00,6t --- 0 out tie,6t 3 out tie,2.0,2022-07-21,133,116,662408
44,54,97,2022-07-23,OAK,,TEX,"W,3-1",6-7,W(3-2),1,1.1,2,1,1,0,1,0,0,3.07,4.16,5,25,15,3,5,1,3,3,0,0,,3,0,0,0,0,5,2,0,0,1,0,0,1.86,0.120,.00,0.00%,0.65,5.80,10.00,6t 123 1 out tie,7t -2- 2 out a1,,2022-07-23,133,140,662348
45,55,99,2022-07-25,OAK,,HOU,"W,7-5",6-6,H(14),1,1.0,0,0,0,0,0,0,1,3.00,4.20,4,15,7,0,3,2,1,0,0,0,,2,2,2,0,0,3,0,0,0,0,0,0,1.63,0.003,.00,0.00%,-0.59,1.65,3.00,6t 12- 0 out a4,6t 3 out a2,,2022-07-25,133,117,662347
46,56,101,2022-07-27,OAK,,HOU,"W,4-2",8-8,H(15),1,1.0,1,0,0,1,0,0,0,2.93,4.24,5,,,0,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.37,0.067,.00,0.00%,0.44,1.05,3.00,8t --- 0 out a2,8t 3 out a2,,2022-07-27,133,117,662345
47,57,102,2022-07-29,OAK,@,CHW,"W,7-3",7-7,,1,1.0,2,2,2,0,0,1,0,3.26,4.49,5,18,15,3,1,1,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.87,-0.065,.00,0.00%,-1.52,-2.95,-3.00,7b --- 0 out a4,7b 3 out a2,,2022-07-29,133,145,661406
48,58,106,2022-08-03,OAK,@,LAA,"W,3-1",8-8,H(16),4,1.0,0,0,0,0,0,0,0,3.19,4.47,3,8,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,.00,0.00%,0.49,2.25,3.00,8b --- 0 out a2,8b 3 out a2,,2022-08-03,133,108,663375
49,59,109,2022-08-07,OAK,,SFG,"L,4-6",7-7,,3,1.0,1,0,0,0,0,0,0,3.12,4.44,4,,,0,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.017,.00,0.00%,0.44,1.65,3.00,7t --- 0 out d3,7t 3 out d3,,2022-08-07,133,137,662332
50,60,112,2022-08-10,OAK,,LAA,"L,4-5",6-7,,2,1.1,0,0,0,0,1,0,0,3.04,4.36,4,,,1,5,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.26,0.026,.00,0.00%,0.65,5.00,7.00,6t 1-- 2 out d3,7t 3 out d3,,2022-08-10,133,108,662316
51,61,113,2022-08-12,OAK,@,HOU,"L,5-7",8-GF(8),,1,1.0,1,1,1,0,0,0,0,3.16,4.34,4,15,11,3,1,0,4,4,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.60,-0.058,.00,0.00%,-0.53,-0.35,0.00,8b --- 0 out d1,8b end d 2,,2022-08-12,133,117,662817
52,62,116,2022-08-15,OAK,@,TEX,"L,1-2",7-7,,2,1.0,1,0,0,0,1,0,0,3.10,4.28,4,20,11,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,0.041,.00,0.00%,0.48,3.65,6.00,7b --- 0 out d1,7b 3 out d1,,2022-08-15,133,140,661834
53,63,117,2022-08-16,OAK,@,TEX,"W,5-1",7-7,,0,1.0,0,0,0,0,0,0,0,3.04,4.26,3,9,6,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,.00,0.00%,0.48,2.25,3.00,7b --- 0 out a4,7b 3 out a4,,2022-08-16,133,140,661833
54,64,121,2022-08-20,OAK,,SEA,"W,4-3",7-7,H(17),3,1.0,1,0,0,0,1,0,0,2.98,4.20,3,,,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.34,0.091,.00,0.00%,0.44,3.65,6.00,7t --- 0 out a1,7t 3 out a1,,2022-08-20,133,136,662340
55,65,122,2022-08-21,OAK,,SEA,"W,5-3",6-6,H(18),0,1.0,0,0,0,0,1,0,0,2.93,4.14,3,15,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.042,.00,0.00%,0.44,4.25,6.00,6t --- 0 out a3,6t 3 out a3,,2022-08-21,133,136,662315
56,66,124,2022-08-23,OAK,,MIA,"L,3-5",6-6,,1,0.2,3,3,3,1,0,0,0,3.38,4.18,6,21,11,1,2,2,3,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.15,-0.220,.00,0.00%,-3.10,-6.90,-7.00,6t --3 1 out d1,6t 3 out d5,,2022-08-23,133,146,662339
57,67,128,2022-08-27,OAK,,NYY,"W,3-2",9-9,,3,1.0,0,0,0,0,1,0,0,3.32,4.13,3,,,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,.00,0.00%,0.44,4.25,6.00,9t --- 0 out tie,9t 3 out tie,,2022-08-27,133,147,662336
58,68,129,2022-08-28,OAK,,NYY,"W,4-1",8-8,H(19),0,1.0,0,0,0,0,1,0,0,3.26,4.08,4,17,12,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.99,0.037,.00,0.00%,0.44,4.25,6.00,8t --- 0 out a3,8t 3 out a3,,2022-08-28,133,147,662335
59,69,130,2022-08-30,OAK,@,WSN,"W,10-6",9-GF,,1,1.0,0,0,0,0,1,0,0,3.20,4.03,3,7,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,.00,0.00%,0.47,4.25,6.00,9b --- 0 out a4,9b end a 4,,2022-08-30,133,120,662466
60,70,133,2022-09-02,OAK,@,BAL,"L,2-5",8-8,L(3-3),2,0.1,2,3,3,3,0,0,0,3.64,4.17,6,,,2,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.81,-0.376,.00,0.00%,-3.41,-8.25,-8.00,8b --- 0 out tie,8b 12- 1 out d3,,2022-09-02,133,110,663356
61,71,135,2022-09-04,OAK,@,BAL,"W,5-0",8-8,,1,1.0,1,0,0,0,0,0,0,3.58,4.16,4,13,8,3,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.013,.00,0.00%,0.47,1.65,3.00,8b --- 0 out a5,8b 3 out a5,,2022-09-04,133,110,663354
62,72,139,2022-09-09,OAK,,CHW,"L,3-5",8-8,H(20),4,1.0,1,0,0,0,3,0,0,3.52,4.04,4,16,12,1,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.037,.00,0.00%,0.44,7.65,12.00,8t --- 0 out a3,8t 3 out a3,,2022-09-09,133,145,662333
63,73,143,2022-09-14,OAK,@,TEX,"W,8-7",9-GF,S(1),4,0.1,0,0,0,0,1,0,0,3.50,4.00,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.22,0.095,.00,0.00%,0.22,2.75,4.00,9b 1-- 2 out a1,9b end a 1,,2022-09-14,133,140,661829
64,74,146,2022-09-17,OAK,@,HOU,"W,8-5",9-GF,S(2),2,1.0,1,0,0,0,0,0,0,3.45,3.99,3,11,11,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.26,0.038,.00,0.00%,0.47,1.65,3.00,9b --- 0 out a3,9b end a 3,,2022-09-17,133,117,662823
65,75,148,2022-09-20,OAK,,SEA,"W,4-1",9-GF,S(3),2,1.0,0,0,0,0,1,0,0,3.39,3.94,3,10,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,.00,0.00%,0.44,4.25,6.00,9t --- 0 out a3,9t end a 3,,2022-09-20,133,136,662321
66,76,149,2022-09-21,OAK,,SEA,"W,2-1",9-GF,S(4),0,1.0,1,0,0,0,1,0,0,3.34,3.90,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.92,0.149,.00,0.00%,0.44,3.65,6.00,9t --- 0 out a1,9t end a 1,,2022-09-21,133,136,662320
67,77,155,2022-09-28,OAK,@,LAA,"L,1-4",8-GF(8),,6,0.1,0,0,0,0,0,0,0,3.32,3.90,1,11,8,0,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.001,.00,0.00%,0.10,0.75,1.00,8b --- 2 out d3,8b end d 3,,2022-09-28,133,108,663421
68,78,157,2022-09-30,OAK,@,SEA,"L,1-2",9-GF,L(3-4),1,0.2,1,1,1,0,2,1,0,3.43,4.03,3,,,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,-0.373,.00,0.00%,-0.64,2.90,5.00,9b --- 0 out tie,9b end d 1,,2022-09-30,133,136,661111
