Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2023-06-02,SDP,,CHC,"L,1-2",5-6,,0.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.58,3.0,17,10,2,4,1.0,0.0,0,0,0,,1,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.54,0.056,0.39,0.03%,0.73,7.0,10.0,5t 1-- 2 out d2,6t 3 out d2,,2023-06-02,135,112,717921,2023,1.333,10.0,4.0,35.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,0.0,0.5,5.667,4.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.706,10.0,4.0,35.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,0.0,0.5
12.0,12.0,2023-06-04,SDP,,CHC,"L,1-7",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.8,3.0,15,9,1,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.02,0.001,0.01,0.00%,0.5,3.65,6.0,9t --- 0 out d6,9t end d 6,,2023-06-04,135,112,717889,2023,1.0,11.333,4.0,38.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,0.0,0.441,6.667,3.0,22.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.45,11.333,4.0,38.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,0.0,0.441
13.0,13.0,2023-06-06,SDP,,SEA,"L,1-4",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.98,4.0,23,11,4,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.78,0.055,0.55,0.02%,0.5,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2023-06-06,135,136,717864,2023,1.0,12.333,4.0,41.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,0.0,0.405,5.667,1.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.176,12.333,4.0,41.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,0.0,0.405
14.0,14.0,2023-06-09,SDP,@,COL,"W,9-6",6-7,,2.0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.86,5.0,15,13,3,5,2.0,1.0,0,0,0,,2,2,0,0,0,5,0.0,0.0,0.0,0,0,0,0.51,0.032,0.36,0.01%,0.11,7.15,11.0,6b -23 1 out a6,7b 3 out a5,,2023-06-09,135,115,717830,2023,1.667,13.333,4.0,45.0,0.0,0.0,0.0,2.0,13.0,0.0,4.0,0.0,0.45,5.667,1.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.353,13.333,4.0,45.0,0.0,0.0,0.0,2.0,13.0,0.0,4.0,0.0,0.45
15.0,15.0,2023-06-11,SDP,@,COL,"L,4-5",8-9,,1.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,1,0.57,2.94,3.0,14,9,4,2,0.0,2.0,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.21,-0.266,2.49,-0.12%,-0.24,-1.7,-1.0,8b -2- 1 out tie,9b --- 0 out tie,,2023-06-11,135,115,717798,2023,0.667,15.0,5.0,50.0,0.0,0.0,0.0,2.0,15.0,0.0,5.0,0.0,0.467,6.0,1.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.333,15.0,5.0,50.0,0.0,0.0,0.0,2.0,15.0,0.0,5.0,0.0,0.467
16.0,16.0,2023-06-15,SDP,,CLE,"L,6-8",4-5,,3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.53,2.96,5.0,18,13,4,1,3.0,2.0,1,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,0,0,0,0.94,-0.03,0.75,-0.01%,-0.01,2.4,4.0,4t 1-3 2 out d1,5t 3 out d2,,2023-06-15,135,114,717750,2023,1.333,15.667,6.0,53.0,1.0,1.0,1.0,2.0,15.0,1.0,9.0,0.574,0.511,5.667,2.0,18.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,1.588,0.529,15.667,6.0,53.0,1.0,1.0,1.0,2.0,15.0,1.0,9.0,0.574,0.511
17.0,17.0,2023-07-01,SDP,@,CIN,"W,12-5",6-6,,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.5,2.87,3.0,12,8,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.042,0.15,0.01%,0.55,4.25,6.0,6b --- 0 out a4,6b 3 out a4,,2023-07-01,135,113,717539,2023,1.0,17.0,7.0,58.0,1.0,1.0,1.0,2.0,15.0,1.0,10.0,0.529,0.529,5.667,3.0,20.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.588,0.706,17.0,7.0,58.0,1.0,1.0,1.0,2.0,15.0,1.0,10.0,0.529,0.529
18.0,18.0,2023-07-02,SDP,@,CIN,"L,3-4",8-8,L(1-1),0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0,0.96,2.93,3.0,15,9,4,2,0.0,1.0,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.44,0.06,0.47,0.01%,0.3,0.9,2.0,8b --- 0 out tie,8b 1-- 2 out tie,,2023-07-02,135,113,717526,2023,0.667,18.0,7.0,61.0,1.0,1.0,1.0,2.0,16.0,1.0,10.0,0.5,0.5,5.667,3.0,20.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.588,0.706,18.0,7.0,61.0,1.0,1.0,1.0,2.0,16.0,1.0,10.0,0.5,0.5
19.0,19.0,2023-07-03,SDP,,LAA,"W,10-3",6-6,H(1),0.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,0.93,3.0,4.0,15,9,2,3,1.0,1.0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.79,0.073,0.78,0.01%,0.4,2.3,5.0,6t -23 1 out a3,6t 3 out a2,,2023-07-03,135,108,717505,2023,0.667,18.667,7.0,64.0,1.0,2.0,2.0,3.0,17.0,1.0,10.0,0.964,0.536,5.333,3.0,19.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,3.375,0.75,18.667,7.0,64.0,1.0,2.0,2.0,3.0,17.0,1.0,10.0,0.964,0.536
20.0,20.0,2023-07-05,SDP,,LAA,"W,5-3",8-8,H(2),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.89,3.01,3.0,9,7,2,2,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.12,0.6,0.03%,0.5,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2023-07-05,135,108,717478,2023,1.0,19.333,8.0,68.0,1.0,2.0,2.0,4.0,18.0,1.0,11.0,0.931,0.621,4.333,3.0,18.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,4.154,1.154,19.333,8.0,68.0,1.0,2.0,2.0,4.0,18.0,1.0,11.0,0.931,0.621
21.0,21.0,2023-07-07,SDP,,NYM,"L,5-7",10-10,L(1-2),1.0,0.2,2.0,3.0,2.0,0.0,0.0,0.0,0,1.71,3.02,4.0,12,7,1,1,3.0,1.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.07,-0.305,0.82,-0.07%,-1.2,-3.7,-4.0,10t -2- 0 out tie,10t -2- 2 out d2,,2023-07-07,135,121,717454,2023,0.667,20.333,8.0,71.0,1.0,2.0,2.0,4.0,18.0,1.0,11.0,0.885,0.59,4.667,2.0,18.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.929,0.857,20.333,8.0,71.0,1.0,2.0,2.0,4.0,18.0,1.0,11.0,0.885,0.59
22.0,22.0,2023-07-09,SDP,,NYM,"W,6-2",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.64,3.16,4.0,14,9,3,1,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.07,0.00%,0.5,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-07-09,135,121,717423,2023,1.0,20.667,10.0,74.0,1.0,5.0,4.0,4.0,18.0,2.0,14.0,1.742,0.677,4.0,3.0,17.0,0.0,4.0,3.0,2.0,3.0,1.0,4.0,6.75,1.25,21.0,10.0,75.0,1.0,5.0,4.0,4.0,18.0,2.0,14.0,1.714,0.667
23.0,23.0,2023-07-14,SDP,@,PHI,"W,8-3",7-7,,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.57,3.21,4.0,21,12,3,3,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.021,0.18,0.01%,0.52,3.65,6.0,7b --- 0 out a5,7b 3 out a5,,2023-07-14,135,143,717418,2023,1.0,20.667,10.0,75.0,1.0,5.0,4.0,4.0,18.0,2.0,14.0,1.742,0.677,4.0,3.0,18.0,0.0,4.0,3.0,2.0,2.0,1.0,4.0,6.75,1.25,22.0,10.0,79.0,1.0,5.0,4.0,4.0,18.0,2.0,14.0,1.636,0.636
24.0,24.0,2023-07-16,SDP,@,PHI,"L,6-7",6-7,,1.0,1.2,1.0,0.0,0.0,2.0,4.0,0.0,0,1.46,3.13,8.0,31,18,6,5,0.0,2.0,0,0,0,,1,1,0,0,0,6,0.0,0.0,0.0,0,0,0,1.13,-0.031,0.42,-0.01%,0.22,9.95,17.0,6b -2- 1 out d1,7b 3 out d2,,2023-07-16,135,143,717387,2023,1.667,20.667,10.0,76.0,1.0,5.0,4.0,5.0,18.0,2.0,14.0,1.742,0.726,4.333,3.0,19.0,0.0,3.0,2.0,2.0,2.0,1.0,4.0,4.154,1.154,23.0,10.0,83.0,1.0,5.0,4.0,5.0,19.0,2.0,14.0,1.565,0.652
25.0,25.0,2023-07-18,SDP,@,TOR,"W,9-1",7-7,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.4,3.26,4.0,13,7,1,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.94,0.02,0.27,0.00%,0.51,1.05,3.0,7b --- 0 out a5,7b 3 out a5,,2023-07-18,135,141,717362,2023,1.0,21.0,11.0,79.0,1.0,5.0,4.0,6.0,21.0,2.0,15.0,1.714,0.81,5.333,3.0,23.0,0.0,3.0,2.0,3.0,5.0,1.0,4.0,3.375,1.125,24.667,11.0,91.0,1.0,5.0,4.0,7.0,23.0,2.0,15.0,1.459,0.73
26.0,26.0,2023-07-20,SDP,@,TOR,"L,0-4",8-8,,1.0,0.1,3.0,2.0,2.0,0.0,0.0,1.0,0,2.08,3.76,4.0,17,13,5,0,2.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,-0.049,0.07,-0.01%,-2.02,-5.05,-5.0,8b --- 0 out d2,8b 1-- 1 out d4,,2023-07-20,135,141,717331,2023,0.333,21.333,12.0,81.0,1.0,5.0,4.0,7.0,21.0,2.0,16.0,1.687,0.891,5.333,4.0,24.0,0.0,3.0,2.0,4.0,5.0,1.0,5.0,3.375,1.5,25.667,12.0,95.0,1.0,5.0,4.0,8.0,23.0,2.0,16.0,1.403,0.779
27.0,27.0,2023-07-23,SDP,@,DET,"L,1-3",8-GF(8),,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.0,3.74,4.0,17,10,2,2,0.0,4.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.015,0.12,0.00%,0.52,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-07-23,135,116,717288,2023,1.0,21.333,14.0,83.0,2.0,7.0,6.0,7.0,20.0,3.0,21.0,2.531,0.984,5.0,5.0,24.0,1.0,2.0,2.0,4.0,5.0,1.0,8.0,3.6,1.8,26.0,15.0,99.0,2.0,7.0,6.0,8.0,23.0,3.0,22.0,2.077,0.885
28.0,28.0,2023-07-28,SDP,,TEX,"W,7-1",8-8,,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.93,3.76,4.0,16,9,2,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.01,0.00%,0.5,3.65,6.0,8t --- 0 out a7,8t 3 out a7,,2023-07-28,135,140,717224,2023,1.0,20.333,13.0,79.0,2.0,7.0,6.0,7.0,19.0,3.0,20.0,2.656,0.984,5.0,6.0,24.0,1.0,2.0,2.0,4.0,5.0,1.0,9.0,3.6,2.0,27.0,16.0,103.0,2.0,7.0,6.0,8.0,23.0,3.0,23.0,2.0,0.889
29.0,29.0,2023-07-31,SDP,@,COL,"L,3-4",8-9,,2.0,1.2,0.0,0.0,0.0,1.0,3.0,0.0,0,1.82,3.63,6.0,24,16,6,2,1.0,1.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.07,0.154,0.58,0.05%,1.07,9.15,14.0,8b --- 0 out d1,9b --- 2 out tie,,2023-07-31,135,115,717179,2023,1.667,20.333,13.0,80.0,2.0,7.0,6.0,8.0,18.0,3.0,20.0,2.656,1.033,5.0,6.0,24.0,1.0,2.0,2.0,4.0,5.0,1.0,9.0,3.6,2.0,28.0,16.0,107.0,2.0,7.0,6.0,9.0,24.0,3.0,23.0,1.929,0.893
30.0,30.0,2023-08-02,SDP,@,COL,"W,11-1",8-8,H(3),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.76,3.48,4.0,18,12,3,2,0.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.065,0.45,0.02%,0.6,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-08-02,135,115,717158,2023,1.0,20.667,12.0,81.0,2.0,7.0,6.0,9.0,19.0,3.0,19.0,2.613,1.016,5.0,5.0,22.0,1.0,2.0,2.0,3.0,4.0,1.0,8.0,3.6,1.6,29.667,16.0,113.0,2.0,7.0,6.0,10.0,27.0,3.0,23.0,1.82,0.876
31.0,31.0,2023-08-04,SDP,,LAD,"L,5-10",8-8,,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.74,3.58,3.0,15,8,1,1,1.0,1.0,0,0,0,,3,3,1,0,0,2,0.0,0.0,0.0,0,0,0,1.21,-0.192,0.85,-0.08%,-2.23,-0.45,1.0,8t 123 2 out d1,8t 3 out d4,,2023-08-04,135,119,717129,2023,0.333,20.667,13.0,82.0,2.0,7.0,6.0,9.0,20.0,3.0,20.0,2.613,1.065,5.0,5.0,22.0,1.0,2.0,2.0,2.0,6.0,1.0,8.0,3.6,1.4,30.667,17.0,117.0,2.0,7.0,6.0,10.0,29.0,3.0,24.0,1.761,0.88
32.0,32.0,2023-08-07,SDP,,LAD,"L,7-13",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.69,3.57,4.0,15,10,4,1,0.0,4.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,1.65,3.0,9t --- 0 out d7,9t end d 7,,2023-08-07,135,119,717094,2023,1.0,19.667,14.0,82.0,2.0,7.0,6.0,10.0,18.0,3.0,21.0,2.746,1.22,5.0,3.0,21.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,1.2,31.0,18.0,120.0,2.0,7.0,6.0,11.0,29.0,3.0,25.0,1.742,0.935
33.0,33.0,2023-08-09,SDP,@,SEA,"L,1-6",8-GF(8),,1.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0,1.67,3.56,4.0,19,16,4,1,1.0,3.0,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,1,0.15,-0.022,0.07,-0.01%,-1.68,-0.45,1.0,8b -2- 2 out d3,8b end d 5,,2023-08-09,135,136,717055,2023,0.333,19.667,15.0,83.0,2.0,7.0,6.0,10.0,17.0,4.0,23.0,2.746,1.271,5.0,3.0,21.0,0.0,0.0,0.0,3.0,6.0,1.0,4.0,0.0,1.2,32.0,19.0,124.0,2.0,7.0,6.0,11.0,29.0,4.0,27.0,1.688,0.938
34.0,34.0,2023-08-11,SDP,@,ARI,"W,10-5",9-GF,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1.62,3.74,5.0,21,13,6,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.008,0.08,0.00%,0.53,1.05,3.0,9b --- 0 out a5,9b end a 5,,2023-08-11,135,109,717035,2023,1.0,19.0,17.0,83.0,2.0,8.0,6.0,9.0,16.0,4.0,25.0,2.842,1.368,4.333,5.0,21.0,0.0,1.0,0.0,2.0,5.0,1.0,6.0,0.0,1.615,32.333,21.0,128.0,2.0,8.0,6.0,11.0,29.0,4.0,29.0,1.67,0.99
35.0,35.0,2023-08-14,SDP,,BAL,"L,1-4",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.57,3.75,4.0,17,10,2,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.06,0.00%,0.5,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2023-08-14,135,110,716996,2023,1.0,18.333,16.0,83.0,2.0,8.0,6.0,10.0,14.0,4.0,24.0,2.945,1.418,3.667,5.0,20.0,0.0,1.0,0.0,2.0,2.0,1.0,6.0,0.0,1.909,33.333,21.0,133.0,2.0,8.0,6.0,12.0,29.0,4.0,29.0,1.62,0.99
36.0,36.0,2023-08-19,SDP,,ARI,"L,4-6",6-6,,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.78,3.82,5.0,21,13,3,1,2.0,2.0,1,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.93,-0.059,0.32,-0.01%,-0.5,-0.95,0.0,6t --- 0 out d2,6t 3 out d3,1.0,2023-08-19,135,109,716919,2023,1.0,18.667,15.0,84.0,1.0,7.0,5.0,11.0,15.0,3.0,20.0,2.411,1.393,3.667,4.0,20.0,0.0,1.0,0.0,3.0,1.0,1.0,5.0,0.0,1.909,34.333,21.0,137.0,2.0,8.0,6.0,13.0,30.0,4.0,29.0,1.573,0.99
37.0,37.0,2023-08-21,SDP,,MIA,"W,6-2",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.73,3.75,3.0,7,7,2,2,0.0,2.0,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.04,0.00%,0.5,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-08-21,135,146,716907,2023,1.0,18.333,15.0,84.0,1.0,8.0,6.0,12.0,15.0,3.0,20.0,2.945,1.473,4.333,4.0,22.0,0.0,2.0,1.0,3.0,1.0,1.0,5.0,2.077,1.615,35.333,22.0,142.0,2.0,9.0,7.0,14.0,30.0,4.0,30.0,1.783,1.019
