Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
35,82,80,2021-07-01,PIT,,MIL,"L,2-7",6-6,,2,0.0,1,2,2,3,0,0,0,4.46,4.04,4,20.0,7.0,5,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.33,-0.23,0.01,0.00%,-2.84,,,6t --- 0 out d1,6t 123 0 out d2,,2021-07-01,134,158,633463
36,83,81,2021-07-02,PIT,,MIL,"L,2-7",7-7,,0,1.0,0,0,0,0,1,0,1,4.33,4.05,3,7.0,5.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.26,0.012,0.0,0.00%,0.51,,,7t --- 0 out d4,7t 3 out d4,,2021-07-02,134,158,633507
37,84,84,2021-07-05,PIT,,ATL,"W,11-1",6-6,H(5),2,1.0,0,0,0,0,1,0,0,4.21,3.97,3,10.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.08,0.0,0.00%,0.51,,,6t --- 0 out a1,6t 3 out a1,,2021-07-05,134,144,633411
38,85,86,2021-07-07,PIT,,ATL,"L,3-14",5-5,,1,0.1,0,0,0,0,1,0,0,4.17,3.91,1,,,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.37,0.061,0.02,0.00%,0.44,,,5t 12- 2 out a1,5t 3 out a1,,2021-07-07,134,144,633330
39,86,89,2021-07-10,PIT,@,NYM,"L,2-4",6-GF(6),,2,1.0,1,1,1,2,1,0,0,4.3,3.99,6,,,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.71,-0.058,0.0,0.00%,-0.51,,,6b --- 0 out d1,6b end d 2,2.0,2021-07-10,134,121,633326
40,87,92,2021-07-17,PIT,,NYM,"W,9-7",9-GF,W(3-2),6,1.0,1,1,1,0,1,1,0,4.42,4.26,4,16.0,10.0,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,-0.071,0.0,0.00%,-0.49,,,9t --- 0 out d1,9t end d 2,,2021-07-17,134,121,633290
41,88,93,2021-07-18,PIT,,NYM,"L,6-7",7-7,H(6),0,1.0,0,0,0,0,1,0,0,4.31,4.18,3,6.0,6.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.01,0.00%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-07-18,134,121,633235
42,89,95,2021-07-20,PIT,@,ARI,"L,6-11",7-7,,1,0.2,4,4,4,2,2,0,0,5.13,4.21,8,29.0,17.0,7,3,2,2,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,1.66,-0.347,0.01,0.00%,-5.08,,,7b 12- 1 out tie,7b 3 out d6,,2021-07-20,134,109,633254
43,90,97,2021-07-23,PIT,@,SFG,"W,6-4",7-7,H(7),2,1.0,0,0,0,0,2,0,0,5.01,4.09,3,13.0,9.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.0,0.00%,0.5,,,7b --- 0 out a3,7b 3 out a3,,2021-07-23,134,137,633215
44,91,98,2021-07-24,PIT,@,SFG,"W,10-2",6-6,,0,0.2,0,0,0,0,0,0,0,4.93,4.07,2,10.0,6.0,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.36,0.018,0.0,0.00%,0.27,,,6b --- 1 out a4,6b 3 out a4,,2021-07-24,134,137,633144
45,92,101,2021-07-29,NYY,@,TBR,"L,0-14",8-GF(8),,4,1.0,0,0,0,0,1,0,0,4.81,4.01,3,12.0,9.0,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,,,8b --- 0 out d14,8b end d14,,2021-07-29,147,139,633104
46,93,103,2021-07-31,NYY,@,MIA,"W,4-2",7-7,H(8),1,1.0,0,0,0,0,0,0,0,4.7,3.99,3,,,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.082,0.84,0.04%,0.51,,,7b --- 0 out a2,7b 3 out a2,,2021-07-31,147,146,633092
47,94,104,2021-08-01,NYY,@,MIA,"W,3-1",6-7,,0,1.2,1,0,0,0,1,0,0,4.53,3.91,6,22.0,15.0,4,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.6,0.071,0.55,0.04%,0.78,,,6b --- 0 out d1,7b 1-- 2 out d1,,2021-08-01,147,146,633069
48,95,107,2021-08-04,NYY,,BAL,"W,10-3",8-8,,2,1.0,1,0,0,0,1,0,0,4.44,3.86,3,10.0,8.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.013,0.13,0.01%,0.52,,,8t --- 0 out a5,8t 3 out a5,,2021-08-04,147,110,633018
49,96,109,2021-08-06,NYY,,SEA,"W,3-2",5-6,,1,1.1,1,1,1,0,1,0,0,4.5,3.8,5,,,7,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.99,0.065,1.29,0.05%,0.5,,,5t --- 0 out tie,6t 1-- 1 out tie,,2021-08-06,147,136,633062
50,97,110,2021-08-07,NYY,,SEA,"W,5-4",7-8,H(9),0,1.1,0,0,0,0,3,0,0,4.38,3.66,4,15.0,12.0,6,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.153,2.07,0.13%,0.77,,,7t --- 0 out a1,8t --- 1 out a1,,2021-08-07,147,136,632950
51,98,112,2021-08-09,NYY,@,KCR,"W,8-6",10-10,BW(4-2),1,1.0,1,2,1,1,0,0,0,4.47,3.71,5,19.0,11.0,4,0,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.87,-0.29,4.63,-0.21%,-0.83,,,10b -2- 0 out a2,10b 3 out tie,,2021-08-09,147,118,632979
52,99,126,2021-08-24,NYY,@,ATL,"W,5-4",6-6,W(5-2),14,1.0,0,0,0,0,1,0,0,4.38,3.66,3,9.0,7.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.71,0.08%,0.53,,,6b --- 0 out a1,6b 3 out a1,,2021-08-24,147,144,632763
53,100,127,2021-08-26,NYY,@,OAK,"W,7-6",6-6,,1,1.0,1,0,0,0,3,0,0,4.3,3.53,4,20.0,14.0,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.075,2.26,0.06%,0.5,,,6b --- 0 out tie,6b 3 out tie,,2021-08-26,147,133,632749
54,101,131,2021-08-30,NYY,@,LAA,"L,7-8",8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.22,3.53,3,13.0,9.0,2,2,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.84,-0.156,2.98,-0.10%,-0.07,,,8b 1-- 0 out tie,8b end d 1,,2021-08-30,147,108,632690
55,102,134,2021-09-03,NYY,,BAL,"W,4-3",11-GF(11),W(6-2),3,1.0,1,0,0,0,1,0,0,4.14,3.48,4,13.0,9.0,3,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.3,0.314,6.22,0.22%,1.15,,,11t -2- 0 out tie,11t end tie,,2021-09-03,147,110,632642
56,103,135,2021-09-04,NYY,,BAL,"L,3-4",5-6,,0,1.1,0,0,0,0,4,0,0,4.04,3.33,4,18.0,12.0,8,4,0,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.31,0.133,1.4,0.09%,1.31,,,5t 123 2 out d1,6t 3 out d1,,2021-09-04,147,110,632622
57,104,138,2021-09-07,NYY,,TOR,"L,1-5",8-8,,2,1.0,1,1,1,0,2,1,0,4.13,3.49,4,15.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,-0.027,0.31,-0.02%,-0.48,,,8t --- 0 out d3,8t 3 out d4,,2021-09-07,147,141,632577
58,105,139,2021-09-08,NYY,,TOR,"L,3-6",7-7,L(6-3),0,1.0,2,1,0,0,1,0,0,4.06,3.45,5,16.0,11.0,1,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,-0.133,2.8,-0.12%,-0.48,,,7t --- 0 out tie,7t 3 out d1,,2021-09-08,147,141,632567
59,106,142,2021-09-11,NYY,@,NYM,"W,8-7",7-7,W(7-3),2,1.0,3,1,1,0,1,0,0,4.14,3.41,6,20.0,13.0,4,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.79,-0.076,1.14,-0.07%,-0.51,,,7b --- 0 out d1,7b 3 out d2,,2021-09-11,147,121,632551
60,107,144,2021-09-13,NYY,,MIN,"W,6-5",10-GF(10),W(8-3),1,1.0,0,0,0,0,1,0,0,4.07,3.37,3,11.0,8.0,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.06,0.314,5.96,0.28%,1.15,,,10t -2- 0 out tie,10t end tie,,2021-09-13,147,142,632730
61,108,147,2021-09-16,NYY,@,BAL,"L,2-3",8-9,BS(2),2,2.0,1,1,0,0,2,0,0,3.94,3.3,7,,,7,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.22,-0.145,4.96,-0.14%,0.05,,,8b --- 0 out a1,9b 3 out tie,,2021-09-16,147,110,632452
62,109,151,2021-09-20,NYY,,TEX,"W,4-3",7-8,H(10),3,1.2,1,0,0,0,2,0,0,3.84,3.23,6,24.0,17.0,6,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.05,0.161,3.03,0.14%,0.81,,,7t --- 0 out a1,8t 1-- 2 out a1,,2021-09-20,147,140,632414
63,110,153,2021-09-22,NYY,,TEX,"W,7-3",7-7,,1,1.0,0,0,0,0,2,0,0,3.78,3.17,3,15.0,8.0,7,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,2.07,0.10%,0.52,,,7t --- 0 out tie,7t 3 out tie,,2021-09-22,147,140,632381
64,111,154,2021-09-24,NYY,@,BOS,"W,8-3",7-7,,1,0.2,2,0,0,0,0,0,0,3.74,3.17,4,12.0,8.0,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.004,0.65,0.01%,0.09,,,7b --- 0 out a5,7b 12- 2 out a5,,2021-09-24,147,111,632373
65,112,156,2021-09-26,NYY,@,BOS,"W,6-3",6-6,H(11),1,1.0,0,0,0,0,3,0,0,3.68,3.08,3,11.0,9.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.091,2.62,0.12%,0.56,,,6b --- 0 out a1,6b 3 out a1,,2021-09-26,147,111,632345
66,113,157,2021-09-28,NYY,@,TOR,"W,7-2",6-6,H(12),1,1.0,0,0,0,2,1,0,0,3.63,3.14,4,19.0,10.0,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.79,0.09,3.81,0.12%,0.54,,,6b --- 0 out a1,6b 3 out a1,,2021-09-28,147,141,632288
67,114,158,2021-09-29,NYY,@,TOR,"L,5-6",8-GF(8),L(8-4),0,1.0,1,1,1,0,1,1,0,3.71,3.3,4,15.0,9.0,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,-0.217,0.78,-0.13%,-0.46,,,8b --- 0 out tie,8b end d 1,,2021-09-29,147,141,632296
68,115,160,2021-10-01,NYY,,TBR,"L,3-4",5-6,,1,1.0,0,0,0,1,1,0,0,3.65,3.31,4,17.0,9.0,3,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.94,0.072,0.51,0.02%,0.66,,,5t --3 2 out d1,6t 1-- 2 out d1,,2021-10-01,147,139,632282
69,116,162,2021-10-03,NYY,,TBR,"W,1-0",5-6,,1,1.0,0,0,0,0,1,0,0,3.6,3.28,3,14.0,9.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.074,4.02,0.19%,0.52,,,5t --- 2 out tie,6t --- 2 out tie,,2021-10-03,147,139,632239
1,117,1,2022-04-08,NYY,,BOS,"W,6-5",6-6,,99,0.2,3,1,1,0,0,0,0,13.5,3.11,5,,,0,2,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.52,-0.16,1.48,-0.09%,-0.94,-2.3,-1.0,6t --- 0 out tie,6t 12- 2 out d1,,2022-04-08,147,111,661333
2,118,2,2022-04-09,NYY,,BOS,"W,4-2",8-8,H(1),0,1.0,0,0,0,1,1,0,0,5.4,3.71,4,9.0,5.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.072,1.03,0.04%,0.48,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2022-04-09,147,111,661332
3,119,5,2022-04-12,NYY,,TOR,"W,4-0",5-6,W(1-0),2,1.2,0,0,0,0,2,0,0,2.7,2.21,5,23.0,15.0,2,5,2,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.8,0.107,0.79,0.06%,1.15,11.75,17.0,5t -2- 1 out a3,6t 3 out a3,,2022-04-12,147,141,661314
4,120,7,2022-04-14,NYY,,TOR,"W,3-0",7-8,H(2),1,0.2,1,0,0,0,1,0,0,2.25,1.86,3,7.0,7.0,2,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.17,0.024,1.2,0.02%,0.2,2.9,5.0,7t 1-- 2 out a2,8t 1-- 1 out a2,,2022-04-14,147,141,661312
5,121,9,2022-04-16,NYY,@,BAL,"W,5-2",8-GF,S(1),1,1.1,0,0,0,0,1,0,0,1.69,1.8,4,9.0,9.0,4,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.82,0.083,0.84,0.05%,0.89,5.0,7.0,8b 12- 2 out a3,9b end a 3,,2022-04-16,147,110,663266
6,122,11,2022-04-19,NYY,@,DET,"W,4-2",7-7,H(3),2,0.2,1,0,0,1,1,0,0,1.5,2.11,4,15.0,8.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.057,2.98,0.03%,0.25,2.3,5.0,7b --- 1 out a1,7b 3 out a1,,2022-04-19,147,116,662896
7,123,12,2022-04-20,NYY,@,DET,"W,5-3",8-8,H(4),0,1.0,0,0,0,0,2,0,0,1.29,1.68,3,8.0,7.0,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.1,0.05%,0.47,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-04-20,147,116,662861
8,124,15,2022-04-23,NYY,,CLE,"W,5-4",7-7,,2,0.2,0,0,0,0,0,0,0,1.17,1.81,2,12.0,8.0,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.96,0.048,1.0,0.03%,0.26,1.5,2.0,7t --- 1 out tie,7t 3 out tie,,2022-04-23,147,114,661310
9,125,17,2022-04-26,NYY,,BAL,"W,12-8",7-7,H(5),2,1.0,1,0,0,0,1,0,0,1.04,1.73,4,18.0,15.0,3,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.42,0.049,1.58,0.03%,0.1,3.65,6.0,7t -2- 0 out a3,7t 3 out a2,,2022-04-26,147,110,661309
