Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2022-06-21,DET,@,BOS,"L,4-5",GS-5,L(1-6),4.0,5.0,6.0,4.0,4.0,0.0,4.0,1.0,0,4.07,5.42,21.0,93,65,19,7,7.0,10.0,3,0,0,43.0,,,0,0,0,20,1.0,0.0,0.0,0,1,0,0.96,-0.218,0.12,-0.02%,-1.44,7.65,15.0,1b start a 1,5b 3 out d1,,2022-06-21,116,111,663246,2022,5.0,54.667,49.0,226.0,12.0,24.0,23.0,17.0,37.0,18.0,91.0,3.787,1.207,28.333,25.0,112.0,5.0,8.0,8.0,6.0,22.0,8.0,43.0,2.541,1.094,54.667,49.0,226.0,12.0,24.0,23.0,17.0,37.0,18.0,91.0,3.787,1.207
12.0,12.0,2022-06-26,DET,@,ARI,"L,7-11",GS-4,,4.0,3.2,5.0,5.0,5.0,3.0,2.0,1.0,0,4.55,5.58,19.0,75,44,9,5,3.0,11.0,6,2,0,30.0,,,0,0,0,15,0.0,0.0,0.0,0,1,0,1.44,-0.219,0.16,-0.02%,-1.54,-2.55,2.0,1b start tie,4b 1-3 2 out tie,,2022-06-26,116,109,663331,2022,3.667,59.667,55.0,247.0,13.0,28.0,27.0,17.0,41.0,20.0,101.0,4.073,1.207,29.333,25.0,115.0,6.0,10.0,10.0,5.0,23.0,8.0,45.0,3.068,1.023,59.667,55.0,247.0,13.0,28.0,27.0,17.0,41.0,20.0,101.0,4.073,1.207
13.0,13.0,2022-07-02,DET,,KCR,"W,4-3",GS-6,,5.0,6.0,6.0,3.0,3.0,3.0,3.0,0.0,0,4.54,5.41,27.0,82,50,10,7,5.0,16.0,7,4,0,48.0,,,1,0,0,24,1.0,0.0,0.0,0,0,0,1.19,-0.057,0.08,0.00%,-0.19,8.1,22.0,1t start tie,6t 3 out d1,,2022-07-02,116,118,662904,2022,6.0,63.333,60.0,266.0,14.0,33.0,32.0,20.0,43.0,21.0,109.0,4.547,1.263,27.333,24.0,110.0,4.0,11.0,11.0,6.0,21.0,6.0,38.0,3.622,1.098,63.333,60.0,266.0,14.0,33.0,32.0,20.0,43.0,21.0,109.0,4.547,1.263
14.0,14.0,2022-07-07,DET,@,CHW,"W,2-1",GS-7,W(2-6),4.0,6.1,2.0,0.0,0.0,1.0,4.0,0.0,0,4.16,5.15,22.0,93,62,12,9,6.0,11.0,5,4,0,72.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,1.21,0.371,0.2,0.04%,2.87,24.45,41.0,1b start tie,7b 1-- 1 out a1,,2022-07-07,116,145,661425,2022,6.333,69.333,66.0,293.0,14.0,36.0,35.0,23.0,46.0,22.0,116.0,4.543,1.284,27.333,27.0,115.0,2.0,12.0,12.0,8.0,17.0,4.0,35.0,3.951,1.28,69.333,66.0,293.0,14.0,36.0,35.0,23.0,46.0,22.0,116.0,4.543,1.284
15.0,15.0,2022-07-12,DET,@,KCR,"W,7-5",GS-6,W(3-6),4.0,6.0,5.0,3.0,3.0,1.0,4.0,0.0,1,4.19,4.97,24.0,79,51,8,8,7.0,11.0,4,1,0,53.0,,,0,0,0,22,2.0,1.0,0.0,1,0,0,1.02,-0.008,0.12,0.00%,-0.07,15.3,31.0,1b start tie,6b 3 out tie,,2022-07-12,116,118,662660,2022,6.0,75.667,68.0,315.0,14.0,36.0,35.0,24.0,50.0,22.0,118.0,4.163,1.216,28.0,22.0,113.0,2.0,12.0,12.0,9.0,19.0,4.0,30.0,3.857,1.107,75.667,68.0,315.0,14.0,36.0,35.0,24.0,50.0,22.0,118.0,4.163,1.216
1.0,16.0,2023-07-15,DET,@,SEA,"W,6-0",7-8,,99.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-1.25,5.0,18,13,2,5,0.0,2.0,1,1,0,,2.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.22,0.016,0.09,0.00%,0.91,8.4,13.0,7b 12- 2 out a6,8b 3 out a6,,2023-07-15,116,136,717390,2023,1.333,81.667,73.0,339.0,14.0,39.0,38.0,25.0,54.0,25.0,127.0,4.188,1.2,27.0,24.0,113.0,2.0,15.0,15.0,8.0,17.0,7.0,36.0,5.0,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,17.0,2023-07-18,DET,@,KCR,"L,10-11",6-6,,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,7.71,1.97,6.0,17,10,1,1,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.06,-0.153,0.48,-0.04%,-1.48,-3.55,-3.0,6b --- 0 out d1,6b 3 out d3,,2023-07-18,116,118,717356,2023,1.0,83.0,74.0,344.0,14.0,39.0,38.0,25.0,57.0,26.0,129.0,4.12,1.193,23.333,19.0,97.0,1.0,11.0,11.0,8.0,16.0,6.0,28.0,4.243,1.157,1.333,1.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.75
3.0,18.0,2023-07-21,DET,,SDP,"L,4-5",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,2.36,3.0,13,8,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.04,0.24,0.01%,0.52,2.25,3.0,9t --- 0 out d1,9t end d 1,,2023-07-21,116,135,717317,2023,1.0,84.0,76.0,350.0,14.0,41.0,40.0,26.0,57.0,28.0,133.0,4.286,1.214,20.667,16.0,84.0,0.0,8.0,8.0,6.0,14.0,7.0,24.0,3.484,1.065,2.333,3.0,11.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,7.714,1.714
4.0,19.0,2023-07-23,DET,,SDP,"W,3-1",7-7,H(1),1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,6.23,2.1,5.0,20,12,2,1,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.98,-0.006,0.26,0.00%,-0.48,1.05,3.0,7t --- 0 out a3,7t 3 out a2,,2023-07-23,116,135,717288,2023,1.0,85.0,76.0,353.0,14.0,41.0,40.0,26.0,57.0,28.0,133.0,4.235,1.2,15.667,10.0,60.0,0.0,5.0,5.0,3.0,11.0,6.0,17.0,2.872,0.83,3.333,3.0,14.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,5.4,1.2
5.0,20.0,2023-07-25,DET,,LAA,"L,6-7",5-6,,1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.76,2.02,5.0,13,9,3,1,2.0,2.0,0,0,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.86,0.079,0.3,0.02%,1.31,4.4,7.0,5t 123 2 out d3,6t 3 out d2,,2023-07-25,116,108,717265,2023,1.333,86.0,78.0,358.0,14.0,42.0,41.0,26.0,58.0,29.0,136.0,4.291,1.209,10.333,10.0,43.0,0.0,6.0,6.0,2.0,8.0,7.0,18.0,5.226,1.161,4.333,5.0,19.0,0.0,3.0,3.0,1.0,4.0,4.0,9.0,6.231,1.385
6.0,21.0,2023-07-29,DET,@,MIA,"W,5-0",GS-2,,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0,3.52,1.82,9.0,37,25,5,6,5.0,2.0,1,0,0,52.0,,,0,0,0,9,0.0,0.0,0.0,0,0,0,0.93,0.098,0.2,0.01%,1.07,6.7,12.0,1b start tie,2b 3 out a3,,2023-07-29,116,146,717218,2023,2.0,87.333,79.0,363.0,14.0,42.0,41.0,26.0,59.0,29.0,137.0,4.225,1.202,5.667,6.0,24.0,0.0,3.0,3.0,1.0,5.0,4.0,10.0,4.765,1.235,5.667,6.0,24.0,0.0,3.0,3.0,1.0,5.0,4.0,10.0,4.765,1.235
7.0,22.0,2023-08-04,DET,,TBR,"L,0-8",6-6,,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.12,1.52,5.0,24,15,1,4,0.0,3.0,2,0,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.12,-0.008,0.04,0.00%,-0.13,5.05,9.0,6t 1-3 0 out d5,6t 3 out d7,,2023-08-04,116,139,717135,2023,1.0,84.333,79.0,352.0,12.0,39.0,38.0,24.0,58.0,27.0,131.0,4.055,1.221,6.333,8.0,28.0,0.0,3.0,3.0,1.0,4.0,3.0,11.0,4.263,1.421,7.667,9.0,33.0,0.0,3.0,3.0,1.0,7.0,4.0,13.0,3.522,1.304
8.0,23.0,2023-08-05,DET,,TBR,"W,4-2",9-GF,S(1),0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,1.37,1.0,4,3,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.88,0.075,0.55,0.01%,0.45,2.75,4.0,9t 12- 2 out a2,9t end a 2,,2023-08-05,116,139,717122,2023,0.333,80.333,78.0,337.0,11.0,38.0,37.0,22.0,57.0,25.0,126.0,4.145,1.245,6.333,8.0,27.0,0.0,1.0,1.0,0.0,6.0,1.0,9.0,1.421,1.263,8.667,11.0,38.0,0.0,3.0,3.0,1.0,9.0,4.0,15.0,3.115,1.385
9.0,24.0,2023-08-07,DET,,MIN,"L,3-9",4-5,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,1.71,6.0,30,20,5,3,3.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.04,0.006,0.01,0.00%,1.04,4.5,6.0,4t --- 0 out d8,5t 3 out d8,,2023-08-07,116,142,717091,2023,2.0,75.667,73.0,315.0,9.0,35.0,34.0,19.0,55.0,22.0,114.0,4.044,1.216,5.667,8.0,25.0,0.0,1.0,1.0,0.0,7.0,1.0,9.0,1.588,1.412,9.0,11.0,39.0,0.0,3.0,3.0,1.0,10.0,4.0,15.0,3.0,1.333
10.0,25.0,2023-08-10,DET,,MIN,"W,3-0",8-GF,S(2),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,1.95,6.0,29,22,5,1,4.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.52,0.08,0.18,0.02%,1.04,4.5,6.0,8t --- 0 out a3,9t end a 3,,2023-08-10,116,142,717050,2023,2.0,71.667,69.0,297.0,9.0,32.0,32.0,16.0,53.0,22.0,110.0,4.019,1.186,6.667,6.0,26.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.9,11.0,11.0,45.0,0.0,3.0,3.0,1.0,10.0,4.0,15.0,2.455,1.091
11.0,26.0,2023-08-12,DET,@,BOS,"W,6-2",7-8,,1.0,1.1,4.0,1.0,1.0,0.0,0.0,1.0,0,2.51,2.98,8.0,33,21,3,2,2.0,6.0,2,1,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.57,-0.02,0.15,0.00%,-0.87,-1.4,1.0,7b --- 0 out a4,8b 12- 1 out a4,,2023-08-12,116,111,717033,2023,1.333,68.333,60.0,276.0,7.0,26.0,26.0,15.0,49.0,19.0,94.0,3.424,1.098,7.333,5.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.682,13.0,11.0,51.0,0.0,3.0,3.0,1.0,10.0,4.0,15.0,2.077,0.923
12.0,27.0,2023-08-16,DET,@,MIN,"W,8-7",3-4,,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.35,3.26,6.0,27,13,4,3,1.0,2.0,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,0.035,0.26,0.00%,0.35,2.45,6.0,3b -23 2 out d1,4b 123 2 out d1,,2023-08-16,116,142,716976,2023,1.0,65.667,58.0,266.0,8.0,25.0,25.0,14.0,46.0,19.0,94.0,3.426,1.096,6.667,6.0,26.0,1.0,1.0,1.0,0.0,3.0,2.0,10.0,1.35,0.9,14.333,15.0,59.0,1.0,4.0,4.0,1.0,10.0,6.0,23.0,2.512,1.116
13.0,28.0,2023-08-18,DET,@,CLE,"L,1-4",6-7,H(2),1.0,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.12,3.2,6.0,27,14,4,1,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.29,0.143,0.34,0.02%,0.76,7.15,11.0,6b --- 0 out a1,7b 1-- 2 out a1,2.0,2023-08-18,116,114,716959,2023,1.667,61.0,53.0,248.0,5.0,21.0,21.0,14.0,43.0,16.0,80.0,3.098,1.098,6.667,5.0,27.0,1.0,1.0,1.0,2.0,2.0,2.0,9.0,1.35,1.05,15.333,16.0,65.0,1.0,4.0,4.0,3.0,11.0,6.0,24.0,2.348,1.239
14.0,29.0,2023-08-21,DET,,CHC,"L,6-7",9-GF,L(0-1),2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,3.0,3.2,6.0,17,11,0,2,4.0,2.0,1,1,0,,0.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,0,1.38,-0.404,0.33,-0.06%,-1.48,-3.55,-3.0,9t --- 0 out tie,9t end d 2,,2023-08-21,116,112,716913,2023,1.0,56.667,50.0,232.0,3.0,19.0,19.0,14.0,38.0,13.0,70.0,3.018,1.129,8.0,5.0,32.0,1.0,1.0,1.0,3.0,3.0,2.0,9.0,1.125,1.0,17.0,16.0,71.0,1.0,4.0,4.0,4.0,13.0,6.0,24.0,2.118,1.176
15.0,30.0,2023-08-23,DET,,CHC,"L,4-6",7-8,L(0-2),1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.15,3.26,8.0,36,23,7,3,2.0,4.0,2,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,1.92,-0.099,0.51,-0.02%,0.04,2.7,6.0,7t --- 0 out tie,8t 3 out d1,,2023-08-23,116,112,716885,2023,2.0,52.0,46.0,214.0,3.0,21.0,21.0,14.0,36.0,15.0,68.0,3.635,1.154,7.0,8.0,32.0,1.0,3.0,3.0,3.0,3.0,4.0,14.0,3.857,1.571,18.0,19.0,77.0,1.0,6.0,6.0,4.0,13.0,8.0,29.0,3.0,1.278
16.0,31.0,2023-08-26,DET,,HOU,"L,2-9",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.16,3.0,19,14,1,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.04,0.00%,0.52,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2023-08-26,116,117,716843,2023,1.0,47.0,45.0,198.0,3.0,22.0,22.0,13.0,31.0,15.0,67.0,4.213,1.234,7.0,10.0,34.0,1.0,4.0,4.0,4.0,4.0,4.0,16.0,5.143,2.0,20.0,21.0,85.0,1.0,7.0,7.0,5.0,14.0,8.0,31.0,3.15,1.3
17.0,32.0,2023-08-28,DET,,NYY,"L,1-4",7-7,,1.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,0,3.68,4.07,5.0,22,15,3,4,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.56,-0.18,0.07,-0.01%,-1.48,3.05,6.0,7t --- 0 out d1,7t 3 out d3,,2023-08-28,116,147,716808,2023,1.0,43.0,39.0,180.0,2.0,18.0,18.0,13.0,28.0,13.0,57.0,3.767,1.209,6.667,6.0,29.0,0.0,3.0,3.0,4.0,5.0,2.0,8.0,4.05,1.5,21.0,21.0,88.0,1.0,7.0,7.0,5.0,15.0,8.0,31.0,3.0,1.238
18.0,33.0,2023-08-31,DET,,NYY,"W,4-3",10-GF(10),W(1-2),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.52,3.95,3.0,10,7,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.314,0.16,0.01%,1.15,8.25,12.0,10t -2- 0 out tie,10t end tie,,2023-08-31,116,147,716775,2023,1.0,40.333,36.0,166.0,3.0,15.0,15.0,10.0,29.0,14.0,57.0,3.347,1.14,6.667,7.0,28.0,2.0,5.0,5.0,2.0,7.0,4.0,15.0,6.75,1.35,22.0,23.0,93.0,3.0,9.0,9.0,5.0,18.0,10.0,39.0,3.682,1.273
19.0,34.0,2023-09-01,DET,@,CHW,"W,4-2",7-8,H(3),0.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.8,3.93,4.0,17,11,2,1,1.0,3.0,0,0,0,,2.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,2.28,-0.024,0.14,0.00%,-0.66,-1.7,-1.0,7b 1-3 2 out a2,8b -2- 1 out a2,,2023-09-01,116,145,716762,2023,0.667,35.333,30.0,142.0,3.0,12.0,12.0,7.0,27.0,13.0,50.0,3.057,1.047,6.0,7.0,25.0,2.0,5.0,5.0,1.0,6.0,4.0,15.0,7.5,1.333,23.0,23.0,96.0,3.0,9.0,9.0,5.0,19.0,10.0,39.0,3.522,1.217
20.0,35.0,2023-09-06,DET,@,NYY,"L,3-4",2-3,L(1-3),4.0,1.2,4.0,3.0,3.0,3.0,0.0,1.0,0,4.62,4.76,12.0,54,27,4,5,2.0,7.0,3,1,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,1.22,-0.27,0.05,-0.01%,-2.57,-6.45,-4.0,2b --- 0 out a1,3b -23 2 out d2,,2023-09-06,116,147,716694,2023,1.667,29.667,30.0,124.0,3.0,13.0,13.0,6.0,23.0,14.0,51.0,3.944,1.213,5.667,6.0,23.0,2.0,4.0,4.0,1.0,6.0,3.0,13.0,6.353,1.235,23.667,25.0,100.0,3.0,10.0,10.0,5.0,19.0,11.0,42.0,3.803,1.268
21.0,36.0,2023-09-12,DET,,CIN,"L,5-6",3-5,,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0,4.28,4.46,9.0,46,26,9,4,2.0,2.0,2,0,0,,2.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.04,0.081,0.04,0.00%,1.04,10.7,18.0,3t 12- 2 out d2,5t 12- 2 out d2,,2023-09-12,116,113,716617,2023,2.0,25.333,29.0,112.0,4.0,13.0,13.0,8.0,19.0,13.0,50.0,4.618,1.461,5.333,8.0,27.0,3.0,6.0,6.0,3.0,5.0,5.0,19.0,10.125,2.062,25.333,29.0,112.0,4.0,13.0,13.0,8.0,19.0,13.0,50.0,4.618,1.461
22.0,37.0,2023-09-16,DET,@,LAA,"W,5-4",6-7,H(4),3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.99,4.18,6.0,24,17,5,5,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.75,0.116,0.0,0.00%,1.06,10.5,15.0,6b --- 0 out a3,7b 3 out a3,,2023-09-16,116,108,716554,2023,2.0,26.0,30.0,116.0,4.0,13.0,13.0,9.0,20.0,12.0,50.0,4.5,1.5,6.333,10.0,33.0,3.0,6.0,6.0,4.0,8.0,5.0,21.0,8.526,2.211,27.333,31.0,121.0,4.0,13.0,13.0,9.0,23.0,13.0,52.0,4.28,1.463
