Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,68,2023-08-08,CHW,,NYY,"L,1-7",GS-5,L(1-5),4,5.0,6.0,4.0,4.0,5.0,9.0,0.0,0,4.27,4.61,25.0,106.0,63.0,24,11,5,6,2,0,0,43.0,,,1,1,1,19,1.0,0.0,0.0,0,1,0,0.94,-0.166,0.01,0.00%,-1.37,14.65,30.0,1t start tie,5t 3 out d3,,2023-08-08,145,147,717075,2023,5.0,73.667,48.0,319.0,9.0,37.0,36.0,53.0,72.0,15.0,81.0,4.398,1.371,41.333,27.0,176.0,4.0,18.0,18.0,27.0,38.0,9.0,44.0,3.919,1.306,22.667,15.0,97.0,3.0,10.0,10.0,13.0,20.0,7.0,28.0,3.971,1.235,11.333,8.0,47.0,2.0,4.0,4.0,5.0,13.0,3.0,15.0,3.176,1.147,41.333,27.0,176.0,4.0,18.0,18.0,27.0,38.0,9.0,44.0,3.919,1.306
12,69,2023-08-15,CHW,@,CHC,"W,5-3",GS-5,,6,4.0,3.0,3.0,3.0,5.0,4.0,2.0,0,4.47,5.16,20.0,87.0,47.0,18,9,5,6,1,1,0,43.0,,,0,0,0,15,0.0,0.0,0.0,0,0,0,0.95,-0.14,0.0,0.00%,-1.21,6.2,15.0,1b start a 1,5b 1-- 0 out tie,,2023-08-15,145,112,716986,2023,4.0,75.667,53.0,329.0,8.0,39.0,39.0,54.0,78.0,15.0,84.0,4.639,1.414,42.667,30.0,182.0,4.0,20.0,20.0,27.0,45.0,9.0,47.0,4.219,1.336,22.333,18.0,99.0,3.0,13.0,13.0,14.0,25.0,6.0,30.0,5.239,1.433,15.333,14.0,69.0,2.0,8.0,8.0,10.0,22.0,4.0,22.0,4.696,1.565,46.333,33.0,201.0,4.0,22.0,22.0,32.0,47.0,10.0,51.0,4.273,1.403
13,70,2023-08-21,CHW,,SEA,"L,2-14",GS-5,L(1-6),5,4.0,7.0,7.0,7.0,4.0,3.0,2.0,0,5.3,5.61,23.0,96.0,54.0,16,8,7,9,3,1,0,19.0,,,1,0,0,19,2.0,0.0,0.0,0,0,0,0.69,-0.355,0.0,0.00%,-4.89,-5.6,0.0,1t start tie,5t --- 0 out d6,,2023-08-21,145,136,716905,2023,4.0,75.667,51.0,329.0,8.0,38.0,38.0,56.0,77.0,15.0,82.0,4.52,1.414,42.667,33.0,189.0,6.0,23.0,23.0,30.0,45.0,11.0,56.0,4.852,1.477,20.333,17.0,92.0,4.0,11.0,11.0,15.0,26.0,6.0,31.0,4.869,1.574,14.333,14.0,70.0,4.0,11.0,11.0,14.0,22.0,6.0,28.0,6.907,1.953,50.333,36.0,221.0,6.0,25.0,25.0,37.0,51.0,12.0,60.0,4.47,1.45
14,71,2023-08-26,CHW,,OAK,"W,6-2",GS-5,W(2-6),4,5.0,2.0,0.0,0.0,3.0,4.0,0.0,1,4.85,5.48,20.0,94.0,54.0,18,9,7,5,2,1,0,64.0,,,0,0,0,16,0.0,0.0,0.0,1,0,0,0.67,0.207,0.0,0.00%,2.64,19.65,33.0,1t start tie,5t 3 out a5,,2023-08-26,145,133,716841,2023,5.0,75.667,56.0,338.0,9.0,43.0,43.0,58.0,77.0,18.0,92.0,5.115,1.507,44.333,39.0,203.0,7.0,28.0,28.0,32.0,46.0,14.0,67.0,5.684,1.602,23.333,24.0,112.0,6.0,18.0,18.0,19.0,29.0,10.0,46.0,6.943,1.843,13.0,16.0,68.0,4.0,14.0,14.0,14.0,16.0,7.0,31.0,9.692,2.308,54.333,43.0,244.0,8.0,32.0,32.0,41.0,54.0,16.0,75.0,5.301,1.546
15,72,2023-09-01,CHW,,DET,"L,2-4",GS-6,L(2-7),5,5.1,5.0,3.0,3.0,2.0,6.0,0.0,1,4.87,5.25,24.0,94.0,63.0,15,10,7,8,5,1,0,50.0,,,1,0,0,20,0.0,0.0,0.0,0,0,0,1.34,-0.07,0.0,0.00%,-0.05,13.2,25.0,1t start tie,6t 1-3 1 out d1,,2023-09-01,145,116,716762,2023,5.333,76.333,56.0,339.0,8.0,41.0,41.0,56.0,75.0,17.0,89.0,4.834,1.467,45.667,38.0,205.0,7.0,26.0,26.0,31.0,45.0,14.0,66.0,5.124,1.511,23.333,23.0,113.0,6.0,18.0,18.0,21.0,29.0,10.0,45.0,6.943,1.886,13.0,12.0,63.0,4.0,10.0,10.0,12.0,11.0,6.0,26.0,6.923,1.846,59.333,45.0,264.0,8.0,32.0,32.0,44.0,58.0,16.0,77.0,4.854,1.5
16,73,2023-09-06,CHW,@,KCR,"W,6-4",GS-6,W(3-7),4,6.0,2.0,2.0,2.0,3.0,6.0,1.0,0,4.71,5.22,22.0,91.0,49.0,18,6,8,5,2,0,0,63.0,,,1,0,0,19,0.0,0.0,0.0,2,0,0,0.92,0.071,0.0,0.00%,1.1,22.5,40.0,1b start tie,6b 3 out a2,,2023-09-06,145,118,716688,2023,6.0,76.667,59.0,346.0,8.0,44.0,44.0,56.0,75.0,17.0,92.0,5.165,1.5,46.0,38.0,209.0,7.0,27.0,27.0,32.0,46.0,14.0,66.0,5.283,1.522,23.333,23.0,112.0,4.0,17.0,17.0,19.0,26.0,7.0,38.0,6.557,1.8,14.333,14.0,67.0,2.0,10.0,10.0,9.0,13.0,4.0,22.0,6.279,1.605,64.667,50.0,288.0,8.0,35.0,35.0,46.0,64.0,16.0,82.0,4.871,1.485
17,74,2023-09-12,CHW,,KCR,"L,10-11",GS-2,,5,1.0,6.0,8.0,8.0,2.0,1.0,1.0,2,5.65,5.52,13.0,46.0,26.0,6,2,3,5,2,0,0,8.0,,,0,0,0,8,0.0,0.0,0.0,0,1,0,1.16,-0.429,0.0,0.00%,-7.47,-17.75,-18.0,1t start tie,2t --- 0 out d8,2.0,2023-09-12,145,118,716631,2023,1.0,80.0,58.0,352.0,9.0,42.0,42.0,55.0,78.0,18.0,94.0,4.725,1.412,46.667,37.0,208.0,8.0,28.0,28.0,31.0,48.0,13.0,66.0,5.4,1.457,24.333,19.0,109.0,5.0,15.0,15.0,17.0,23.0,7.0,36.0,5.548,1.479,16.333,9.0,66.0,1.0,5.0,5.0,8.0,16.0,1.0,12.0,2.755,1.041,70.667,52.0,310.0,9.0,37.0,37.0,49.0,70.0,17.0,87.0,4.712,1.429
18,75,2023-09-16,CHW,,MIN,"W,7-6",GS-5,W(4-7),3,5.0,3.0,1.0,1.0,1.0,8.0,0.0,0,5.4,5.2,18.0,74.0,49.0,18,13,5,4,3,0,0,64.0,,,0,0,0,17,1.0,0.0,0.0,1,0,0,0.71,0.095,0.0,0.00%,1.64,26.85,42.0,1t start tie,5t 3 out a4,,2023-09-16,145,142,716556,2023,5.0,80.333,62.0,359.0,10.0,48.0,48.0,55.0,78.0,19.0,101.0,5.378,1.456,41.667,39.0,194.0,8.0,31.0,31.0,29.0,46.0,12.0,67.0,6.696,1.632,21.333,22.0,102.0,4.0,20.0,20.0,14.0,20.0,6.0,36.0,8.437,1.687,12.333,13.0,59.0,2.0,13.0,13.0,7.0,13.0,2.0,19.0,9.486,1.622,71.667,58.0,323.0,10.0,45.0,45.0,51.0,71.0,18.0,96.0,5.651,1.521
19,76,2023-09-22,CHW,@,BOS,"L,2-3",GS-7,,5,6.1,5.0,1.0,1.0,2.0,2.0,0.0,0,5.1,5.07,25.0,92.0,56.0,18,3,8,13,9,2,0,59.0,,,0,1,0,21,0.0,0.0,0.0,0,1,0,1.15,0.222,0.0,0.00%,2.24,12.05,26.0,1b start tie,7b 1-- 1 out a1,,2023-09-22,145,111,716478,2023,6.333,83.333,63.0,365.0,10.0,46.0,46.0,53.0,83.0,19.0,102.0,4.968,1.392,45.667,42.0,209.0,8.0,32.0,32.0,30.0,54.0,13.0,71.0,6.307,1.577,22.333,18.0,97.0,2.0,14.0,14.0,11.0,25.0,3.0,25.0,5.642,1.299,12.0,11.0,53.0,2.0,11.0,11.0,6.0,15.0,3.0,18.0,8.25,1.417,76.667,61.0,341.0,10.0,46.0,46.0,52.0,79.0,19.0,100.0,5.4,1.474
20,77,2023-09-28,CHW,,ARI,"W,3-1",GS-4,,5,4.0,3.0,1.0,1.0,3.0,4.0,0.0,0,4.97,5.0,18.0,85.0,50.0,16,5,6,5,4,0,0,53.0,,,2,0,0,14,0.0,1.0,0.0,0,1,0,1.25,0.123,0.0,0.00%,1.11,11.4,21.0,1t start tie,4t 3 out a1,,2023-09-28,145,109,716443,2023,4.0,84.667,67.0,373.0,10.0,47.0,47.0,54.0,83.0,19.0,106.0,4.996,1.429,47.0,44.0,215.0,8.0,33.0,33.0,31.0,52.0,13.0,73.0,6.319,1.596,23.667,21.0,102.0,2.0,15.0,15.0,10.0,23.0,3.0,28.0,5.704,1.31,12.333,14.0,56.0,1.0,10.0,10.0,5.0,11.0,2.0,18.0,7.297,1.541,83.0,66.0,366.0,10.0,47.0,47.0,54.0,81.0,19.0,105.0,5.096,1.446
