Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
1.0,17.0,1.0,2024-03-28,CHW,,DET,"L,0-1",7-7,,99.0,1.0,0,0,0,0,2,0,0,0.0,-0.87,3,14,8,0,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.058,0.75,0.04%,0.53,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2024-03-28,145,116,746821
2.0,18.0,2.0,2024-03-30,CHW,,DET,"L,6-7",10-GF(10),L(0-1),1.0,1.0,1,1,0,0,2,0,0,0.0,-0.87,4,12,10,4,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.57,-0.047,2.47,-0.03%,0.16,5.65,9.0,10t -2- 0 out tie,10t end d 1,,2024-03-30,145,116,746818
3.0,19.0,4.0,2024-04-01,CHW,,ATL,"L,0-9",8-8,,1.0,0.2,1,2,2,1,1,0,0,6.75,0.51,4,19,12,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.0,0.02,0.00%,0.01,-1.7,-1.0,8t --- 0 out d6,8t 1-3 2 out d6,,2024-04-01,145,144,746817
4.0,20.0,6.0,2024-04-04,CHW,@,KCR,"L,1-10",7-7,,2.0,0.1,3,5,3,2,0,0,0,15.0,2.8,6,22,12,4,3,0.0,4.0,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,-0.191,0.79,-0.09%,-3.69,-8.25,-8.0,7b --- 0 out d1,7b 1-3 1 out d4,,2024-04-04,145,118,746327
5.0,21.0,9.0,2024-04-07,CHW,@,KCR,"L,3-5",7-7,BL(0-2),2.0,0.1,2,3,2,1,1,1,0,18.9,7.03,4,25,15,4,4,0.0,2.0,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.77,-0.44,1.12,-0.17%,-2.18,-3.05,-2.0,7b --- 0 out a1,7b -2- 1 out d1,,2024-04-07,145,118,746330
6.0,22.0,12.0,2024-04-10,CHW,@,CLE,"L,6-7",8-8,,2.0,1.0,0,0,0,0,0,0,0,14.54,6.13,3,8,5,2,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.82,0.04%,0.5,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2024-04-10,145,114,746655
7.0,23.0,13.0,2024-04-12,CHW,,CIN,"L,1-11",7-7,,1.0,1.0,0,0,0,1,1,0,0,11.81,5.76,4,21,10,4,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.004,0.03,0.00%,0.53,3.65,6.0,7t --- 0 out d6,7t 3 out d6,,2024-04-12,145,113,746812
8.0,24.0,14.0,2024-04-13,CHW,,CIN,"L,0-5",5-6,,0.0,1.1,0,0,0,0,2,0,0,9.45,4.63,4,19,11,1,3,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.016,0.06,0.00%,0.77,7.0,10.0,5t 1-- 2 out d5,6t 3 out d5,,2024-04-13,145,113,746811
9.0,25.0,18.0,2024-04-17,CHW,,KCR,"W,2-1",8-GF,S(1),3.0,2.0,1,0,0,1,0,0,0,7.27,4.63,7,33,20,5,1,0.0,6.0,1,3,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,2.03,0.292,0.61,0.05%,1.05,3.3,6.0,8t --- 0 out a1,9t end a 1,2.0,2024-04-17,145,118,746809
10.0,26.0,20.0,2024-04-20,CHW,@,PHI,"L,5-9",6-6,,2.0,0.2,0,0,0,1,1,0,0,6.75,4.63,3,13,5,2,1,0.0,1.0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.03,-0.001,0.01,0.00%,0.2,2.9,5.0,6b 1-3 1 out d6,6b 3 out d7,,2024-04-20,145,143,745590
11.0,27.0,21.0,2024-04-21,CHW,@,PHI,"L,2-8",5-6,,0.0,1.1,2,1,1,1,0,1,0,6.75,5.94,7,25,14,3,0,4.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.12,-0.014,0.03,0.00%,-0.37,-0.8,1.0,5b --- 2 out d4,6b 3 out d5,,2024-04-21,145,143,745588
12.0,28.0,24.0,2024-04-24,CHW,@,MIN,"L,3-6",5-6,,2.0,1.2,4,1,1,0,2,0,0,6.57,5.24,9,35,22,5,7,2.0,5.0,1,0,0,,1.0,1.0,0,0,0,9,0,0,0,0,0,0,0.75,-0.092,0.12,-0.01%,-0.79,3.35,8.0,5b -2- 0 out d1,6b 12- 2 out d3,,2024-04-24,145,142,745919
13.0,29.0,26.0,2024-04-26,CHW,,TBR,"W,9-4",7-7,,1.0,0.2,2,2,2,1,1,0,0,7.62,5.21,5,16,7,2,0,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.36,-0.024,0.04,0.00%,-0.93,-2.3,-1.0,7t --- 0 out a5,7t 12- 2 out a4,,2024-04-26,145,139,746808
14.0,30.0,27.0,2024-04-27,CHW,,TBR,"W,8-7",10-GF(10),W(1-2),0.0,1.0,0,1,0,2,2,0,0,7.07,5.2,5,21,9,3,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,4.08,-0.047,0.58,0.00%,0.16,9.05,15.0,10t -2- 0 out tie,10t end d 1,,2024-04-27,145,139,746803
