Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,53,35,2022-05-15,HOU,@,WSN,"W,8-0",8-GF,,3,2.0,1,0,0,0,3,0,0,3.45,2.41,6,22.0,14.0,3,5,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.04,0.003,0.05,0.00%,0.94,9.9,15.0,8b --- 0 out a7,9b end a 8,,2022-05-15,117,120,662528
12,54,38,2022-05-18,HOU,@,BOS,"L,1-5",5-6,,2,2.0,0,0,0,0,2,0,0,3.06,2.26,6,26.0,19.0,6,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.15,0.023,0.19,0.02%,1.02,8.5,12.0,5b --- 0 out d4,6b 3 out d4,,2022-05-18,117,111,663270
13,55,43,2022-05-23,HOU,,CLE,"L,1-6",6-7,,4,1.2,2,2,1,2,1,0,0,3.26,2.54,9,34.0,19.0,3,3,2,4,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.18,-0.025,0.23,-0.02%,-1.48,1.35,5.0,6t --- 0 out d4,7t 12- 2 out d6,,2022-05-23,117,114,662858
14,56,47,2022-05-28,HOU,@,SEA,"L,0-6",5-6,,4,1.1,0,0,0,1,2,0,0,3.05,2.53,5,24.0,11.0,3,5,0,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.06,0.005,0.07,0.00%,0.86,6.4,10.0,5b 12- 2 out d6,6b 3 out d6,,2022-05-28,117,136,662131
15,57,51,2022-06-01,HOU,@,OAK,"W,5-4",8-8,W(3-0),3,1.0,0,0,0,0,1,0,0,2.91,2.47,3,10.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.18,0.01%,0.44,8.25,12.0,8b --- 0 out d2,8b 3 out d2,,2022-06-01,117,133,662366
16,58,53,2022-06-04,HOU,@,KCR,"L,0-6",8-GF(8),,2,0.1,2,0,0,0,1,0,0,2.86,2.38,3,15.0,9.0,1,3,0,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.06,-0.009,0.07,-0.01%,-1.51,1.55,4.0,8b 1-3 2 out d4,8b end d 6,,2022-06-04,117,118,662689
17,59,55,2022-06-06,HOU,,SEA,"L,4-7",9-GF,,1,0.1,0,0,0,1,0,0,0,2.82,2.53,2,12.0,7.0,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.13,0.005,0.14,0.00%,0.31,0.15,1.0,9t -2- 2 out d3,9t end d 3,,2022-06-06,117,136,662762
18,60,58,2022-06-10,HOU,,MIA,"L,4-7",7-8,,3,2.0,0,0,0,0,3,0,0,2.59,2.33,6,25.0,17.0,5,5,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.16,0.024,0.17,0.02%,0.95,10.5,15.0,7t --- 0 out d4,8t 3 out d3,,2022-06-10,117,146,662759
19,61,62,2022-06-14,HOU,@,TEX,"W,4-3",7-7,W(4-0),3,1.0,1,0,0,0,1,0,0,2.49,2.28,4,12.0,7.0,1,3,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.28,0.012,0.38,0.01%,0.48,7.65,12.0,7b --- 0 out d3,7b 3 out d3,,2022-06-14,117,140,661880
20,62,64,2022-06-17,HOU,,CHW,"W,13-3",9-GF,,2,1.0,0,0,0,0,3,0,0,2.39,2.09,3,14.0,10.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8.25,12.0,9t --- 0 out a10,9t end a10,,2022-06-17,117,145,662757
21,63,67,2022-06-21,HOU,,NYM,"W,8-2",9-GF,,3,1.0,2,0,0,0,2,0,0,2.3,1.98,5,25.0,18.0,4,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.07,0.002,0.07,0.00%,0.47,5.05,9.0,9t --- 0 out a6,9t end a 6,,2022-06-21,117,121,662750
22,64,72,2022-06-26,HOU,@,NYY,"L,3-6",8-8,,4,0.1,0,0,0,0,1,0,0,2.28,1.92,1,,,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.47,0.088,3.22,0.05%,0.43,2.75,4.0,8b 12- 2 out tie,8b 3 out tie,,2022-06-26,117,147,661273
23,65,76,2022-07-01,HOU,,LAA,"W,8-1",8-8,,4,1.0,1,0,0,0,0,0,0,2.2,1.96,3,10.0,7.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.09,0.003,0.08,0.00%,0.47,1.65,3.0,8t --- 0 out a7,8t 3 out a7,,2022-07-01,117,108,662748
24,66,80,2022-07-05,HOU,,KCR,"W,9-7",8-8,H(3),3,0.1,0,1,0,2,1,0,1,2.17,2.22,5,22.0,8.0,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.68,-0.248,1.46,-0.08%,-2.07,0.95,4.0,8t --- 0 out a3,8t 123 1 out a2,,2022-07-05,117,118,662847
25,67,81,2022-07-06,HOU,,KCR,"L,4-7",6-7,,0,1.1,0,0,0,2,0,0,0,2.08,2.45,5,21.0,12.0,2,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.88,0.033,0.43,0.01%,0.45,1.8,4.0,6t --- 0 out d2,7t 1-- 1 out d1,,2022-07-06,117,118,662747
26,68,85,2022-07-10,HOU,@,OAK,"W,6-1",9-GF,,3,1.0,0,0,0,0,2,0,0,2.01,2.35,3,14.0,8.0,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.44,6.25,9.0,9b --- 0 out a5,9b end a 5,,2022-07-10,117,133,662215
27,69,87,2022-07-13,HOU,@,LAA,"L,1-7",6-6,,2,0.2,5,4,4,1,2,0,0,3.09,2.33,8,34.0,24.0,2,9,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.6,-0.137,0.22,-0.03%,-4.11,-6.1,-4.0,6b --- 0 out d2,6b -23 2 out d6,,2022-07-13,117,108,663401
28,70,90,2022-07-16,HOU,,OAK,"W,5-0",9-GF,,2,1.0,1,0,0,1,3,0,0,3.0,2.26,5,22.0,12.0,7,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.006,0.07,0.00%,0.47,7.05,12.0,9t --- 0 out a5,9t end a 5,,2022-07-16,117,133,662909
29,71,95,2022-07-23,HOU,@,SEA,"W,3-1",9-GF,S(1),6,1.0,0,0,0,0,1,0,0,2.91,2.23,3,12.0,7.0,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,0.44,0.02%,0.45,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-07-23,117,136,662146
30,72,98,2022-07-26,HOU,@,OAK,"L,3-5",6-7,,2,1.1,0,0,0,0,2,0,1,2.8,2.23,5,,,4,3,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.79,0.069,0.19,0.01%,0.74,6.4,10.0,6b -2- 2 out d1,7b 3 out d1,,2022-07-26,117,133,662346
31,73,101,2022-07-29,HOU,,SEA,"W,11-1",8-GF,,2,1.1,1,0,0,1,1,0,0,2.7,2.29,6,18.0,11.0,3,2,0,4,0,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.78,3.8,7.0,8t -2- 2 out a9,9t end a10,,2022-07-29,117,136,662745
32,74,105,2022-08-02,HOU,,BOS,"L,1-2",7-7,,3,1.0,1,0,0,0,2,0,0,2.63,2.21,4,16.0,12.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.052,0.23,0.01%,0.47,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2022-08-02,117,111,662736
33,75,108,2022-08-05,HOU,@,CLE,"W,9-3",9-GF,,2,1.0,0,0,0,0,3,0,0,2.56,2.08,3,11.0,9.0,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.01,0.00%,0.46,8.25,12.0,9b --- 0 out a6,9b end a 6,,2022-08-05,117,114,662945
34,76,112,2022-08-10,HOU,,TEX,"L,4-8",10-GF(10),,4,0.2,1,0,0,1,2,0,0,2.52,2.07,4,19.0,11.0,3,3,0,1,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,0.88,-0.099,0.15,-0.01%,-1.46,4.3,8.0,10t 123 1 out d2,10t end d 5,,2022-08-10,117,140,662723
35,77,115,2022-08-13,HOU,,OAK,"W,8-0",8-GF,,2,2.0,1,0,0,0,1,0,0,2.4,2.07,7,31.0,22.0,1,4,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,0.002,0.0,0.00%,0.95,5.9,9.0,8t --- 0 out a8,9t end a 8,,2022-08-13,117,133,662824
36,78,120,2022-08-18,HOU,@,CHW,"W,21-5",8-8,,4,1.0,0,0,0,0,3,0,0,2.34,1.95,3,14.0,10.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8.25,12.0,8b --- 0 out a12,8b 3 out a12,,2022-08-18,117,145,661446
37,79,122,2022-08-20,HOU,@,ATL,"L,4-5",7-7,,1,1.0,1,0,0,0,0,0,0,2.28,1.98,4,,,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,0.17,0.01%,0.51,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2022-08-20,117,144,661610
38,80,124,2022-08-23,HOU,,MIN,"W,4-2",9-GF,S(2),2,0.1,0,0,0,1,1,0,0,2.27,2.01,2,8.0,4.0,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.25,0.071,0.47,0.01%,0.42,2.15,4.0,9t 12- 2 out a2,9t end a 2,,2022-08-23,117,142,662800
39,81,125,2022-08-24,HOU,,MIN,"W,5-3",8-8,,0,1.0,0,0,0,0,1,0,0,2.22,1.99,3,10.0,7.0,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.03,0.00%,0.47,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-08-24,117,142,662799
40,82,128,2022-08-27,HOU,,BAL,"L,1-3",9-GF,,2,1.0,0,0,0,1,1,0,0,2.17,2.04,3,15.0,8.0,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.28,0.016,0.02,0.00%,0.47,3.65,6.0,9t --- 0 out d2,9t end d 2,,2022-08-27,117,110,661090
41,83,129,2022-08-28,HOU,,BAL,"W,3-1",5-6,,0,2.0,1,0,0,1,1,0,0,2.08,2.11,7,27.0,16.0,4,4,1,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.95,0.138,0.07,0.01%,0.95,5.3,9.0,5t --- 0 out tie,6t 3 out tie,,2022-08-28,117,110,661089
42,84,132,2022-09-02,HOU,@,LAA,"W,4-2",8-8,H(4),4,1.0,0,0,0,0,2,0,0,2.03,2.04,3,9.0,7.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.08,0.00%,0.49,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-09-02,117,108,663428
43,85,133,2022-09-03,HOU,@,LAA,"L,1-2",9-9,,0,1.0,0,0,0,0,1,0,0,1.99,2.02,3,,,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.135,0.11,0.01%,0.49,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-09-03,117,108,663436
44,86,135,2022-09-05,HOU,,TEX,"W,1-0",7-7,H(5),1,1.0,0,0,0,0,2,0,0,1.95,1.97,3,13.0,11.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.1,0.01%,0.47,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-09-05,117,140,661088
45,87,137,2022-09-07,HOU,,TEX,"W,4-3",7-8,,1,2.0,0,0,0,0,2,0,0,1.88,1.93,5,,,1,5,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.94,0.336,0.13,0.01%,1.93,8.5,12.0,7t 12- 0 out tie,8t 3 out tie,,2022-09-07,117,140,661086
46,88,140,2022-09-11,HOU,,LAA,"W,12-4",6-6,,3,1.0,1,0,0,1,0,0,0,1.84,2.01,5,,,1,0,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.019,0.05,0.00%,0.47,1.05,3.0,6t --- 0 out a5,6t 3 out a5,,2022-09-11,117,108,661083
