Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
10,542,25,2022-05-03,NYM,,ATL,"W,5-4",6-6,H(2),0,1.0,0,0,0,0,2,0,0,3.72,2.49,3,14.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,1.39,0.06%,0.47,6.25,9.0,6t --- 0 out a1,6t 3 out a1,1.0,2022-05-03,121,144,662569
11,543,27,2022-05-04,NYM,,ATL,"L,2-9",6-6,,0,0.0,2,3,3,1,0,0,0,6.52,2.8,3,14.0,7.0,2,1,0,2,2,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,1.88,-0.316,2.4,-0.24%,-3.96,-7.8,-9.0,6t 123 1 out tie,6t 1-- 1 out d5,,2022-05-04,121,144,662577
12,544,29,2022-05-08,NYM,@,PHI,"L,2-3",8-GF(8),,3,1.0,0,0,0,1,1,0,0,5.91,2.92,5,20.0,9.0,3,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.54,0.03,0.69,0.02%,0.49,3.65,6.0,8b --- 0 out d1,8b end d 1,1.0,2022-05-08,121,143,661626
13,545,34,2022-05-13,NYM,,SEA,"L,1-2",9-GF,,4,1.0,0,0,0,0,2,0,0,5.4,2.6,3,15.0,9.0,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.57,0.03%,0.47,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-05-13,121,136,662523
14,546,35,2022-05-14,NYM,,SEA,"W,5-4",8-8,W(2-1),0,1.0,1,0,0,0,0,0,0,4.97,2.64,4,15.0,8.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.61,0.117,3.11,0.08%,0.47,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2022-05-14,121,136,662568
15,547,38,2022-05-17,NYM,,STL,"L,3-4",9-GF,,2,0.2,1,0,0,0,1,0,0,4.73,2.51,3,,,1,1,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.85,-0.121,5.06,-0.10%,0.16,2.9,5.0,9t 1-3 1 out tie,9t end d 1,2.0,2022-05-17,121,138,662566
16,548,39,2022-05-18,NYM,,STL,"W,11-4",6-7,H(3),0,1.1,0,0,0,0,2,0,0,4.3,2.29,4,19.0,11.0,4,3,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.53,0.054,0.71,0.04%,0.9,7.0,10.0,6t 12- 2 out a4,7t 3 out a4,,2022-05-18,121,138,662554
17,549,41,2022-05-21,NYM,@,COL,"W,5-1",6-6,,2,0.2,1,0,0,0,0,0,0,4.11,2.33,3,10.0,6.0,2,1,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.18,0.025,1.45,0.02%,-0.03,0.9,2.0,6b 12- 1 out a5,6b 3 out a4,1.0,2022-05-21,121,115,663002
18,550,43,2022-05-22,NYM,@,COL,"W,2-0",8-8,H(4),0,0.2,0,0,0,2,1,0,0,3.94,2.61,4,18.0,9.0,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.86,0.01,3.4,0.01%,0.09,2.3,5.0,8b --- 0 out a2,8b 12- 2 out a2,,2022-05-22,121,115,662982
19,551,45,2022-05-24,NYM,@,SFG,"L,12-13",8-8,,1,0.1,0,0,0,0,1,0,0,3.86,2.5,1,5.0,3.0,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.37,0.133,6.41,0.10%,0.76,2.75,4.0,8b 123 2 out tie,8b 3 out tie,,2022-05-24,121,137,662074
20,552,48,2022-05-28,NYM,,PHI,"W,8-2",8-8,,3,1.0,0,0,0,0,0,0,1,3.63,2.71,5,20.0,14.0,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.09,0.005,0.11,0.00%,0.47,1.65,3.0,8t --- 0 out a6,8t 3 out a6,,2022-05-28,121,143,662556
21,553,49,2022-05-29,NYM,,PHI,"W,5-4",8-8,BS(2),0,0.1,2,1,1,0,0,1,0,4.08,3.45,3,,,2,1,1,2,1,0,0,,2,2,2,0,0,3,0,0,0,0,0,0,1.35,-0.583,1.61,-0.42%,-2.58,-2.45,-2.0,8t 12- 2 out a2,8t 3 out d1,,2022-05-29,121,143,662555
22,554,52,2022-06-01,NYM,,WSN,"W,5-0",8-8,H(5),2,1.0,1,0,0,1,2,0,0,3.86,3.38,5,17.0,11.0,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.8,0.04,1.84,0.02%,0.47,5.05,9.0,8t --- 0 out a3,8t 3 out a3,,2022-06-01,121,120,662457
23,555,55,2022-06-04,NYM,@,LAD,"W,9-4",5-5,H(6),2,1.0,1,0,0,0,2,0,0,3.66,3.16,4,27.0,17.0,4,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.68,0.067,1.97,0.05%,0.5,5.65,9.0,5b --- 0 out a2,5b 3 out a2,,2022-06-04,121,119,662687
24,556,56,2022-06-05,NYM,@,LAD,"W,5-4",6-6,,0,1.0,0,0,0,0,0,0,0,3.48,3.16,3,16.0,11.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.68,0.03%,0.5,2.25,3.0,6b --- 0 out d1,6b 3 out d1,,2022-06-05,121,119,662612
25,557,59,2022-06-08,NYM,@,SDP,"L,2-13",6-6,,2,1.0,0,0,0,0,1,0,0,3.32,3.07,3,15.0,9.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,4.25,6.0,6b --- 0 out d11,6b 3 out d11,,2022-06-08,121,135,662223
26,558,60,2022-06-10,NYM,@,LAA,"W,7-3",8-8,H(7),1,0.2,0,0,0,0,0,0,0,3.22,3.07,1,3.0,3.0,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.55,0.059,1.61,0.04%,0.9,1.5,2.0,8b 12- 1 out a4,8b 3 out a4,,2022-06-10,121,108,663390
27,559,64,2022-06-15,NYM,,MIL,"L,2-10",8-8,,4,1.0,1,0,0,0,0,0,0,3.09,3.07,3,,,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.47,1.65,3.0,8t --- 0 out d8,8t 3 out d8,,2022-06-15,121,158,662480
28,560,66,2022-06-17,NYM,,MIA,"W,10-4",8-GF,,1,1.1,0,0,0,1,3,0,0,2.92,2.95,5,27.0,16.0,5,3,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.13,0.007,0.14,0.00%,0.9,8.4,13.0,8t 12- 2 out a6,9t end a 6,,2022-06-17,121,146,662534
29,561,69,2022-06-20,NYM,,MIA,"W,6-0",6-7,H(8),2,1.2,0,0,0,0,2,0,0,2.73,2.81,4,18.0,11.0,5,1,1,1,0,0,0,,2,0,1,0,0,4,0,0,0,1,0,0,0.81,0.088,0.86,0.06%,1.36,7.75,11.0,6t 12- 1 out a4,7t 3 out a4,,2022-06-20,121,146,662522
30,562,72,2022-06-24,NYM,@,MIA,"W,5-3",7-8,H(9),3,1.1,1,0,0,0,0,0,0,2.6,2.82,4,11.0,10.0,3,1,2,2,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,2.62,0.221,2.9,0.15%,1.26,2.4,4.0,7b 123 2 out a2,8b 3 out a2,,2022-06-24,121,146,661382
31,563,74,2022-06-26,NYM,@,MIA,"L,2-3",9-GF,L(2-2),1,0.2,1,1,1,0,0,1,0,2.86,3.29,3,6.0,4.0,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,-0.364,1.75,-0.21%,-0.61,-1.1,-1.0,9b --- 0 out tie,9b end d 1,,2022-06-26,121,146,661380
32,564,77,2022-07-01,NYM,,TEX,"W,4-3",8-8,H(10),4,1.0,1,0,0,0,0,0,0,2.76,3.28,3,9.0,8.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.24,0.117,2.51,0.08%,0.47,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-07-01,121,140,662439
33,565,79,2022-07-03,NYM,,TEX,"W,4-1",8-8,H(11),1,1.0,0,0,0,0,0,0,0,2.67,3.28,3,10.0,7.0,2,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.59,0.03%,0.47,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2022-07-03,121,140,662509
34,566,82,2022-07-06,NYM,@,CIN,"W,8-3",9-9,W(3-2),2,1.0,0,0,0,0,2,0,0,2.59,3.14,3,,,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.143,2.01,0.09%,0.53,10.25,15.0,9b --- 0 out tie,9b 3 out tie,,2022-07-06,121,113,663051
35,567,85,2022-07-09,NYM,,MIA,"W,5-4",7-8,BS(3),2,1.1,1,1,1,0,0,1,0,2.76,3.54,5,20.0,14.0,5,0,2,3,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.71,-0.107,1.8,-0.07%,-0.31,0.4,1.0,7t 1-- 2 out a1,8t 3 out tie,,2022-07-09,121,146,662497
36,568,87,2022-07-11,NYM,@,ATL,"W,4-1",8-8,H(12),1,1.0,2,0,0,0,1,0,0,2.67,3.47,5,20.0,12.0,4,0,4,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.85,0.091,2.68,0.08%,0.51,3.05,6.0,8b --- 0 out a2,8b 3 out a2,,2022-07-11,121,144,661507
37,569,91,2022-07-16,NYM,@,CHC,"W,2-1",9-10,W(4-2),4,2.0,0,0,0,0,3,0,1,2.52,3.36,6,24.0,16.0,7,4,2,0,0,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,3.03,0.451,2.84,0.25%,1.64,13.9,21.0,9b --- 0 out tie,10b 3 out tie,1.0,2022-07-16,121,112,661114
38,570,95,2022-07-23,NYM,,SDP,"L,1-2",8-8,,6,1.0,0,0,0,0,3,0,0,2.45,3.19,3,13.0,9.0,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026,0.33,0.02%,0.47,8.25,12.0,8t --- 0 out d2,8t 3 out d2,,2022-07-23,121,135,662495
39,571,97,2022-07-26,NYM,,NYY,"W,6-3",7-8,H(13),2,1.2,1,0,0,1,0,0,1,2.35,3.35,7,30.0,16.0,6,4,2,3,1,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.46,0.105,1.37,0.06%,0.73,1.95,5.0,7t --- 0 out a2,8t 1-- 2 out a2,,2022-07-26,121,147,662438
40,572,99,2022-07-29,NYM,@,MIA,"W,6-4",7-7,W(5-2),2,1.0,1,0,0,0,2,0,0,2.29,3.24,4,,,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.087,1.02,0.04%,0.49,9.65,15.0,7b --- 0 out tie,7b 3 out tie,,2022-07-29,121,146,661372
41,573,102,2022-08-01,NYM,@,WSN,"W,7-3",8-GF,,2,1.1,0,0,0,0,1,0,0,2.21,3.19,4,19.0,12.0,4,2,3,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,0.28,0.026,0.21,0.01%,0.69,5.0,7.0,8b 1-- 2 out a4,9b end a 4,,2022-08-01,121,120,662474
42,574,105,2022-08-04,NYM,,ATL,"W,6-4",7-7,H(14),2,1.0,2,1,1,0,1,0,0,2.38,3.14,5,18.0,11.0,3,1,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.85,-0.009,1.01,-0.01%,-0.53,1.05,3.0,7t --- 0 out a3,7t 3 out a2,,2022-08-04,121,144,662419
43,575,107,2022-08-06,NYM,,ATL,"W,8-5",7-8,H(15),1,1.1,3,0,0,0,2,0,0,2.3,3.04,7,,,6,3,3,2,2,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,0.4,0.002,0.49,0.00%,-0.11,5.2,10.0,7t 12- 2 out a4,8t 3 out a6,1.0,2022-08-06,121,144,662499
44,576,110,2022-08-08,NYM,,CIN,"W,5-1",9-GF,,1,1.0,1,0,0,1,1,0,0,2.25,3.07,5,,,6,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.42,0.013,0.22,0.00%,0.47,3.05,6.0,9t --- 0 out a4,9t end a 4,,2022-08-08,121,113,662445
45,577,113,2022-08-12,NYM,,PHI,"L,1-2",8-8,,3,1.0,1,0,0,0,2,0,0,2.2,2.98,4,,,4,3,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.2,0.103,1.05,0.03%,0.47,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2022-08-12,121,143,662434
46,578,115,2022-08-14,NYM,,PHI,"W,6-0",9-GF,,1,0.1,0,0,0,0,1,0,0,2.18,2.94,1,4.0,3.0,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.09,0.00%,0.75,2.75,4.0,9t 123 2 out a6,9t end a 6,,2022-08-14,121,143,662427
47,579,118,2022-08-17,NYM,@,ATL,"W,9-7",7-7,H(16),2,0.2,1,1,1,1,0,1,0,2.35,3.29,3,16.0,7.0,1,1,1,1,0,0,0,,3,3,1,1,0,2,0,0,0,0,0,0,1.47,-0.153,1.93,-0.12%,-2.41,-1.7,-1.0,7b 123 1 out a5,7b 3 out a1,,2022-08-17,121,144,661494
48,580,120,2022-08-19,NYM,@,PHI,"W,7-2",7-7,,1,1.0,2,0,0,0,1,0,0,2.3,3.24,5,19.0,14.0,4,3,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.52,0.019,0.4,0.01%,0.49,3.05,6.0,7b --- 0 out a5,7b 3 out a5,,2022-08-19,121,143,661607
49,581,121,2022-08-20,NYM,@,PHI,"W,8-2",8-8,H(17),0,1.0,0,0,0,0,2,0,0,2.25,3.15,3,12.0,8.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.05,0.46,0.02%,0.49,6.25,9.0,8b --- 0 out a3,8b 3 out a3,1.0,2022-08-20,121,143,661628
50,582,125,2022-08-23,NYM,@,NYY,"L,2-4",7-GF(8),,2,1.2,1,0,0,1,3,0,0,2.17,3.09,7,,,9,2,0,3,1,0,0,,2,1,1,0,0,6,0,0,1,0,0,0,0.79,-0.034,0.61,-0.02%,0.38,8.55,14.0,7b 12- 1 out d1,8b end d 2,,2022-08-23,121,147,661237
51,583,126,2022-08-25,NYM,,COL,"W,3-1",9-GF,S(1),1,1.0,0,0,0,0,1,0,0,2.13,3.05,3,12.0,8.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.83,0.04%,0.47,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-08-25,121,115,662433
52,584,128,2022-08-27,NYM,,COL,"W,3-0",9-GF,S(2),1,1.0,1,0,0,0,0,0,0,2.09,3.05,4,16.0,10.0,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.031,0.37,0.02%,0.47,1.65,3.0,9t --- 0 out a3,9t end a 3,,2022-08-27,121,115,662442
53,585,131,2022-08-31,NYM,,LAD,"W,2-1",8-8,H(18),3,1.0,0,0,0,0,2,0,0,2.05,2.98,3,16.0,10.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,1.25,0.06%,0.47,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-08-31,121,119,662447
54,586,132,2022-09-01,NYM,,LAD,"W,5-3",9-GF,S(3),0,1.0,0,0,0,0,2,0,0,2.01,2.91,3,12.0,8.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.73,0.03%,0.47,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-09-01,121,119,662410
55,587,134,2022-09-03,NYM,,WSN,"L,1-7",8-8,L(5-3),1,1.0,2,1,1,0,0,1,0,2.14,3.15,4,12.0,7.0,1,0,2,2,0,0,0,,0,0,0,0,1,4,1,0,0,0,0,0,1.1,-0.207,0.87,-0.10%,-0.53,-0.95,0.0,8t --- 0 out tie,8t 3 out d1,,2022-09-03,121,120,662425
56,588,138,2022-09-07,NYM,@,PIT,"W,10-0",8-8,,3,1.0,0,0,0,0,1,0,0,2.1,3.11,3,11.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,8b --- 0 out a10,8b 3 out a10,2.0,2022-09-07,121,134,662285
57,589,141,2022-09-11,NYM,@,MIA,"W,9-3",9-GF,,3,1.0,0,0,0,0,1,0,1,2.06,3.13,3,13.0,8.0,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.08,0.003,0.09,0.00%,0.49,3.65,6.0,9b --- 0 out a6,9b end a 6,,2022-09-11,121,146,661322
58,590,143,2022-09-13,NYM,,CHC,"L,1-4",8-8,,1,1.0,1,0,0,0,1,0,0,2.03,3.09,4,14.0,8.0,3,2,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.22,0.007,0.22,0.00%,0.47,3.65,6.0,8t --- 0 out d4,8t 3 out d4,,2022-09-13,121,112,662430
59,591,147,2022-09-17,NYM,,PIT,"W,5-1",9-GF,,3,0.2,0,0,0,1,0,0,0,2.01,3.15,3,15.0,9.0,2,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.24,0.005,0.29,0.00%,0.25,0.9,2.0,9t --- 1 out a4,9t end a 4,,2022-09-17,121,134,662403
60,592,149,2022-09-19,NYM,@,MIL,"W,7-2",9-GF,,1,1.0,1,0,0,0,2,0,0,1.97,3.08,4,,,1,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.22,0.007,0.26,0.01%,0.49,5.65,9.0,9b --- 0 out a5,9b end a 5,,2022-09-19,121,158,661161
61,593,150,2022-09-20,NYM,@,MIL,"W,7-5",8-8,H(19),0,0.2,2,1,1,0,1,0,0,2.1,3.05,4,17.0,11.0,3,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.99,-0.032,1.21,-0.02%,-0.73,0.3,2.0,8b --- 0 out a3,8b 1-- 2 out a2,,2022-09-20,121,158,661159
62,594,153,2022-09-24,NYM,@,OAK,"L,4-10",7-7,,3,1.0,2,1,1,0,1,0,0,2.21,3.01,5,13.0,11.0,3,2,2,2,0,1,0,,0,0,1,0,0,5,0,1,0,0,0,0,0.25,-0.021,0.19,-0.01%,-0.56,1.05,3.0,7b --- 0 out d3,7b 3 out d4,,2022-09-24,121,133,662311
63,595,154,2022-09-25,NYM,@,OAK,"W,13-4",7-7,,0,1.0,0,0,0,0,2,0,0,2.18,2.95,3,13.0,8.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.12,0.01%,0.44,6.25,9.0,7b --- 0 out a6,7b 3 out a6,,2022-09-25,121,133,662310
64,596,156,2022-09-28,NYM,,MIA,"W,5-4",8-8,,2,1.0,0,0,0,0,2,0,0,2.14,2.89,3,,,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026,0.61,0.03%,0.47,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2022-09-28,121,146,662400
65,597,158,2022-10-01,NYM,@,ATL,"L,2-4",7-7,,2,1.0,1,0,0,0,1,0,0,2.11,2.86,3,11.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.43,0.024,1.54,0.05%,0.51,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2022-10-01,121,144,661466
66,598,160,2022-10-04,NYM,,WSN,"W,4-2",7-8,W(6-3),2,1.2,0,0,0,1,2,0,0,2.06,2.85,6,27.0,18.0,5,5,2,1,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,1,1.68,0.094,1.46,0.05%,0.6,11.15,17.0,7t --- 0 out a2,8t --3 2 out a2,1.0,2022-10-04,121,120,661094
1,599,3,2023-04-01,NYM,@,MIA,"W,6-2",8-8,H(1),99,1.0,2,0,0,0,2,0,0,0.0,-0.75,5,18.0,12.0,5,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.2,0.056,1.21,0.03%,0.54,5.05,9.0,8b --- 0 out a3,8b 3 out a3,,2023-04-01,121,146,718755
2,600,6,2023-04-04,NYM,@,MIL,"L,0-9",8-GF(8),,2,1.0,1,0,0,0,0,0,0,0.0,1.26,3,19.0,12.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.52,1.65,3.0,8b --- 0 out d9,8b end d 9,,2023-04-04,121,158,718712
3,601,7,2023-04-05,NYM,@,MIL,"L,6-7",9-GF,L(0-1),0,0.0,1,1,1,0,0,1,0,4.5,7.76,1,7.0,4.0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,-0.359,2.2,-0.21%,-1.0,-2.6,-3.0,9b --- 0 out tie,9b end d 1,,2023-04-05,121,158,718698
4,602,8,2023-04-07,NYM,,MIA,"W,9-3",7-7,,1,1.0,0,0,0,0,2,0,0,3.0,4.92,3,14.0,9.0,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.03,0.38,0.02%,0.52,6.25,9.0,7t --- 0 out a4,7t 3 out a4,,2023-04-07,121,146,718693
5,603,11,2023-04-10,NYM,,SDP,"W,5-0",9-GF,,2,1.0,1,0,0,0,3,0,0,2.25,3.01,4,18.0,13.0,6,3,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.21,0.006,0.22,0.00%,0.52,7.65,12.0,9t --- 0 out a5,9t end a 5,,2023-04-10,121,135,718634
6,604,13,2023-04-12,NYM,,SDP,"W,5-2",9-GF,S(1),1,1.0,0,0,0,1,0,0,0,1.8,3.66,3,17.0,8.0,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.72,0.034,0.69,0.02%,0.52,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-04-12,121,135,718610
7,605,15,2023-04-15,NYM,@,OAK,"W,3-2",8-8,H(2),2,1.0,0,0,0,2,1,0,0,1.5,4.26,5,28.0,16.0,3,3,1,1,0,1,0,,0,0,3,0,0,3,0,0,0,0,0,0,3.99,0.136,4.14,0.09%,0.47,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2023-04-15,121,133,718565
8,606,17,2023-04-17,NYM,@,LAD,"W,8-6",9-GF,S(2),1,1.0,0,0,0,0,0,0,0,1.29,4.11,3,14.0,9.0,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,1.49,0.07%,0.54,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-04-17,121,119,718532
9,607,19,2023-04-19,NYM,@,LAD,"W,5-3",9-GF,S(3),1,1.0,1,1,1,0,1,1,0,2.25,5.38,4,14.0,11.0,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.046,1.33,0.03%,-0.46,1.65,3.0,9b --- 0 out a3,9b end a 2,,2023-04-19,121,119,718508
10,608,24,2023-04-25,NYM,,WSN,"L,0-5",9-GF,,5,1.0,0,0,0,0,0,0,0,2.0,5.14,3,16.0,10.0,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.52,2.25,3.0,9t --- 0 out d5,9t end d 5,,2023-04-25,121,120,718431
11,609,25,2023-04-26,NYM,,WSN,"L,1-4",8-8,,0,1.0,1,1,1,1,2,0,0,2.7,4.86,5,27.0,16.0,6,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.49,-0.05,0.59,-0.04%,-0.49,3.05,6.0,8t --- 0 out d2,8t 3 out d3,,2023-04-26,121,120,718412
12,610,30,2023-05-03,NYM,@,DET,"L,5-6",8-GF(8),BL(0-2),6,1.0,2,2,2,0,2,0,1,4.09,4.62,6,24.0,14.0,6,3,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.25,-0.522,3.38,-0.33%,-1.48,0.45,3.0,8b --- 0 out a1,8b end d 1,1.0,2023-05-03,121,116,718348
13,611,33,2023-05-05,NYM,,COL,"W,1-0",9-GF,S(4),1,1.0,1,0,0,0,1,0,0,3.75,4.34,4,10.0,7.0,1,2,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.08,0.165,3.79,0.09%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-05-05,121,115,718302
14,612,36,2023-05-09,NYM,@,CIN,"L,6-7",7-7,,3,1.0,0,0,0,0,0,0,0,3.46,4.26,3,12.0,8.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.17,0.01%,0.55,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2023-05-09,121,113,718243
15,613,37,2023-05-10,NYM,@,CIN,"W,2-1",8-8,H(3),0,1.0,0,0,0,0,1,0,0,3.21,4.04,3,13.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,1.67,0.08%,0.55,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-05-10,121,113,718225
16,614,39,2023-05-12,NYM,@,WSN,"W,3-2",7-7,H(4),1,1.0,0,0,0,0,1,0,0,3.0,3.86,3,14.0,10.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.32,0.06%,0.51,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-05-12,121,120,718214
17,615,43,2023-05-16,NYM,,TBR,"L,5-8",9-GF,,3,1.0,0,0,0,0,1,0,1,2.81,3.88,4,16.0,10.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.52,3.65,6.0,9t --- 0 out d5,9t end d 5,,2023-05-16,121,139,718150
18,616,44,2023-05-17,NYM,,TBR,"W,8-7",8-8,,0,1.0,2,2,2,1,2,1,1,3.71,4.73,7,21.0,14.0,8,3,0,3,1,0,0,,0,0,3,0,0,5,0,0,0,0,0,0,1.29,-0.333,1.09,-0.17%,-1.49,-0.15,3.0,8t --- 0 out tie,8t 3 out d2,,2023-05-17,121,139,718135
19,617,46,2023-05-19,NYM,,CLE,"W,10-9",8-8,,1,1.0,0,0,0,0,0,0,0,3.5,4.64,3,16.0,11.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,1.28,0.06%,0.52,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2023-05-19,121,114,718119
20,618,47,2023-05-21,NYM,,CLE,"W,5-4",8-8,H(5),1,0.2,3,3,3,0,0,0,0,4.82,4.59,5,15.0,10.0,4,0,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.14,-0.121,1.12,-0.07%,-1.72,-6.3,-7.0,8t --- 0 out a3,8t 1-- 2 out a1,1.0,2023-05-21,121,114,718099
