Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
37.0,73.0,2022-09-25,ATL,@,PHI,"W,8-7",10-GF(11),W(3-2),1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0,3.42,3.39,8.0,,,5,4,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,1.0,0,0,0,3.17,0.503,3.45,0.33%,1.22,13.3,21.0,10b -2- 0 out tie,11b end a 1,,2022-09-25,144,143,661585,2022,2.0,23.667,20.0,104.0,1.0,12.0,10.0,12.0,21.0,4.0,26.0,3.803,1.352,4.333,4.0,18.0,1.0,3.0,3.0,1.0,1.0,2.0,8.0,6.231,1.154,48.0,42.0,208.0,3.0,27.0,19.0,19.0,44.0,12.0,60.0,3.563,1.271
38.0,74.0,2022-09-28,ATL,@,WSN,"L,2-3",10-GF(10),L(3-3),2.0,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0,3.38,3.45,4.0,16.0,11.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.36,-0.195,7.57,-0.20%,-0.4,0.3,2.0,10b -2- 0 out tie,10b end d 1,,2022-09-28,144,120,661099,2022,0.667,25.333,21.0,110.0,1.0,13.0,10.0,12.0,24.0,4.0,27.0,3.553,1.303,6.0,1.0,20.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.333,50.0,43.0,216.0,3.0,28.0,19.0,20.0,47.0,12.0,61.0,3.42,1.26
39.0,75.0,2022-10-05,ATL,@,MIA,"L,9-12",GS-3,,6.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,0,3.69,3.54,15.0,56.0,33.0,8,4,3.0,10.0,8,1,0,35.0,,,0,0,0,13,0.0,0.0,0.0,1,0,0,1.1,-0.157,0.0,0.00%,-1.52,-3.45,0.0,1b start tie,3b 3 out d1,,2022-10-05,144,146,661422,2022,3.0,25.0,22.0,110.0,1.0,14.0,10.0,12.0,23.0,4.0,28.0,3.6,1.36,5.667,2.0,21.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.706,50.667,44.0,220.0,3.0,29.0,19.0,21.0,47.0,12.0,62.0,3.375,1.283
1.0,76.0,2023-09-11,ATL,@,PHI,"L,5-7",4-7,,99.0,3.2,2.0,1.0,1.0,1.0,5.0,1.0,0,2.45,4.89,15.0,57.0,38.0,7,11,5.0,4.0,1,1,0,,1.0,1.0,0,0,0,14,1.0,0.0,0.0,0,0,1,0.44,0.005,0.01,0.00%,0.55,14.45,23.0,4b --3 0 out d2,7b 12- 2 out d2,2.0,2023-09-11,144,143,716590,2023,3.667,27.0,26.0,121.0,1.0,17.0,13.0,14.0,22.0,4.0,32.0,4.333,1.481,7.667,7.0,33.0,0.0,5.0,3.0,4.0,4.0,0.0,7.0,3.522,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,77.0,2023-09-16,ATL,@,MIA,"L,5-11",4-6,,4.0,3.0,4.0,0.0,0.0,2.0,4.0,0.0,0,1.35,3.86,14.0,68.0,41.0,14,5,3.0,5.0,4,0,0,,0.0,0.0,2,0,0,12,0.0,0.0,0.0,0,0,0,1.06,0.164,0.01,0.00%,1.61,11.15,21.0,4b --- 0 out d2,6b 3 out tie,,2023-09-16,144,146,716565,2023,3.0,29.667,28.0,133.0,2.0,18.0,14.0,15.0,27.0,6.0,38.0,4.247,1.449,10.333,9.0,45.0,1.0,6.0,4.0,5.0,9.0,2.0,13.0,3.484,1.355,3.667,2.0,15.0,1.0,1.0,1.0,1.0,5.0,2.0,6.0,2.455,0.818
3.0,78.0,2023-09-21,ATL,@,WSN,"W,10-3",9-GF,,4.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0,3.52,4.56,8.0,38.0,23.0,8,3,3.0,3.0,2,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.06,0.0,0.0,0.00%,-1.49,-4.75,-3.0,9b --- 0 out a9,9b end a 7,,2023-09-21,144,120,716496,2023,1.0,31.667,31.0,142.0,2.0,17.0,13.0,16.0,29.0,6.0,41.0,3.695,1.484,12.333,13.0,56.0,1.0,6.0,4.0,7.0,12.0,2.0,17.0,2.919,1.622,6.667,6.0,29.0,1.0,1.0,1.0,3.0,9.0,2.0,10.0,1.35,1.35
4.0,79.0,2023-09-26,ATL,,CHC,"W,7-6",4-6,,4.0,2.1,4.0,1.0,1.0,0.0,0.0,0.0,0,3.6,4.26,9.0,34.0,24.0,2,3,4.0,5.0,4,0,0,,2.0,0.0,0,1,0,8,0.0,0.0,0.0,1,0,0,0.25,0.013,0.0,0.00%,0.62,0.85,4.0,4t 1-3 2 out d5,6t 3 out d6,,2023-09-26,144,112,716429,2023,2.333,31.667,34.0,147.0,2.0,19.0,15.0,18.0,27.0,6.0,44.0,4.263,1.642,11.333,15.0,56.0,1.0,7.0,6.0,8.0,9.0,2.0,19.0,4.765,2.029,7.667,9.0,37.0,1.0,3.0,3.0,5.0,9.0,2.0,13.0,3.522,1.826
5.0,80.0,2023-09-29,ATL,,WSN,"L,6-10",8-GF,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,3.76,6.0,29.0,19.0,4,3,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.09,0.014,0.0,0.00%,1.09,8.5,12.0,8t --- 0 out d4,9t end d 4,,2023-09-29,144,120,716394,2023,2.0,33.0,37.0,152.0,2.0,20.0,16.0,18.0,25.0,5.0,46.0,4.364,1.667,13.0,18.0,61.0,1.0,7.0,7.0,7.0,9.0,2.0,22.0,4.846,1.923,10.0,13.0,46.0,1.0,4.0,4.0,5.0,9.0,2.0,17.0,3.6,1.8
1.0,81.0,2024-05-04,ATL,@,LAD,"L,2-11",7-GF(8),,99.0,1.1,4.0,1.0,1.0,0.0,0.0,1.0,0,6.75,12.88,8.0,21.0,16.0,3,2,3.0,5.0,2,0,0,,2.0,2.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.02,-0.005,0.02,0.00%,-1.83,-1.4,1.0,7b -23 2 out d6,8b end d 9,,2024-05-04,144,119,746155,2024,1.333,31.667,34.0,143.0,2.0,19.0,16.0,16.0,22.0,5.0,43.0,4.547,1.579,12.0,13.0,52.0,1.0,4.0,4.0,5.0,11.0,2.0,17.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,82.0,2024-05-14,ATL,,CHC,"W,7-0",9-GF,,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,7.85,3.0,13.0,10.0,1,2,0.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.02,0.00%,0.55,4.25,6.0,9t --- 0 out a7,9t end a 7,,2024-05-14,144,112,747124,2024,1.0,31.333,38.0,143.0,3.0,20.0,17.0,14.0,21.0,6.0,50.0,4.883,1.66,9.667,15.0,45.0,1.0,4.0,4.0,4.0,6.0,1.0,18.0,3.724,1.966,1.333,4.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,6.75,3.0
3.0,83.0,2024-05-15,ATL,,CHC,"L,1-7",9-GF,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,2.7,7.63,6.0,17.0,10.0,4,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.03,0.00%,0.55,2.45,6.0,9t --- 0 out d6,9t end d 6,,2024-05-15,144,112,747123,2024,1.0,31.333,36.0,141.0,3.0,20.0,17.0,14.0,22.0,6.0,48.0,4.883,1.596,7.667,11.0,34.0,1.0,4.0,4.0,2.0,3.0,1.0,14.0,4.696,1.696,2.333,4.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,3.857,1.714
