Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2021-07-19,TOR,,BOS,"L,4-13",5-6,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,0,1.8,3.17,8.0,33.0,21.0,8,7,1.0,4.0,4,0,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.04,0.0,0.05,0.00%,0.09,,,5t --- 0 out d8,6t 3 out d9,,2021-07-19,141,111,633218,2021,2.0,8.0,3.0,30.0,0.0,1.0,1.0,3.0,8.0,1.0,4.0,1.125,0.75,8.0,3.0,30.0,0.0,1.0,1.0,3.0,8.0,1.0,4.0,1.125,0.75,4.0,1.0,15.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.75,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,8.0,3.0,30.0,0.0,1.0,1.0,3.0,8.0,1.0,4.0,1.125,0.75
12.0,12.0,2021-07-23,TOR,@,NYM,"L,0-3",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.64,2.99,3.0,10.0,8.0,4,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.21,0.01%,0.49,,,7b --- 0 out d2,7b 3 out d2,,2021-07-23,141,121,633221,2021,1.0,10.0,5.0,38.0,1.0,2.0,2.0,3.0,11.0,3.0,10.0,1.8,0.8,9.0,5.0,35.0,1.0,2.0,2.0,3.0,10.0,3.0,10.0,2.0,0.889,5.667,3.0,22.0,1.0,1.0,1.0,2.0,6.0,2.0,7.0,1.588,0.882,4.333,2.0,16.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,2.077,0.692,10.0,5.0,38.0,1.0,2.0,2.0,3.0,11.0,3.0,10.0,1.8,0.8
13.0,13.0,2021-07-24,TOR,@,NYM,"W,10-3",7-7,,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,1.54,3.26,3.0,12.0,4.0,1,1,1.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.72,0.019,0.44,0.01%,0.27,,,7b --- 0 out a4,7b 1-- 2 out a4,,2021-07-24,141,121,633272,2021,0.667,11.0,5.0,41.0,1.0,2.0,2.0,3.0,12.0,3.0,10.0,1.636,0.727,9.0,5.0,35.0,1.0,2.0,2.0,3.0,10.0,3.0,10.0,2.0,0.889,6.0,3.0,23.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,1.5,0.833,4.0,2.0,14.0,1.0,1.0,1.0,0.0,5.0,2.0,6.0,2.25,0.5,11.0,5.0,41.0,1.0,2.0,2.0,3.0,12.0,3.0,10.0,1.636,0.727
14.0,14.0,2021-07-26,TOR,@,BOS,"L,4-5",4-5,,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.46,3.09,3.0,8.0,5.0,0,2,2.0,0.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,0.021,0.77,0.01%,0.24,,,4b 1-- 2 out d1,5b 1-- 1 out a1,,2021-07-26,141,111,633219,2021,0.667,11.667,6.0,44.0,1.0,2.0,2.0,4.0,12.0,3.0,11.0,1.543,0.857,9.333,4.0,35.0,1.0,1.0,1.0,4.0,10.0,2.0,8.0,0.964,0.857,6.0,3.0,22.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,1.5,0.833,3.667,3.0,14.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,2.455,1.091,11.667,6.0,44.0,1.0,2.0,2.0,4.0,12.0,3.0,11.0,1.543,0.857
15.0,15.0,2021-07-29,TOR,@,BOS,"W,13-1",7-7,,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.03,3.1,5.0,22.0,15.0,4,3,3.0,2.0,2,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,-0.44,,,7b --- 0 out a13,7b 3 out a12,,2021-07-29,141,111,633126,2021,1.0,12.333,7.0,47.0,1.0,2.0,2.0,4.0,13.0,3.0,12.0,1.459,0.892,9.0,5.0,34.0,1.0,1.0,1.0,3.0,10.0,2.0,9.0,1.0,0.889,5.333,4.0,20.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,1.688,0.938,2.333,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.286,12.333,7.0,47.0,1.0,2.0,2.0,4.0,13.0,3.0,12.0,1.459,0.892
16.0,16.0,2021-08-04,TOR,,CLE,"W,8-6",8-8,,5.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0,4.73,3.1,5.0,13.0,9.0,0,2,3.0,2.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.25,-0.066,0.21,-0.03%,-4.35,,,8t --- 0 out a8,8t 1-3 0 out a5,,2021-08-04,141,114,633011,2021,0.0,13.333,9.0,52.0,1.0,3.0,3.0,4.0,13.0,5.0,16.0,2.025,0.975,9.333,7.0,37.0,1.0,2.0,2.0,3.0,9.0,4.0,13.0,1.929,1.071,5.333,6.0,22.0,1.0,2.0,2.0,1.0,5.0,4.0,12.0,3.375,1.312,2.333,4.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,3.857,2.143,13.333,9.0,52.0,1.0,3.0,3.0,4.0,13.0,5.0,16.0,2.025,0.975
17.0,17.0,2021-08-06,TOR,,BOS,"W,12-4",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.4,2.96,3.0,,,1,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.54,,,9t --- 0 out a8,9t end a 8,,2021-08-06,141,111,632974,2021,1.0,13.333,14.0,57.0,1.0,7.0,7.0,4.0,13.0,6.0,22.0,4.725,1.35,9.0,12.0,41.0,1.0,6.0,6.0,3.0,8.0,5.0,19.0,6.0,1.667,3.333,9.0,19.0,0.0,5.0,5.0,1.0,2.0,3.0,12.0,13.5,3.0,1.667,8.0,13.0,0.0,5.0,5.0,0.0,1.0,3.0,11.0,27.0,4.8,13.333,14.0,57.0,1.0,7.0,7.0,4.0,13.0,6.0,22.0,4.725,1.35
18.0,18.0,2021-08-10,TOR,@,LAA,"L,3-6",7-GF(7),,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.11,2.84,3.0,,,3,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.009,0.0,0.01%,0.54,,,7b --- 0 out d3,7b end d 3,1.0,2021-08-10,141,108,632208,2021,1.0,14.333,14.0,60.0,1.0,7.0,7.0,4.0,14.0,6.0,22.0,4.395,1.256,9.333,12.0,42.0,1.0,6.0,6.0,3.0,9.0,5.0,19.0,5.786,1.607,3.333,9.0,19.0,0.0,5.0,5.0,1.0,2.0,3.0,12.0,13.5,3.0,2.0,7.0,13.0,0.0,5.0,5.0,0.0,1.0,3.0,10.0,22.5,3.5,14.333,14.0,60.0,1.0,7.0,7.0,4.0,14.0,6.0,22.0,4.395,1.256
19.0,19.0,2021-08-11,TOR,@,LAA,"W,10-2",7-8,,0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.78,2.75,4.0,12.0,7.0,0,3,2.0,1.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.023,0.25,0.02%,0.99,,,7b 12- 2 out a5,8b 3 out a7,,2021-08-11,141,108,632965,2021,1.333,15.333,14.0,63.0,1.0,7.0,7.0,4.0,15.0,6.0,22.0,4.109,1.174,9.667,11.0,41.0,1.0,6.0,6.0,2.0,10.0,5.0,18.0,5.586,1.345,3.667,8.0,19.0,0.0,5.0,5.0,0.0,3.0,3.0,11.0,12.273,2.182,2.0,5.0,11.0,0.0,4.0,4.0,0.0,2.0,1.0,6.0,18.0,2.5,15.333,14.0,63.0,1.0,7.0,7.0,4.0,15.0,6.0,22.0,4.109,1.174
20.0,20.0,2021-08-14,TOR,@,SEA,"L,3-9",7-7,,2.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.71,2.82,2.0,11.0,5.0,2,1,0.0,0.0,0,0,0,,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0.21,0.003,0.21,0.00%,0.1,,,7b --- 2 out d3,7b 3 out d3,,2021-08-14,141,136,632907,2021,0.333,16.667,14.0,67.0,1.0,7.0,7.0,4.0,16.0,6.0,22.0,3.78,1.08,9.667,11.0,40.0,1.0,6.0,6.0,1.0,9.0,5.0,18.0,5.586,1.241,4.333,7.0,20.0,0.0,5.0,5.0,0.0,3.0,3.0,10.0,10.385,1.615,3.333,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.667,14.0,67.0,1.0,7.0,7.0,4.0,16.0,6.0,22.0,3.78,1.08
21.0,21.0,2021-08-15,TOR,@,SEA,"W,8-3",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5,2.84,3.0,9.0,5.0,1,0,2.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.22,0.01%,0.5,,,7b --- 0 out a5,7b 3 out a5,,2021-08-15,141,136,632857,2021,1.0,17.0,14.0,69.0,1.0,7.0,7.0,5.0,17.0,6.0,22.0,3.706,1.118,9.0,11.0,39.0,1.0,6.0,6.0,2.0,9.0,5.0,18.0,6.0,1.444,3.667,5.0,17.0,0.0,4.0,4.0,1.0,4.0,1.0,6.0,9.818,1.636,2.667,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.375,17.0,14.0,69.0,1.0,7.0,7.0,5.0,17.0,6.0,22.0,3.706,1.118
22.0,22.0,2021-08-17,TOR,@,WSN,"L,6-12",8-8,,1.0,0.1,1.0,3.0,3.0,2.0,0.0,0.0,0,4.91,3.17,4.0,19.0,8.0,1,2,1.0,1.0,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.34,-0.023,0.29,-0.01%,-1.07,,,8b --- 0 out d2,8b 123 1 out d2,,2021-08-17,141,120,632825,2021,0.333,17.0,14.0,69.0,1.0,7.0,7.0,5.0,16.0,6.0,22.0,3.706,1.118,8.0,9.0,34.0,0.0,5.0,5.0,2.0,6.0,3.0,12.0,5.625,1.375,4.667,0.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.214,2.667,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375,18.0,14.0,72.0,1.0,7.0,7.0,5.0,17.0,6.0,22.0,3.5,1.056
23.0,23.0,2021-08-22,TOR,,DET,"L,3-5",9-9,BS(2),4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.82,3.17,2.0,8.0,5.0,0,2,1.0,1.0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,1,3.17,-0.239,1.71,-0.08%,-0.66,,,9t -2- 2 out a1,9t 3 out tie,,2021-08-22,141,116,632784,2021,0.333,16.333,15.0,70.0,1.0,10.0,10.0,7.0,15.0,7.0,24.0,5.51,1.347,7.333,10.0,35.0,0.0,8.0,8.0,4.0,5.0,4.0,14.0,9.818,1.909,4.0,1.0,16.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,6.75,1.0,1.667,1.0,9.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,16.2,2.4,18.333,15.0,76.0,1.0,10.0,10.0,7.0,17.0,7.0,24.0,4.909,1.2
24.0,24.0,2021-08-26,TOR,,CHW,"L,7-10",6-7,,3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,3.17,4.0,12.0,9.0,2,0,1.0,3.0,0,2,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.04,0.14,0.01%,0.79,,,6t 1-- 2 out d7,7t 3 out d2,,2021-08-26,141,145,632724,2021,1.333,16.333,13.0,69.0,1.0,9.0,9.0,7.0,15.0,6.0,21.0,4.959,1.224,7.0,9.0,34.0,0.0,8.0,8.0,3.0,5.0,4.0,13.0,10.286,1.714,3.333,1.0,15.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,8.1,1.2,1.667,1.0,9.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,16.2,1.8,18.667,15.0,78.0,1.0,10.0,10.0,7.0,17.0,7.0,24.0,4.821,1.179
25.0,25.0,2021-09-01,TOR,,BAL,"W,5-4",6-6,H(1),5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.71,3.17,4.0,16.0,10.0,3,1,0.0,4.0,2,2,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.47,-0.036,0.56,-0.01%,-0.46,,,6t --- 0 out a2,6t 3 out a1,,2021-09-01,141,110,632640,2021,1.0,16.667,13.0,69.0,1.0,9.0,9.0,6.0,14.0,6.0,21.0,4.86,1.14,7.667,8.0,35.0,0.0,8.0,8.0,3.0,4.0,4.0,12.0,9.391,1.435,3.333,1.0,15.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,8.1,1.2,2.0,1.0,10.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,13.5,1.5,20.0,15.0,82.0,1.0,10.0,10.0,7.0,17.0,7.0,24.0,4.5,1.1
26.0,26.0,2021-09-03,TOR,,OAK,"W,11-10",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,3.17,3.0,8.0,6.0,1,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.01,0.00%,0.54,,,8t --- 0 out d6,8t 3 out d6,,2021-09-03,141,133,632629,2021,1.0,17.0,15.0,71.0,1.0,10.0,10.0,6.0,13.0,7.0,24.0,5.294,1.235,7.667,8.0,34.0,0.0,8.0,8.0,3.0,4.0,3.0,11.0,9.391,1.435,4.0,3.0,17.0,0.0,4.0,4.0,2.0,0.0,2.0,5.0,9.0,1.25,2.667,2.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.375,0.75,21.0,17.0,86.0,1.0,11.0,11.0,7.0,17.0,8.0,27.0,4.714,1.143
27.0,27.0,2021-09-10,TOR,@,BAL,"L,3-6",7-GF(8),,6.0,1.1,0.0,0.0,0.0,3.0,0.0,0.0,1,4.24,3.68,8.0,44.0,23.0,3,5,3.0,1.0,0,0,0,,1,0,2,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.014,0.33,0.01%,0.77,,,7b 1-- 2 out d3,8b end d 3,,2021-09-10,141,110,632563,2021,1.333,17.667,15.0,73.0,1.0,10.0,10.0,6.0,12.0,7.0,24.0,5.094,1.189,8.667,3.0,32.0,0.0,4.0,4.0,3.0,4.0,2.0,5.0,4.154,0.692,4.0,3.0,17.0,0.0,4.0,4.0,2.0,0.0,2.0,5.0,9.0,1.25,3.333,2.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.7,0.6,22.0,17.0,89.0,1.0,11.0,11.0,7.0,17.0,8.0,27.0,4.5,1.091
28.0,28.0,2021-09-20,TOR,@,TBR,"L,4-6",6-6,,9.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1,4.07,3.7,4.0,17.0,11.0,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.11,-0.078,1.99,-0.08%,-0.51,,,6b --- 0 out d1,6b 3 out d2,,2021-09-20,141,139,632406,2021,1.0,18.333,15.0,79.0,1.0,10.0,10.0,9.0,12.0,7.0,24.0,4.909,1.309,9.0,3.0,37.0,0.0,4.0,4.0,6.0,3.0,2.0,5.0,4.0,1.0,5.0,2.0,21.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.8,1.0,3.333,2.0,15.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,2.7,1.5,23.333,17.0,97.0,1.0,11.0,11.0,10.0,17.0,8.0,27.0,4.243,1.157
