Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8,100,20,2022-04-29,CLE,@,OAK,"W,9-8",9-GF,S(3),1,1.0,1,0,0,0,1,0,0,5.68,3.90,4,13.0,10.0,2,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.86,0.181,3.86,0.09%,0.44,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-04-29,114,133,662405
9,101,21,2022-04-30,CLE,@,OAK,"W,3-1",9-GF,S(4),0,1.0,1,0,0,0,0,0,0,4.91,3.79,4,15.0,11.0,1,4,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.19,0.079,1.07,0.04%,0.44,1.65,3.0,9b --- 0 out a2,9b end a 2,,2022-04-30,114,133,662393
10,102,24,2022-05-04,CLE,,SDP,"W,6-5",9-9,,3,1.0,0,0,0,0,1,0,0,4.32,3.47,3,,,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,1.49,0.07%,0.46,4.25,6.0,9t --- 0 out tie,9t 3 out tie,2.0,2022-05-04,114,135,663068
11,103,25,2022-05-05,CLE,,TOR,"W,6-5",9-GF,S(5),0,1.0,0,0,0,0,2,0,0,3.86,3.00,3,13.0,11.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,1.89,0.08%,0.46,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-05-05,114,141,663066
12,104,27,2022-05-07,CLE,,TOR,"W,8-2",9-GF,,1,1.0,0,0,0,0,0,0,0,3.48,3.02,3,6.0,5.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.46,2.25,3.0,9t --- 0 out a6,9t end a 6,2.0,2022-05-07,114,141,663057
13,105,28,2022-05-08,CLE,,TOR,"W,4-3",9-GF,S(6),0,1.0,0,0,0,0,1,0,0,3.18,2.85,3,9.0,8.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,1.95,0.09%,0.46,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-05-08,114,141,663086
14,106,29,2022-05-09,CLE,@,CHW,"W,12-9",10-10,BW(1-2),0,1.0,1,1,0,1,0,0,0,2.92,3.11,6,,,1,2,4,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.74,-0.062,5.01,-0.04%,0.1,5.05,9.0,10b -2- 0 out a1,10b 3 out tie,,2022-05-09,114,145,661525
15,107,32,2022-05-14,CLE,@,MIN,"W,3-2",10-GF(10),S(7),4,1.0,1,1,0,0,1,0,0,2.70,2.96,4,16.0,12.0,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.83,0.189,4.03,0.12%,0.09,3.65,6.0,10b -2- 0 out a2,10b end a 1,,2022-05-14,114,142,661695
16,108,34,2022-05-17,CLE,,CIN,"L,4-5",9-9,,2,1.0,2,1,1,0,2,0,0,3.14,2.69,5,18.0,13.0,4,1,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.53,-0.071,0.45,-0.04%,-0.54,3.05,6.0,9t --- 0 out d1,9t 3 out d2,,2022-05-17,114,113,663032
17,109,36,2022-05-20,CLE,,DET,"W,6-1",9-GF,,2,1.0,0,0,0,0,2,0,0,2.93,2.46,3,13.0,12.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.05,0.00%,0.46,6.25,9.0,9t --- 0 out a5,9t end a 5,,2022-05-20,114,116,663135
18,110,38,2022-05-23,CLE,@,HOU,"W,6-1",9-GF,,2,1.0,0,0,0,0,0,0,0,2.76,2.50,3,10.0,5.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.07,0.00%,0.47,2.25,3.0,9b --- 0 out a5,9b end a 5,,2022-05-23,114,117,662858
19,111,42,2022-05-28,CLE,@,DET,"W,8-1",9-GF,,4,1.0,2,0,0,1,2,0,0,2.60,2.48,6,20.0,13.0,1,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.47,4.45,9.0,9b --- 0 out a7,9b end a 7,,2022-05-28,114,116,662852
20,112,44,2022-05-30,CLE,,KCR,"W,7-3",9-GF,,1,1.0,1,0,0,0,2,0,0,2.45,2.29,4,10.0,9.0,3,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.013,0.17,0.01%,0.46,5.65,9.0,9t --- 0 out a4,9t end a 4,,2022-05-30,114,118,663109
21,113,46,2022-06-01,CLE,,KCR,"W,4-0",9-GF,,1,1.0,0,0,0,0,1,0,0,2.33,2.23,3,7.0,6.0,0,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.13,0.01%,0.46,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-06-01,114,118,663031
22,114,47,2022-06-03,CLE,@,BAL,"W,6-3",9-GF,S(8),1,1.0,0,0,0,0,2,0,0,2.21,2.08,3,14.0,10.0,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.42,0.02%,0.47,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-06-03,114,110,661058
23,115,49,2022-06-05,CLE,@,BAL,"W,3-2",9-GF,S(9),1,1.0,0,0,0,0,1,0,0,2.11,2.03,3,10.0,9.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.5,0.189,3.12,0.10%,0.47,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-06-05,114,110,661151
24,116,50,2022-06-07,CLE,,TEX,"W,6-3",9-GF,S(10),1,1.0,0,0,0,0,2,0,0,2.01,1.90,3,,,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.36,0.02%,0.46,6.25,9.0,9t --- 0 out a3,9t end a 3,1.0,2022-06-07,114,140,663122
25,117,52,2022-06-08,CLE,,TEX,"W,4-0",9-GF,,0,1.0,1,0,0,0,1,0,0,1.93,1.87,4,11.0,9.0,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,0.013,0.37,0.01%,0.46,3.65,6.0,9t --- 0 out a4,9t end a 4,,2022-06-08,114,140,663055
26,118,56,2022-06-12,CLE,,OAK,"W,6-3",9-GF,S(11),3,1.0,1,0,0,0,2,0,0,1.85,1.76,4,,,2,5,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.6,0.03,0.59,0.02%,0.46,5.65,9.0,9t --- 0 out a3,9t end a 3,,2022-06-12,114,133,663083
27,119,57,2022-06-14,CLE,@,COL,"W,4-3",10-GF(10),S(12),1,1.0,0,0,0,0,0,0,0,1.78,1.81,3,8.0,5.0,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,5.25,0.462,5.51,0.29%,1.19,2.25,3.0,10b -2- 0 out a1,10b end a 1,,2022-06-14,114,115,662935
28,120,58,2022-06-15,CLE,@,COL,"W,7-5",9-GF,S(13),0,1.0,1,0,0,0,0,0,0,1.71,1.86,3,9.0,7.0,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.76,0.103,2.89,0.06%,0.55,1.65,3.0,9b --- 0 out a2,9b end a 2,,2022-06-15,114,115,662893
29,121,59,2022-06-16,CLE,@,COL,"W,4-2",9-GF,S(14),0,1.0,2,0,0,0,0,0,0,1.65,1.90,4,10.0,7.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.89,0.103,4.11,0.07%,0.55,1.05,3.0,9b --- 0 out a2,9b end a 2,,2022-06-16,114,115,662986
30,122,62,2022-06-19,CLE,@,LAD,"W,5-3",9-GF,S(15),2,1.0,0,0,0,0,1,0,0,1.59,1.88,3,,,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.092,1.39,0.06%,0.5,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-06-19,114,119,662590
31,123,63,2022-06-21,CLE,@,MIN,"W,6-5",11-GF(11),S(16),1,1.0,0,0,0,0,1,0,0,1.53,1.85,3,6.0,5.0,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.02,0.434,6.78,0.35%,1.09,4.25,6.0,11b -2- 0 out a1,11b end a 1,,2022-06-21,114,142,661677
32,124,64,2022-06-22,CLE,@,MIN,"W,11-10",9-GF,S(17),0,1.0,0,0,0,0,2,0,0,1.48,1.76,3,8.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,3.43,0.15%,0.47,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-06-22,114,142,661690
33,125,70,2022-06-28,CLE,,MIN,"W,3-2",9-GF,S(18),5,1.0,0,0,0,0,2,0,0,1.44,1.68,4,12.0,10.0,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,2.89,0.154,3.69,0.12%,0.46,6.25,9.0,9t --- 0 out a1,9t end a 1,1.0,2022-06-28,114,142,663045
34,126,72,2022-06-29,CLE,,MIN,"W,7-6",9-9,,0,1.0,1,0,0,0,0,0,0,1.39,1.72,4,13.0,10.0,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.78,0.13,3.55,0.10%,0.46,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-06-29,114,142,663030
35,127,73,2022-06-30,CLE,,MIN,"W,5-3",9-GF,W(2-2),0,1.0,1,0,0,0,1,0,0,1.35,1.70,4,10.0,9.0,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.13,2.47,0.10%,0.46,7.65,12.0,9t --- 0 out tie,9t end tie,,2022-06-30,114,142,662983
36,128,76,2022-07-03,CLE,,NYY,"W,2-0",9-GF,S(19),2,1.0,0,0,0,2,1,0,0,1.31,1.86,6,23.0,13.0,4,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.51,0.068,3.39,0.04%,0.46,3.05,6.0,9t --- 0 out a2,9t end a 2,,2022-07-03,114,147,662957
37,129,80,2022-07-06,CLE,@,DET,"L,2-8",8-GF(8),,2,1.0,1,1,1,0,2,1,0,1.53,2.15,4,12.0,11.0,3,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-0.53,3.65,6.0,8b --- 0 out d5,8b end d 6,,2022-07-06,114,116,662814
38,130,84,2022-07-11,CLE,,CHW,"W,8-4",9-GF,,4,1.0,0,0,0,0,1,0,0,1.49,2.12,3,7.0,5.0,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.15,0.01%,0.46,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-07-11,114,145,662956
39,131,87,2022-07-13,CLE,,CHW,"L,1-2",9-GF,,1,1.0,0,0,0,0,1,0,0,1.45,2.09,3,12.0,9.0,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.44,0.02%,0.46,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-07-13,114,145,662949
40,132,88,2022-07-14,CLE,,DET,"W,4-0",9-GF,,0,1.0,0,0,0,0,0,0,0,1.41,2.12,3,,,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.13,0.01%,0.46,2.25,3.0,9t --- 0 out a4,9t end a 4,,2022-07-14,114,116,663123
41,133,92,2022-07-23,CLE,@,CHW,"W,7-4",9-GF,S(20),8,1.0,0,0,0,0,0,0,0,1.37,2.15,3,10.0,7.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.53,0.02%,0.48,2.25,3.0,9b --- 0 out a3,9b end a 3,1.0,2022-07-23,114,145,661523
42,134,96,2022-07-26,CLE,@,BOS,"W,8-3",9-GF,,2,1.0,0,0,0,0,1,0,0,1.34,2.12,3,10.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.1,0.00%,0.51,4.25,6.0,9b --- 0 out a5,9b end a 5,,2022-07-26,114,111,663203
43,135,97,2022-07-27,CLE,@,BOS,"W,7-6",9-GF,S(21),0,1.0,0,0,0,0,1,0,0,1.31,2.10,3,15.0,10.0,1,5,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,2.58,0.12%,0.51,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-07-27,114,111,663191
44,136,99,2022-07-29,CLE,@,TBR,"W,4-1",9-GF,S(22),1,1.0,1,0,0,0,1,0,0,1.28,2.07,3,12.0,10.0,1,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.78,0.035,0.78,0.02%,0.45,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-07-29,114,139,661871
45,137,101,2022-07-31,CLE,@,TBR,"W,5-3",9-GF,S(23),1,1.0,0,0,0,0,1,0,0,1.25,2.05,3,13.0,9.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.081,1.13,0.05%,0.45,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-07-31,114,139,661869
46,138,102,2022-08-01,CLE,,ARI,"W,6-5",9-9,,0,1.0,0,0,0,0,1,0,0,1.22,2.03,3,,,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,1.7,0.08%,0.46,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-08-01,114,109,662947
47,139,107,2022-08-06,CLE,,HOU,"W,4-1",9-GF,,4,1.0,2,1,1,0,0,0,0,1.39,2.05,5,17.0,14.0,3,1,3,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.25,0.013,0.22,0.01%,-0.54,-0.95,0.0,9t --- 0 out a4,9t end a 3,,2022-08-06,114,117,662937
48,140,108,2022-08-07,CLE,,HOU,"W,1-0",9-GF,S(24),0,1.0,0,0,0,0,2,0,0,1.36,1.99,3,9.0,7.0,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,2.01,0.09%,0.46,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-08-07,114,117,662944
49,141,109,2022-08-09,CLE,@,DET,"W,5-2",9-GF,S(25),1,0.1,0,0,0,0,0,0,0,1.35,2.00,1,3.0,2.0,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.66,0.045,1.6,0.03%,-0.25,0.75,1.0,9b 123 2 out a4,9b end a 3,,2022-08-09,114,116,662793
50,142,110,2022-08-10,CLE,@,DET,"W,3-2",9-GF,S(26),0,1.0,1,0,0,0,2,0,0,1.32,1.94,4,15.0,11.0,0,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.15,0.189,3.21,0.12%,0.47,5.65,9.0,9b --- 0 out a1,9b end a 1,,2022-08-10,114,116,662791
51,143,114,2022-08-14,CLE,@,TOR,"W,7-2",9-GF,,3,1.0,0,0,0,0,1,0,0,1.29,1.92,3,10.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.09,0.00%,0.47,4.25,6.0,9b --- 0 out a5,9b end a 5,,2022-08-14,114,141,661708
52,144,115,2022-08-15,CLE,,DET,"W,4-1",9-GF,S(27),0,1.0,0,0,0,0,0,0,0,1.27,1.94,3,8.0,7.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.38,0.02%,0.46,2.25,3.0,9t --- 0 out a3,9t end a 3,1.0,2022-08-15,114,116,662977
53,145,118,2022-08-17,CLE,,DET,"W,8-4",9-GF,,1,1.0,0,0,0,0,2,0,0,1.24,1.89,3,,,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.18,0.01%,0.46,6.25,9.0,9t --- 0 out a4,9t end a 4,,2022-08-17,114,116,662951
54,146,119,2022-08-19,CLE,,CHW,"W,5-2",9-GF,S(28),1,1.0,1,0,0,0,2,0,0,1.22,1.83,4,,,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.03,0.53,0.02%,0.46,5.65,9.0,9t --- 0 out a3,9t end a 3,,2022-08-19,114,145,662936
55,147,121,2022-08-23,CLE,@,SDP,"W,3-1",9-GF,S(29),3,1.0,0,0,0,0,2,0,0,1.20,1.78,3,10.0,7.0,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.17,0.05%,0.46,6.25,9.0,9b --- 0 out a2,9b end a 2,,2022-08-23,114,135,662213
56,148,124,2022-08-26,CLE,@,SEA,"L,2-3",11-GF(11),L(2-3),2,0.0,1,1,0,0,0,0,0,1.20,1.78,1,,,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.66,-0.198,2.43,-0.11%,-0.76,-0.6,0.0,11b -2- 0 out tie,11b end d 1,,2022-08-26,114,136,662143
57,149,125,2022-08-27,CLE,@,SEA,"W,4-3",9-GF,S(30),0,1.0,0,0,0,0,0,0,0,1.17,1.81,3,6.0,6.0,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,2.34,0.10%,0.45,2.25,3.0,9b --- 0 out a1,9b end a 1,,2022-08-27,114,136,662140
58,150,127,2022-08-30,CLE,,BAL,"W,5-1",9-GF,,2,1.0,0,0,0,0,0,0,0,1.15,1.83,3,16.0,14.0,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.46,0.013,0.49,0.01%,0.46,2.25,3.0,9t --- 0 out a4,9t end a 4,,2022-08-30,114,110,662973
59,151,131,2022-09-03,CLE,,SEA,"L,0-4",8-8,,3,1.0,0,0,0,0,1,0,0,1.13,1.82,3,12.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.46,4.25,6.0,8t --- 0 out d4,8t 3 out d4,,2022-09-03,114,136,662963
60,152,132,2022-09-04,CLE,,SEA,"L,3-6",9-9,,0,1.0,0,0,0,1,1,0,0,1.11,1.86,3,,,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.91,0.13,3.19,0.09%,0.46,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2022-09-04,114,136,662962
61,153,133,2022-09-05,CLE,@,KCR,"W,6-5",10-GF(10),S(31),0,1.0,2,1,0,0,0,0,0,1.09,1.88,4,,,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.45,0.194,3.71,0.13%,0.11,1.05,3.0,10b -2- 0 out a2,10b end a 1,,2022-09-05,114,118,662646
62,154,135,2022-09-07,CLE,@,KCR,"L,1-2",9-GF,BL(2-4),1,0.2,1,2,2,3,0,0,0,1.39,2.05,6,,,0,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,1,0,5.55,-0.804,5.51,-0.48%,-1.94,-4.9,-4.0,9b --- 0 out a1,9b end d 1,,2022-09-07,114,118,662643
63,155,136,2022-09-09,CLE,@,MIN,"W,7-6",9-GF,S(32),1,1.0,0,0,0,0,2,0,0,1.37,2.00,3,11.0,10.0,1,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,4.31,0.19%,0.47,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-09-09,114,142,661650
64,156,137,2022-09-10,CLE,@,MIN,"W,6-4",9-GF,S(33),0,0.1,2,0,0,0,0,0,0,1.36,2.01,3,7.0,5.0,1,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.79,0.014,2.69,0.01%,-0.78,-0.45,1.0,9b 1-- 2 out a3,9b end a 2,,2022-09-10,114,142,661665
65,157,139,2022-09-12,CLE,,LAA,"W,5-4",9-GF,S(34),1,1.0,0,0,0,0,1,0,0,1.34,1.99,3,,,1,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,1.91,0.09%,0.46,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-09-12,114,108,662970
66,158,140,2022-09-13,CLE,,LAA,"W,3-1",9-GF,S(35),0,1.0,1,0,0,0,2,0,0,1.31,1.94,4,,,6,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.03,0.068,0.84,0.03%,0.46,5.65,9.0,9t --- 0 out a2,9t end a 2,,2022-09-13,114,108,662965
67,159,143,2022-09-16,CLE,,MIN,"W,4-3",9-GF,S(36),2,1.0,1,0,0,0,0,0,0,1.29,1.96,4,,,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.154,2.69,0.11%,0.46,1.65,3.0,9t --- 0 out a1,9t end a 1,,2022-09-16,114,142,662959
68,160,144,2022-09-17,CLE,,MIN,"W,5-1",9-GF,,0,1.0,0,0,0,0,1,0,0,1.27,1.95,3,,,0,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.14,0.01%,0.46,4.25,6.0,9t --- 0 out a4,9t end a 4,1.0,2022-09-17,114,142,663141
69,161,148,2022-09-20,CLE,@,CHW,"W,10-7",10-10,BW(3-4),2,1.0,2,2,1,0,1,0,0,1.39,1.94,5,,,4,1,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.14,-0.307,3.74,-0.17%,-0.9,5.05,9.0,10b -2- 0 out a2,10b 3 out tie,,2022-09-20,114,145,661434
70,162,150,2022-09-22,CLE,@,CHW,"W,4-2",9-GF,S(37),1,1.0,0,0,0,0,1,0,0,1.37,1.92,3,12.0,8.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.12,0.01%,0.48,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-09-22,114,145,661432
71,163,151,2022-09-23,CLE,@,TEX,"W,6-3",9-GF,S(38),0,1.0,2,0,0,0,1,0,1,1.35,1.96,6,22.0,16.0,0,5,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,0.039,0.04,0.00%,0.48,2.45,6.0,9b --- 0 out a3,9b end a 3,,2022-09-23,114,140,661807
72,164,152,2022-09-24,CLE,@,TEX,"W,4-2",9-GF,S(39),0,1.0,1,1,1,0,0,1,0,1.46,2.17,4,,,0,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.039,0.02,0.00%,-0.52,-0.35,0.0,9b --- 0 out a3,9b end a 2,,2022-09-24,114,140,661805
73,165,154,2022-09-27,CLE,,TBR,"L,5-6",9-9,,2,1.0,0,0,0,0,1,0,0,1.44,2.15,3,,,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.03,0.00%,0.46,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-09-27,114,139,662955
74,166,155,2022-09-28,CLE,,TBR,"W,2-1",9-9,,0,1.0,1,0,0,0,2,0,0,1.42,2.11,4,,,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.13,0.03,0.00%,0.46,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2022-09-28,114,139,662967
75,167,157,2022-09-30,CLE,,KCR,"W,6-3",9-GF,S(40),1,1.0,0,0,0,0,2,0,0,1.40,2.06,3,16.0,10.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.01,0.00%,0.46,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-09-30,114,118,662940
76,168,159,2022-10-02,CLE,,KCR,"W,7-5",9-GF,S(41),1,1.0,0,0,0,0,2,0,0,1.38,2.02,3,12.0,10.0,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.01,0.00%,0.46,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-10-02,114,118,662938
77,169,161,2022-10-04,CLE,,KCR,"W,5-3",9-GF,S(42),1,1.0,1,1,0,0,2,0,0,1.36,1.98,5,15.0,14.0,5,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.7,0.03,0.02,0.00%,-0.54,5.65,9.0,9t --- 0 out a3,9t end a 2,,2022-10-04,114,118,663077
1,170,2,2023-03-31,CLE,@,SEA,"W,9-4",9-GF,,99,1.0,0,0,0,0,2,0,0,0.00,-0.75,3,10.0,8.0,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.08,0.00%,0.49,6.25,9.0,9b --- 0 out a5,9b end a 5,,2023-03-31,114,136,718763
2,171,3,2023-04-01,CLE,@,SEA,"W,2-0",9-GF,S(1),0,1.0,0,0,0,0,1,0,0,0.00,0.26,3,8.0,7.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,1.09,0.05%,0.49,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-04-01,114,136,718746
3,172,5,2023-04-03,CLE,@,OAK,"W,12-11",9-9,BW(1-0),1,1.0,2,2,2,2,0,1,0,6.00,7.59,6,18.0,8.0,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.76,-0.416,1.88,-0.27%,-1.53,-0.15,3.0,9b --- 0 out a2,9b 3 out tie,,2023-04-03,114,133,718721
4,173,7,2023-04-05,CLE,@,OAK,"W,6-4",10-GF(10),S(2),1,1.0,0,0,0,1,1,0,0,4.50,6.76,4,15.0,11.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.44,0.188,4.73,0.12%,1.09,3.65,6.0,10b -2- 0 out a2,10b end a 2,,2023-04-05,114,133,718689
5,174,10,2023-04-09,CLE,,SEA,"W,7-6",9-9,,3,1.0,1,1,1,1,0,0,0,5.40,6.66,5,24.0,15.0,4,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.74,-0.071,0.75,-0.04%,-0.51,-0.95,0.0,9t --- 0 out d1,9t 3 out d2,,2023-04-09,114,136,718646
6,175,11,2023-04-10,CLE,,NYY,"W,3-2",9-GF,S(3),0,1.0,0,0,0,0,2,0,0,4.50,5.42,3,10.0,7.0,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,2.26,0.10%,0.5,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-04-10,114,147,718637
7,176,13,2023-04-12,CLE,,NYY,"L,3-4",9-GF,L(1-1),1,1.0,2,1,0,0,1,0,0,3.86,4.83,5,18.0,13.0,6,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.33,-0.302,2.54,-0.20%,-0.51,3.05,6.0,9t --- 0 out tie,9t end d 1,,2023-04-12,114,147,718604
8,177,14,2023-04-14,CLE,@,WSN,"W,4-3",9-GF,S(4),1,1.0,1,0,0,0,1,0,0,3.38,4.38,4,18.0,12.0,1,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.31,0.203,3.15,0.12%,0.51,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-04-14,114,120,718592
