Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17,96,92,2023-07-15,PHI,,SDP,"W,9-4",6-6,H(2),0,1.0,0,0,0,0,0,0,0,5.14,5.04,3,13,9,2,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.067,.89,0.04%,0.52,2.25,3.00,6t --- 0 out a2,6t 3 out a2,2.0,2023-07-15,143,135,717397
18,97,95,2023-07-19,PHI,,MIL,"L,3-5",9-GF,,3,1.0,2,1,1,0,1,0,0,5.40,4.79,5,15,11,3,4,0,4,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.67,-0.071,.77,-0.05%,-0.48,1.05,3.00,9t --- 0 out d1,9t end d 2,,2023-07-19,143,158,717347
19,98,97,2023-07-21,PHI,@,CLE,"L,5-6",7-7,,1,1.0,0,0,0,1,2,0,0,5.06,4.63,4,20,10,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.043,.64,0.03%,0.50,5.65,9.00,7b --- 0 out d1,7b 3 out d1,,2023-07-21,143,114,717315
20,99,123,2023-08-19,PHI,@,WSN,"W,12-3",8-8,,28,1.0,0,0,0,0,1,0,0,4.76,4.43,3,7,6,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.02,0.00%,0.51,4.25,6.00,8b --- 0 out a8,8b 3 out a8,,2023-08-19,143,120,716941
21,100,127,2023-08-23,PHI,,SFG,"L,6-8",9-9,,3,1.0,1,0,0,0,0,0,0,4.50,4.37,4,14,11,1,4,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.009,.10,0.00%,0.52,1.65,3.00,9t --- 0 out d3,9t 3 out d3,,2023-08-23,143,137,716879
22,101,128,2023-08-25,PHI,,STL,"W,7-2",8-8,,1,1.0,0,0,0,0,1,0,0,4.26,4.20,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,.15,0.01%,0.52,4.25,6.00,8t --- 0 out a5,8t 3 out a5,,2023-08-25,143,138,716861
23,102,132,2023-08-29,PHI,,LAA,"W,12-7",9-GF,,3,1.0,2,2,2,1,1,0,0,4.95,4.21,7,27,16,2,4,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.04,0.001,.02,0.00%,-1.48,-1.55,0.00,9t --- 0 out a7,9t end a 5,,2023-08-29,143,108,716806
24,103,135,2023-09-02,PHI,@,MIL,"L,5-7",5-6,,3,1.1,3,0,0,0,2,0,0,4.64,3.96,7,28,22,7,5,2,3,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.21,-0.015,.12,-0.01%,-0.15,5.20,10.00,5b -2- 2 out d4,6b 3 out d4,,2023-09-02,143,158,716745
25,104,137,2023-09-04,PHI,@,SDP,"W,9-7",6-6,,1,0.2,3,1,1,0,1,0,0,4.91,3.85,5,16,15,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.88,-0.039,.42,-0.01%,-1.00,-0.30,2.00,6b --- 0 out a5,6b 1-3 2 out a4,,2023-09-04,143,135,716720
26,105,140,2023-09-08,PHI,,MIA,"L,2-3",8-8,,3,1.0,0,0,0,0,1,0,0,4.70,3.73,3,14,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,.32,0.02%,0.52,4.25,6.00,8t --- 0 out d1,8t 3 out d1,,2023-09-08,143,146,716679
27,106,143,2023-09-11,PHI,,ATL,"L,8-10",6-7,,2,1.2,2,2,2,1,1,2,0,5.11,4.80,8,21,13,0,3,0,6,1,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,.38,-0.209,.20,-0.07%,-1.79,-0.05,2.00,6t -2- 1 out d1,7t 3 out d4,1.0,2023-09-11,143,144,717664
