Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8.0,415.0,2022-05-18,NYM,,STL,"W,11-4",GS-6,W(5-1),4.0,5.2,7.0,2.0,1.0,0.0,4.0,0.0,1,2.54,2.95,24.0,85.0,60.0,13,11,5.0,14.0,4,4,0,53,,,1,1,0,23,1.0,0.0,0.0,1,0,1,1.1,0.069,1.48,0.06%,0.42,17.95,32.0,1t start tie,6t 12- 2 out a4,,2022-05-18,121,138,662554,2022,5.667,125.333,84.0,485.0,13.0,35.0,33.0,25.0,157.0,26.0,137.0,2.37,0.87,33.0,21.0,125.0,4.0,9.0,9.0,7.0,42.0,4.0,33.0,2.455,0.848,44.0,29.0,169.0,5.0,13.0,13.0,11.0,55.0,6.0,45.0,2.659,0.909
9.0,416.0,2022-07-05,NYM,@,CIN,"L,0-1",GS-6,,47.0,6.0,2.0,0.0,0.0,0.0,11.0,0.0,1,2.26,2.63,21.0,,,20,15,3.0,6.0,2,3,0,79,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.98,0.363,1.03,0.23%,3.17,33.7,55.0,1b start tie,6b 3 out tie,,2022-07-05,121,113,663035,2022,6.0,124.0,87.0,481.0,11.0,33.0,30.0,22.0,153.0,25.0,135.0,2.177,0.879,31.667,27.0,124.0,4.0,10.0,9.0,4.0,36.0,5.0,40.0,2.558,0.979,49.667,36.0,193.0,5.0,15.0,14.0,11.0,59.0,7.0,53.0,2.537,0.946
10.0,417.0,2022-07-11,NYM,@,ATL,"W,4-1",GS-7,W(6-1),5.0,7.0,3.0,1.0,1.0,0.0,9.0,1.0,0,2.15,2.6,24.0,93.0,67.0,12,20,2.0,13.0,4,3,0,76,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.91,0.327,1.32,0.28%,2.59,33.95,55.0,1b start tie,7b 3 out a1,,2022-07-11,121,144,661507,2022,7.0,124.0,86.0,479.0,10.0,32.0,29.0,19.0,159.0,23.0,130.0,2.105,0.847,30.667,27.0,120.0,4.0,10.0,9.0,3.0,37.0,5.0,40.0,2.641,0.978,55.667,38.0,214.0,5.0,15.0,14.0,11.0,70.0,7.0,55.0,2.263,0.88
11.0,418.0,2022-07-16,NYM,@,CHC,"W,4-3",GS-7,,4.0,6.1,8.0,2.0,2.0,1.0,11.0,0.0,0,2.22,2.37,27.0,,,19,20,1.0,14.0,7,3,0,59,,,0,1,0,26,3.0,0.0,0.0,0,0,0,1.1,0.109,0.94,0.06%,1.02,26.85,50.0,1b start tie,7b 1-- 1 out tie,2.0,2022-07-16,121,112,661115,2022,6.333,124.0,84.0,476.0,10.0,31.0,28.0,18.0,158.0,24.0,129.0,2.032,0.823,31.667,25.0,121.0,2.0,7.0,6.0,2.0,37.0,4.0,33.0,1.705,0.853,62.667,41.0,238.0,6.0,16.0,15.0,11.0,79.0,9.0,62.0,2.154,0.83
12.0,419.0,2022-07-22,NYM,,SDP,"L,1-4",GS-6,L(6-2),5.0,6.0,5.0,2.0,2.0,1.0,8.0,1.0,1,2.28,2.47,25.0,93.0,62.0,19,12,7.0,8.0,3,4,0,61,,,0,0,0,21,2.0,0.0,0.0,1,0,1,1.04,0.019,0.98,0.01%,0.84,21.3,40.0,1t start tie,6t 3 out d2,,2022-07-22,121,135,662481,2022,6.0,127.0,89.0,491.0,10.0,33.0,30.0,19.0,163.0,27.0,137.0,2.126,0.85,32.0,23.0,122.0,1.0,6.0,5.0,3.0,41.0,6.0,31.0,1.406,0.812,69.0,49.0,265.0,6.0,18.0,17.0,12.0,90.0,12.0,73.0,2.217,0.884
13.0,420.0,2022-07-27,NYM,,NYY,"W,3-2",GS-7,,4.0,7.0,5.0,0.0,0.0,2.0,6.0,0.0,1,2.09,2.49,29.0,99.0,64.0,16,14,2.0,18.0,5,2,0,71,,,0,0,0,26,2.0,0.0,0.0,0,0,0,1.26,0.395,1.13,0.21%,3.31,22.95,43.0,1t start tie,7t 3 out a2,,2022-07-27,121,147,662420,2022,7.0,127.0,90.0,489.0,11.0,33.0,30.0,18.0,164.0,29.0,142.0,2.126,0.85,31.0,25.0,121.0,2.0,7.0,6.0,2.0,43.0,9.0,38.0,1.742,0.871,75.0,54.0,290.0,7.0,20.0,19.0,13.0,98.0,15.0,83.0,2.28,0.893
14.0,421.0,2022-08-01,NYM,@,WSN,"W,7-3",GS-7,W(7-2),4.0,6.2,6.0,3.0,2.0,2.0,5.0,1.0,0,2.13,2.64,28.0,105.0,70.0,17,10,7.0,14.0,4,3,0,55,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.95,0.013,0.74,0.01%,0.18,20.2,39.0,1b start tie,7b --- 2 out a4,,2022-08-01,121,120,662474,2022,6.667,129.0,90.0,495.0,10.0,32.0,29.0,19.0,162.0,28.0,139.0,2.023,0.845,32.333,23.0,126.0,2.0,5.0,5.0,4.0,45.0,10.0,37.0,1.392,0.835,82.0,59.0,319.0,7.0,20.0,19.0,15.0,104.0,17.0,90.0,2.085,0.902
15.0,422.0,2022-08-06,NYM,,ATL,"W,6-2",GS-7,W(8-2),4.0,7.0,4.0,0.0,0.0,0.0,11.0,0.0,0,1.98,2.44,25.0,108.0,80.0,15,22,4.0,10.0,3,3,0,80,,,0,0,0,25,2.0,0.0,0.0,0,0,0,0.82,0.31,0.89,0.20%,3.31,39.35,64.0,1t start tie,7t 3 out a4,2.0,2022-08-06,121,144,662417,2022,7.0,128.0,94.0,497.0,11.0,35.0,31.0,20.0,157.0,28.0,145.0,2.18,0.891,33.0,27.0,133.0,3.0,8.0,7.0,6.0,39.0,12.0,45.0,1.909,1.0,88.667,65.0,347.0,8.0,23.0,21.0,17.0,109.0,19.0,100.0,2.132,0.925
16.0,423.0,2022-08-12,NYM,,PHI,"L,1-2",GS-7,,5.0,7.0,9.0,1.0,1.0,0.0,6.0,0.0,1,1.93,2.4,30.0,,,14,14,8.0,15.0,4,3,0,61,,,2,0,0,29,1.0,0.0,0.0,1,0,0,1.22,0.32,0.58,0.09%,2.31,19.75,40.0,1t start tie,7t 3 out tie,,2022-08-12,121,143,662434,2022,7.0,129.0,95.0,501.0,11.0,35.0,31.0,20.0,159.0,30.0,148.0,2.163,0.891,33.0,28.0,134.0,2.0,7.0,6.0,6.0,41.0,12.0,44.0,1.636,1.03,95.667,69.0,372.0,8.0,23.0,21.0,17.0,120.0,21.0,106.0,1.976,0.899
17.0,424.0,2022-08-17,NYM,@,ATL,"W,9-7",GS-7,W(9-2),4.0,6.1,3.0,4.0,4.0,3.0,8.0,0.0,1,2.15,2.41,25.0,91.0,51.0,12,11,6.0,7.0,1,1,0,56,,,0,0,0,20,0.0,0.0,0.0,1,1,0,0.79,0.148,1.03,0.12%,1.01,22.05,37.0,1b start a 2,7b 123 1 out a5,,2022-08-17,121,144,661494,2022,6.333,128.0,98.0,501.0,11.0,35.0,32.0,20.0,152.0,30.0,151.0,2.25,0.922,33.667,29.0,137.0,2.0,6.0,5.0,5.0,36.0,10.0,43.0,1.337,1.01,102.667,78.0,402.0,8.0,24.0,22.0,17.0,126.0,22.0,116.0,1.929,0.925
18.0,425.0,2022-08-22,NYM,@,NYY,"L,2-4",GS-7,L(9-3),4.0,6.2,7.0,4.0,4.0,1.0,3.0,1.0,1,2.33,2.56,29.0,101.0,69.0,15,13,6.0,18.0,6,2,0,46,,,0,0,0,25,2.0,0.0,0.0,0,1,0,0.67,-0.185,0.41,-0.07%,-1.11,7.6,17.0,1b start tie,7b 1-3 2 out d2,,2022-08-22,121,147,661238,2022,6.667,126.333,100.0,501.0,11.0,39.0,36.0,23.0,151.0,29.0,152.0,2.565,0.974,34.0,27.0,137.0,1.0,8.0,7.0,7.0,36.0,7.0,36.0,1.853,1.0,109.0,81.0,427.0,8.0,28.0,26.0,20.0,134.0,22.0,119.0,2.147,0.927
19.0,426.0,2022-08-28,NYM,,COL,"L,0-1",GS-7,L(9-4),5.0,7.0,4.0,1.0,1.0,1.0,11.0,0.0,1,2.27,2.46,27.0,112.0,81.0,20,16,6.0,8.0,3,1,0,75,,,1,0,0,24,0.0,0.0,0.0,0,1,0,1.31,0.197,0.97,0.09%,2.31,32.15,55.0,1t start tie,7t 3 out d1,,2022-08-28,121,115,662446,2022,7.0,126.0,105.0,505.0,12.0,43.0,40.0,22.0,147.0,31.0,161.0,2.857,1.008,33.667,29.0,137.0,2.0,12.0,11.0,6.0,33.0,8.0,41.0,2.941,1.04,115.667,88.0,456.0,9.0,32.0,30.0,21.0,137.0,25.0,131.0,2.334,0.942
20.0,427.0,2022-09-03,NYM,,WSN,"L,1-7",GS-5,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,0,2.26,2.53,17.0,67.0,43.0,8,9,5.0,6.0,5,0,0,61,,,0,1,0,16,0.0,0.0,0.0,1,0,0,0.82,0.154,0.65,0.07%,1.37,16.85,27.0,1t start tie,5t 3 out tie,,2022-09-03,121,120,662425,2022,5.0,128.0,103.0,510.0,11.0,39.0,36.0,22.0,152.0,29.0,155.0,2.531,0.977,34.0,27.0,136.0,1.0,10.0,10.0,5.0,39.0,6.0,35.0,2.647,0.941,122.667,92.0,483.0,9.0,33.0,31.0,22.0,148.0,25.0,135.0,2.274,0.929
21.0,428.0,2022-09-19,NYM,@,MIL,"W,7-2",GS-6,W(10-4),15.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0,2.15,2.42,18.0,,,9,14,2.0,7.0,2,1,0,81,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.62,0.279,0.73,0.20%,2.96,35.5,55.0,1b start tie,6b 3 out a5,,2022-09-19,121,158,661161,2022,6.0,127.667,95.0,500.0,10.0,34.0,32.0,23.0,153.0,26.0,141.0,2.256,0.924,32.0,26.0,128.0,2.0,11.0,11.0,6.0,33.0,5.0,35.0,3.094,1.0,127.667,95.0,500.0,10.0,34.0,32.0,23.0,153.0,26.0,141.0,2.256,0.924
22.0,429.0,2022-09-25,NYM,@,OAK,"W,13-4",GS-6,W(11-4),5.0,6.0,4.0,1.0,1.0,1.0,7.0,1.0,0,2.13,2.47,22.0,91.0,62.0,20,10,6.0,8.0,4,0,0,66,,,0,0,0,21,2.0,0.0,0.0,1,0,0,0.6,0.165,0.65,0.11%,1.66,26.5,46.0,1b start tie,6b 3 out a6,,2022-09-25,121,133,662310,2022,6.0,127.667,92.0,496.0,9.0,31.0,29.0,22.0,156.0,25.0,135.0,2.044,0.893,31.0,17.0,116.0,2.0,10.0,10.0,6.0,36.0,4.0,25.0,2.903,0.742,133.667,95.0,518.0,10.0,34.0,32.0,23.0,162.0,26.0,141.0,2.155,0.883
23.0,430.0,2022-10-01,NYM,@,ATL,"L,2-4",GS-6,L(11-5),5.0,5.2,9.0,4.0,4.0,0.0,4.0,2.0,0,2.29,2.62,25.0,101.0,71.0,13,15,11.0,10.0,4,0,0,39,,,0,0,0,25,2.0,0.0,0.0,1,0,0,1.06,-0.233,3.83,-0.51%,-1.03,7.35,17.0,1b start a 1,6b --- 2 out d2,,2022-10-01,121,144,661466,2022,5.667,128.667,91.0,496.0,10.0,31.0,29.0,20.0,156.0,27.0,138.0,2.028,0.863,30.667,18.0,113.0,3.0,7.0,7.0,4.0,35.0,7.0,31.0,2.054,0.717,139.667,99.0,540.0,11.0,35.0,33.0,24.0,169.0,29.0,150.0,2.126,0.881
1.0,431.0,2023-03-30,NYM,@,MIA,"W,5-3",GS-6,W(1-0),99.0,6.0,4.0,3.0,3.0,2.0,6.0,1.0,0,4.5,4.42,22.0,91.0,63.0,14,13,5.0,9.0,3,3,0,56,,,0,0,0,20,2.0,0.0,0.0,2,0,0,1.06,-0.025,1.03,-0.01%,0.22,19.9,37.0,1b start tie,6b 3 out tie,,2023-03-30,121,146,718774,2023,6.0,127.333,99.0,496.0,12.0,34.0,32.0,17.0,150.0,31.0,154.0,2.262,0.911,29.667,20.0,109.0,4.0,7.0,7.0,3.0,36.0,8.0,36.0,2.124,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,432.0,2023-04-04,NYM,@,MIL,"L,0-9",GS-6,L(1-1),4.0,5.1,8.0,5.0,5.0,2.0,2.0,3.0,0,6.35,7.49,25.0,95.0,64.0,13,12,4.0,17.0,7,3,0,32,,,1,0,0,23,1.0,0.0,0.0,0,0,0,0.65,-0.137,0.65,-0.08%,-2.43,0.0,7.0,1b start tie,6b 1-- 1 out d5,,2023-04-04,121,158,718712,2023,5.333,126.333,101.0,493.0,13.0,37.0,35.0,18.0,146.0,34.0,161.0,2.493,0.942,28.667,20.0,104.0,5.0,9.0,9.0,4.0,31.0,11.0,41.0,2.826,0.837,6.0,4.0,22.0,1.0,3.0,3.0,2.0,6.0,3.0,9.0,4.5,1.0
3.0,433.0,2023-04-10,NYM,,SDP,"W,5-0",GS-5,W(2-1),5.0,5.0,1.0,0.0,0.0,3.0,6.0,0.0,0,4.41,6.01,18.0,97.0,61.0,15,12,2.0,7.0,2,3,0,68,,,0,0,0,15,0.0,0.0,0.0,1,0,0,1.11,0.274,1.12,0.17%,2.57,24.85,39.0,1t start tie,5t 3 out a2,,2023-04-10,121,135,718634,2023,5.0,125.667,104.0,495.0,13.0,38.0,36.0,19.0,139.0,35.0,165.0,2.578,0.979,29.0,25.0,112.0,7.0,13.0,13.0,5.0,28.0,14.0,53.0,4.034,1.034,11.333,12.0,47.0,4.0,8.0,8.0,4.0,8.0,7.0,27.0,6.353,1.412
4.0,434.0,2023-04-19,NYM,@,LAD,"W,5-3",GS-3,,8.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0,3.72,5.58,12.0,47.0,32.0,8,6,3.0,4.0,1,2,0,58,,,0,0,0,10,0.0,0.0,0.0,0,0,0,1.22,0.159,1.34,0.11%,1.62,10.95,18.0,1b start tie,3b 3 out tie,,2023-04-19,121,119,718508,2023,3.0,124.667,95.0,487.0,12.0,35.0,33.0,22.0,138.0,34.0,153.0,2.382,0.939,28.0,26.0,112.0,7.0,13.0,13.0,8.0,25.0,14.0,54.0,4.179,1.214,16.333,13.0,65.0,4.0,8.0,8.0,7.0,14.0,7.0,28.0,4.408,1.224
5.0,435.0,2023-05-03,NYM,@,DET,"L,1-8",GS-4,L(2-2),13.0,3.1,8.0,6.0,6.0,1.0,3.0,2.0,0,5.56,6.26,19.0,75.0,53.0,11,10,2.0,13.0,4,0,0,22,,,0,0,0,17,1.0,0.0,0.0,0,1,0,0.7,-0.315,0.73,-0.20%,-4.12,-3.9,1.0,1b start tie,4b 1-3 1 out d4,2.0,2023-05-03,121,116,718329,2023,3.333,120.667,93.0,473.0,12.0,34.0,32.0,22.0,135.0,34.0,151.0,2.387,0.953,25.0,23.0,102.0,6.0,12.0,12.0,9.0,21.0,11.0,46.0,4.32,1.28,19.333,14.0,77.0,4.0,8.0,8.0,9.0,17.0,7.0,29.0,3.724,1.19
6.0,436.0,2023-05-14,NYM,@,WSN,"W,8-2",GS-5,W(3-2),10.0,5.0,2.0,1.0,1.0,2.0,6.0,0.0,1,4.88,5.6,20.0,83.0,50.0,9,15,4.0,7.0,3,1,0,63,,,1,0,0,17,1.0,0.0,0.0,0,0,0,0.86,0.091,0.85,0.05%,1.55,22.25,36.0,1b start tie,5b 3 out a7,,2023-05-14,121,120,718203,2023,5.0,118.333,94.0,468.0,14.0,38.0,37.0,23.0,134.0,36.0,158.0,2.814,0.989,22.667,22.0,96.0,6.0,14.0,14.0,10.0,20.0,10.0,44.0,5.559,1.412,22.667,22.0,96.0,6.0,14.0,14.0,10.0,20.0,10.0,44.0,5.559,1.412
7.0,437.0,2023-05-21,NYM,,CLE,"W,5-4",GS-6,,6.0,6.0,3.0,0.0,0.0,1.0,5.0,0.0,0,4.01,4.98,21.0,86.0,55.0,11,4,6.0,9.0,2,1,0,70,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.97,0.367,0.96,0.22%,3.09,21.1,37.0,1t start tie,6t 3 out a1,1.0,2023-05-21,121,114,718099,2023,6.0,117.333,94.0,467.0,14.0,39.0,38.0,25.0,129.0,37.0,159.0,2.915,1.014,21.667,20.0,94.0,5.0,12.0,12.0,10.0,20.0,8.0,38.0,4.985,1.385,27.667,24.0,116.0,6.0,15.0,15.0,12.0,26.0,11.0,47.0,4.88,1.301
8.0,438.0,2023-05-26,NYM,@,COL,"W,5-2",GS-7,W(4-2),4.0,7.0,6.0,1.0,1.0,0.0,8.0,1.0,0,3.54,4.61,27.0,102.0,74.0,10,18,6.0,13.0,5,2,0,69,,,0,0,0,27,2.0,0.0,0.0,0,0,0,1.01,0.344,1.15,0.24%,3.19,30.15,52.0,1b start a 2,7b 3 out a3,,2023-05-26,121,115,718016,2023,7.0,116.333,94.0,464.0,13.0,38.0,37.0,26.0,125.0,35.0,155.0,2.862,1.032,22.333,15.0,90.0,2.0,7.0,7.0,9.0,23.0,4.0,23.0,2.821,1.075,33.667,27.0,137.0,6.0,15.0,15.0,13.0,31.0,11.0,50.0,4.01,1.188
9.0,439.0,2023-06-01,NYM,,PHI,"W,4-2",GS-7,W(5-2),5.0,7.0,5.0,2.0,1.0,1.0,9.0,0.0,0,3.21,4.09,26.0,101.0,71.0,14,20,8.0,8.0,3,2,0,69,,,2,0,0,24,0.0,0.0,0.0,1,1,0,0.94,0.205,1.16,0.15%,1.6,32.15,55.0,1t start tie,7t 3 out a2,,2023-06-01,121,143,717934,2023,7.0,117.0,92.0,464.0,14.0,37.0,36.0,25.0,122.0,35.0,155.0,2.769,1.0,24.333,20.0,99.0,3.0,8.0,8.0,6.0,25.0,7.0,33.0,2.959,1.068,40.667,33.0,164.0,7.0,16.0,16.0,13.0,39.0,14.0,61.0,3.541,1.131
10.0,440.0,2023-06-07,NYM,@,ATL,"L,5-7",GS-6,,5.0,5.2,11.0,5.0,5.0,0.0,10.0,1.0,0,3.71,3.87,28.0,103.0,75.0,12,18,9.0,9.0,4,0,0,37,,,0,0,0,28,2.0,0.0,0.0,0,0,0,1.3,-0.329,1.36,-0.21%,-1.97,16.15,32.0,1b start a 1,6b 1-- 2 out d1,,2023-06-07,121,144,717850,2023,5.667,118.0,92.0,465.0,13.0,37.0,35.0,25.0,123.0,32.0,150.0,2.669,0.992,28.333,24.0,113.0,3.0,10.0,9.0,5.0,31.0,7.0,37.0,2.859,1.024,47.667,38.0,190.0,7.0,18.0,17.0,14.0,48.0,14.0,66.0,3.21,1.091
11.0,441.0,2023-06-13,NYM,,NYY,"L,6-7",GS-4,,5.0,3.1,7.0,6.0,6.0,0.0,2.0,2.0,2,4.45,4.33,19.0,76.0,50.0,12,8,7.0,8.0,2,0,0,24,,,0,0,0,17,1.0,0.0,0.0,0,0,0,0.95,-0.456,0.7,-0.20%,-4.48,-5.9,-2.0,1t start tie,4t 1-- 1 out d1,,2023-06-13,121,147,717779,2023,3.333,116.667,98.0,464.0,14.0,42.0,40.0,23.0,127.0,33.0,159.0,3.086,1.037,30.667,27.0,122.0,2.0,9.0,8.0,4.0,38.0,7.0,38.0,2.348,1.011,53.333,49.0,218.0,8.0,23.0,22.0,14.0,58.0,17.0,82.0,3.713,1.181
12.0,442.0,2023-06-19,NYM,@,HOU,"W,11-1",GS-8,W(6-2),5.0,8.0,4.0,1.0,1.0,1.0,8.0,1.0,0,4.04,4.2,28.0,91.0,59.0,12,14,8.0,11.0,4,2,0,77,,,0,0,0,27,0.0,0.0,0.0,1,0,0,0.45,0.22,0.24,0.07%,3.09,33.0,55.0,1b start tie,8b 3 out a5,,2023-06-19,121,117,717694,2023,8.0,113.333,99.0,455.0,15.0,45.0,44.0,21.0,124.0,34.0,163.0,3.494,1.059,29.0,32.0,121.0,4.0,14.0,13.0,2.0,34.0,9.0,49.0,4.034,1.172,56.667,56.0,237.0,10.0,29.0,28.0,14.0,60.0,20.0,96.0,4.447,1.235
13.0,443.0,2023-06-24,NYM,@,PHI,"W,4-2",GS-6,W(7-2),4.0,6.0,7.0,2.0,2.0,1.0,8.0,1.0,0,3.95,4.12,25.0,107.0,70.0,20,13,4.0,12.0,4,1,0,57,,,2,0,0,24,1.0,0.0,0.0,1,0,0,1.2,0.106,0.52,0.03%,1.11,24.7,46.0,1b start a 1,6b 3 out a2,,2023-06-24,121,143,717635,2023,6.0,114.333,99.0,458.0,16.0,46.0,45.0,22.0,121.0,33.0,164.0,3.542,1.058,31.0,33.0,128.0,5.0,15.0,14.0,2.0,37.0,10.0,53.0,4.065,1.129,64.667,60.0,265.0,11.0,30.0,29.0,15.0,68.0,21.0,103.0,4.036,1.16
14.0,444.0,2023-06-29,NYM,,MIL,"L,2-3",GS-6,,4.0,6.0,7.0,2.0,2.0,2.0,9.0,1.0,0,3.87,4.06,27.0,102.0,66.0,23,7,4.0,12.0,7,2,0,57,,,0,0,0,25,1.0,0.0,0.0,0,0,0,1.12,0.07,0.34,0.01%,1.09,22.1,43.0,1t start tie,6t 3 out tie,,2023-06-29,121,158,717565,2023,6.0,113.333,97.0,453.0,17.0,47.0,46.0,23.0,123.0,34.0,165.0,3.653,1.059,30.0,34.0,126.0,5.0,16.0,15.0,3.0,37.0,9.0,53.0,4.5,1.233,70.667,67.0,290.0,12.0,32.0,31.0,16.0,76.0,23.0,114.0,3.948,1.175
15.0,445.0,2023-07-04,NYM,@,ARI,"W,8-5",GS-6,W(8-2),4.0,6.0,5.0,4.0,4.0,2.0,9.0,3.0,0,4.03,4.33,25.0,101.0,64.0,12,12,5.0,9.0,1,2,0,53,,,1,0,0,23,0.0,0.0,0.0,0,0,0,1.11,-0.153,0.34,-0.03%,-0.85,23.3,39.0,1b start tie,6b 3 out tie,,2023-07-04,121,109,717498,2023,6.0,113.0,101.0,455.0,18.0,45.0,44.0,22.0,124.0,36.0,173.0,3.504,1.088,29.0,36.0,127.0,6.0,16.0,16.0,4.0,37.0,11.0,59.0,4.966,1.379,76.667,74.0,317.0,13.0,34.0,33.0,18.0,85.0,25.0,125.0,3.874,1.2
16.0,446.0,2023-07-09,NYM,@,SDP,"L,2-6",GS-5,L(8-3),4.0,5.0,6.0,5.0,5.0,3.0,7.0,2.0,0,4.31,4.51,24.0,100.0,63.0,20,12,1.0,13.0,4,1,0,39,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.55,-0.229,0.22,-0.05%,-2.51,9.85,21.0,1b start tie,5b 3 out d5,,2023-07-09,121,135,717423,2023,5.0,112.333,99.0,451.0,20.0,45.0,44.0,23.0,130.0,36.0,175.0,3.525,1.086,29.333,30.0,124.0,8.0,15.0,15.0,6.0,36.0,11.0,57.0,4.602,1.227,82.667,79.0,342.0,16.0,38.0,37.0,20.0,94.0,28.0,139.0,4.028,1.198
17.0,447.0,2023-07-16,NYM,,LAD,"W,2-1",GS-7,,6.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0,3.99,4.39,24.0,97.0,58.0,13,10,3.0,12.0,1,3,0,78,,,0,0,0,21,0.0,0.0,0.0,0,0,0,1.13,0.461,0.26,0.06%,3.6,25.35,43.0,1t start tie,7t 3 out a1,,2023-07-16,121,119,717385,2023,7.0,110.333,101.0,448.0,22.0,49.0,48.0,25.0,126.0,39.0,184.0,3.915,1.142,31.0,29.0,129.0,8.0,14.0,14.0,9.0,41.0,11.0,56.0,4.065,1.226,87.667,85.0,366.0,18.0,43.0,42.0,23.0,101.0,31.0,152.0,4.312,1.232
18.0,448.0,2023-07-22,NYM,@,BOS,"L,6-8",GS-6,L(8-4),5.0,6.0,6.0,5.0,5.0,2.0,7.0,4.0,0,4.2,4.76,26.0,93.0,67.0,19,11,5.0,12.0,3,1,0,45,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.93,-0.305,0.28,-0.06%,-1.74,12.7,24.0,1b start tie,6b 3 out d2,,2023-07-22,121,111,717324,2023,6.0,112.333,99.0,455.0,21.0,48.0,47.0,27.0,127.0,38.0,179.0,3.766,1.122,30.0,26.0,125.0,7.0,13.0,13.0,11.0,39.0,10.0,50.0,3.9,1.233,94.667,86.0,390.0,18.0,43.0,42.0,26.0,107.0,31.0,153.0,3.993,1.183
19.0,449.0,2023-07-28,NYM,,WSN,"W,5-1",GS-7,W(9-4),5.0,7.0,6.0,1.0,1.0,2.0,7.0,1.0,0,4.01,4.7,28.0,103.0,69.0,18,12,6.0,13.0,8,2,0,66,,,0,1,0,26,2.0,0.0,0.0,0,0,0,1.14,0.325,0.38,0.07%,2.6,26.95,49.0,1t start tie,7t 3 out a2,,2023-07-28,121,120,717230,2023,7.0,112.333,105.0,463.0,25.0,53.0,52.0,29.0,125.0,42.0,197.0,4.166,1.193,30.0,25.0,126.0,10.0,16.0,16.0,12.0,38.0,12.0,57.0,4.8,1.233,100.667,92.0,416.0,22.0,48.0,47.0,28.0,114.0,35.0,171.0,4.202,1.192
20.0,450.0,2023-08-03,TEX,,CHW,"W,5-3",GS-6,W(10-4),5.0,6.0,7.0,3.0,3.0,2.0,9.0,0.0,0,4.04,4.52,26.0,105.0,70.0,12,20,8.0,7.0,3,2,0,53,,,0,0,0,24,0.0,0.0,0.0,1,0,0,1.07,0.05,1.68,0.05%,0.19,24.1,46.0,1t start tie,6t 3 out a1,,2023-08-03,140,145,717149,2023,6.0,113.333,107.0,469.0,25.0,53.0,52.0,30.0,125.0,42.0,199.0,4.129,1.209,31.0,24.0,127.0,10.0,15.0,15.0,12.0,36.0,13.0,57.0,4.355,1.161,107.667,98.0,444.0,23.0,49.0,48.0,30.0,121.0,38.0,182.0,4.012,1.189
21.0,451.0,2023-08-08,TEX,@,OAK,"W,6-1",GS-7,W(11-4),4.0,7.0,3.0,1.0,1.0,2.0,6.0,1.0,0,3.88,4.51,26.0,89.0,58.0,13,12,8.0,10.0,2,0,0,71,,,1,0,0,24,0.0,0.0,0.0,0,0,0,0.74,0.269,0.98,0.21%,2.29,26.75,46.0,1b start tie,7b 3 out a4,,2023-08-08,140,133,717069,2023,7.0,113.667,105.0,470.0,23.0,52.0,51.0,32.0,130.0,38.0,189.0,4.038,1.205,31.0,26.0,128.0,7.0,14.0,14.0,12.0,36.0,10.0,50.0,4.065,1.226,113.667,105.0,470.0,23.0,52.0,51.0,32.0,130.0,38.0,189.0,4.038,1.205
22.0,452.0,2023-08-14,TEX,,LAA,"W,12-0",GS-7,W(12-4),5.0,7.0,1.0,0.0,0.0,1.0,11.0,0.0,0,3.67,4.29,22.0,100.0,72.0,15,20,7.0,3.0,1,1,0,85,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.59,0.24,0.81,0.20%,3.72,40.55,64.0,1t start tie,7t 3 out a6,,2023-08-14,140,108,716997,2023,7.0,114.667,104.0,474.0,23.0,50.0,49.0,32.0,130.0,36.0,186.0,3.846,1.186,33.0,23.0,130.0,6.0,10.0,10.0,11.0,35.0,8.0,43.0,2.727,1.03,120.667,108.0,496.0,24.0,53.0,52.0,34.0,136.0,39.0,195.0,3.878,1.177
