Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,11,148,2023-09-16,ATL,@,MIA,"L,5-11",GS-3,,19,3.0,7,5,5,2,2,2,0,5.81,5.38,17,56,32,5,5,8,5,3,0,0,25.0,,,0,0,0,15,1,0,0,0,0,0,0.98,-0.339,0.01,0.00%,-3.39,-4.65,0.0,1b start a 3,3b 3 out d2,,2023-09-16,144,146,716565
1,12,10,2024-04-08,CHW,@,CLE,"L,0-4",6-GF(8),,99,3.0,3,0,0,0,2,0,0,0.0,1.8,13,45,31,6,4,6,5,1,2,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,1,0.12,0.019,0.07,0.01%,1.49,8.95,15.0,6b --- 0 out d4,8b end d 4,,2024-04-08,145,114,746654
2,13,13,2024-04-12,CHW,,CIN,"L,1-11",3-6,,3,3.1,2,1,1,2,2,0,0,1.42,2.82,13,58,37,12,5,2,7,2,1,0,,0.0,0.0,1,0,0,10,0,1,0,1,1,0,0.24,0.014,0.12,0.00%,0.69,7.1,13.0,3t --- 2 out d6,6t 3 out d6,,2024-04-12,145,113,746812
3,14,32,2024-05-03,CHW,@,STL,"L,0-3",5-GF(8),,20,3.1,1,0,0,1,2,0,0,0.93,2.82,12,55,31,6,3,2,7,2,2,0,,1.0,0.0,1,0,0,11,0,0,0,0,0,0,0.21,0.055,0.02,0.00%,1.91,10.3,16.0,5b -2- 2 out d3,8b end d 3,,2024-05-03,145,138,745187
4,15,35,2024-05-06,CHW,@,TBR,"L,2-8",3-5,,2,2.1,4,3,3,1,0,1,0,3.0,4.21,12,47,28,6,6,3,8,3,3,0,,2.0,0.0,1,0,0,11,1,0,0,0,0,0,0.8,-0.019,0.09,0.00%,-1.03,-3.75,-2.0,3b 12- 0 out d2,5b 1-- 1 out d5,,2024-05-06,145,139,745098
5,16,40,2024-05-11,CHW,,CLE,"W,3-1",7-8,H(1),4,2.0,0,0,0,1,2,0,0,2.57,3.99,7,27,15,3,4,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.52,0.221,0.17,0.02%,1.05,7.9,12.0,7t --- 0 out a1,8t 3 out a1,,2024-05-11,145,114,746797
6,17,44,2024-05-15,CHW,,WSN,"W,2-0",6-7,H(2),3,2.0,0,0,0,0,1,0,0,2.25,3.76,7,24,15,4,3,1,5,1,2,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,1,1.55,0.155,0.16,0.01%,1.05,6.5,9.0,6t --- 0 out a1,7t 3 out a2,,2024-05-15,145,120,746795
7,18,47,2024-05-19,CHW,@,NYY,"L,2-7",7-GF(8),,3,2.0,0,0,0,0,2,0,0,2.0,3.46,6,26,15,5,3,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.005,0.0,0.00%,1.04,8.5,12.0,7b --- 0 out d5,8b end d 5,,2024-05-19,145,147,745745
8,19,51,2024-05-23,CHW,,BAL,"L,6-8",5-7,,3,2.1,5,3,3,2,1,0,0,3.1,3.62,13,49,27,4,5,3,7,5,0,0,,1.0,0.0,1,1,0,11,1,0,0,0,0,0,0.45,-0.089,0.02,0.00%,-1.71,-2.95,1.0,5t 1-- 2 out d3,7t 3 out d6,,2024-05-23,145,110,746792
9,20,55,2024-05-27,CHW,,TOR,"L,1-5",6-8,,3,3.0,1,0,0,2,1,0,0,2.7,3.73,11,38,21,2,5,3,5,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.41,0.065,0.01,0.00%,1.58,6.95,12.0,6t --- 0 out d3,8t 3 out d3,,2024-05-27,145,141,746788
10,21,58,2024-05-31 00:00:00,CHW,@,MIL,"L,5-12",7-GF(8),,3,1.1,5,2,2,1,1,0,0,3.28,3.75,10,38,19,2,1,3,5,4,0,0,,2.0,1.0,0,0,0,9,2,0,0,0,0,0,0.06,-0.017,0.0,0.00%,-2.03,-2.6,1.0,7b 12- 2 out d4,8b end d 7,,2024-05-31,145,158,745983
11,22,62,2024-06-05 00:00:00,CHW,@,CHC,"L,6-7",7-7,BS(1),4,0.1,1,0,0,1,0,0,0,3.24,3.86,3,15,9,1,1,0,2,1,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,1,0,2.78,-0.285,0.0,0.00%,-1.31,-0.45,1.0,7b 1-3 1 out a1,7b 1-3 2 out d1,,2024-06-05,145,112,746873
12,23,63,2024-06-06 00:00:00,CHW,,BOS,"L,2-14",6-7,,0,1.1,3,2,2,2,1,1,0,3.76,4.47,9,38,22,5,4,1,5,3,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,1,0,0.0,-0.001,0.0,0.00%,-1.78,-2.0,1.0,6t 1-3 1 out d10,7t 12- 2 out d12,,2024-06-06,145,111,746784
13,24,71,2024-06-14 00:00:00,CHW,@,ARI,"L,1-7",8-GF(8),,7,1.0,0,0,0,0,0,0,0,3.62,4.42,3,13,7,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,2.25,3.0,8b --- 0 out d6,8b end d 6,,2024-06-14,145,109,747191
14,25,73,2024-06-16 00:00:00,CHW,@,ARI,"L,5-12",8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.49,4.32,3,11,8,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.49,3.65,6.0,8b --- 0 out d10,8b end d10,,2024-06-16,145,109,747189
15,26,79,2024-06-23 00:00:00,CHW,@,DET,"L,2-11",2-4,,6,2.2,3,1,1,2,3,1,0,3.48,4.63,12,64,37,9,5,2,5,2,0,0,,2.0,2.0,0,0,0,10,1,0,0,1,0,0,0.04,-0.021,0.0,0.00%,-1.29,7.0,14.0,2b 12- 0 out d6,4b 123 2 out d9,,2024-06-23,145,116,746457
16,27,83,2024-06-27 00:00:00,CHW,,ATL,"W,1-0",5-7,W(1-0),3,3.0,1,0,0,1,2,0,0,3.18,4.48,10,34,22,6,5,3,4,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,1.36,0.242,0.0,0.00%,1.45,13.55,21.0,5t --- 0 out a1,7t 3 out a1,,2024-06-27,145,144,746816
17,28,86,2024-06-30 00:00:00,CHW,,COL,"L,4-5",10-10,,2,0.1,0,0,0,0,0,0,0,3.15,4.47,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.45,0.058,0.0,0.00%,0.43,0.75,1.0,10t 12- 2 out d1,10t 3 out d1,,2024-06-30,145,115,746779
