Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31,43,2021-09-08,HOU,,SEA,"L,5-8",4-6,,3,2.1,2.0,0.0,0.0,3.0,3.0,0.0,0,3.19,4.41,12.0,42.0,22.0,3,6,1,5,1,1,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,1.53,0.077,1.47,0.04%,0.64,,,4t --- 0 out a1,6t 12- 1 out a2,,2021-09-08,117,136,632580,2021,2.333,35.333,25.0,150.0,6.0,14.0,14.0,23.0,48.0,10.0,47.0,3.566,1.358,14.333,13.0,64.0,4.0,8.0,8.0,10.0,19.0,5.0,26.0,5.023,1.605,7.333,6.0,32.0,4.0,6.0,6.0,4.0,9.0,4.0,18.0,7.364,1.364,3.333,3.0,15.0,3.0,5.0,5.0,2.0,3.0,3.0,12.0,13.5,1.5,88.0,56.0,360.0,14.0,32.0,32.0,46.0,110.0,24.0,109.0,3.273,1.159
32,44,2021-09-13,HOU,@,TEX,"W,15-1",2-4,W(4-1),4,2.2,3.0,1.0,1.0,1.0,6.0,0.0,1,3.19,4.31,13.0,54.0,35.0,7,8,1,4,2,0,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,0,0,0,0.26,0.017,0.19,0.01%,0.32,,,2b --- 1 out a7,4b 3 out a8,,2021-09-13,117,140,632502,2021,2.667,34.667,24.0,147.0,6.0,12.0,12.0,23.0,45.0,8.0,44.0,3.115,1.356,15.667,15.0,73.0,4.0,8.0,8.0,13.0,20.0,6.0,29.0,4.596,1.787,7.667,7.0,35.0,4.0,6.0,6.0,5.0,10.0,5.0,20.0,7.043,1.565,4.667,5.0,24.0,3.0,5.0,5.0,5.0,6.0,4.0,15.0,9.643,2.143,90.333,58.0,372.0,14.0,32.0,32.0,49.0,113.0,25.0,112.0,3.188,1.185
33,45,2021-09-17,HOU,,ARI,"W,4-3",5-6,,3,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,3.24,4.41,5.0,,,1,4,0,4,1,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.08,-0.049,0.36,-0.01%,-0.1,,,5t --3 2 out tie,6t 3 out d1,,2021-09-17,117,109,632469,2021,1.333,33.333,26.0,147.0,6.0,13.0,13.0,24.0,48.0,8.0,46.0,3.51,1.5,16.333,18.0,81.0,4.0,9.0,9.0,14.0,24.0,6.0,32.0,4.959,1.959,8.333,8.0,40.0,3.0,6.0,6.0,6.0,12.0,4.0,18.0,6.48,1.68,6.0,7.0,32.0,2.0,5.0,5.0,6.0,10.0,3.0,14.0,7.5,2.167,93.0,61.0,385.0,14.0,33.0,33.0,50.0,119.0,25.0,115.0,3.194,1.194
34,46,2021-09-21,HOU,@,LAA,"W,10-5",6-8,,3,2.2,1.0,1.0,1.0,2.0,3.0,1.0,1,3.25,4.54,12.0,50.0,28.0,11,5,2,4,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.26,0.026,0.06,0.00%,0.36,,,6b --- 1 out a6,8b 3 out a5,,2021-09-21,117,108,632418,2021,2.667,32.667,26.0,144.0,6.0,13.0,13.0,23.0,47.0,8.0,46.0,3.582,1.5,17.0,18.0,80.0,5.0,9.0,9.0,11.0,25.0,7.0,35.0,4.765,1.706,8.667,9.0,42.0,4.0,7.0,7.0,6.0,13.0,5.0,22.0,7.269,1.731,6.333,6.0,30.0,1.0,2.0,2.0,4.0,10.0,2.0,10.0,2.842,1.579,94.333,62.0,390.0,15.0,34.0,34.0,50.0,120.0,26.0,119.0,3.244,1.187
35,47,2021-09-26,HOU,@,OAK,"L,3-4",5-7,,4,2.2,1.0,2.0,2.0,0.0,5.0,0.0,1,3.34,4.43,10.0,,,11,5,3,1,0,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.65,0.018,0.15,0.00%,0.13,,,5b --- 0 out tie,7b --3 2 out a1,,2021-09-26,117,133,632324,2021,2.667,33.333,27.0,150.0,7.0,14.0,14.0,25.0,48.0,9.0,50.0,3.78,1.56,18.333,16.0,85.0,6.0,10.0,10.0,13.0,24.0,8.0,36.0,4.909,1.582,10.0,9.0,49.0,4.0,7.0,7.0,8.0,14.0,5.0,22.0,6.3,1.7,6.667,5.0,30.0,2.0,3.0,3.0,3.0,10.0,2.0,11.0,4.05,1.2,97.0,63.0,402.0,16.0,35.0,35.0,52.0,123.0,27.0,123.0,3.247,1.186
36,48,2021-10-01,HOU,,OAK,"L,6-8",7-8,,4,1.2,3.0,4.0,3.0,1.0,2.0,0.0,1,3.55,4.43,12.0,45.0,24.0,7,4,4,4,1,0,0,,0.0,0.0,1,0,0,10,1.0,0.0,0.0,0,0,1,0.56,-0.094,0.06,-0.01%,-3.46,,,7t --- 0 out d2,8t 1-3 2 out d6,,2021-10-01,117,133,632279,2021,1.667,34.333,28.0,151.0,7.0,15.0,15.0,21.0,50.0,9.0,51.0,3.932,1.427,19.0,14.0,84.0,6.0,11.0,11.0,10.0,27.0,7.0,33.0,5.211,1.263,11.667,8.0,52.0,2.0,5.0,5.0,6.0,18.0,3.0,15.0,3.857,1.2,6.667,3.0,27.0,2.0,4.0,4.0,2.0,9.0,2.0,9.0,5.4,0.75,99.667,64.0,412.0,16.0,37.0,37.0,52.0,128.0,27.0,124.0,3.341,1.164
1,49,2022-04-09,HOU,@,LAA,"L,0-2",6-7,,99,1.2,2.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-0.49,6.0,28.0,19.0,5,4,3,0,0,0,0,,0.0,0.0,0,1,0,6,0.0,0.0,0.0,0,0,0,0.71,0.068,0.77,0.04%,0.75,8.55,14.0,6b --- 0 out d1,7b 1-- 2 out d1,,2022-04-09,117,108,661040,2022,1.667,34.333,30.0,155.0,7.0,19.0,18.0,20.0,49.0,10.0,54.0,4.718,1.456,18.667,16.0,87.0,6.0,15.0,14.0,9.0,27.0,8.0,36.0,6.75,1.339,11.0,9.0,52.0,2.0,9.0,8.0,4.0,17.0,3.0,16.0,6.545,1.182,7.0,5.0,34.0,1.0,7.0,6.0,3.0,10.0,2.0,9.0,7.714,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,50,2022-04-13,HOU,@,ARI,"L,2-3",5-7,,3,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2,0.0,0.97,11.0,,,9,8,0,4,0,0,0,,0.0,0.0,1,0,0,9,0.0,0.0,0.0,0,0,0,1.08,0.18,1.09,0.11%,1.47,15.55,24.0,5b --- 0 out d1,7b 3 out tie,,2022-04-13,117,109,663341,2022,3.0,35.0,32.0,158.0,7.0,19.0,18.0,20.0,50.0,10.0,56.0,4.629,1.486,18.333,16.0,85.0,5.0,14.0,13.0,9.0,26.0,7.0,33.0,6.382,1.364,10.0,8.0,45.0,2.0,8.0,7.0,3.0,14.0,3.0,15.0,6.3,1.1,6.0,6.0,28.0,0.0,6.0,5.0,1.0,10.0,1.0,7.0,7.5,1.167,1.667,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.2
3,51,2022-04-20,HOU,,LAA,"L,0-6",3-6,,6,3.2,3.0,0.0,0.0,1.0,4.0,0.0,0,0.0,1.31,14.0,55.0,34.0,11,5,3,6,3,0,0,,0.0,0.0,1,1,0,13,1.0,0.0,0.0,0,0,0,0.18,0.024,0.19,0.02%,1.67,13.85,23.0,3t --- 0 out d6,6t 1-- 2 out d6,,2022-04-20,117,108,662926,2022,3.667,37.0,29.0,163.0,6.0,17.0,16.0,19.0,54.0,9.0,50.0,3.892,1.297,20.333,16.0,93.0,5.0,14.0,13.0,9.0,31.0,7.0,33.0,5.754,1.23,11.667,7.0,51.0,1.0,7.0,6.0,3.0,18.0,2.0,11.0,4.629,0.857,6.333,5.0,29.0,0.0,4.0,3.0,1.0,10.0,1.0,6.0,4.263,0.947,4.667,2.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.429
4,52,2022-04-27,HOU,@,TEX,"W,4-3",GS-5,W(1-0),6,5.0,4.0,2.0,2.0,2.0,4.0,1.0,0,1.35,2.81,20.0,84.0,48.0,9,10,3,11,3,1,0,53.0,,,1,0,0,18,0.0,0.0,0.0,0,0,0,0.83,0.026,0.77,0.01%,0.42,15.65,27.0,1b start a 1,5b 3 out a2,,2022-04-27,117,140,661964,2022,5.0,37.667,31.0,166.0,6.0,17.0,16.0,19.0,53.0,10.0,53.0,3.823,1.327,22.667,18.0,102.0,4.0,13.0,12.0,10.0,33.0,7.0,33.0,4.765,1.235,12.667,9.0,53.0,0.0,6.0,5.0,2.0,19.0,2.0,11.0,3.553,0.868,8.333,5.0,31.0,0.0,0.0,0.0,1.0,12.0,1.0,6.0,0.0,0.72,8.333,5.0,31.0,0.0,0.0,0.0,1.0,12.0,1.0,6.0,0.0,0.72
5,53,2022-05-03,HOU,,SEA,"W,4-0",GS-6,W(2-0),5,5.1,2.0,0.0,0.0,2.0,4.0,0.0,1,0.96,2.95,20.0,87.0,52.0,5,5,3,10,5,1,0,66.0,,,0,0,0,17,0.0,0.0,0.0,1,0,0,1.07,0.272,1.22,0.19%,2.34,21.0,34.0,1t start tie,6t 1-- 1 out a1,,2022-05-03,117,136,662919,2022,5.333,41.0,33.0,179.0,7.0,19.0,18.0,20.0,55.0,11.0,58.0,3.951,1.293,26.667,20.0,115.0,3.0,11.0,10.0,10.0,36.0,6.0,32.0,3.375,1.125,15.0,12.0,63.0,1.0,6.0,5.0,4.0,18.0,3.0,17.0,3.0,1.067,11.667,7.0,45.0,1.0,2.0,2.0,3.0,13.0,2.0,11.0,1.543,0.857,13.333,9.0,51.0,1.0,2.0,2.0,3.0,16.0,2.0,13.0,1.35,0.9
6,54,2022-05-08,HOU,,DET,"W,5-0",6-8,,4,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0.83,2.65,10.0,45.0,28.0,6,9,0,4,0,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.24,0.044,0.28,0.03%,1.42,16.15,24.0,6t --- 0 out a5,8t 3 out a5,,2022-05-08,117,116,662795,2022,3.0,45.333,35.0,196.0,7.0,19.0,18.0,22.0,57.0,11.0,60.0,3.574,1.257,29.667,20.0,123.0,3.0,11.0,10.0,9.0,37.0,5.0,31.0,3.034,0.978,18.667,11.0,71.0,1.0,2.0,2.0,5.0,20.0,2.0,15.0,0.964,0.857,14.0,9.0,54.0,1.0,2.0,2.0,5.0,12.0,2.0,13.0,1.286,1.0,18.667,11.0,71.0,1.0,2.0,2.0,5.0,20.0,2.0,15.0,0.964,0.857
7,55,2022-05-14,HOU,@,WSN,"L,6-13",GS-4,L(2-1),5,3.2,8.0,7.0,7.0,3.0,5.0,1.0,0,3.2,3.19,22.0,84.0,50.0,9,11,8,6,1,2,0,19.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,0.95,-0.391,1.11,-0.27%,-5.44,-2.35,5.0,1b start tie,4b -2- 2 out d5,,2022-05-14,117,120,662547,2022,3.667,46.333,35.0,201.0,7.0,19.0,18.0,23.0,60.0,11.0,60.0,3.496,1.252,30.0,17.0,120.0,3.0,10.0,9.0,9.0,36.0,5.0,28.0,2.7,0.867,20.0,9.0,75.0,1.0,2.0,2.0,6.0,22.0,2.0,13.0,0.9,0.75,13.333,6.0,50.0,1.0,2.0,2.0,5.0,13.0,1.0,9.0,1.35,0.825,21.667,11.0,81.0,1.0,2.0,2.0,6.0,25.0,2.0,15.0,0.831,0.785
8,56,2022-05-20,HOU,,TEX,"L,0-3",GS-6,L(2-2),5,6.0,3.0,1.0,1.0,1.0,9.0,1.0,0,2.87,3.11,21.0,91.0,56.0,14,16,3,8,5,0,0,70.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.84,0.172,1.07,0.13%,1.84,27.1,46.0,1t start tie,6t 3 out d1,,2022-05-20,117,140,662764,2022,6.0,49.333,42.0,217.0,8.0,25.0,24.0,23.0,65.0,14.0,72.0,4.378,1.318,32.333,24.0,137.0,3.0,16.0,15.0,12.0,40.0,7.0,37.0,4.175,1.113,20.667,17.0,86.0,2.0,9.0,9.0,9.0,22.0,5.0,26.0,3.919,1.258,12.0,10.0,52.0,1.0,7.0,7.0,6.0,14.0,3.0,15.0,5.25,1.333,25.333,19.0,103.0,2.0,9.0,9.0,9.0,30.0,5.0,28.0,3.197,1.105
9,57,2022-05-25,HOU,,CLE,"W,2-1",GS-6,W(3-2),4,5.2,3.0,0.0,0.0,1.0,9.0,0.0,0,2.43,2.71,21.0,96.0,63.0,12,17,2,9,3,3,0,71.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.83,0.254,1.02,0.19%,2.26,32.35,50.0,1t start tie,6t -23 2 out a1,,2022-05-25,117,114,662845,2022,5.667,54.0,42.0,231.0,9.0,26.0,25.0,24.0,70.0,16.0,76.0,4.167,1.222,35.667,26.0,146.0,3.0,16.0,15.0,11.0,46.0,8.0,40.0,3.785,1.037,23.0,17.0,93.0,3.0,10.0,10.0,9.0,27.0,6.0,29.0,3.913,1.13,12.667,11.0,53.0,2.0,8.0,8.0,5.0,19.0,5.0,20.0,5.684,1.263,31.333,22.0,124.0,3.0,10.0,10.0,10.0,39.0,7.0,35.0,2.872,1.021
10,58,2022-05-31,HOU,@,OAK,"W,3-1",GS-4,,5,4.0,4.0,1.0,1.0,4.0,4.0,0.0,0,2.41,2.84,20.0,85.0,47.0,9,6,2,10,4,1,0,50.0,,,0,0,0,16,3.0,0.0,0.0,0,0,0,1.22,0.051,1.48,0.04%,0.78,10.2,21.0,1b start tie,4b 3 out d1,,2022-05-31,117,133,662367,2022,4.0,57.667,42.0,241.0,9.0,25.0,24.0,22.0,77.0,16.0,76.0,3.746,1.11,38.667,28.0,157.0,3.0,14.0,13.0,12.0,50.0,9.0,43.0,3.026,1.034,23.667,16.0,94.0,2.0,8.0,8.0,8.0,32.0,6.0,26.0,3.042,1.014,15.333,14.0,64.0,2.0,8.0,8.0,5.0,23.0,6.0,24.0,4.696,1.239,37.0,25.0,145.0,3.0,10.0,10.0,11.0,48.0,8.0,39.0,2.432,0.973
11,59,2022-06-06,HOU,,SEA,"L,4-7",GS-4,L(3-3),5,3.2,6.0,5.0,5.0,1.0,4.0,1.0,1,3.22,3.11,19.0,90.0,53.0,9,8,3,10,3,2,0,32.0,,,0,0,0,17,2.0,0.0,0.0,0,0,0,1.0,-0.393,1.13,-0.27%,-3.53,1.45,8.0,1t start tie,4t 12- 2 out d1,,2022-06-06,117,136,662762,2022,3.667,59.667,45.0,252.0,9.0,26.0,25.0,24.0,79.0,19.0,82.0,3.771,1.156,41.0,29.0,165.0,3.0,11.0,11.0,15.0,52.0,11.0,46.0,2.415,1.073,22.333,18.0,94.0,2.0,9.0,9.0,10.0,32.0,9.0,31.0,3.627,1.254,15.667,10.0,62.0,1.0,2.0,2.0,6.0,22.0,6.0,18.0,1.149,1.021,41.0,29.0,165.0,3.0,11.0,11.0,15.0,52.0,11.0,46.0,2.415,1.073
12,60,2022-06-13,HOU,@,TEX,"L,3-5",GS-7,,6,6.0,5.0,2.0,2.0,3.0,7.0,0.0,0,3.2,3.01,26.0,91.0,55.0,13,14,0,16,5,5,0,58.0,,,1,0,0,22,1.0,0.0,0.0,0,1,0,1.44,0.188,1.87,0.15%,1.52,18.7,37.0,1b start a 1,7b 1-- 0 out a2,,2022-06-13,117,140,661881,2022,6.0,61.333,49.0,263.0,9.0,30.0,29.0,25.0,79.0,21.0,88.0,4.255,1.207,43.0,33.0,178.0,4.0,16.0,16.0,16.0,53.0,14.0,55.0,3.349,1.14,23.0,24.0,103.0,3.0,14.0,14.0,10.0,31.0,12.0,42.0,5.478,1.478,13.333,13.0,60.0,1.0,6.0,6.0,6.0,17.0,7.0,22.0,4.05,1.425,44.667,35.0,184.0,4.0,16.0,16.0,16.0,56.0,14.0,57.0,3.224,1.142
13,61,2022-06-19,HOU,,CHW,"W,4-3",GS-5,W(4-3),5,5.0,2.0,1.0,1.0,4.0,5.0,0.0,1,3.07,3.11,22.0,93.0,58.0,13,10,3,9,2,0,0,60.0,,,0,0,0,17,2.0,0.0,0.0,0,0,0,1.15,0.166,1.35,0.12%,1.37,19.05,33.0,1t start tie,5t 3 out a1,,2022-06-19,117,145,662751,2022,5.0,66.333,54.0,286.0,9.0,32.0,31.0,28.0,86.0,22.0,94.0,4.206,1.236,46.0,38.0,193.0,4.0,18.0,18.0,19.0,55.0,15.0,61.0,3.522,1.239,25.333,21.0,107.0,2.0,9.0,9.0,10.0,33.0,10.0,35.0,3.197,1.224,13.667,15.0,65.0,1.0,8.0,8.0,8.0,15.0,7.0,24.0,5.268,1.683,50.667,40.0,210.0,4.0,18.0,18.0,19.0,63.0,15.0,63.0,3.197,1.164
14,62,2022-06-25,HOU,@,NYY,"W,3-0",GS-7,W(5-3),5,7.0,0.0,0.0,0.0,1.0,13.0,0.0,0,2.73,2.74,23.0,115.0,71.0,15,19,3,6,0,2,0,89.0,,,0,0,0,22,0.0,0.0,0.0,0,0,1,0.98,0.457,0.94,0.26%,3.38,45.15,70.0,1b start tie,7b 3 out a1,,2022-06-25,117,147,661271,2022,7.0,70.0,55.0,303.0,8.0,32.0,31.0,32.0,89.0,23.0,94.0,3.986,1.243,47.333,37.0,201.0,4.0,19.0,19.0,22.0,56.0,16.0,61.0,3.613,1.246,24.333,20.0,108.0,1.0,9.0,9.0,13.0,29.0,10.0,32.0,3.329,1.356,14.667,13.0,67.0,1.0,8.0,8.0,8.0,16.0,6.0,21.0,4.909,1.432,55.667,42.0,232.0,4.0,19.0,19.0,23.0,68.0,17.0,67.0,3.072,1.168
15,63,2022-07-01,HOU,,LAA,"W,8-1",GS-7,W(6-3),5,7.0,1.0,1.0,1.0,0.0,14.0,1.0,0,2.58,2.57,22.0,99.0,68.0,20,22,2,6,1,1,0,85.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.34,0.069,0.28,0.04%,2.31,45.15,70.0,1t start tie,7t 3 out a7,,2022-07-01,117,108,662748,2022,7.0,76.0,53.0,319.0,6.0,28.0,27.0,31.0,101.0,21.0,86.0,3.197,1.105,49.333,33.0,204.0,3.0,17.0,17.0,21.0,65.0,15.0,54.0,3.101,1.095,25.667,17.0,110.0,1.0,9.0,9.0,13.0,33.0,9.0,28.0,3.156,1.169,18.0,7.0,71.0,0.0,3.0,3.0,8.0,25.0,3.0,10.0,1.5,0.833,62.667,42.0,255.0,4.0,19.0,19.0,24.0,81.0,17.0,67.0,2.729,1.053
16,64,2022-07-06,HOU,,KCR,"L,4-7",GS-5,L(6-4),4,5.0,4.0,5.0,5.0,3.0,7.0,3.0,0,3.01,3.06,22.0,95.0,58.0,16,12,3,9,0,0,0,43.0,,,1,0,0,19,1.0,0.0,0.0,0,0,0,0.57,-0.28,0.28,-0.08%,-2.64,11.05,21.0,1t start tie,5t 3 out d2,,2022-07-06,117,118,662747,2022,5.0,80.667,52.0,329.0,7.0,29.0,28.0,28.0,112.0,21.0,87.0,3.124,0.992,51.0,32.0,206.0,4.0,18.0,18.0,19.0,75.0,16.0,56.0,3.176,1.0,28.667,14.0,112.0,2.0,9.0,9.0,9.0,43.0,7.0,25.0,2.826,0.802,19.0,3.0,67.0,1.0,2.0,2.0,5.0,32.0,3.0,8.0,0.947,0.421,69.667,43.0,277.0,5.0,20.0,20.0,24.0,95.0,18.0,71.0,2.584,0.962
17,65,2022-07-13,HOU,@,LAA,"L,1-7",GS-4,L(6-5),6,3.2,5.0,3.0,3.0,3.0,10.0,0.0,0,3.22,2.92,19.0,92.0,54.0,11,19,4,2,1,0,0,46.0,,,0,0,0,16,0.0,1.0,0.0,0,0,0,0.79,-0.176,0.28,-0.04%,-1.48,17.45,32.0,1b start tie,4b 12- 2 out d2,,2022-07-13,117,108,663401,2022,3.667,83.0,53.0,338.0,10.0,33.0,32.0,30.0,113.0,25.0,98.0,3.47,1.0,53.0,36.0,218.0,7.0,23.0,23.0,21.0,77.0,20.0,70.0,3.906,1.075,30.0,12.0,115.0,4.0,9.0,9.0,11.0,46.0,8.0,28.0,2.7,0.767,19.0,5.0,67.0,4.0,6.0,6.0,4.0,34.0,5.0,18.0,2.842,0.474,74.667,47.0,299.0,8.0,25.0,25.0,27.0,102.0,22.0,85.0,3.013,0.991
18,66,2022-07-21,HOU,,NYY,"W,3-2",GS-5,,7,5.0,2.0,1.0,1.0,4.0,3.0,1.0,1,3.13,3.2,21.0,,,16,9,1,12,4,1,0,58.0,,,0,0,0,16,0.0,0.0,0.0,0,0,0,1.33,0.155,0.67,0.05%,1.37,11.05,21.0,1t start tie,5t 3 out a1,1.0,2022-07-21,117,147,662776,2022,5.0,85.333,57.0,352.0,9.0,35.0,34.0,33.0,122.0,25.0,101.0,3.586,1.055,53.0,33.0,215.0,6.0,19.0,19.0,21.0,82.0,18.0,64.0,3.226,1.019,27.667,12.0,108.0,4.0,10.0,10.0,11.0,49.0,8.0,29.0,3.253,0.831,15.667,10.0,63.0,4.0,9.0,9.0,6.0,31.0,6.0,25.0,5.17,1.021,78.333,52.0,318.0,8.0,28.0,28.0,30.0,112.0,23.0,92.0,3.217,1.047
19,67,2022-07-27,HOU,@,OAK,"L,2-4",GS-5,L(6-6),5,5.0,5.0,3.0,3.0,1.0,6.0,2.0,0,3.26,3.38,21.0,,,14,12,6,8,2,0,0,50.0,,,1,0,0,20,1.0,0.0,0.0,0,0,0,0.74,-0.155,0.2,-0.03%,-0.78,13.65,24.0,1b start tie,5b 3 out d2,,2022-07-27,117,133,662345,2022,5.0,87.667,58.0,361.0,9.0,35.0,34.0,35.0,122.0,25.0,102.0,3.49,1.061,52.0,32.0,215.0,6.0,19.0,19.0,24.0,76.0,17.0,62.0,3.288,1.077,27.667,12.0,107.0,5.0,10.0,10.0,11.0,47.0,7.0,30.0,3.253,0.831,13.667,11.0,62.0,4.0,9.0,9.0,10.0,20.0,6.0,26.0,5.927,1.537,83.333,54.0,339.0,9.0,29.0,29.0,34.0,115.0,24.0,97.0,3.132,1.056
20,68,2022-08-02,HOU,,BOS,"L,1-2",GS-6,L(6-7),5,6.0,4.0,2.0,2.0,1.0,7.0,1.0,0,3.24,3.39,22.0,97.0,67.0,12,15,4,10,4,3,0,62.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,1.04,0.03,0.25,0.00%,0.84,20.5,37.0,1t start tie,6t 3 out d1,,2022-08-02,117,111,662736,2022,6.0,90.0,62.0,372.0,11.0,36.0,35.0,36.0,123.0,28.0,113.0,3.5,1.089,51.333,34.0,215.0,8.0,22.0,22.0,24.0,73.0,19.0,70.0,3.857,1.13,25.667,17.0,105.0,7.0,13.0,13.0,11.0,40.0,10.0,42.0,4.558,1.091,13.667,12.0,61.0,3.0,7.0,7.0,8.0,19.0,5.0,24.0,4.61,1.463,88.333,59.0,360.0,11.0,32.0,32.0,35.0,121.0,27.0,109.0,3.26,1.064
21,69,2022-08-07,HOU,@,CLE,"L,0-1",GS-6,L(6-8),4,6.0,6.0,1.0,1.0,0.0,4.0,1.0,0,3.14,3.42,24.0,91.0,64.0,13,8,4,16,5,5,0,60.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.91,0.144,0.18,0.02%,1.78,15.9,31.0,1b start tie,6b 3 out d1,,2022-08-07,117,114,662944,2022,6.0,94.333,63.0,382.0,12.0,34.0,34.0,36.0,128.0,29.0,117.0,3.244,1.049,53.333,34.0,217.0,9.0,23.0,23.0,21.0,76.0,18.0,71.0,3.881,1.031,24.667,20.0,105.0,7.0,14.0,14.0,12.0,33.0,11.0,46.0,5.108,1.297,16.0,11.0,64.0,4.0,6.0,6.0,6.0,16.0,6.0,25.0,3.375,1.062,94.333,63.0,382.0,12.0,34.0,34.0,36.0,128.0,29.0,117.0,3.244,1.049
22,70,2022-08-14,HOU,,OAK,"W,6-3",GS-6,W(7-8),6,6.0,1.0,0.0,0.0,3.0,6.0,0.0,0,2.96,3.38,22.0,97.0,63.0,18,10,2,11,3,2,0,73.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.63,0.222,0.07,0.02%,2.84,27.1,46.0,1t start tie,6t 3 out a4,,2022-08-14,117,133,662801,2022,6.0,98.667,67.0,400.0,13.0,35.0,35.0,36.0,129.0,31.0,125.0,3.193,1.044,55.667,34.0,222.0,9.0,19.0,19.0,20.0,76.0,17.0,70.0,3.072,0.97,25.667,22.0,107.0,5.0,10.0,10.0,9.0,30.0,9.0,42.0,3.506,1.208,17.0,15.0,67.0,4.0,6.0,6.0,2.0,17.0,7.0,30.0,3.176,1.0,100.333,69.0,406.0,13.0,35.0,35.0,36.0,132.0,31.0,127.0,3.14,1.047
23,71,2022-08-20,HOU,@,ATL,"L,4-5",GS-6,,5,6.0,2.0,1.0,1.0,1.0,8.0,1.0,0,2.88,3.36,22.0,,,18,15,5,8,2,1,0,71.0,,,1,0,0,21,0.0,0.0,0.0,0,0,1,1.01,0.207,0.14,0.02%,2.08,25.7,43.0,1b start tie,6b 3 out tie,,2022-08-20,117,144,661610,2022,6.0,101.667,68.0,411.0,13.0,35.0,35.0,39.0,130.0,31.0,126.0,3.098,1.052,55.667,30.0,218.0,9.0,17.0,17.0,20.0,75.0,16.0,65.0,2.749,0.898,28.0,18.0,110.0,5.0,7.0,7.0,9.0,26.0,8.0,36.0,2.25,0.964,18.0,11.0,68.0,2.0,3.0,3.0,4.0,17.0,4.0,19.0,1.5,0.833,106.333,70.0,428.0,13.0,35.0,35.0,39.0,138.0,31.0,128.0,2.962,1.025
24,72,2022-08-26,HOU,,BAL,"L,0-2",6-8,L(7-9),5,3.0,3.0,2.0,2.0,1.0,4.0,1.0,0,2.97,3.42,13.0,46.0,31.0,5,8,2,6,1,1,0,,0.0,0.0,0,0,0,12,0.0,0.0,0.0,0,0,0,0.61,-0.198,0.06,-0.01%,-0.58,8.35,15.0,6t --- 0 out tie,8t 3 out d2,,2022-08-26,117,110,662710,2022,3.0,104.0,67.0,419.0,14.0,36.0,36.0,39.0,134.0,31.0,127.0,3.115,1.019,56.667,30.0,218.0,10.0,17.0,17.0,17.0,78.0,15.0,66.0,2.7,0.829,29.0,18.0,111.0,5.0,7.0,7.0,6.0,31.0,8.0,36.0,2.172,0.828,18.0,9.0,68.0,2.0,2.0,2.0,4.0,18.0,3.0,16.0,1.0,0.722,112.333,72.0,450.0,14.0,36.0,36.0,40.0,146.0,32.0,133.0,2.884,0.997
