Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23,172,2021-06-05,PHI,,WSN,"W,5-2",7-8,H(7),0,1.2,2.0,1.0,1.0,1.0,1.0,1.0,0,3.66,5.1,7.0,22.0,16.0,6,3,1,4,3,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,1,0,0,2.47,0.105,2.46,0.06%,0.42,,,7t 12- 1 out a3,8t 3 out a2,,2021-06-05,143,120,633795,2021,1.667,16.0,11.0,76.0,1.0,7.0,7.0,16.0,21.0,2.0,15.0,3.938,1.688,3.667,2.0,16.0,0.0,1.0,1.0,4.0,4.0,0.0,2.0,2.455,1.636,18.0,12.0,85.0,1.0,7.0,7.0,17.0,26.0,2.0,16.0,3.5,1.611
24,173,2021-06-08,PHI,,ATL,"L,5-9",7-7,H(8),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.48,5.15,3.0,16.0,8.0,3,0,2,0,0,0,0,,0,0,0,1,1,2,0.0,0.0,0.0,0,0,0,1.52,0.096,1.69,0.06%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-06-08,143,144,633785,2021,1.0,16.667,10.0,77.0,2.0,7.0,7.0,17.0,20.0,3.0,17.0,3.78,1.62,4.667,4.0,21.0,1.0,2.0,2.0,5.0,5.0,1.0,7.0,3.857,1.929,19.667,14.0,92.0,2.0,8.0,8.0,18.0,27.0,3.0,21.0,3.661,1.627
25,174,2021-06-10,PHI,,ATL,"W,4-3",10-GF(10),W(5-0),1,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0,3.32,5.39,6.0,29.0,14.0,5,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.48,-0.3,3.87,-0.20%,-0.87,,,10t -2- 0 out tie,10t end d 2,,2021-06-10,143,144,633762,2021,1.0,17.0,10.0,77.0,2.0,7.0,7.0,18.0,18.0,3.0,17.0,3.706,1.647,4.667,4.0,21.0,1.0,2.0,2.0,6.0,3.0,1.0,7.0,3.857,2.143,20.667,14.0,95.0,2.0,8.0,8.0,19.0,27.0,3.0,21.0,3.484,1.597
26,175,2021-06-16,PHI,@,LAD,"W,2-0",7-8,H(9),5,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,3.04,4.86,6.0,,,9,5,0,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.15,0.178,1.13,0.11%,1.05,,,7b --- 0 out a2,8b 3 out a2,,2021-06-16,143,119,633677,2021,2.0,17.0,10.0,79.0,2.0,9.0,7.0,20.0,19.0,3.0,17.0,3.706,1.765,4.667,3.0,21.0,1.0,3.0,1.0,6.0,3.0,1.0,6.0,1.929,1.929,21.667,14.0,101.0,2.0,10.0,8.0,22.0,28.0,3.0,21.0,3.323,1.662
27,176,2021-06-19,PHI,@,SFG,"W,13-6",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.92,4.71,3.0,10.0,6.0,3,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.011,0.15,0.01%,0.5,,,7b --- 0 out a6,7b 3 out a6,,2021-06-19,143,137,633592,2021,1.0,18.0,10.0,81.0,2.0,9.0,7.0,20.0,22.0,3.0,17.0,3.5,1.667,6.333,2.0,23.0,1.0,3.0,1.0,5.0,6.0,1.0,5.0,1.421,1.105,23.667,14.0,107.0,2.0,10.0,8.0,22.0,32.0,3.0,21.0,3.042,1.521
28,177,2021-06-22,PHI,,WSN,"L,2-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.81,4.49,3.0,13.0,10.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.61,0.03%,0.51,,,9t --- 0 out d1,9t end d 1,,2021-06-22,143,120,633549,2021,1.0,18.0,8.0,79.0,2.0,9.0,7.0,20.0,21.0,3.0,15.0,3.5,1.556,6.667,2.0,25.0,1.0,3.0,1.0,5.0,7.0,1.0,5.0,1.35,1.05,24.667,14.0,110.0,2.0,10.0,8.0,22.0,33.0,3.0,21.0,2.919,1.459
29,178,2021-06-23,PHI,,WSN,"L,12-13",8-8,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.7,4.48,4.0,21.0,12.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.35,0.052,1.44,0.03%,0.51,,,8t --- 0 out d1,8t 3 out d1,,2021-06-23,143,120,633546,2021,1.0,18.667,8.0,81.0,2.0,9.0,7.0,20.0,23.0,3.0,15.0,3.375,1.5,6.0,0.0,21.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.667,25.667,14.0,113.0,2.0,10.0,8.0,22.0,35.0,3.0,21.0,2.805,1.403
30,179,2021-06-25,PHI,@,NYM,"L,1-2",6-7,BS(2),1,1.1,1.0,1.0,0.0,1.0,2.0,0.0,0,2.57,4.38,7.0,,,4,3,3,1,1,0,0,,2,0,2,0,0,6,0.0,0.0,0.0,0,0,1,5.21,-0.126,6.02,-0.09%,0.17,,,6b 12- 1 out a1,7b 1-- 2 out tie,1.0,2021-06-25,143,121,633545,2021,1.333,18.667,9.0,80.0,2.0,9.0,7.0,20.0,23.0,3.0,16.0,3.375,1.554,6.0,1.0,22.0,0.0,2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.833,26.667,15.0,117.0,2.0,10.0,8.0,23.0,36.0,3.0,22.0,2.7,1.425
31,180,2021-06-27,PHI,@,NYM,"W,4-2",8-8,,1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,2.79,4.2,5.0,20.0,13.0,6,2,2,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.76,0.009,0.83,0.01%,-0.51,,,8b --- 0 out a4,8b 3 out a3,,2021-06-27,143,121,633504,2021,1.0,20.0,9.0,84.0,2.0,7.0,4.0,19.0,25.0,3.0,16.0,1.8,1.4,6.333,2.0,23.0,0.0,1.0,0.0,2.0,10.0,0.0,2.0,0.0,0.632,28.0,16.0,124.0,2.0,11.0,8.0,24.0,38.0,3.0,23.0,2.571,1.429
32,181,2021-06-29,PHI,,MIA,"W,4-3",8-GF,S(3),1,1.1,2.0,2.0,2.0,1.0,1.0,1.0,0,3.26,4.62,7.0,33.0,20.0,4,3,4,1,0,0,0,,2,1,0,0,0,6,0.0,0.0,0.0,0,0,0,1.64,0.039,1.42,0.02%,-2.05,,,8t 12- 2 out a4,9t end a 1,,2021-06-29,143,146,633495,2021,1.333,20.0,11.0,85.0,2.0,8.0,5.0,18.0,25.0,4.0,19.0,2.25,1.45,5.333,4.0,22.0,0.0,2.0,1.0,2.0,8.0,1.0,5.0,1.687,1.125,29.0,18.0,129.0,2.0,12.0,9.0,24.0,40.0,4.0,26.0,2.793,1.448
33,182,2021-07-02,PHI,,SDP,"W,4-3",8-9,H(10),2,0.2,1.0,3.0,3.0,2.0,1.0,0.0,0,4.06,4.72,5.0,,,7,1,0,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.12,-0.123,0.88,-0.06%,-1.31,,,8t --- 2 out a3,9t 12- 1 out a2,,2021-07-02,143,135,633448,2021,0.667,20.0,13.0,87.0,3.0,10.0,7.0,18.0,24.0,5.0,24.0,3.15,1.55,5.667,6.0,26.0,1.0,4.0,3.0,3.0,8.0,2.0,10.0,4.765,1.588,30.333,20.0,136.0,3.0,14.0,11.0,25.0,41.0,5.0,31.0,3.264,1.484
34,183,2021-07-05,PHI,@,CHC,"W,13-3",8-8,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.22,5.01,4.0,17.0,11.0,4,4,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,-0.49,,,8b --- 0 out a8,8b 3 out a7,,2021-07-05,143,112,633386,2021,1.0,20.333,14.0,89.0,3.0,13.0,10.0,18.0,24.0,6.0,26.0,4.426,1.574,5.333,7.0,28.0,1.0,7.0,6.0,5.0,7.0,3.0,12.0,10.125,2.25,31.0,21.0,141.0,3.0,17.0,14.0,27.0,42.0,6.0,33.0,4.065,1.548
35,184,2021-07-09,PHI,@,BOS,"L,5-11",7-7,,3,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,4.09,5.02,6.0,31.0,15.0,5,4,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.002,0.04,0.00%,0.56,,,7b --- 0 out d6,7b 3 out d6,,2021-07-09,143,111,633357,2021,1.0,20.333,14.0,89.0,4.0,14.0,11.0,17.0,24.0,6.0,28.0,4.869,1.525,5.333,7.0,28.0,2.0,8.0,7.0,4.0,7.0,4.0,15.0,11.812,2.062,32.0,22.0,145.0,4.0,18.0,15.0,27.0,43.0,7.0,37.0,4.219,1.531
36,185,2021-07-11,PHI,@,BOS,"W,5-4",6-6,H(11),1,0.2,4.0,2.0,2.0,0.0,1.0,0.0,0,4.54,4.92,5.0,17.0,10.0,4,2,1,3,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.18,-0.201,1.19,-0.12%,-1.79,,,6b --- 0 out a3,6b -2- 2 out a1,,2021-07-11,143,111,633327,2021,0.667,20.333,15.0,91.0,4.0,14.0,11.0,17.0,26.0,6.0,29.0,4.869,1.574,5.0,7.0,27.0,2.0,7.0,7.0,5.0,7.0,4.0,15.0,12.6,2.4,33.0,23.0,151.0,4.0,18.0,15.0,29.0,45.0,7.0,38.0,4.091,1.576
37,186,2021-07-17,PHI,,MIA,"W,4-2",10-GF(10),W(6-0),5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.41,4.81,3.0,16.0,10.0,5,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.311,4.9,0.24%,1.13,,,10t -2- 0 out tie,10t end tie,,2021-07-17,143,146,633299,2021,1.0,20.333,18.0,92.0,3.0,14.0,11.0,17.0,25.0,6.0,30.0,4.869,1.721,4.667,9.0,27.0,2.0,8.0,8.0,5.0,6.0,4.0,17.0,15.429,3.0,33.667,27.0,156.0,4.0,20.0,17.0,29.0,46.0,8.0,43.0,4.545,1.663
38,187,2021-07-20,PHI,@,NYY,"L,4-6",6-6,,2,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,4.33,4.95,3.0,14.0,5.0,2,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.06,0.043,1.4,0.03%,0.7,,,6b -2- 1 out d2,6b 3 out d2,,2021-07-20,143,147,633216,2021,0.667,20.333,17.0,90.0,3.0,14.0,11.0,16.0,25.0,6.0,29.0,4.869,1.623,4.333,7.0,23.0,1.0,6.0,6.0,4.0,6.0,3.0,12.0,12.462,2.538,34.667,27.0,159.0,4.0,20.0,17.0,29.0,47.0,8.0,43.0,4.413,1.615
