Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
12,76,62,2021-06-10,MIL,@,CIN,"W,7-2",9-GF,,5,1.0,0,0,0,0,3,0,0,4.58,3.83,3,,,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.19,0.01%,0.56,,,9b --- 0 out a5,9b end a 5,,2021-06-10,158,113,633757
13,77,64,2021-06-12,MIL,,PIT,"W,7-4",5-6,W(1-0),1,2.0,1,0,0,1,4,0,0,4.15,3.54,8,32.0,18.0,5,5,1,2,1,0,0,,3.0,0.0,0,0,0,7,1,0,0,0,0,0,1.85,0.292,2.61,0.25%,2.85,,,5t 123 0 out a3,6t 3 out a3,,2021-06-12,158,134,633726
14,78,68,2021-06-16,MIL,,CIN,"L,1-2",8-GF,,3,2.0,1,0,0,2,2,0,0,3.8,3.59,8,36.0,20.0,3,6,2,2,1,0,0,,0.0,0.0,0,1,0,6,0,0,1,0,0,0,1.09,0.091,1.78,0.09%,1.01,,,8t --- 0 out d1,9t end d 1,,2021-06-16,158,113,633665
15,79,70,2021-06-18,MIL,@,COL,"L,5-6",8-8,,1,1.0,0,0,0,0,1,0,0,3.65,3.49,3,11.0,7.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037,0.62,0.03%,0.58,,,8b --- 0 out d1,8b 3 out d1,,2021-06-18,158,115,633616
16,80,71,2021-06-19,MIL,@,COL,"W,6-5",8-8,W(2-0),0,1.0,1,0,0,2,1,0,0,3.51,3.64,6,21.0,12.0,5,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.037,1.45,0.03%,0.58,,,8b --- 0 out d1,8b 3 out d1,,2021-06-19,158,115,633577
17,81,73,2021-06-21,MIL,@,ARI,"L,1-5",2-3,,1,1.2,1,0,0,2,3,0,0,3.29,3.61,8,38.0,21.0,5,4,2,1,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,1.13,0.037,1.56,0.03%,0.7,,,2b 1-3 1 out d1,3b 3 out d2,,2021-06-21,158,109,633533
18,82,76,2021-06-25,MIL,,COL,"W,5-4",7-7,,3,0.2,4,3,3,0,1,1,0,4.18,3.99,6,,,3,2,1,4,4,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.77,-0.242,1.13,-0.21%,-2.73,,,7t --- 0 out d1,7t 1-- 2 out d4,,2021-06-25,158,115,633599
19,83,78,2021-06-27,MIL,,COL,"W,5-0",7-7,,1,1.0,0,0,0,0,1,0,0,4.03,3.89,3,15.0,10.0,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.32,0.02%,0.51,,,7t --- 0 out a5,7t 3 out a5,,2021-06-27,158,115,633486
20,84,81,2021-06-30,MIL,,CHC,"W,15-7",4-5,W(3-0),2,2.0,0,0,0,2,3,0,0,3.77,3.85,8,34.0,20.0,8,4,0,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.68,0.06,1.32,0.07%,1.01,,,4t --- 0 out d1,5t 3 out a7,,2021-06-30,158,112,633474
21,85,84,2021-07-03,MIL,@,PIT,"W,11-2",7-7,,2,0.2,0,0,0,0,1,0,0,3.69,3.77,2,7.0,4.0,0,2,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.5,0.024,0.62,0.02%,0.92,,,7b 12- 1 out a6,7b 3 out a6,,2021-07-03,158,134,633387
22,86,84,2021-07-07,TOR,@,BAL,"W,10-2",6-6,,3,1.0,0,0,0,0,1,0,0,3.58,3.69,3,14.0,8.0,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.05,0.00%,0.53,,,6b --- 0 out a8,6b 3 out a8,,2021-07-07,141,110,633332
23,87,86,2021-07-10,TOR,@,TBR,"L,2-5",5-6,,2,1.2,0,0,0,0,4,0,0,3.41,3.43,5,26.0,16.0,4,5,0,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.75,0.082,0.71,0.05%,1.39,,,5b 12- 1 out d2,6b 3 out d2,,2021-07-10,141,139,633293
24,88,91,2021-07-19,TOR,,BOS,"L,4-13",4-4,,8,1.0,2,1,1,0,1,1,0,3.57,3.74,5,16.0,10.0,0,5,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,,,4t --- 0 out d11,4t 3 out d12,,2021-07-19,141,111,633218
25,89,92,2021-07-21,TOR,,BOS,"L,4-7",7-7,,1,1.0,0,0,0,0,2,0,0,3.47,3.61,3,17.0,9.0,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,0.79,0.04%,0.54,,,7t --- 0 out d1,7t 3 out d1,,2021-07-21,141,111,633187
26,90,94,2021-07-24,TOR,@,NYM,"W,10-3",5-6,W(4-0),2,1.0,1,0,0,0,3,0,0,3.38,3.44,4,19.0,11.0,2,5,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.79,0.097,1.07,0.04%,0.88,,,5b 12- 1 out a3,6b 1-- 1 out a3,,2021-07-24,141,121,633272
27,91,96,2021-07-26,TOR,@,BOS,"L,4-5",7-8,BL(4-1),1,1.1,1,2,2,2,1,1,0,3.72,3.87,7,34.0,17.0,5,5,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.79,-0.422,1.32,-0.19%,-1.46,,,7b --- 0 out a1,8b 1-- 1 out d1,,2021-07-26,141,111,633219
28,92,102,2021-08-01,TOR,,KCR,"W,5-1",7-8,,5,1.1,0,0,0,0,2,0,0,3.6,3.75,4,22.0,15.0,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.027,0.19,0.01%,0.8,,,7t --- 0 out a5,8t --- 1 out a5,,2021-08-01,141,118,633067
29,93,105,2021-08-04,TOR,,CLE,"W,8-6",7-7,,2,1.0,1,0,0,1,1,0,0,3.51,3.76,5,21.0,13.0,3,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.003,0.09,0.00%,0.54,,,7t --- 0 out a8,7t 3 out a8,,2021-08-04,141,114,633011
30,94,106,2021-08-05,TOR,,CLE,"W,3-0",7-7,H(2),0,1.0,0,0,0,0,0,0,0,3.43,3.74,3,11.0,7.0,0,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.051,0.58,0.03%,0.54,,,7t --- 0 out a3,7t 3 out a3,,2021-08-05,141,114,633003
31,95,109,2021-08-07,TOR,,BOS,"L,1-2",7-7,,1,1.0,1,0,0,1,1,0,0,3.35,3.75,3,,,0,1,0,1,1,0,0,,0.0,0.0,0,2,0,2,0,0,0,0,0,0,3.18,0.146,4.66,0.13%,0.54,,,7t --- 0 out tie,7t 3 out tie,2.0,2021-08-07,141,111,633246
32,96,112,2021-08-10,TOR,@,LAA,"W,4-0",3-4,W(5-1),2,2.0,0,0,0,1,2,0,0,3.2,3.7,7,28.0,19.0,4,5,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.17,0.147,1.29,0.10%,1.07,,,3b --- 0 out a2,4b 3 out a2,2.0,2021-08-10,141,108,632940
33,97,115,2021-08-13,TOR,@,SEA,"L,2-3",8-8,,2,1.0,0,0,0,0,1,0,0,3.13,3.65,3,11.0,8.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.64,0.07%,0.5,,,8b --- 0 out tie,8b 3 out tie,,2021-08-13,141,136,632954
34,98,116,2021-08-14,TOR,@,SEA,"L,3-9",7-7,BS(4),0,0.1,2,2,2,0,1,2,0,3.5,4.16,3,12.0,7.0,1,3,0,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.49,-0.432,1.56,-0.27%,-2.92,,,7b 1-3 1 out a1,7b --- 2 out d3,,2021-08-14,141,136,632907
35,99,119,2021-08-18,TOR,@,WSN,"L,5-8",8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.42,4.1,3,9.0,6.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.06,0.00%,0.49,,,8b --- 0 out d3,8b end d 3,,2021-08-18,141,120,632856
36,100,120,2021-08-20,TOR,,DET,"L,1-4",10-10,L(5-2),1,0.2,1,3,2,1,2,0,0,3.75,4.07,4,20.0,10.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.41,-0.12,2.03,-0.04%,-0.29,,,10t -2- 0 out tie,10t 12- 2 out d1,,2021-08-20,141,116,632888
37,101,122,2021-08-22,TOR,,DET,"L,3-5",8-8,,1,1.0,0,0,0,0,0,0,0,3.67,4.05,3,12.0,7.0,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.77,0.04%,0.54,,,8t --- 0 out tie,8t 3 out tie,,2021-08-22,141,116,632784
38,102,126,2021-08-26,TOR,,CHW,"L,7-10",8-GF,,3,1.1,1,1,1,0,1,1,0,3.75,4.24,5,19.0,15.0,5,2,0,4,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.41,-0.007,0.17,0.00%,0.0,,,8t 12- 2 out d2,9t end d 3,,2021-08-26,141,145,632724
39,103,128,2021-08-28,TOR,@,DET,"W,3-2",7-7,BS(5),1,0.2,0,0,0,0,0,0,0,3.71,4.23,2,9.0,6.0,1,1,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.73,0.005,0.7,0.00%,0.19,,,7b 1-3 1 out a1,7b 3 out tie,,2021-08-28,141,116,632719
40,104,131,2021-08-31,TOR,,BAL,"L,2-4",8-GF,,2,2.0,0,0,0,0,1,0,0,3.57,4.15,6,25.0,16.0,2,5,1,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.34,0.053,0.17,0.02%,1.09,,,8t --- 0 out d2,9t end d 2,,2021-08-31,141,110,632715
41,105,133,2021-09-03,TOR,,OAK,"W,11-10",6-6,,2,1.0,1,0,0,0,1,0,0,3.5,4.1,4,12.0,8.0,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.017,0.1,0.01%,0.54,,,6t --- 0 out d4,6t 3 out d4,,2021-09-03,141,133,632629
42,106,135,2021-09-05,TOR,,OAK,"W,8-0",7-7,,1,0.1,0,0,0,0,1,0,0,3.48,4.05,1,5.0,3.0,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.02,0.00%,0.25,,,7t 1-- 2 out a8,7t 3 out a8,,2021-09-05,141,133,632607
43,107,136,2021-09-06,TOR,@,NYY,"W,8-0",7-7,H(3),0,1.0,1,0,0,0,2,0,0,3.42,3.97,4,19.0,11.0,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.057,0.7,0.03%,0.52,,,7b --- 0 out a3,7b 3 out a3,,2021-09-06,141,147,632593
44,108,138,2021-09-08,TOR,@,NYY,"W,6-3",6-7,W(6-2),1,1.0,0,0,0,1,2,0,0,3.36,3.93,4,20.0,11.0,3,4,1,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.1,0.122,3.24,0.11%,0.73,,,6b 12- 2 out tie,7b 1-- 2 out a1,,2021-09-08,141,147,632567
45,109,142,2021-09-11,TOR,@,BAL,"W,11-2",6-6,W(7-2),2,1.0,0,0,0,0,2,0,0,3.3,3.85,3,14.0,10.0,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.66,0.03%,0.53,,,6b --- 0 out d1,6b 3 out d1,2.0,2021-09-11,141,110,633331
46,110,144,2021-09-13,TOR,,TBR,"W,8-1",9-GF,,1,1.0,1,1,1,0,0,1,0,3.39,4.06,4,16.0,9.0,1,2,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,-0.46,,,9t --- 0 out a8,9t end a 7,,2021-09-13,141,139,632489
47,111,148,2021-09-18,TOR,,MIN,"W,6-2",6-6,H(4),4,0.1,0,0,0,0,0,0,0,3.38,4.06,1,4.0,2.0,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.37,0.068,4.01,0.07%,0.53,,,6t 1-3 2 out a2,6t 3 out a2,,2021-09-18,141,142,632431
48,112,149,2021-09-19,TOR,,MIN,"W,5-3",7-8,H(5),0,1.1,0,0,0,0,3,0,0,3.3,3.94,4,21.0,13.0,4,6,0,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,0.094,1.55,0.10%,0.66,,,7t --- 2 out a2,8t 3 out a2,,2021-09-19,141,142,632446
49,113,151,2021-09-21,TOR,@,TBR,"W,4-2",8-8,H(6),1,1.0,0,0,0,2,0,0,0,3.25,4.02,5,21.0,8.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.087,3.53,0.09%,0.49,,,8b --- 0 out a2,8b 3 out a2,,2021-09-21,141,139,632391
50,114,154,2021-09-24,TOR,@,MIN,"L,1-3",7-7,,2,1.0,1,0,0,0,0,0,0,3.19,4.01,4,10.0,7.0,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.55,0.024,0.95,0.03%,0.51,,,7b --- 0 out d2,7b 3 out d2,,2021-09-24,141,142,632357
51,115,155,2021-09-25,TOR,@,MIN,"W,6-1",9-GF,,0,1.0,0,0,0,0,0,0,0,3.14,4.0,3,8.0,6.0,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.16,0.01%,0.51,,,9b --- 0 out a5,9b end a 5,,2021-09-25,141,142,632350
52,116,157,2021-09-28,TOR,,NYY,"L,2-7",7-7,,2,0.2,2,3,3,1,0,1,0,3.53,4.24,5,29.0,18.0,4,4,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,-0.24,3.47,-0.42%,-2.57,,,7t --- 0 out d1,7t --- 2 out d4,,2021-09-28,141,147,632288
53,117,159,2021-09-30,TOR,,NYY,"L,2-6",6-6,,1,0.2,0,0,0,0,1,0,0,3.5,4.2,2,6.0,5.0,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.3,0.015,0.81,0.03%,0.29,,,6t --- 1 out d3,6t 3 out d3,,2021-09-30,141,147,632280
1,118,2,2022-04-09,TOR,,TEX,"W,4-3",6-6,W(1-0),99,1.0,1,0,0,1,1,0,0,0.0,4.11,5,19.0,9.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.91,0.073,1.79,0.04%,0.47,7.05,12.0,6t --- 0 out tie,6t 3 out tie,,2022-04-09,141,140,661803
2,119,4,2022-04-11,TOR,@,NYY,"W,3-0",7-7,H(1),1,0.1,1,0,0,1,0,0,0,0.0,6.11,3,12.0,5.0,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.0,-0.056,2.08,-0.04%,-0.41,-0.45,1.0,7b --- 0 out a3,7b 12- 1 out a3,,2022-04-11,141,147,661315
3,120,6,2022-04-13,TOR,@,NYY,"W,6-4",8-8,H(2),1,1.0,2,1,1,0,2,1,0,3.86,8.68,5,20.0,13.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.81,0.009,0.84,0.01%,-0.52,3.05,6.0,8b --- 0 out a3,8b 3 out a2,,2022-04-13,141,147,661313
4,121,8,2022-04-15,TOR,,OAK,"W,4-1",5-5,,1,1.0,1,0,0,0,1,0,0,2.7,6.41,4,,,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.058,0.81,0.03%,0.47,3.65,6.0,5t --- 0 out a2,5t 3 out a2,,2022-04-15,141,133,661792
5,122,11,2022-04-19,TOR,@,BOS,"L,1-2",8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.08,5.19,3,13.0,9.0,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.46,0.02%,0.51,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-04-19,141,111,663249
6,123,12,2022-04-20,TOR,@,BOS,"W,6-1",7-8,,0,1.1,0,0,0,0,2,0,0,1.59,3.99,4,12.0,8.0,3,2,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.04,0.38,0.03%,1.12,7.0,10.0,7b -23 2 out a5,8b 3 out a5,,2022-04-20,141,111,663247
7,124,16,2022-04-24,TOR,@,HOU,"L,7-8",4-5,,3,1.0,2,1,0,0,1,0,0,1.35,3.56,6,30.0,19.0,3,4,1,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.56,-0.057,0.65,-0.04%,-0.65,3.05,6.0,4b --- 2 out d3,5b 1-- 2 out d3,,2022-04-24,141,117,662921
8,125,18,2022-04-26,TOR,,BOS,"W,6-5",7-7,H(3),1,1.0,0,0,0,0,2,0,0,1.17,2.98,3,,,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,1.5,0.07%,0.47,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-04-26,141,111,661758
9,126,19,2022-04-27,TOR,,BOS,"L,1-7",7-7,,0,0.2,0,0,0,2,1,0,0,1.08,3.47,4,16.0,7.0,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.57,0.004,0.69,0.00%,0.05,2.3,5.0,7t --- 0 out d2,7t 12- 2 out d2,,2022-04-27,141,111,661757
10,127,21,2022-04-29,TOR,,HOU,"L,7-11",5-6,,1,1.1,3,5,5,2,0,2,0,5.59,6.73,8,22.0,11.0,3,0,2,4,2,0,0,,2.0,0.0,0,0,0,6,1,0,0,1,0,0,1.18,-0.164,1.38,-0.12%,-3.33,-10.0,-11.0,5t 12- 0 out d1,6t --- 1 out d6,,2022-04-29,141,117,661826
11,128,24,2022-05-02,TOR,,NYY,"L,2-3",6-7,,2,1.1,0,0,0,0,1,0,0,4.91,6.11,4,18.0,13.0,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.101,1.36,0.08%,0.57,5.0,7.0,6t --- 2 out tie,7t 3 out tie,,2022-05-02,141,147,661823
12,129,27,2022-05-05,TOR,@,CLE,"L,5-6",7-GF(8),,2,2.0,2,0,0,0,3,0,0,4.15,5.19,7,30.0,19.0,7,3,2,2,1,1,0,,0.0,0.0,0,1,0,7,0,0,0,0,0,0,0.71,0.067,0.79,0.05%,0.93,9.3,15.0,7b --- 0 out d1,8b end d 1,,2022-05-05,141,114,663066
13,130,31,2022-05-10,TOR,@,NYY,"L,5-6",8-8,H(4),4,0.1,0,0,0,0,1,0,0,4.05,4.99,1,5.0,3.0,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.2,0.082,3.77,0.06%,0.43,2.75,4.0,8b 12- 2 out a2,8b 3 out a2,,2022-05-10,141,147,661301
14,131,32,2022-05-11,TOR,@,NYY,"L,3-5",6-6,,0,0.2,1,0,0,0,0,0,0,3.86,4.9,3,10.0,7.0,1,2,1,2,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.77,-0.075,0.93,-0.05%,-0.62,0.9,2.0,6b -23 1 out d1,6b 3 out d3,,2022-05-11,141,147,661300
15,132,35,2022-05-15,TOR,@,TBR,"L,0-3",7-7,,3,1.0,0,0,0,0,1,0,0,3.6,4.65,3,5.0,5.0,1,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.14,0.01%,0.45,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2022-05-15,141,139,661902
16,133,36,2022-05-16,TOR,,SEA,"W,6-2",7-7,H(5),0,0.1,1,1,1,2,0,1,0,4.11,5.85,4,17.0,7.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.02,-0.143,0.92,-0.08%,-1.41,-3.05,-2.0,7t --- 0 out a3,7t 12- 1 out a2,,2022-05-16,141,136,661794
17,134,38,2022-05-18,TOR,,SEA,"L,1-5",6-7,,1,1.2,2,2,2,0,2,1,0,4.76,6.11,7,25.0,17.0,3,7,2,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.73,-0.134,0.73,-0.08%,-1.16,2.55,5.0,6t --- 0 out d1,7t --- 2 out d3,,2022-05-18,141,136,661767
18,135,41,2022-05-22,TOR,,CIN,"L,2-3",7-7,,3,0.2,0,0,0,1,1,0,0,4.58,6.06,3,14.0,7.0,2,0,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.01,0.045,1.87,0.03%,0.25,2.9,5.0,7t --- 0 out tie,7t 1-- 2 out tie,,2022-05-22,141,113,661763
19,136,42,2022-05-23,TOR,@,STL,"L,3-7",8-8,,0,1.0,0,0,0,1,0,0,0,4.34,6.06,3,,,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.85,0.104,1.74,0.06%,0.48,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-05-23,141,138,661999
20,137,45,2022-05-27,TOR,@,LAA,"W,4-3",8-8,W(2-0),3,1.0,0,0,0,0,2,0,0,4.12,5.71,3,15.0,8.0,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.48,0.07%,0.49,10.25,15.0,8b --- 0 out tie,8b 3 out tie,,2022-05-27,141,108,663444
21,138,46,2022-05-28,TOR,@,LAA,"W,6-5",8-8,H(6),0,1.0,0,0,0,0,2,0,0,3.92,5.39,3,,,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.23,0.06%,0.49,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-05-28,141,108,663400
22,139,48,2022-05-31,TOR,,CHW,"W,6-5",6-6,,2,0.0,3,2,2,1,0,0,0,4.79,5.53,4,14.0,9.0,3,2,0,3,3,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.89,-0.339,2.09,-0.23%,-2.83,-6.4,-6.0,6t --- 0 out a3,6t 123 0 out a2,,2022-05-31,141,145,661797
23,140,51,2022-06-03,TOR,,MIN,"L,3-9",5-6,,2,1.1,2,2,2,0,3,1,0,5.32,5.7,6,26.0,17.0,6,4,2,1,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.01,-0.147,1.09,-0.10%,-1.22,3.8,7.0,5t -2- 2 out d1,6t 3 out d3,,2022-06-03,141,142,661761
