Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
21,104,2022-08-17,PHI,@,CIN,"L,0-1",GS-7,,4,7.0,3.0,0.0,0.0,2.0,8.0,0.0,0,3.31,3.68,26.0,95.0,61.0,15,11,8,8,4,2,0,77.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.15,0.453,0.85,0.20%,3.7,28.75,49.0,1b start tie,7b 3 out tie,,2022-08-17,143,113,663017,2022,7.0,107.333,103.0,454.0,10.0,49.0,42.0,39.0,89.0,34.0,158.0,3.522,1.323,59.333,50.0,238.0,4.0,22.0,17.0,17.0,47.0,17.0,76.0,2.579,1.129,28.333,21.0,110.0,1.0,7.0,4.0,6.0,25.0,6.0,29.0,1.271,0.953,18.333,13.0,72.0,1.0,4.0,4.0,5.0,17.0,4.0,19.0,1.964,0.982,107.333,103.0,454.0,10.0,49.0,42.0,39.0,89.0,34.0,158.0,3.522,1.323
22,105,2022-08-23,PHI,,CIN,"W,7-6",GS-6,,5,5.2,6.0,3.0,3.0,4.0,5.0,0.0,0,3.38,3.67,26.0,99.0,56.0,13,10,10,7,2,3,0,46.0,,,0,1,0,21,2.0,0.0,0.0,0,0,0,1.29,-0.101,1.08,-0.05%,-0.83,10.75,23.0,1t start tie,6t 123 2 out d3,,2022-08-23,143,113,661600,2022,5.667,111.667,101.0,464.0,10.0,46.0,39.0,40.0,96.0,35.0,157.0,3.143,1.263,59.333,47.0,238.0,4.0,20.0,15.0,19.0,50.0,16.0,72.0,2.275,1.112,30.333,20.0,118.0,1.0,7.0,4.0,8.0,29.0,6.0,28.0,1.187,0.923,19.333,13.0,75.0,1.0,4.0,4.0,6.0,17.0,5.0,20.0,1.862,0.983,114.333,106.0,480.0,10.0,49.0,42.0,41.0,97.0,35.0,162.0,3.306,1.286
23,106,2022-08-29,PHI,@,ARI,"L,7-13",GS-4,,5,3.2,5.0,6.0,2.0,2.0,4.0,0.0,0,3.42,3.64,19.0,74.0,49.0,17,4,9,4,2,1,0,37.0,,,0,0,0,17,2.0,0.0,0.0,0,0,1,0.85,-0.236,0.48,-0.08%,-4.36,8.05,17.0,1b start a 2,4b -2- 2 out a1,,2022-08-29,143,109,663332,2022,3.667,112.333,101.0,468.0,9.0,47.0,40.0,41.0,97.0,34.0,154.0,3.205,1.264,60.667,49.0,242.0,4.0,19.0,16.0,19.0,53.0,16.0,73.0,2.374,1.121,31.0,22.0,124.0,1.0,7.0,7.0,11.0,30.0,7.0,31.0,2.032,1.065,19.667,12.0,77.0,0.0,4.0,4.0,8.0,17.0,4.0,16.0,1.831,1.017,120.0,112.0,506.0,10.0,52.0,45.0,45.0,102.0,37.0,170.0,3.375,1.308
24,107,2022-09-04,PHI,@,SFG,"L,3-5",GS-4,,5,4.0,4.0,3.0,3.0,2.0,4.0,0.0,0,3.52,3.61,17.0,69.0,44.0,11,10,9,2,1,0,0,44.0,,,0,0,0,15,1.0,0.0,0.0,0,0,0,1.11,-0.134,0.85,-0.06%,-1.07,7.4,15.0,1b start tie,4b 3 out d3,,2022-09-04,143,137,662030,2022,4.0,111.333,102.0,466.0,9.0,52.0,41.0,40.0,97.0,35.0,156.0,3.314,1.275,58.667,48.0,237.0,3.0,22.0,15.0,18.0,52.0,16.0,70.0,2.301,1.125,28.667,24.0,120.0,1.0,13.0,9.0,12.0,26.0,9.0,35.0,2.826,1.256,16.333,14.0,71.0,0.0,9.0,5.0,8.0,17.0,5.0,19.0,2.755,1.347,123.667,117.0,525.0,10.0,58.0,47.0,47.0,106.0,39.0,177.0,3.42,1.326
25,108,2022-09-10,PHI,,WSN,"W,8-5",GS-7,W(9-5),5,6.2,7.0,4.0,4.0,1.0,4.0,1.0,0,3.62,3.64,28.0,103.0,65.0,16,9,12,11,6,0,0,47.0,,,0,0,0,27,2.0,0.0,0.0,0,0,0,0.74,0.016,0.51,0.01%,-0.9,14.2,26.0,1t start tie,7t -2- 2 out a3,,2022-09-10,143,120,661593,2022,6.667,109.333,99.0,459.0,8.0,52.0,41.0,41.0,98.0,34.0,150.0,3.375,1.28,55.333,45.0,224.0,2.0,23.0,16.0,18.0,53.0,15.0,64.0,2.602,1.139,27.333,21.0,113.0,0.0,13.0,9.0,12.0,25.0,7.0,28.0,2.963,1.207,13.333,15.0,62.0,0.0,12.0,8.0,8.0,13.0,5.0,20.0,5.4,1.725,127.667,121.0,542.0,10.0,61.0,50.0,49.0,110.0,40.0,182.0,3.525,1.332
26,109,2022-09-16,PHI,@,ATL,"L,2-7",GS-6,,5,6.0,2.0,1.0,1.0,3.0,4.0,1.0,0,3.53,3.72,23.0,91.0,55.0,16,4,6,10,1,1,0,65.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.96,0.247,0.38,0.06%,2.08,16.5,31.0,1b start tie,6b 3 out a1,,2022-09-16,143,144,661473,2022,6.0,111.0,100.0,463.0,7.0,51.0,42.0,40.0,99.0,35.0,150.0,3.405,1.261,55.333,46.0,226.0,2.0,23.0,16.0,17.0,50.0,15.0,65.0,2.602,1.139,27.0,25.0,116.0,1.0,16.0,12.0,11.0,25.0,9.0,36.0,4.0,1.333,14.333,16.0,64.0,1.0,13.0,9.0,5.0,12.0,6.0,24.0,5.651,1.465,134.333,128.0,570.0,11.0,65.0,54.0,50.0,114.0,43.0,194.0,3.618,1.325
27,110,2022-09-22,PHI,,ATL,"W,1-0",GS-6,W(10-5),5,6.0,5.0,0.0,0.0,2.0,4.0,0.0,0,3.38,3.68,25.0,83.0,53.0,14,10,11,8,5,0,0,64.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.46,0.364,1.23,0.19%,2.93,21.3,40.0,1t start tie,6t 3 out a1,,2022-09-22,143,144,661609,2022,6.0,111.0,98.0,461.0,8.0,52.0,43.0,41.0,96.0,35.0,150.0,3.486,1.252,56.333,44.0,231.0,3.0,24.0,17.0,20.0,50.0,15.0,65.0,2.716,1.136,26.0,24.0,113.0,2.0,17.0,13.0,12.0,21.0,9.0,37.0,4.5,1.385,16.667,13.0,68.0,2.0,8.0,8.0,6.0,12.0,5.0,22.0,4.32,1.14,140.333,130.0,593.0,12.0,66.0,55.0,53.0,118.0,44.0,199.0,3.527,1.304
28,111,2022-09-29,PHI,@,CHC,"L,0-2",GS-6,L(10-6),6,6.0,7.0,2.0,2.0,1.0,5.0,0.0,0,3.37,3.61,26.0,92.0,55.0,17,8,10,10,8,0,0,54.0,,,0,0,0,25,4.0,1.0,0.0,0,0,0,0.88,0.039,1.62,0.04%,1.05,14.7,31.0,1b start tie,6b 3 out d2,,2022-09-29,143,112,663110,2022,6.0,110.0,98.0,459.0,7.0,49.0,40.0,42.0,94.0,33.0,146.0,3.273,1.273,57.333,45.0,236.0,3.0,21.0,17.0,21.0,50.0,15.0,66.0,2.669,1.151,26.333,23.0,112.0,2.0,14.0,10.0,10.0,20.0,8.0,35.0,3.418,1.253,18.667,14.0,76.0,2.0,5.0,5.0,6.0,12.0,5.0,23.0,2.411,1.071,146.333,135.0,618.0,12.0,66.0,55.0,55.0,122.0,45.0,205.0,3.383,1.298
29,112,2022-10-04,PHI,@,HOU,"L,0-10",GS-3,L(10-7),4,3.0,7.0,6.0,6.0,2.0,2.0,3.0,0,3.65,3.87,18.0,67.0,37.0,8,6,6,8,5,0,0,21.0,,,0,0,0,16,3.0,0.0,0.0,0,0,0,0.38,-0.368,0.03,-0.02%,-4.58,-6.65,-3.0,1b start tie,3b 3 out d6,,2022-10-04,143,117,662768,2022,3.0,113.0,100.0,470.0,7.0,48.0,39.0,41.0,94.0,37.0,153.0,3.106,1.248,57.333,49.0,239.0,3.0,23.0,19.0,21.0,47.0,20.0,76.0,2.983,1.221,28.667,25.0,119.0,2.0,10.0,10.0,9.0,21.0,11.0,41.0,3.14,1.186,18.0,14.0,74.0,1.0,3.0,3.0,6.0,13.0,7.0,24.0,1.5,1.111,152.333,142.0,644.0,12.0,68.0,57.0,56.0,127.0,50.0,218.0,3.368,1.3
1,113,2023-05-13,PHI,@,COL,"W,7-4",GS-4,,99,4.0,7.0,3.0,3.0,1.0,4.0,0.0,0,6.75,2.01,20.0,72.0,44.0,8,9,6,9,7,0,0,39.0,,,0,0,0,18,5.0,0.0,0.0,0,1,0,1.08,-0.033,1.05,-0.02%,-0.6,6.2,15.0,1b start a 4,4b 3 out a1,,2023-05-13,143,115,718188,2023,4.0,111.667,101.0,467.0,9.0,49.0,40.0,39.0,92.0,41.0,162.0,3.224,1.254,55.0,49.0,233.0,5.0,26.0,22.0,21.0,44.0,23.0,83.0,3.6,1.273,27.667,28.0,120.0,5.0,13.0,13.0,9.0,19.0,16.0,55.0,4.229,1.337,15.0,19.0,69.0,3.0,8.0,8.0,5.0,11.0,12.0,38.0,4.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,114,2023-05-19,PHI,,CHC,"L,1-10",GS-2,L(0-1),5,2.0,5.0,4.0,4.0,3.0,4.0,0.0,0,10.5,2.59,14.0,66.0,39.0,14,6,4,3,2,0,0,31.0,,,0,0,0,11,1.0,0.0,0.0,0,0,0,1.19,-0.3,1.02,-0.15%,-2.96,-0.3,6.0,1t start tie,2t 3 out d3,,2023-05-19,143,112,718116,2023,2.0,111.333,103.0,466.0,9.0,50.0,41.0,37.0,91.0,44.0,167.0,3.314,1.257,52.0,53.0,228.0,5.0,28.0,24.0,20.0,44.0,27.0,91.0,4.154,1.404,25.0,28.0,112.0,4.0,12.0,12.0,9.0,19.0,18.0,55.0,4.32,1.48,13.0,21.0,64.0,3.0,11.0,11.0,4.0,11.0,16.0,44.0,7.615,1.923,4.0,7.0,20.0,0.0,3.0,3.0,1.0,4.0,5.0,12.0,6.75,2.0
3,115,2023-05-24,PHI,,ARI,"W,6-5",GS-5,,4,5.0,5.0,5.0,5.0,1.0,5.0,1.0,0,9.82,3.44,21.0,85.0,56.0,17,8,9,6,3,0,0,41.0,,,0,0,0,20,3.0,0.0,0.0,0,0,0,0.73,-0.257,0.59,-0.12%,-2.41,7.65,15.0,1t start tie,5t 3 out d5,,2023-05-24,143,109,718043,2023,5.0,106.333,102.0,454.0,9.0,52.0,43.0,40.0,90.0,43.0,165.0,3.639,1.335,47.0,55.0,216.0,5.0,32.0,28.0,21.0,40.0,27.0,93.0,5.362,1.617,21.0,31.0,103.0,3.0,15.0,15.0,9.0,19.0,18.0,56.0,6.429,1.905,9.0,19.0,52.0,3.0,13.0,13.0,6.0,10.0,12.0,37.0,13.0,2.778,6.0,12.0,34.0,0.0,7.0,7.0,4.0,8.0,6.0,18.0,10.5,2.667
4,116,2023-05-30,PHI,@,NYM,"L,0-2",GS-7,L(0-2),5,6.2,5.0,2.0,2.0,2.0,4.0,1.0,0,7.13,3.99,26.0,99.0,60.0,20,7,11,9,4,0,0,58.0,,,1,0,0,23,0.0,0.0,0.0,1,0,0,0.83,0.182,0.79,0.10%,2.16,14.8,30.0,1b start tie,7b 12- 2 out d1,,2023-05-30,143,121,717962,2023,6.667,107.0,103.0,453.0,10.0,53.0,46.0,37.0,93.0,45.0,169.0,3.869,1.308,46.333,54.0,211.0,6.0,34.0,30.0,18.0,40.0,29.0,96.0,5.827,1.554,20.0,31.0,99.0,4.0,20.0,20.0,8.0,20.0,21.0,61.0,9.0,1.95,11.0,17.0,55.0,1.0,12.0,12.0,5.0,13.0,10.0,29.0,9.818,2.0,11.0,17.0,55.0,1.0,12.0,12.0,5.0,13.0,10.0,29.0,9.818,2.0
5,117,2023-06-04,PHI,@,WSN,"W,11-3",GS-7,W(1-2),4,7.0,8.0,1.0,1.0,1.0,3.0,0.0,0,5.47,3.66,28.0,101.0,66.0,13,9,13,11,5,1,0,59.0,,,0,0,0,26,1.0,1.0,0.0,2,1,0,1.11,0.209,0.78,0.09%,2.56,18.35,37.0,1b start tie,7b 3 out a7,,2023-06-04,143,120,717902,2023,7.0,108.0,102.0,455.0,10.0,52.0,45.0,36.0,92.0,44.0,167.0,3.75,1.278,49.333,54.0,218.0,7.0,30.0,30.0,18.0,40.0,28.0,97.0,5.473,1.459,20.667,29.0,99.0,5.0,20.0,20.0,9.0,19.0,17.0,56.0,8.71,1.839,13.667,15.0,61.0,2.0,11.0,11.0,6.0,13.0,6.0,25.0,7.244,1.537,17.667,22.0,81.0,2.0,14.0,14.0,7.0,17.0,11.0,37.0,7.132,1.642
6,118,2023-06-09,PHI,,LAD,"W,5-4",GS-6,,4,6.0,4.0,1.0,1.0,2.0,8.0,0.0,0,4.7,3.26,24.0,103.0,64.0,20,13,6,8,6,0,0,66.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.99,0.221,0.91,0.12%,2.11,23.9,43.0,1t start tie,6t 3 out a3,,2023-06-09,143,119,717837,2023,6.0,107.667,103.0,453.0,9.0,51.0,44.0,35.0,92.0,44.0,167.0,3.678,1.282,52.333,58.0,229.0,7.0,28.0,28.0,17.0,39.0,29.0,103.0,4.815,1.433,24.667,30.0,109.0,2.0,15.0,15.0,8.0,20.0,13.0,48.0,5.473,1.541,18.667,18.0,75.0,2.0,8.0,8.0,4.0,12.0,7.0,30.0,3.857,1.179,24.667,30.0,109.0,2.0,15.0,15.0,8.0,20.0,13.0,48.0,5.473,1.541
7,119,2023-06-14,PHI,@,ARI,"W,4-3",GS-7,,4,7.0,4.0,0.0,0.0,2.0,7.0,0.0,0,3.82,3.04,26.0,105.0,64.0,20,9,11,6,3,0,0,74.0,,,0,0,0,24,1.0,0.0,0.0,2,0,0,0.98,0.408,0.95,0.24%,3.67,26.15,46.0,1b start tie,7b 3 out a3,,2023-06-14,143,109,717757,2023,7.0,107.0,101.0,451.0,8.0,48.0,41.0,35.0,93.0,43.0,162.0,3.449,1.271,51.667,55.0,225.0,6.0,25.0,25.0,18.0,43.0,28.0,97.0,4.355,1.413,26.667,27.0,113.0,2.0,13.0,13.0,9.0,24.0,10.0,42.0,4.388,1.35,19.667,17.0,78.0,1.0,4.0,4.0,5.0,15.0,5.0,25.0,1.831,1.119,30.667,34.0,133.0,2.0,16.0,16.0,10.0,28.0,15.0,54.0,4.696,1.435
8,120,2023-06-20,PHI,,ATL,"L,2-4",GS-6,,5,6.0,4.0,1.0,1.0,2.0,7.0,1.0,0,3.5,3.19,24.0,99.0,60.0,16,13,6,9,3,1,0,65.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.08,0.202,1.29,0.14%,2.11,21.9,40.0,1t start tie,6t 3 out tie,,2023-06-20,143,144,717689,2023,6.0,109.0,101.0,459.0,8.0,48.0,41.0,37.0,96.0,43.0,162.0,3.385,1.266,52.667,57.0,228.0,5.0,24.0,24.0,17.0,46.0,28.0,97.0,4.101,1.405,31.667,26.0,125.0,2.0,9.0,9.0,8.0,27.0,10.0,41.0,2.558,1.074,20.0,16.0,78.0,0.0,2.0,2.0,5.0,18.0,5.0,22.0,0.9,1.05,37.667,38.0,159.0,2.0,16.0,16.0,12.0,35.0,16.0,59.0,3.823,1.327
9,121,2023-06-27,PHI,@,CHC,"W,5-1",GS-8,W(2-2),6,7.1,4.0,1.0,1.0,1.0,8.0,0.0,1,3.18,3.0,27.0,104.0,66.0,26,8,9,8,3,1,0,73.0,,,1,0,0,25,1.0,0.0,0.0,2,0,1,0.7,0.293,0.67,0.17%,3.41,30.9,53.0,1b start a 1,8b 12- 1 out a5,,2023-06-27,143,112,717596,2023,7.333,110.0,101.0,463.0,9.0,46.0,42.0,38.0,99.0,43.0,164.0,3.436,1.264,52.667,56.0,227.0,6.0,25.0,25.0,17.0,49.0,28.0,98.0,4.272,1.386,32.667,25.0,128.0,2.0,5.0,5.0,9.0,29.0,7.0,37.0,1.378,1.041,19.0,12.0,74.0,1.0,2.0,2.0,6.0,22.0,4.0,18.0,0.947,0.947,43.667,42.0,183.0,3.0,17.0,17.0,14.0,42.0,17.0,66.0,3.504,1.282
10,122,2023-07-02,PHI,,WSN,"L,4-5",GS-6,L(2-3),4,5.1,7.0,5.0,5.0,3.0,5.0,2.0,0,3.67,3.47,25.0,93.0,55.0,15,5,6,11,7,1,0,36.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,0.84,-0.311,0.81,-0.18%,-2.82,6.0,16.0,1t start tie,6t 12- 1 out d2,,2023-07-02,143,120,717528,2023,5.333,111.333,102.0,467.0,9.0,47.0,43.0,38.0,99.0,44.0,166.0,3.476,1.257,54.0,53.0,228.0,6.0,24.0,24.0,17.0,52.0,24.0,90.0,4.0,1.296,33.333,24.0,129.0,1.0,4.0,4.0,8.0,33.0,7.0,34.0,1.08,0.96,20.333,12.0,77.0,1.0,2.0,2.0,5.0,22.0,3.0,17.0,0.885,0.836,51.0,46.0,210.0,3.0,18.0,18.0,15.0,50.0,18.0,71.0,3.176,1.196
11,123,2023-07-08,PHI,@,MIA,"L,3-5",GS-6,L(2-4),5,5.2,8.0,4.0,3.0,4.0,4.0,1.0,0,3.77,3.72,28.0,92.0,55.0,14,8,11,9,2,0,0,39.0,,,1,1,0,23,0.0,0.0,0.0,0,1,1,1.28,-0.129,1.43,-0.09%,-1.03,7.55,20.0,1b start a 1,6b 1-- 2 out d1,,2023-07-08,143,146,717438,2023,5.667,111.333,102.0,468.0,10.0,49.0,45.0,39.0,99.0,44.0,168.0,3.638,1.266,56.333,53.0,235.0,5.0,23.0,23.0,18.0,55.0,21.0,85.0,3.675,1.26,31.667,23.0,126.0,3.0,8.0,8.0,10.0,35.0,8.0,37.0,2.274,1.042,18.667,15.0,76.0,3.0,7.0,7.0,6.0,20.0,5.0,26.0,3.375,1.125,56.333,53.0,235.0,5.0,23.0,23.0,18.0,55.0,21.0,85.0,3.675,1.26
12,124,2023-07-15,PHI,,SDP,"W,6-4",GS-6,,6,6.0,6.0,3.0,3.0,3.0,3.0,1.0,0,3.84,3.92,25.0,97.0,59.0,20,7,11,8,2,1,0,48.0,,,0,1,0,22,0.0,0.0,0.0,0,0,0,0.62,-0.083,0.63,-0.05%,0.11,8.1,22.0,1t start tie,6t 3 out d3,1.0,2023-07-15,143,135,717408,2023,6.0,110.0,107.0,471.0,11.0,52.0,47.0,41.0,99.0,44.0,175.0,3.845,1.345,58.0,54.0,243.0,6.0,24.0,23.0,21.0,55.0,17.0,84.0,3.569,1.293,31.333,27.0,130.0,4.0,11.0,10.0,12.0,31.0,7.0,42.0,2.872,1.245,18.333,19.0,80.0,3.0,10.0,9.0,8.0,17.0,5.0,30.0,4.418,1.473,62.0,61.0,263.0,6.0,27.0,26.0,22.0,59.0,22.0,96.0,3.774,1.339
13,125,2023-07-21,PHI,@,CLE,"L,5-6",GS-5,L(2-5),5,5.0,8.0,4.0,4.0,2.0,5.0,0.0,0,4.07,3.82,25.0,94.0,61.0,14,10,12,6,5,1,0,38.0,,,2,0,0,22,2.0,0.0,0.0,0,0,0,0.94,-0.195,0.99,-0.12%,-1.52,7.25,18.0,1b start tie,5b 3 out d3,,2023-07-21,143,114,717315,2023,5.0,109.0,110.0,470.0,12.0,55.0,50.0,42.0,94.0,44.0,180.0,4.128,1.394,62.0,55.0,254.0,7.0,23.0,22.0,21.0,54.0,17.0,87.0,3.194,1.226,30.333,29.0,129.0,5.0,14.0,13.0,13.0,27.0,7.0,46.0,3.857,1.385,17.0,21.0,78.0,4.0,12.0,11.0,10.0,12.0,5.0,34.0,5.824,1.824,68.0,67.0,288.0,7.0,30.0,29.0,25.0,62.0,23.0,105.0,3.838,1.353
14,126,2023-07-26,PHI,,BAL,"W,6-4",GS-7,,4,6.0,7.0,4.0,4.0,1.0,6.0,1.0,0,4.22,3.82,25.0,90.0,59.0,16,10,8,10,7,0,0,47.0,,,0,0,0,24,2.0,0.0,0.0,2,0,1,1.09,-0.075,1.16,-0.05%,-0.51,12.7,24.0,1t start tie,7t -2- 0 out a1,,2023-07-26,143,110,717245,2023,6.0,108.333,112.0,469.0,12.0,56.0,51.0,40.0,94.0,44.0,182.0,4.237,1.403,62.0,58.0,258.0,6.0,22.0,21.0,22.0,54.0,15.0,86.0,3.048,1.29,29.333,33.0,130.0,4.0,17.0,16.0,13.0,25.0,8.0,49.0,4.909,1.568,16.667,22.0,78.0,2.0,11.0,10.0,9.0,12.0,4.0,30.0,5.4,1.86,73.0,75.0,313.0,7.0,34.0,33.0,27.0,67.0,25.0,115.0,4.068,1.397
15,127,2023-08-01,PHI,@,MIA,"W,3-1",GS-7,,5,6.1,10.0,1.0,1.0,2.0,3.0,0.0,0,4.01,3.78,28.0,81.0,59.0,15,7,16,7,5,0,0,50.0,,,0,0,0,25,2.0,0.0,0.0,2,0,0,1.23,0.14,1.58,0.11%,1.78,11.05,29.0,1b start tie,7b --3 1 out d1,,2023-08-01,143,146,717182,2023,6.333,110.667,114.0,475.0,13.0,54.0,53.0,39.0,96.0,45.0,187.0,4.31,1.383,61.333,60.0,257.0,6.0,24.0,23.0,21.0,56.0,17.0,90.0,3.375,1.321,28.0,36.0,128.0,5.0,20.0,19.0,13.0,23.0,10.0,56.0,6.107,1.75,17.0,21.0,75.0,2.0,11.0,11.0,6.0,14.0,6.0,31.0,5.824,1.588,79.0,82.0,338.0,8.0,38.0,37.0,28.0,73.0,28.0,127.0,4.215,1.392
16,128,2023-08-08,PHI,,WSN,"L,4-5",GS-6,,6,5.2,6.0,2.0,2.0,2.0,5.0,1.0,0,3.96,3.85,25.0,95.0,60.0,17,11,8,10,6,0,0,52.0,,,1,0,0,23,0.0,0.0,0.0,0,0,0,0.96,-0.02,0.91,-0.01%,0.33,13.95,26.0,1t start tie,6t 123 2 out a2,2.0,2023-08-08,143,120,717096,2023,5.667,113.0,120.0,486.0,13.0,52.0,51.0,39.0,95.0,46.0,194.0,4.062,1.407,60.667,62.0,257.0,6.0,24.0,23.0,22.0,56.0,17.0,91.0,3.412,1.385,29.0,39.0,131.0,3.0,16.0,15.0,12.0,21.0,9.0,54.0,4.655,1.759,17.333,25.0,78.0,1.0,9.0,9.0,5.0,14.0,7.0,34.0,4.673,1.731,85.333,92.0,366.0,8.0,39.0,38.0,30.0,76.0,30.0,139.0,4.008,1.43
17,129,2023-08-13,PHI,,MIN,"L,0-3",GS-7,L(2-6),4,6.1,6.0,2.0,2.0,3.0,8.0,1.0,0,3.88,3.87,27.0,92.0,57.0,16,12,6,10,2,2,0,58.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.88,0.072,0.74,0.04%,1.36,20.85,41.0,1t start tie,7t --- 1 out d2,,2023-08-13,143,142,717009,2023,6.333,112.0,119.0,483.0,13.0,50.0,49.0,40.0,96.0,44.0,191.0,3.938,1.42,60.333,64.0,258.0,7.0,25.0,24.0,22.0,53.0,16.0,94.0,3.58,1.425,29.0,37.0,128.0,3.0,14.0,14.0,10.0,22.0,9.0,52.0,4.345,1.621,18.0,23.0,78.0,2.0,7.0,7.0,5.0,14.0,6.0,33.0,3.5,1.556,91.0,98.0,391.0,9.0,41.0,40.0,32.0,81.0,31.0,148.0,3.956,1.429
18,130,2023-09-03,PHI,@,MIL,"W,4-2",GS-4,,20,4.0,5.0,2.0,2.0,2.0,5.0,2.0,0,3.91,4.06,19.0,75.0,46.0,15,5,4,8,3,2,0,47.0,,,0,0,0,17,0.0,0.0,0.0,1,0,1,0.85,-0.034,0.54,-0.01%,0.08,10.8,21.0,1b start tie,4b 3 out d2,,2023-09-03,143,158,716736,2023,4.0,112.333,123.0,487.0,13.0,51.0,50.0,40.0,100.0,44.0,195.0,4.006,1.451,59.667,66.0,259.0,8.0,27.0,26.0,23.0,54.0,16.0,98.0,3.922,1.492,29.333,37.0,130.0,3.0,13.0,13.0,10.0,27.0,9.0,52.0,3.989,1.602,18.333,22.0,80.0,2.0,5.0,5.0,7.0,16.0,4.0,30.0,2.455,1.582,97.333,104.0,418.0,10.0,43.0,42.0,35.0,89.0,32.0,157.0,3.884,1.428
19,131,2023-09-10,PHI,,MIA,"L,4-5",GS-7,,6,6.1,2.0,3.0,3.0,3.0,10.0,0.0,0,3.93,3.91,24.0,87.0,56.0,15,11,4,7,5,0,0,64.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.82,0.059,0.35,0.02%,0.94,25.25,44.0,1t start tie,7t -2- 1 out a1,,2023-09-10,143,146,716643,2023,6.333,110.333,123.0,481.0,15.0,53.0,52.0,40.0,101.0,45.0,200.0,4.242,1.477,57.667,67.0,254.0,9.0,28.0,27.0,23.0,52.0,17.0,102.0,4.214,1.561,28.333,34.0,124.0,5.0,11.0,11.0,10.0,27.0,9.0,53.0,3.494,1.553,16.0,17.0,71.0,4.0,6.0,6.0,7.0,18.0,4.0,29.0,3.375,1.5,101.333,109.0,437.0,12.0,45.0,44.0,37.0,94.0,34.0,168.0,3.908,1.441
20,132,2023-09-16,PHI,@,STL,"W,6-1",GS-6,W(3-6),5,6.0,4.0,1.0,1.0,4.0,5.0,0.0,0,3.8,3.9,26.0,106.0,63.0,16,12,5,12,5,2,0,61.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.29,0.205,0.69,0.07%,2.15,20.7,40.0,1b start a 1,6b 3 out a4,,2023-09-16,143,138,716557,2023,6.0,110.667,118.0,479.0,15.0,54.0,53.0,42.0,106.0,42.0,191.0,4.31,1.446,56.667,65.0,251.0,9.0,30.0,29.0,25.0,54.0,18.0,101.0,4.606,1.588,28.667,29.0,123.0,4.0,10.0,10.0,12.0,31.0,8.0,45.0,3.14,1.43,16.667,13.0,70.0,3.0,7.0,7.0,8.0,23.0,5.0,24.0,3.78,1.26,107.667,111.0,461.0,12.0,48.0,47.0,40.0,104.0,36.0,172.0,3.929,1.402
21,133,2023-09-21,PHI,,NYM,"W,5-4",GS-7,W(4-6),4,6.2,5.0,4.0,4.0,2.0,6.0,1.0,1,3.89,3.94,29.0,97.0,65.0,23,6,9,11,4,1,0,52.0,,,1,0,0,25,1.0,1.0,0.0,0,1,1,1.11,-0.045,0.25,-0.01%,-0.6,18.2,32.0,1t start tie,7t 1-- 2 out a1,,2023-09-21,143,121,716490,2023,6.667,113.667,115.0,487.0,12.0,49.0,48.0,44.0,109.0,37.0,177.0,3.801,1.399,57.333,62.0,252.0,7.0,26.0,25.0,26.0,54.0,16.0,92.0,3.924,1.535,28.333,23.0,121.0,4.0,10.0,10.0,14.0,33.0,7.0,38.0,3.176,1.306,16.333,11.0,69.0,2.0,6.0,6.0,9.0,20.0,5.0,20.0,3.306,1.224,113.667,115.0,487.0,12.0,49.0,48.0,44.0,109.0,37.0,177.0,3.801,1.399
