Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3,138,2022-05-31,SDP,@,STL,"L,2-3",GS-6,,6,6.0,2.0,2.0,2.0,3.0,6.0,0.0,0,4.8,4.05,22.0,,,14,13,2,11,1,3,0,63,,,0,1,0,18,1.0,0.0,0.0,0,1,0,0.86,0.003,0.97,0.00%,0.87,18.5,34.0,1b start tie,6b 3 out d2,,2022-05-31,135,138,661977,2022,6.0,97.333,73.0,406.0,13.0,49.0,49.0,49.0,122.0,31.0,130.0,4.531,1.253,53.333,26.0,203.0,6.0,15.0,15.0,19.0,77.0,12.0,50.0,2.531,0.844,23.667,7.0,87.0,2.0,8.0,8.0,9.0,33.0,3.0,14.0,3.042,0.676,9.667,6.0,40.0,2.0,6.0,6.0,5.0,12.0,3.0,13.0,5.586,1.138,9.0,6.0,38.0,2.0,6.0,6.0,5.0,12.0,3.0,13.0,6.0,1.222
4,139,2022-06-06,SDP,,NYM,"L,5-11",GS-5,L(0-3),5,4.0,7.0,5.0,4.0,3.0,4.0,0.0,0,5.68,3.9,23.0,95.0,59.0,12,10,8,8,4,0,0,31,,,2,0,0,20,2.0,0.0,0.0,0,0,1,0.96,-0.323,1.17,-0.24%,-3.62,3.0,12.0,1t start tie,5t -23 0 out d3,,2022-06-06,135,121,662278,2022,4.0,99.667,70.0,409.0,11.0,46.0,46.0,49.0,121.0,30.0,122.0,4.154,1.194,54.333,22.0,202.0,5.0,16.0,16.0,19.0,77.0,10.0,42.0,2.65,0.755,22.667,9.0,86.0,2.0,10.0,10.0,10.0,29.0,4.0,17.0,3.971,0.838,15.0,8.0,60.0,2.0,8.0,8.0,8.0,18.0,4.0,16.0,4.8,1.067,15.0,8.0,60.0,2.0,8.0,8.0,8.0,18.0,4.0,16.0,4.8,1.067
5,140,2022-06-12,SDP,,COL,"L,2-4",GS-6,,5,6.0,6.0,2.0,2.0,2.0,7.0,0.0,0,5.04,3.39,26.0,94.0,62.0,18,15,8,9,4,1,0,57,,,0,0,0,23,0.0,0.0,0.0,0,1,0,0.99,0.029,1.17,0.02%,0.78,18.7,37.0,1t start tie,6t 3 out d1,,2022-06-12,135,115,662256,2022,6.0,100.667,72.0,415.0,10.0,44.0,43.0,49.0,122.0,30.0,122.0,3.844,1.202,51.333,27.0,199.0,5.0,21.0,20.0,19.0,68.0,11.0,48.0,3.506,0.896,19.667,15.0,85.0,2.0,13.0,12.0,11.0,22.0,6.0,25.0,5.492,1.322,15.333,12.0,66.0,1.0,10.0,9.0,8.0,17.0,4.0,18.0,5.283,1.304,19.0,15.0,83.0,2.0,13.0,12.0,11.0,22.0,6.0,25.0,5.684,1.368
6,141,2022-06-19,SDP,@,COL,"L,3-8",GS-5,L(0-4),6,4.2,5.0,5.0,4.0,4.0,5.0,0.0,0,5.46,3.42,22.0,89.0,49.0,13,6,8,5,4,0,0,37,,,0,0,0,18,0.0,1.0,0.0,1,0,0,1.19,-0.111,1.41,-0.08%,-0.7,7.1,17.0,1b start tie,5b 12- 2 out d2,,2022-06-19,135,115,662998,2022,4.667,99.667,77.0,418.0,10.0,46.0,45.0,50.0,119.0,30.0,127.0,4.064,1.274,52.333,27.0,203.0,4.0,21.0,20.0,19.0,69.0,9.0,44.0,3.439,0.879,25.0,21.0,109.0,2.0,15.0,14.0,13.0,29.0,6.0,31.0,5.04,1.36,16.0,15.0,71.0,0.0,9.0,8.0,8.0,17.0,3.0,18.0,4.5,1.438,25.0,21.0,109.0,2.0,15.0,14.0,13.0,29.0,6.0,31.0,5.04,1.36
7,142,2022-06-25,SDP,,PHI,"L,2-4",GS-6,L(0-5),5,5.2,6.0,4.0,4.0,2.0,4.0,1.0,1,5.6,3.76,25.0,94.0,60.0,12,17,11,7,0,0,0,43,,,2,0,0,22,2.0,0.0,0.0,1,0,0,0.99,-0.236,1.13,-0.16%,-1.57,7.35,17.0,1t start tie,6t --3 2 out d2,,2022-06-25,135,143,662247,2022,5.667,100.333,77.0,422.0,10.0,48.0,46.0,51.0,120.0,29.0,127.0,4.126,1.276,52.0,30.0,206.0,3.0,23.0,21.0,21.0,65.0,8.0,45.0,3.635,0.981,26.0,23.0,114.0,1.0,17.0,15.0,14.0,29.0,5.0,31.0,5.192,1.423,14.667,18.0,71.0,0.0,12.0,10.0,9.0,16.0,3.0,22.0,6.136,1.841,29.667,26.0,131.0,2.0,20.0,18.0,17.0,34.0,7.0,38.0,5.461,1.449
8,143,2022-07-01,SDP,@,LAD,"L,1-5",GS-5,,5,5.0,4.0,1.0,1.0,4.0,12.0,1.0,0,5.13,3.71,23.0,107.0,62.0,13,22,1,6,4,0,0,63,,,1,0,0,19,2.0,0.0,0.0,0,0,0,1.12,0.144,1.7,0.13%,1.52,28.45,48.0,1b start tie,5b 3 out tie,,2022-07-01,135,119,662609,2022,5.0,102.667,74.0,426.0,9.0,45.0,43.0,51.0,123.0,26.0,119.0,3.769,1.218,50.0,33.0,205.0,3.0,26.0,24.0,23.0,59.0,10.0,50.0,4.32,1.12,26.333,26.0,118.0,1.0,18.0,16.0,14.0,26.0,7.0,36.0,5.468,1.519,16.333,17.0,73.0,1.0,11.0,10.0,8.0,16.0,4.0,24.0,5.51,1.531,35.333,32.0,156.0,3.0,24.0,22.0,19.0,38.0,10.0,49.0,5.604,1.443
9,144,2022-07-08,SDP,,SFG,"W,6-3",GS-6,W(1-5),6,6.0,3.0,1.0,1.0,2.0,11.0,1.0,0,4.66,3.57,24.0,108.0,71.0,18,19,4,7,2,1,0,71,,,0,0,0,22,0.0,0.0,0.0,0,0,1,1.11,0.206,1.31,0.15%,1.78,34.5,58.0,1t start tie,6t 3 out a2,,2022-07-08,135,137,662225,2022,6.0,102.667,74.0,427.0,10.0,46.0,44.0,52.0,130.0,28.0,123.0,3.857,1.227,48.0,37.0,205.0,4.0,27.0,25.0,25.0,61.0,13.0,59.0,4.688,1.292,25.333,28.0,119.0,2.0,17.0,15.0,15.0,32.0,9.0,42.0,5.329,1.697,15.333,15.0,70.0,2.0,10.0,9.0,10.0,21.0,7.0,27.0,5.283,1.63,40.333,36.0,179.0,4.0,25.0,23.0,23.0,50.0,13.0,58.0,5.132,1.463
10,145,2022-07-14,SDP,@,COL,"L,5-8",GS-4,,5,3.2,4.0,5.0,5.0,6.0,5.0,0.0,0,5.22,3.69,21.0,99.0,53.0,13,11,2,8,5,0,0,32,,,1,0,0,14,2.0,0.0,0.0,0,1,0,1.15,-0.314,1.24,-0.20%,-3.6,2.25,11.0,1b start tie,4b 123 2 out d3,,2022-07-14,135,115,661100,2022,3.667,104.667,75.0,434.0,11.0,47.0,45.0,50.0,138.0,29.0,127.0,3.869,1.194,47.0,39.0,205.0,5.0,26.0,24.0,25.0,61.0,14.0,64.0,4.596,1.362,27.333,24.0,120.0,3.0,13.0,12.0,14.0,39.0,8.0,39.0,3.951,1.39,16.667,13.0,72.0,3.0,6.0,6.0,8.0,27.0,7.0,26.0,3.24,1.26,46.333,39.0,203.0,5.0,26.0,24.0,25.0,61.0,14.0,64.0,4.662,1.381
11,146,2022-07-23,SDP,@,NYM,"W,2-1",GS-5,W(2-5),8,5.0,4.0,0.0,0.0,2.0,5.0,0.0,0,4.75,3.57,20.0,85.0,57.0,13,4,6,7,3,0,0,62,,,0,0,0,17,1.0,0.0,0.0,1,0,0,1.34,0.274,1.31,0.16%,2.37,21.65,36.0,1b start tie,5b 3 out tie,,2022-07-23,135,121,662495,2022,5.0,104.333,73.0,434.0,10.0,48.0,46.0,52.0,140.0,29.0,123.0,3.968,1.198,50.0,43.0,224.0,5.0,31.0,29.0,31.0,66.0,16.0,70.0,5.22,1.48,25.0,22.0,115.0,3.0,16.0,15.0,18.0,37.0,10.0,39.0,5.4,1.6,14.667,11.0,68.0,2.0,7.0,7.0,12.0,28.0,6.0,21.0,4.295,1.568,50.0,43.0,224.0,5.0,31.0,29.0,31.0,66.0,16.0,70.0,5.22,1.48
12,147,2022-07-29,SDP,,MIN,"W,10-1",GS-6,W(3-5),5,6.0,4.0,1.0,1.0,1.0,7.0,1.0,0,4.43,3.55,22.0,93.0,58.0,11,16,4,10,3,0,0,66,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.73,0.15,0.65,0.08%,1.78,26.5,46.0,1t start tie,6t 3 out a9,,2022-07-29,135,142,662268,2022,6.0,103.333,74.0,431.0,10.0,47.0,45.0,51.0,137.0,27.0,122.0,3.919,1.21,51.333,44.0,227.0,4.0,28.0,26.0,30.0,66.0,15.0,68.0,4.558,1.442,25.333,21.0,113.0,3.0,11.0,11.0,16.0,37.0,10.0,37.0,3.908,1.461,14.667,11.0,65.0,1.0,6.0,6.0,10.0,21.0,4.0,17.0,3.682,1.432,55.0,47.0,244.0,5.0,31.0,29.0,33.0,71.0,17.0,75.0,4.745,1.455
13,148,2022-08-03,SDP,,COL,"W,9-1",GS-6,W(4-5),4,6.0,4.0,1.0,1.0,0.0,9.0,0.0,0,4.16,3.25,22.0,106.0,75.0,18,14,5,8,3,0,0,69,,,0,0,0,21,1.0,0.0,0.0,0,1,0,0.45,0.114,0.33,0.05%,1.78,31.1,52.0,1t start tie,6t 3 out a8,,2022-08-03,135,115,662244,2022,6.0,105.333,71.0,431.0,10.0,41.0,39.0,48.0,143.0,28.0,120.0,3.332,1.13,52.0,45.0,228.0,4.0,26.0,24.0,29.0,66.0,16.0,70.0,4.154,1.423,25.667,19.0,110.0,3.0,8.0,8.0,15.0,40.0,9.0,34.0,2.805,1.325,14.667,12.0,63.0,1.0,6.0,6.0,9.0,17.0,5.0,19.0,3.682,1.432,61.0,51.0,266.0,6.0,32.0,30.0,34.0,78.0,19.0,83.0,4.426,1.393
14,149,2022-08-08,SDP,,SFG,"L,0-1",GS-6,L(4-6),4,5.2,6.0,1.0,1.0,2.0,8.0,0.0,0,3.96,3.1,25.0,103.0,69.0,16,17,4,11,5,2,0,59,,,0,0,0,22,0.0,0.0,0.0,0,1,0,1.28,0.142,1.2,0.08%,1.56,21.95,38.0,1t start tie,6t 1-- 2 out d1,,2022-08-08,135,137,662218,2022,5.667,106.333,69.0,430.0,9.0,41.0,39.0,45.0,146.0,26.0,114.0,3.301,1.072,52.0,47.0,228.0,4.0,25.0,23.0,26.0,69.0,16.0,72.0,3.981,1.404,26.667,19.0,109.0,2.0,8.0,8.0,11.0,37.0,7.0,30.0,2.7,1.125,17.0,12.0,64.0,1.0,2.0,2.0,3.0,21.0,4.0,18.0,1.059,0.882,67.0,55.0,288.0,6.0,33.0,31.0,34.0,87.0,20.0,88.0,4.164,1.328
15,150,2022-08-14,SDP,@,WSN,"W,6-0",GS-6,W(5-6),5,6.0,3.0,0.0,0.0,0.0,10.0,0.0,0,3.66,2.85,21.0,103.0,67.0,11,23,5,6,3,0,0,76,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.72,0.279,0.58,0.13%,2.81,35.7,58.0,1b start tie,6b 3 out a4,,2022-08-14,135,120,662472,2022,6.0,105.0,73.0,429.0,9.0,42.0,40.0,44.0,141.0,25.0,117.0,3.429,1.114,53.667,46.0,230.0,4.0,21.0,20.0,25.0,73.0,14.0,69.0,3.354,1.323,26.333,22.0,110.0,1.0,8.0,8.0,11.0,34.0,6.0,30.0,2.734,1.253,17.667,14.0,69.0,1.0,3.0,3.0,3.0,24.0,3.0,19.0,1.528,0.962,72.667,61.0,313.0,6.0,34.0,32.0,36.0,95.0,20.0,94.0,3.963,1.335
16,151,2022-08-19,SDP,,WSN,"L,3-6",GS-5,,4,5.0,6.0,3.0,2.0,2.0,7.0,0.0,0,3.66,2.77,24.0,98.0,63.0,12,13,5,10,3,1,0,50,,,2,0,0,22,0.0,0.0,0.0,0,0,1,1.26,-0.147,1.07,-0.08%,-0.69,16.45,30.0,1t start tie,5t 3 out d2,,2022-08-19,135,120,662181,2022,5.0,106.0,70.0,428.0,8.0,40.0,38.0,42.0,145.0,23.0,110.0,3.226,1.057,53.667,43.0,225.0,4.0,19.0,18.0,23.0,76.0,14.0,66.0,3.019,1.23,28.667,21.0,110.0,1.0,3.0,3.0,5.0,39.0,4.0,27.0,0.942,0.907,17.667,13.0,68.0,0.0,2.0,2.0,2.0,27.0,1.0,14.0,1.019,0.849,78.667,64.0,334.0,6.0,34.0,32.0,36.0,105.0,20.0,97.0,3.661,1.271
17,152,2022-08-24,SDP,,CLE,"L,0-7",GS-4,L(5-7),4,3.1,8.0,6.0,6.0,0.0,4.0,3.0,0,4.14,3.13,18.0,79.0,57.0,9,10,3,11,7,2,0,24,,,1,0,0,18,0.0,0.0,0.0,0,0,0,0.74,-0.264,0.63,-0.14%,-3.68,-1.3,4.0,1t start tie,4t 123 1 out d4,,2022-08-24,135,114,662212,2022,3.333,106.0,74.0,433.0,7.0,40.0,37.0,42.0,143.0,21.0,110.0,3.142,1.094,54.0,44.0,227.0,4.0,17.0,16.0,21.0,78.0,13.0,65.0,2.667,1.204,28.667,23.0,114.0,1.0,6.0,5.0,5.0,41.0,3.0,28.0,1.57,0.977,16.667,15.0,70.0,0.0,4.0,3.0,4.0,25.0,0.0,15.0,1.62,1.14,83.667,70.0,358.0,6.0,37.0,34.0,38.0,112.0,20.0,103.0,3.657,1.291
18,153,2022-08-30,SDP,@,SFG,"W,4-3",GS-6,W(6-7),5,6.0,4.0,0.0,0.0,3.0,8.0,0.0,1,3.87,3.09,25.0,105.0,62.0,18,12,5,8,2,1,0,69,,,0,1,1,21,1.0,0.0,0.0,0,0,0,1.19,0.363,0.98,0.18%,2.9,28.7,52.0,1b start tie,6b 3 out a1,,2022-08-30,135,137,662000,2022,6.0,101.667,79.0,425.0,9.0,45.0,42.0,42.0,137.0,23.0,121.0,3.718,1.19,51.667,46.0,220.0,6.0,19.0,18.0,19.0,78.0,13.0,71.0,3.135,1.258,26.0,27.0,110.0,3.0,11.0,10.0,4.0,38.0,4.0,37.0,3.462,1.192,14.333,17.0,63.0,3.0,9.0,8.0,2.0,21.0,3.0,26.0,5.023,1.326,87.0,78.0,376.0,9.0,43.0,40.0,38.0,116.0,23.0,120.0,4.138,1.333
19,154,2022-09-05,SDP,,ARI,"L,0-5",GS-6,L(6-8),5,6.0,4.0,1.0,1.0,1.0,10.0,0.0,0,3.73,2.92,22.0,98.0,65.0,19,19,4,7,3,1,0,69,,,1,0,0,21,2.0,0.0,0.0,1,0,0,0.84,0.174,0.52,0.07%,1.78,28.5,49.0,1t start tie,6t 3 out d1,,2022-09-05,135,109,662211,2022,6.0,100.667,83.0,427.0,9.0,45.0,42.0,43.0,135.0,24.0,126.0,3.755,1.252,52.667,46.0,222.0,5.0,18.0,17.0,18.0,74.0,11.0,67.0,2.905,1.215,26.0,27.0,113.0,3.0,10.0,9.0,7.0,37.0,4.0,37.0,3.115,1.308,14.333,18.0,67.0,3.0,9.0,8.0,5.0,19.0,4.0,28.0,5.023,1.605,93.0,82.0,401.0,9.0,43.0,40.0,41.0,124.0,24.0,125.0,3.871,1.323
20,155,2022-09-10,SDP,,LAD,"L,4-8",GS-5,L(6-9),4,4.0,7.0,5.0,5.0,3.0,5.0,0.0,0,4.02,2.92,21.0,88.0,52.0,9,16,3,10,6,0,0,30,,,0,0,0,18,3.0,1.0,0.0,1,0,0,1.2,-0.35,0.54,-0.10%,-3.76,3.0,12.0,1t start tie,5t -2- 0 out d4,,2022-09-10,135,119,661849,2022,4.0,99.667,86.0,425.0,9.0,44.0,41.0,42.0,134.0,26.0,131.0,3.702,1.284,52.667,47.0,220.0,4.0,18.0,17.0,17.0,73.0,12.0,67.0,2.905,1.215,26.333,25.0,110.0,3.0,10.0,9.0,6.0,39.0,6.0,37.0,3.076,1.177,15.333,16.0,65.0,3.0,7.0,7.0,4.0,22.0,6.0,28.0,4.109,1.304,99.0,86.0,423.0,9.0,44.0,41.0,42.0,134.0,26.0,131.0,3.727,1.293
21,156,2022-09-16,SDP,@,ARI,"W,12-3",GS-7,W(7-9),5,7.0,4.0,1.0,1.0,0.0,7.0,1.0,0,3.85,2.92,25.0,95.0,59.0,18,9,7,11,7,1,0,72,,,0,1,1,25,3.0,0.0,0.0,0,0,1,0.57,0.184,0.54,0.10%,2.42,29.35,49.0,1b start a 2,7b 3 out a6,,2022-09-16,135,109,663283,2022,7.0,103.0,93.0,444.0,9.0,49.0,46.0,45.0,139.0,30.0,143.0,4.019,1.34,53.0,50.0,220.0,4.0,18.0,17.0,14.0,73.0,14.0,73.0,2.887,1.208,24.333,29.0,110.0,3.0,15.0,14.0,9.0,34.0,10.0,46.0,5.178,1.562,16.0,15.0,68.0,0.0,6.0,6.0,7.0,23.0,7.0,23.0,3.375,1.375,103.0,93.0,444.0,9.0,49.0,46.0,45.0,139.0,30.0,143.0,4.019,1.34
22,157,2022-09-21,SDP,,STL,"W,1-0",GS-7,W(8-9),4,7.0,2.0,0.0,0.0,2.0,13.0,0.0,0,3.62,2.76,25.0,117.0,70.0,11,27,6,4,0,1,0,84,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.11,0.45,0.29,0.07%,3.24,43.35,70.0,1t start tie,7t 3 out a1,,2022-09-21,135,138,662203,2022,7.0,106.333,94.0,452.0,9.0,47.0,44.0,42.0,141.0,32.0,146.0,3.724,1.279,55.0,50.0,225.0,5.0,19.0,18.0,12.0,75.0,17.0,78.0,2.945,1.127,26.333,27.0,111.0,4.0,13.0,13.0,7.0,34.0,14.0,50.0,4.443,1.291,17.0,15.0,68.0,1.0,7.0,7.0,4.0,22.0,10.0,28.0,3.706,1.118,110.0,97.0,469.0,10.0,50.0,47.0,45.0,146.0,34.0,153.0,3.845,1.291
23,158,2022-09-27,SDP,,LAD,"W,4-3",GS-5,,5,5.0,1.0,0.0,0.0,3.0,6.0,0.0,0,3.47,2.75,19.0,,,16,12,4,6,3,2,0,68,,,0,0,0,16,0.0,0.0,0.0,0,0,0,1.18,0.256,0.4,0.05%,2.32,20.85,33.0,1t start tie,5t 3 out a2,,2022-09-27,135,119,662210,2022,5.0,108.0,93.0,456.0,8.0,44.0,41.0,42.0,147.0,31.0,142.0,3.417,1.25,56.0,48.0,228.0,4.0,18.0,17.0,13.0,81.0,15.0,72.0,2.732,1.089,30.0,21.0,118.0,1.0,7.0,7.0,9.0,43.0,11.0,35.0,2.1,1.0,18.0,13.0,71.0,1.0,6.0,6.0,5.0,25.0,8.0,24.0,3.0,1.0,117.0,99.0,494.0,10.0,50.0,47.0,47.0,159.0,34.0,155.0,3.615,1.248
24,159,2022-10-02,SDP,,CHW,"L,1-2",GS-6,L(8-10),4,6.0,3.0,1.0,1.0,1.0,6.0,1.0,0,3.38,2.8,22.0,103.0,60.0,13,12,3,12,4,3,0,67,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.91,0.152,0.1,0.01%,1.78,21.1,37.0,1t start tie,6t 3 out d1,,2022-10-02,135,145,662190,2022,6.0,107.0,92.0,453.0,8.0,42.0,39.0,42.0,147.0,30.0,140.0,3.28,1.252,55.0,45.0,225.0,4.0,17.0,16.0,16.0,78.0,14.0,68.0,2.618,1.109,29.0,18.0,112.0,1.0,7.0,7.0,9.0,41.0,10.0,31.0,2.172,0.931,19.0,7.0,69.0,1.0,1.0,1.0,5.0,26.0,4.0,13.0,0.474,0.632,122.0,100.0,513.0,10.0,50.0,47.0,50.0,165.0,34.0,156.0,3.467,1.23
1,160,2023-03-30,SDP,,COL,"L,2-7",GS-5,L(0-1),99,4.1,6.0,3.0,3.0,1.0,9.0,0.0,0,6.23,-0.21,21.0,93.0,56.0,10,19,4,7,5,1,0,47,,,0,0,0,20,2.0,0.0,0.0,0,0,1,1.34,0.055,1.28,0.03%,0.58,17.55,31.0,1t start tie,5t 12- 1 out a1,,2023-03-30,135,115,718778,2023,4.333,109.0,88.0,452.0,9.0,38.0,36.0,40.0,149.0,30.0,138.0,2.972,1.174,55.333,42.0,222.0,5.0,17.0,16.0,15.0,76.0,16.0,69.0,2.602,1.03,29.0,17.0,112.0,2.0,7.0,7.0,9.0,37.0,10.0,32.0,2.172,0.897,18.0,6.0,66.0,1.0,1.0,1.0,6.0,25.0,2.0,10.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,161,2023-04-06,SDP,@,ATL,"L,6-7",GS-4,,6,3.2,6.0,4.0,4.0,4.0,2.0,1.0,0,7.88,4.01,20.0,88.0,43.0,9,10,5,9,6,0,0,31,,,1,0,0,15,3.0,0.0,0.0,1,1,0,1.12,-0.326,1.05,-0.18%,-2.62,-1.75,5.0,1b start tie,4b 123 2 out d1,,2023-04-06,135,144,718681,2023,3.667,107.333,88.0,447.0,9.0,39.0,37.0,39.0,151.0,32.0,140.0,3.102,1.183,53.667,45.0,222.0,5.0,20.0,19.0,16.0,75.0,18.0,74.0,3.186,1.137,29.333,16.0,112.0,2.0,5.0,5.0,7.0,41.0,8.0,28.0,1.534,0.784,15.333,10.0,62.0,1.0,4.0,4.0,5.0,21.0,4.0,16.0,2.348,0.978,4.333,6.0,21.0,0.0,3.0,3.0,1.0,9.0,2.0,8.0,6.231,1.615
3,162,2023-04-12,SDP,@,NYM,"L,2-5",GS-6,L(0-2),5,5.0,6.0,4.0,3.0,5.0,5.0,2.0,0,6.92,6.1,25.0,100.0,53.0,15,9,6,9,2,1,0,41,,,3,0,0,20,1.0,0.0,0.0,1,0,0,1.27,-0.171,1.29,-0.10%,-1.43,8.65,21.0,1b start a 2,6b 12- 0 out d1,,2023-04-12,135,121,718610,2023,5.0,106.333,89.0,445.0,10.0,38.0,37.0,39.0,148.0,35.0,145.0,3.132,1.204,52.333,45.0,218.0,6.0,21.0,21.0,18.0,70.0,22.0,80.0,3.611,1.204,26.0,18.0,107.0,2.0,8.0,8.0,11.0,36.0,8.0,30.0,2.769,1.115,14.0,15.0,63.0,2.0,8.0,8.0,6.0,17.0,8.0,27.0,5.143,1.5,8.0,12.0,41.0,1.0,7.0,7.0,5.0,11.0,6.0,20.0,7.875,2.125
4,163,2023-04-18,SDP,,ATL,"L,1-8",GS-5,L(0-3),5,5.0,3.0,2.0,2.0,3.0,5.0,1.0,0,6.0,5.98,20.0,95.0,54.0,9,14,3,9,4,0,0,55,,,0,0,0,17,1.0,0.0,0.0,1,0,0,0.97,0.005,0.85,0.00%,0.49,13.65,24.0,1t start tie,5t 3 out d2,,2023-04-18,135,144,718519,2023,5.0,105.667,89.0,445.0,11.0,38.0,36.0,42.0,149.0,35.0,147.0,3.066,1.24,54.0,43.0,225.0,5.0,19.0,18.0,23.0,71.0,22.0,76.0,3.0,1.222,24.0,22.0,107.0,4.0,12.0,11.0,14.0,28.0,11.0,41.0,4.125,1.5,13.0,18.0,66.0,3.0,11.0,10.0,10.0,16.0,9.0,33.0,6.923,2.154,13.0,18.0,66.0,3.0,11.0,10.0,10.0,16.0,9.0,33.0,6.923,2.154
5,164,2023-04-25,SDP,@,CHC,"L,0-6",GS-5,L(0-4),6,5.0,4.0,2.0,2.0,5.0,5.0,1.0,0,5.48,6.17,23.0,105.0,58.0,18,9,4,9,5,1,0,51,,,0,0,0,18,0.0,0.0,0.0,1,0,0,0.86,0.008,0.85,0.01%,0.73,11.85,24.0,1b start tie,5b 3 out d2,,2023-04-25,135,112,718426,2023,5.0,105.667,88.0,442.0,11.0,39.0,37.0,41.0,142.0,34.0,145.0,3.151,1.221,53.0,42.0,220.0,6.0,21.0,20.0,23.0,68.0,23.0,78.0,3.396,1.226,24.0,24.0,108.0,5.0,14.0,13.0,14.0,27.0,13.0,47.0,4.875,1.583,13.667,15.0,65.0,4.0,10.0,9.0,12.0,12.0,9.0,32.0,5.927,1.976,18.0,21.0,86.0,4.0,13.0,12.0,13.0,21.0,11.0,40.0,6.0,1.889
6,165,2023-05-01,SDP,,CIN,"W,8-3",GS-6,W(1-4),5,6.0,8.0,3.0,3.0,0.0,7.0,1.0,0,5.28,5.53,26.0,101.0,67.0,19,17,9,10,5,0,0,51,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.94,-0.027,0.99,-0.02%,-0.01,20.7,40.0,1t start tie,6t 3 out a3,,2023-05-01,135,113,718345,2023,6.0,104.667,89.0,441.0,11.0,40.0,38.0,44.0,136.0,34.0,146.0,3.268,1.271,52.0,42.0,221.0,7.0,22.0,21.0,27.0,63.0,22.0,79.0,3.635,1.327,23.0,25.0,109.0,5.0,15.0,14.0,18.0,26.0,12.0,47.0,5.478,1.87,15.0,13.0,68.0,4.0,8.0,7.0,13.0,15.0,6.0,27.0,4.2,1.733,23.0,25.0,109.0,5.0,15.0,14.0,18.0,26.0,12.0,47.0,5.478,1.87
7,166,2023-05-06,SDP,,LAD,"L,1-2",GS-6,L(1-5),4,6.0,1.0,2.0,2.0,3.0,6.0,1.0,0,4.89,5.43,22.0,97.0,51.0,16,13,1,12,3,1,0,65,,,1,0,0,19,0.0,0.0,0.0,0,0,0,0.65,0.035,0.82,0.03%,0.99,19.1,34.0,1t start tie,6t 3 out d2,,2023-05-06,135,119,718279,2023,6.0,107.0,93.0,446.0,12.0,38.0,36.0,38.0,138.0,34.0,152.0,3.028,1.224,54.0,43.0,226.0,8.0,20.0,19.0,24.0,65.0,20.0,79.0,3.167,1.241,24.667,27.0,114.0,6.0,15.0,14.0,17.0,24.0,12.0,51.0,5.108,1.784,16.0,15.0,69.0,3.0,7.0,7.0,8.0,17.0,5.0,26.0,3.938,1.438,29.0,33.0,135.0,6.0,18.0,17.0,18.0,33.0,14.0,59.0,5.276,1.759
8,167,2023-05-12,SDP,@,LAD,"L,2-4",GS-6,,5,6.0,4.0,2.0,2.0,4.0,4.0,0.0,0,4.61,5.21,26.0,101.0,57.0,12,12,10,8,6,0,0,56,,,0,0,0,22,2.0,0.0,0.0,1,0,1,0.86,0.04,0.95,0.03%,1.25,12.7,28.0,1b start tie,6b 3 out d2,,2023-05-12,135,119,718201,2023,6.0,108.0,90.0,448.0,13.0,40.0,38.0,39.0,139.0,34.0,151.0,3.167,1.194,53.0,40.0,223.0,8.0,21.0,20.0,27.0,64.0,17.0,73.0,3.396,1.264,27.0,22.0,116.0,6.0,13.0,12.0,16.0,28.0,9.0,43.0,4.0,1.407,17.0,13.0,71.0,3.0,7.0,7.0,8.0,18.0,4.0,23.0,3.706,1.235,35.0,34.0,157.0,7.0,20.0,19.0,21.0,39.0,15.0,63.0,4.886,1.571
