Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,42,55,2021-06-01,DET,@,MIL,"W,10-7",8-8,H(2),0,1.0,1,1,1,0,3,1,0,4.37,4.58,4,15.0,11.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.011,0.19,0.00%,-0.49,,,8b --- 0 out a3,8b 3 out a2,,2021-06-01,116,158,633878
16,43,57,2021-06-04,DET,@,CHW,"L,8-9",6-6,,2,1.0,2,1,1,0,0,1,0,4.56,5.07,5,19.0,13.0,2,2,0,5,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,-0.017,0.04,0.00%,-0.47,,,6b --- 0 out d4,6b 3 out d5,,2021-06-04,116,145,633840
17,44,62,2021-06-10,DET,,SEA,"W,8-3",GS-3,,5,2.2,3,1,1,1,2,1,0,4.44,5.33,12,56.0,35.0,5,5,4,5,2,0,0,49.0,,,0,0,0,11,0,0,0,0,0,0,0.94,0.027,0.21,0.00%,0.29,,,1t start tie,3t 1-- 2 out a2,,2021-06-10,116,136,633754
18,45,65,2021-06-13,DET,,CHW,"L,1-4",3-5,L(0-1),2,2.1,4,2,2,0,3,0,0,4.71,4.95,11,33.0,26.0,6,4,2,6,2,1,0,,1.0,0.0,0,0,0,11,2,0,0,0,0,0,1.07,-0.123,0.19,-0.01%,-0.76,,,3t 1-- 2 out tie,5t 3 out d2,,2021-06-13,116,145,633688
19,46,69,2021-06-17,DET,@,LAA,"L,5-7",6-6,,3,1.0,1,0,0,0,0,0,0,4.55,4.89,4,13.0,12.0,2,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.05,0.15,0.01%,0.54,,,6b --- 0 out d1,6b 3 out d1,,2021-06-17,116,108,633624
20,47,71,2021-06-19,DET,@,LAA,"L,3-8",7-8,,1,1.1,1,1,1,0,1,0,0,4.65,4.75,5,,,6,0,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.15,0.011,0.02,0.00%,0.36,,,7b --- 0 out d3,8b -2- 1 out d3,,2021-06-19,116,108,633650
21,48,75,2021-06-24,DET,,HOU,"L,3-12",4-5,,4,1.1,5,2,2,0,2,0,0,5.01,4.56,10,42.0,32.0,13,0,5,3,2,0,0,,1.0,0.0,0,0,0,10,0,0,0,0,0,1,0.39,-0.03,0.07,0.00%,-1.26,,,4t 1-- 2 out d5,5t 3 out d7,,2021-06-24,116,117,633564
22,49,79,2021-06-28,DET,@,CLE,"L,5-13",8-GF(8),,3,1.0,1,0,0,0,0,0,1,4.86,4.61,4,15.0,10.0,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.52,,,8b --- 0 out d8,8b end d 8,,2021-06-28,116,114,633466
23,50,82,2021-07-02,DET,,CHW,"L,2-8",4-5,,3,1.1,0,0,0,0,0,0,0,4.67,4.55,5,21.0,13.0,2,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.67,0.038,0.18,0.01%,0.48,,,4t --- 0 out d2,5t 1-- 1 out d2,,2021-07-02,116,145,633420
24,51,84,2021-07-04,DET,,CHW,"W,6-5",3-5,W(1-1),1,2.1,1,0,0,1,3,0,0,4.38,4.39,8,26.0,18.0,5,3,3,1,0,1,0,,2.0,0.0,0,0,0,7,0,0,0,1,0,0,1.37,0.17,0.36,0.03%,1.51,,,3t 1-3 2 out a2,5t 3 out a2,,2021-07-04,116,145,633410
25,52,89,2021-07-09,DET,@,MIN,"L,2-4",7-GF(8),,4,2.0,0,0,0,0,1,0,0,4.15,4.27,6,15.0,12.0,2,1,2,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,0.021,0.03,0.00%,1.02,,,7b --- 0 out d4,8b end d 2,,2021-07-09,116,142,633366
26,53,91,2021-07-11,DET,@,MIN,"L,9-12",6-6,H(3),1,0.2,1,1,1,3,0,0,0,4.31,4.48,6,,,5,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,-0.141,0.19,-0.01%,-1.27,,,6b --- 0 out a3,6b 123 2 out a2,,2021-07-11,116,142,633307
27,54,93,2021-07-17,DET,,MIN,"W,5-4",GS-4,,5,3.1,4,2,2,0,1,1,0,4.4,4.64,14,48.0,35.0,9,3,2,11,5,2,0,45.0,,,0,0,0,14,2,0,0,0,0,0,0.9,-0.037,0.1,0.00%,-0.25,,,1t start tie,4t --- 1 out a1,2.0,2021-07-17,116,142,633275
28,55,98,2021-07-22,DET,,TEX,"W,7-5",GS-4,,4,3.2,3,1,1,1,4,0,1,4.24,4.48,16,59.0,37.0,4,5,2,8,2,3,0,54.0,,,0,0,0,14,1,0,0,0,0,0,0.76,0.063,0.15,0.01%,0.52,,,1t start tie,4t 1-3 2 out a3,,2021-07-22,116,140,633258
29,56,103,2021-07-27,DET,@,MIN,"W,6-5",GS-4,,4,4.0,6,5,5,1,2,2,0,4.8,4.87,18,,,10,1,3,12,7,1,0,31.0,,,0,0,0,17,1,0,0,1,0,0,0.63,-0.287,0.08,-0.02%,-2.96,,,1b start tie,4b 3 out d4,,2021-07-27,116,142,633137
30,57,108,2021-08-01,DET,,BAL,"W,6-2",GS-4,,4,4.0,4,2,2,2,2,0,0,4.77,4.78,18,67.0,43.0,11,3,5,9,1,1,0,46.0,,,0,0,0,16,3,0,0,0,0,0,0.93,0.021,0.14,0.00%,0.02,,,1t start tie,4t 3 out a1,,2021-08-01,116,110,633050
31,58,113,2021-08-07,DET,@,CLE,"W,2-1",GS-6,W(2-1),5,5.1,4,0,0,0,4,0,0,4.35,4.5,19,62.0,44.0,13,4,5,10,3,3,0,64.0,,,0,0,0,19,0,0,0,1,0,0,1.07,0.235,0.14,0.02%,2.19,,,1b start tie,6b 12- 1 out a2,,2021-08-07,116,114,632993
32,59,118,2021-08-13,DET,,CLE,"L,4-7",GS-5,L(2-2),5,5.0,6,4,4,0,4,1,0,4.57,4.48,21,77.0,53.0,20,3,8,9,5,2,0,43.0,,,0,0,0,20,1,1,0,0,1,0,0.65,-0.185,0.11,-0.02%,-1.47,,,1t start tie,5t 3 out d4,,2021-08-13,116,114,632920
33,60,124,2021-08-20,DET,@,TOR,"W,4-1",GS-7,,6,7.0,4,1,1,2,6,1,1,4.25,4.49,26,88.0,56.0,19,12,8,9,2,3,0,69.0,,,0,0,0,23,1,0,0,2,0,0,0.97,0.236,0.03,0.00%,2.8,,,1b start tie,7b 3 out d1,,2021-08-20,116,141,632888
34,61,130,2021-08-28,DET,,TOR,"L,2-3",5-7,,7,2.2,3,2,2,1,2,1,0,4.34,4.6,12,49.0,29.0,6,2,2,7,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,1.06,-0.01,0.03,0.00%,0.29,,,5t --- 0 out tie,7t 1-- 2 out d1,,2021-08-28,116,141,632719
35,62,136,2021-09-03,DET,@,CIN,"W,15-5",GS-4,,5,3.2,2,1,1,2,5,1,0,4.25,4.65,15,79.0,50.0,14,4,2,6,1,1,0,56.0,,,0,0,0,13,0,0,0,0,0,0,1.0,0.078,0.0,0.00%,0.78,,,1b start tie,4b 12- 2 out a3,,2021-09-03,116,113,632654
36,63,140,2021-09-07,DET,@,PIT,"L,2-3",7-7,,3,1.0,0,0,0,0,1,0,0,4.2,4.61,3,11.0,8.0,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044,0.0,0.00%,0.51,,,7b --- 0 out d1,7b 3 out d1,,2021-09-07,116,134,632560
37,64,142,2021-09-10,DET,,TBR,"W,10-4",GS-5,,2,4.1,5,1,1,2,4,0,0,4.09,4.51,20,69.0,43.0,12,7,7,7,5,1,0,51.0,,,0,0,0,18,1,1,0,0,0,0,1.21,0.073,0.0,0.00%,1.0,,,1t start tie,5t 1-- 1 out d1,,2021-09-10,116,139,632543
38,65,147,2021-09-16,DET,@,TBR,"L,2-5",GS-6,L(2-3),5,5.2,5,4,3,2,4,1,1,4.13,4.58,25,81.0,56.0,10,10,6,12,4,1,0,47.0,,,0,0,0,21,0,0,0,0,1,0,0.74,-0.114,0.0,0.00%,-0.29,,,1b start tie,6b 1-- 2 out d2,,2021-09-16,116,139,632474
39,66,152,2021-09-21,DET,,CHW,"W,5-3",GS-5,,4,5.0,8,2,2,2,2,0,0,4.1,4.53,23,91.0,57.0,15,2,7,12,7,2,0,43.0,,,0,0,0,21,4,0,0,1,0,0,1.08,0.042,0.0,0.00%,0.53,,,1t start tie,5t 3 out tie,,2021-09-21,116,145,632405
40,67,157,2021-09-28,DET,@,MIN,"L,2-3",GS-6,L(2-4),6,6.0,4,1,1,1,6,0,0,3.95,4.36,22,99.0,63.0,13,12,6,9,1,0,0,65.0,,,1,0,0,20,0,0,0,1,1,0,0.96,0.176,0.0,0.00%,2.07,,,1b start tie,6b 3 out d1,,2021-09-28,116,142,632289
41,68,162,2021-10-03,DET,@,CHW,"W,5-2",GS-6,,4,6.0,4,1,1,2,4,1,0,3.81,4.39,24,85.0,58.0,16,7,10,8,3,0,0,62.0,,,0,0,0,22,0,0,0,1,0,1,1.09,0.286,0.0,0.00%,2.19,,,1b start a 1,6b 3 out a1,,2021-10-03,116,145,632252
1,69,5,2022-04-12,DET,,BOS,"L,3-5",GS-6,,99,5.1,5,3,3,0,4,0,0,5.06,1.61,20,73.0,49.0,11,8,8,8,4,0,0,50.0,,,0,0,0,19,1,0,0,1,0,0,0.89,0.028,0.86,0.02%,0.32,11.0,19.0,1t start tie,6t 1-- 1 out a1,,2022-04-12,116,111,662862
2,70,10,2022-04-19,DET,,NYY,"L,2-4",GS-1,L(0-1),6,1.0,1,2,0,2,2,0,0,4.26,2.16,7,42.0,23.0,5,3,0,3,1,2,0,47.0,,,0,0,0,5,0,0,0,0,0,1,1.62,-0.161,1.55,-0.09%,-1.53,4.45,9.0,1t start tie,1t 3 out d2,,2022-04-19,116,147,662896
3,71,15,2022-04-24,DET,,COL,"L,2-6",GS-4,L(0-2),4,3.2,8,5,5,1,2,1,0,7.2,3.71,20,80.0,50.0,11,3,6,11,5,3,0,26.0,,,1,0,0,19,2,0,0,0,0,0,1.0,-0.316,0.84,-0.16%,-3.34,-3.15,2.0,1t start tie,4t 1-- 2 out d4,,2022-04-24,116,115,662853
4,72,19,2022-04-29,DET,@,LAD,"L,1-5",GS-3,L(0-3),4,2.1,3,4,4,2,1,2,0,8.76,6.03,12,47.0,30.0,11,3,2,7,2,0,0,34.0,,,1,0,0,9,0,0,0,0,1,0,0.74,-0.277,0.49,-0.11%,-3.02,-3.75,-2.0,1b start tie,3b 1-- 1 out d3,,2022-04-29,116,119,662699
5,73,61,2022-06-14,DET,,CHW,"L,1-5",6-7,,45,2.0,3,1,1,0,1,0,0,8.16,5.48,9,37.0,24.0,6,2,1,7,1,2,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.35,-0.029,0.09,-0.01%,-0.06,2.7,6.0,6t --- 0 out d3,7t 3 out d4,,2022-06-14,116,145,662884
6,74,64,2022-06-17,DET,,TEX,"L,0-7",6-8,,2,2.1,1,0,0,0,2,0,0,7.02,4.91,9,30.0,21.0,4,5,5,2,1,0,0,,3.0,0.0,0,0,0,9,0,0,0,0,0,1,0.03,0.005,0.0,0.00%,1.68,8.65,13.0,6t 123 2 out d7,8t 3 out d7,,2022-06-17,116,140,662826
7,75,67,2022-06-20,DET,@,BOS,"L,2-5",5-6,,2,1.2,1,0,0,0,2,0,0,6.38,4.53,6,21.0,16.0,5,4,1,3,1,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.32,-0.04,0.05,0.00%,-0.07,7.15,11.0,5b -23 1 out d2,6b 3 out d4,,2022-06-20,116,111,663253
8,76,71,2022-06-25,DET,@,ARI,"W,6-3",5-6,W(1-3),4,2.0,1,0,0,1,1,0,0,5.75,4.44,8,,,4,0,3,3,3,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,1.21,0.119,0.11,0.01%,0.98,9.3,15.0,5b --- 0 out tie,6b 3 out a3,,2022-06-25,116,109,663346
9,77,75,2022-07-01,DET,,KCR,"L,1-3",7-8,,5,2.0,0,0,0,1,1,0,0,5.24,4.37,6,22.0,14.0,3,2,1,3,2,1,0,,0.0,0.0,0,1,1,5,0,0,0,0,0,0,0.22,0.031,0.02,0.00%,0.94,5.9,9.0,7t --- 0 out d3,8t 3 out d3,,2022-07-01,116,118,662834
10,78,79,2022-07-04,DET,,CLE,"W,5-3",4-7,W(2-3),2,3.1,2,0,0,0,0,0,0,4.56,4.2,10,32.0,24.0,9,0,4,6,2,1,0,,3.0,0.0,0,0,0,10,0,0,0,2,0,0,1.54,0.284,0.15,0.02%,2.15,10.3,16.0,4t 123 2 out d2,7t 3 out a1,2.0,2022-07-04,116,114,662841
11,79,83,2022-07-08,DET,@,CHW,"W,7-5",8-8,H(1),3,0.1,2,0,0,0,1,0,0,4.5,4.11,3,13.0,9.0,2,4,2,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.01,-0.033,0.38,0.00%,-1.51,1.55,4.0,8b 1-3 2 out a4,8b 3 out a2,,2022-07-08,116,145,661412
12,80,87,2022-07-11,DET,@,KCR,"L,3-7",2-5,,2,3.1,5,1,1,0,0,0,0,4.3,4.0,15,40.0,31.0,8,3,9,6,3,0,0,,3.0,2.0,1,0,0,13,1,0,0,0,1,0,0.64,-0.108,0.08,-0.01%,-0.78,2.5,7.0,2b 123 2 out d1,5b 3 out d2,2.0,2022-07-11,116,118,662661
13,81,90,2022-07-14,DET,@,CLE,"L,0-4",8-GF(8),,2,1.0,2,1,1,1,1,1,0,4.45,4.43,6,,,4,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,-0.012,0.01,0.00%,-0.54,0.45,3.0,8b --- 0 out d3,8b end d 4,,2022-07-14,116,114,663123
14,82,95,2022-07-23,DET,,MIN,"L,4-8",4-6,,8,3.0,1,0,0,0,0,0,0,4.05,4.31,9,40.0,23.0,8,2,4,5,1,0,0,,0.0,0.0,0,1,0,9,0,0,0,0,0,0,0.5,0.108,0.02,0.00%,1.41,6.15,9.0,4t --- 0 out d2,6t 3 out d2,,2022-07-23,116,142,662902
15,83,100,2022-07-28,DET,@,TOR,"L,3-5",GS-4,L(2-4),4,4.0,5,3,2,1,1,1,0,4.1,4.56,18,69.0,46.0,11,5,5,11,5,3,0,42.0,,,0,0,0,17,1,0,0,1,0,1,1.16,-0.179,0.03,0.00%,-1.13,3.4,9.0,1b start tie,4b 3 out d2,,2022-07-28,116,141,661714
16,84,106,2022-08-03,DET,@,MIN,"L,1-4",GS-5,L(2-5),5,5.0,2,2,2,1,5,0,0,4.04,4.22,18,66.0,47.0,9,11,4,8,3,3,0,59.0,,,0,0,0,17,1,0,0,0,0,0,0.82,-0.015,0.01,0.00%,0.37,15.45,24.0,1b start tie,5b 3 out d1,,2022-08-03,116,142,661664
17,85,111,2022-08-09,DET,,CLE,"L,2-5",GS-7,L(2-6),5,7.0,7,2,2,0,2,0,0,3.83,3.98,26,84.0,60.0,15,3,10,14,4,4,0,57.0,,,0,0,0,25,3,0,0,1,1,0,0.88,0.055,0.0,0.00%,1.28,11.55,25.0,1t start tie,7t 3 out d2,,2022-08-09,116,114,662793
18,86,116,2022-08-14,DET,@,CHW,"L,3-5",GS-5,L(2-7),4,5.0,6,3,3,3,2,1,0,3.98,4.23,24,97.0,62.0,12,8,6,13,6,0,0,42.0,,,1,0,0,21,2,0,0,0,0,0,1.23,-0.151,0.0,0.00%,-0.58,3.85,12.0,1b start tie,5b 3 out d1,,2022-08-14,116,145,661450
19,87,122,2022-08-20,DET,,LAA,"W,4-3",GS-6,W(3-7),5,6.0,7,3,3,1,2,1,0,4.03,4.32,26,96.0,65.0,13,4,9,14,8,1,0,47.0,,,0,0,0,24,1,0,0,0,1,0,1.11,0.004,0.0,0.00%,-0.19,10.7,25.0,1t start tie,6t 3 out a1,,2022-08-20,116,108,662917
20,88,126,2022-08-26,DET,@,TEX,"L,6-7",GS-3,L(3-8),5,3.0,8,7,7,1,3,3,0,4.83,4.83,17,68.0,43.0,11,5,5,8,3,1,0,17.0,,,2,0,0,16,0,0,0,1,0,0,0.67,-0.425,0.0,0.00%,-5.55,-6.65,-3.0,1b start tie,3b 3 out d5,,2022-08-26,116,140,661786
21,89,130,2022-08-31,DET,,SEA,"L,3-5",GS-5,,4,4.2,4,2,2,1,4,1,0,4.76,4.83,19,78.0,50.0,12,5,6,8,3,0,0,51.0,,,0,0,0,18,1,0,0,0,0,0,0.9,0.006,0.0,0.00%,0.03,11.5,20.0,1t start tie,5t -2- 2 out tie,,2022-08-31,116,136,662903
22,90,135,2022-09-05,DET,@,LAA,"L,0-10",GS-5,L(3-9),4,4.1,10,7,6,0,2,2,0,5.23,5.03,24,85.0,61.0,14,4,6,16,11,2,0,19.0,,,0,0,0,23,3,1,0,0,1,0,0.48,-0.3,0.0,0.00%,-5.95,-4.25,1.0,1b start tie,5b -23 1 out d7,,2022-09-05,116,108,663434
23,91,140,2022-09-11,DET,@,KCR,"L,0-4",GS-5,L(3-10),5,5.0,6,4,4,1,2,1,1,5.35,5.1,21,68.0,43.0,11,5,5,12,3,1,0,40.0,,,0,1,0,18,2,0,0,0,1,0,0.68,-0.203,0.0,0.00%,-1.56,2.45,9.0,1b start tie,5b 3 out d4,,2022-09-11,116,118,662635
24,92,147,2022-09-19,DET,@,BAL,"W,11-0",GS-7,W(4-10),7,7.0,2,0,0,2,4,0,0,4.91,4.91,24,87.0,52.0,14,4,5,13,4,3,0,75.0,,,0,0,0,22,0,0,0,1,0,0,0.36,0.199,0.0,0.00%,3.28,25.35,43.0,1b start a 1,7b 3 out a9,,2022-09-19,116,110,663263
25,93,152,2022-09-25,DET,@,CHW,"W,4-1",GS-6,,5,6.0,4,1,1,1,5,1,0,4.68,4.86,22,79.0,54.0,13,5,6,10,1,4,0,64.0,,,0,0,0,21,0,0,0,1,0,0,0.86,0.159,0.0,0.00%,1.9,18.5,34.0,1b start tie,6b 3 out d1,,2022-09-25,116,145,661429
26,94,156,2022-09-30,DET,,MIN,"L,0-7",GS-5,L(4-11),4,5.0,5,3,3,4,6,0,0,4.72,4.77,23,90.0,57.0,13,13,5,8,4,1,0,47.0,,,1,0,0,19,1,1,0,1,0,0,0.94,-0.122,0.0,0.00%,-0.66,11.85,24.0,1t start tie,5t 3 out d3,,2022-09-30,116,142,662771
27,95,162,2022-10-05,DET,@,SEA,"L,4-5",GS-6,,4,5.2,7,4,4,1,5,3,0,4.81,4.99,25,92.0,68.0,12,8,8,11,3,1,0,43.0,,,0,0,0,24,0,0,0,0,0,0,0.84,-0.329,0.0,0.00%,-1.51,9.95,20.0,1b start tie,6b 1-- 2 out d1,,2022-10-05,116,136,662195
1,96,2,2023-04-01,DET,@,TBR,"L,2-12",3-6,,99,3.1,2,2,2,0,7,1,0,5.4,2.96,12,58.0,42.0,16,3,2,3,3,0,0,,3.0,0.0,0,0,0,12,0,0,0,0,0,0,0.04,-0.006,0.04,0.00%,0.28,16.3,25.0,3b 123 2 out d8,6b 3 out d8,,2023-04-01,116,139,718754
2,97,6,2023-04-05,DET,@,HOU,"L,2-8",7-GF(8),,3,2.0,3,2,2,0,1,1,0,6.75,5.13,9,45.0,32.0,6,1,1,7,2,0,0,,2.0,2.0,0,0,0,8,2,0,0,0,1,0,0.11,-0.021,0.1,-0.01%,-1.63,0.7,3.0,7b 1-3 0 out d3,8b end d 6,,2023-04-05,116,117,718696
3,98,8,2023-04-08,DET,,BOS,"L,5-14",6-8,,2,3.0,6,4,4,0,1,1,0,8.64,5.78,15,48.0,32.0,10,2,4,10,6,1,0,,0.0,0.0,0,0,0,15,1,0,0,0,0,0,0.03,-0.004,0.03,0.00%,-2.44,-2.85,0.0,6t --- 0 out d6,8t 3 out d10,,2023-04-08,116,111,718667
4,99,13,2023-04-14,DET,,SFG,"W,7-5",6-7,H(1),5,1.1,1,0,0,0,0,0,0,7.45,5.43,4,13.0,9.0,3,1,1,3,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.89,0.071,0.55,0.03%,0.76,2.4,4.0,6t 1-- 2 out a3,7t 3 out a3,,2023-04-14,116,137,718585
5,100,17,2023-04-19,DET,,CLE,"L,2-3",6-7,,4,1.2,1,0,0,1,2,0,0,6.35,5.02,6,21.0,12.0,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.41,0.036,0.38,0.02%,0.8,6.55,11.0,6t --- 1 out d3,7t 3 out d3,,2023-04-19,116,114,718513
6,101,19,2023-04-22,DET,@,BAL,"L,1-5",7-GF(8),,2,2.0,0,0,0,1,2,0,0,5.4,4.68,7,30.0,20.0,7,1,0,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.009,0.05,0.00%,0.98,7.9,12.0,7b --- 0 out d4,8b end d 4,,2023-04-22,116,110,718472
7,102,22,2023-04-25,DET,@,MIL,"W,4-3",5-6,,2,1.0,1,1,1,0,2,1,0,5.65,5.21,4,21.0,13.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,-0.068,0.75,-0.03%,-0.48,3.65,6.0,5b --- 0 out a2,6b --- 0 out a1,,2023-04-25,116,158,718428
8,103,24,2023-04-27,DET,,BAL,"L,4-7",9-GF,,1,1.0,1,0,0,0,0,0,0,5.28,5.08,4,16.0,12.0,3,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.009,0.09,0.00%,0.52,1.65,3.0,9t --- 0 out d3,9t end d 3,,2023-04-27,116,110,718405
