Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,15,149,2023-09-16,BOS,@,TOR,"L,3-4",10-10,,1,1.0,1,0,0,1,1,0,0,5.4,3.58,5,12,9,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,4.16,0.311,0.07,0.00%,1.13,3.05,6.0,10b -2- 0 out tie,10b 3 out tie,,2023-09-16,111,141,716566
16,16,150,2023-09-17,BOS,@,TOR,"L,2-3",8-8,,0,1.0,1,0,0,0,1,0,0,5.12,3.46,4,13,8,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.031,0.0,0.00%,0.51,3.65,6.0,8b --- 0 out d1,8b 3 out d1,,2023-09-17,111,141,716548
17,17,153,2023-09-20,BOS,@,TEX,"L,5-15",4-5,,2,2.0,5,5,4,1,2,1,0,6.33,4.01,13,37,22,5,5,4,6,2,0,0,,0.0,0.0,0,0,0,11,2,0,0,0,1,1,0.22,-0.07,0.0,0.00%,-3.94,-3.1,0.0,4b --- 0 out d4,5b 3 out d9,,2023-09-20,111,140,716507
18,18,162,2023-10-01,BOS,@,BAL,"W,6-1",9-GF,,10,1.0,0,0,0,0,1,0,0,6.04,3.88,3,17,10,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.0,0.00%,0.49,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-10-01,111,110,716367
1,19,24,2024-04-23,STL,,ARI,"L,1-14",8-GF,,99,2.0,2,0,0,0,1,0,0,0.0,2.13,7,24,16,4,2,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.05,5.3,9.0,8t --- 0 out d13,9t end d13,,2024-04-23,138,109,745193
2,20,30,2024-04-30,STL,@,DET,"L,6-11",7-GF(8),,6,2.0,2,0,0,1,3,0,0,0.0,1.88,9,39,27,5,6,1,4,2,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,1,0,0.12,-0.02,0.1,-0.01%,0.05,8.7,15.0,7b 12- 0 out d3,8b end d 5,2.0,2024-04-30,138,116,746481
3,21,34,2024-05-05,STL,,CHW,"L,1-5",8-GF,,4,1.1,0,0,0,0,2,0,0,0.0,1.44,4,12,9,2,3,1,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.01,0.07,0.00%,0.86,7.0,10.0,8t -2- 2 out d4,9t end d 4,,2024-05-05,138,145,745185
4,22,35,2024-05-06,STL,,NYM,"L,3-4",9-GF,,0,0.1,0,0,0,0,0,0,0,0.0,1.54,1,2,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.02,0.029,0.74,0.01%,0.33,0.75,1.0,9t -2- 2 out d1,9t end d 1,,2024-05-06,138,121,745182
5,23,37,2024-05-09,STL,@,MIL,"L,1-7",6-7,,2,1.0,2,1,1,0,2,0,0,1.35,1.18,5,19,15,5,3,2,1,0,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.08,-0.003,0.05,0.00%,-0.87,3.05,6.0,6b --- 0 out d5,7b 1-- 0 out d6,,2024-05-09,138,158,745995
6,24,41,2024-05-13,STL,@,LAA,"W,10-5",9-GF,,3,1.0,0,0,0,1,0,0,0,1.17,1.83,4,12,7,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.05,0.00%,0.53,1.65,3.0,9b --- 0 out a5,9b end a 5,,2024-05-13,138,108,746233
7,25,43,2024-05-15,STL,@,LAA,"L,2-7",6-7,,1,1.2,6,3,3,0,3,2,0,3.86,4.2,10,39,31,9,6,0,7,3,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.15,-0.052,0.08,-0.02%,-2.18,0.15,5.0,6b --- 0 out d3,7b 1-- 2 out d6,,2024-05-15,138,108,746231
8,26,46,2024-05-19,STL,,BOS,"L,3-11",7-GF,,3,3.0,3,2,2,0,3,1,0,4.38,4.51,12,58,34,6,4,3,6,2,0,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,-0.43,6.95,12.0,7t --- 0 out d8,9t end d 8,,2024-05-19,138,111,745179
