Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,145,60,2021-06-06,STL,,CIN,"L,7-8",GS-4,,4,4.0,7,7,7,3,2,2,1,2.63,4.58,22,80,49,8,12,6,10,5,0,0,19,,,0,0,0,17,2,0,0,0,0,0,.56,-0.379,.75,-0.30%,-5.08,,,1t start tie,4t 3 out d7,,2021-06-06,138,113,633808
12,146,64,2021-06-12,STL,@,CHC,"L,2-7",GS-2,L(4-4),5,1.2,1,5,5,5,1,1,0,3.36,5.00,11,65,34,7,6,1,4,1,0,0,29,,,0,0,0,6,0,0,0,0,0,0,1.17,-0.275,1.39,-0.20%,-2.76,,,1b start tie,2b 123 2 out d2,,2021-06-12,138,112,633740
13,147,69,2021-06-17,STL,@,ATL,"L,0-4",GS-6,L(4-5),4,5.1,4,3,3,2,4,1,0,3.50,5.02,21,82,52,16,5,6,9,5,1,0,50,,,1,0,0,19,0,1,0,1,0,0,1.12,-0.006,1.13,0.00%,0.22,,,1b start tie,6b --3 1 out d2,,2021-06-17,138,144,633691
14,148,74,2021-06-23,STL,@,DET,"L,2-6",GS-4,L(4-6),5,3.0,2,3,3,4,4,1,0,3.76,5.20,15,70,34,10,6,4,3,1,0,0,43,,,1,0,0,11,1,0,0,0,0,0,1.44,-0.199,1.21,-0.10%,-1.48,,,1b start tie,4b --- 0 out d1,,2021-06-23,138,116,633541
15,149,79,2021-06-28,STL,,ARI,"W,7-1",6-6,,4,0.2,2,0,0,0,0,0,0,3.72,5.18,4,,,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.74,-0.002,.91,0.00%,-0.01,,,6t --- 0 out tie,6t 1-3 2 out tie,,2021-06-28,138,109,633490
16,150,81,2021-06-30,STL,,ARI,"W,7-4",6-7,,1,2.0,1,0,0,1,0,0,0,3.61,5.16,8,31,16,3,2,1,6,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.48,0.035,.30,0.01%,0.96,,,6t --- 0 out a5,7t 3 out a5,,2021-06-30,138,109,633426
17,151,83,2021-07-02,STL,@,COL,"W,9-3",8-8,,1,0.2,1,0,0,0,2,0,0,3.57,5.08,3,,,4,1,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.07,0.037,.63,0.01%,0.59,,,8b 1-- 1 out d1,8b 3 out d1,,2021-07-02,138,115,633415
18,152,84,2021-07-03,STL,@,COL,"L,2-3",8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.54,5.06,2,,,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.021,.25,0.01%,0.31,,,8b --- 1 out d1,8b end d 1,,2021-07-03,138,115,633424
19,153,87,2021-07-06,STL,@,SFG,"W,6-5",8-8,H(1),2,0.2,0,1,1,1,0,0,0,3.63,5.09,3,,,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.025,.65,0.01%,0.18,,,8b --- 0 out a3,8b -2- 2 out a3,,2021-07-06,138,137,633358
20,154,88,2021-07-07,STL,@,SFG,"L,2-5",5-6,,0,1.1,0,0,0,2,1,0,0,3.57,5.11,6,,,4,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,.96,0.067,.67,0.03%,1.10,,,5b -23 2 out d2,6b 3 out d2,,2021-07-07,138,137,633347
21,155,90,2021-07-10,STL,@,CHC,"W,6-0",9-GF,,2,1.0,0,0,0,1,1,0,0,3.52,5.10,4,17,9,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.003,.05,0.00%,0.51,,,9b --- 0 out a6,9b end a 6,,2021-07-10,138,112,633356
22,156,94,2021-07-19,STL,,CHC,"W,8-3",7-GF,,8,2.1,2,1,1,0,0,0,0,3.53,5.03,9,36,19,7,0,6,3,1,0,0,,1,0,0,0,0,9,1,0,0,0,0,0,.16,0.012,.11,0.01%,0.18,,,7t 1-- 2 out a6,9t end a 5,,2021-07-19,138,112,633226
23,157,96,2021-07-21,STL,,CHC,"W,3-2",9-10,,1,0.1,1,0,0,0,0,0,2,3.51,5.11,4,,,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.72,-0.031,3.40,-0.01%,-0.41,,,9t -2- 2 out tie,10t 1-3 0 out tie,,2021-07-21,138,112,633241
24,158,99,2021-07-24,STL,@,CIN,"L,3-5",8-GF(8),,2,1.0,0,0,0,1,2,0,0,3.46,5.07,4,,,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.017,.27,0.01%,0.56,,,8b --- 0 out d2,8b end d 2,,2021-07-24,138,113,633175
25,159,102,2021-07-28,STL,@,CLE,"L,2-7",5-5,,3,1.0,0,0,0,2,0,0,0,3.42,5.12,5,24,9,2,2,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.008,.12,0.00%,0.52,,,5b --- 0 out d5,5b 3 out d5,,2021-07-28,138,114,633123
26,160,106,2021-08-01,MIN,@,STL,"L,3-7",5-5,,3,1.0,2,1,1,0,1,0,0,3.49,5.07,5,,,2,2,1,3,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.86,-0.076,.01,0.00%,-0.52,,,5b --- 0 out d1,5b 3 out d2,,2021-08-01,142,138,633024
27,161,107,2021-08-03,MIN,@,CIN,"W,7-5",6-7,,1,1.2,1,0,0,1,2,0,0,3.42,5.02,6,22,12,3,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.97,0.079,.00,0.00%,0.87,,,6b --- 0 out d1,7b 1-- 2 out d1,,2021-08-03,142,113,633045
28,162,110,2021-08-06,MIN,@,HOU,"W,5-4",6-6,,2,1.0,0,0,0,0,2,0,0,3.38,4.95,3,17,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,.01,0.00%,0.53,,,6b --- 0 out tie,6b 3 out tie,,2021-08-06,142,117,633029
29,163,111,2021-08-07,MIN,@,HOU,"L,0-4",7-7,,0,1.0,1,0,0,0,2,0,0,3.33,4.87,4,13,10,1,5,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.55,0.025,.00,0.00%,0.53,,,7b --- 0 out d2,7b 3 out d2,,2021-08-07,142,117,632995
30,164,114,2021-08-10,MIN,,CHW,"W,4-3",7-7,H(2),2,1.0,0,0,0,0,1,0,0,3.29,4.83,3,11,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,.00,0.00%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-08-10,142,145,632934
31,165,116,2021-08-13,MIN,,TBR,"L,4-10",6-7,,2,2.0,4,5,3,1,3,1,0,3.54,4.91,12,41,30,4,7,4,4,1,0,0,,0,0,0,0,0,10,1,0,0,0,1,1,.32,-0.135,.00,0.00%,-3.98,,,6t --- 0 out d3,7t 3 out d7,,2021-08-13,142,139,632926
32,166,119,2021-08-16,MIN,,CLE,"W,5-4",7-7,,2,1.0,0,0,0,0,2,0,0,3.49,4.84,3,,,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,.00,0.00%,0.51,,,7t --- 0 out tie,7t 3 out tie,,2021-08-16,142,114,632873
33,167,122,2021-08-19,MIN,@,NYY,"L,5-7",GS-4,L(4-7),2,3.1,3,4,4,1,4,0,0,3.77,4.72,14,61,35,8,8,5,4,2,0,0,41,,,0,0,0,12,2,1,0,0,1,0,.70,-0.212,.00,0.00%,-2.19,,,1b start tie,4b --- 1 out d4,,2021-08-19,142,147,632840
34,168,127,2021-08-26,MIN,@,BOS,"L,2-12",GS-4,L(4-8),6,4.0,3,4,4,3,3,1,0,4.00,4.83,18,68,41,8,6,8,4,2,0,0,40,,,0,0,0,15,1,0,0,0,0,0,.82,-0.197,.00,0.00%,-1.77,,,1b start tie,4b 3 out d4,,2021-08-26,142,111,632741
35,169,132,2021-08-31,MIN,,CHC,"L,1-3",GS-5,L(4-9),4,5.0,3,2,2,0,5,1,0,3.98,4.77,18,89,57,15,7,6,7,1,2,0,58,,,0,0,0,18,0,1,0,0,0,0,.81,0.043,.00,0.00%,0.56,,,1t start tie,5t 3 out d1,,2021-08-31,142,112,632694
36,170,138,2021-09-07,MIN,@,CLE,"W,3-0",GS-5,W(5-9),6,5.0,3,0,0,4,7,0,0,3.78,4.67,21,96,57,16,12,8,2,0,0,0,64,,,1,0,0,17,0,0,0,1,0,0,1.12,0.293,.00,0.00%,2.61,,,1b start tie,5b 3 out a1,,2021-09-07,142,114,632586
37,171,144,2021-09-13,MIN,@,NYY,"L,5-6",GS-1,,5,0.2,0,0,0,1,0,0,0,3.76,4.69,3,12,5,3,0,2,0,0,0,0,51,,,0,0,0,2,0,0,0,0,0,0,.50,0.021,.00,0.00%,0.28,,,1b start a 4,1b 1-- 2 out a4,,2021-09-13,142,147,632730
38,172,155,2021-09-25,MIN,,TOR,"L,1-6",GS-3,L(5-10),11,3.0,3,2,1,2,1,1,0,3.74,4.81,13,47,32,8,3,5,5,3,0,0,46,,,0,0,0,11,1,0,0,1,0,1,1.14,-0.065,.00,0.00%,-0.47,,,1t start tie,3t 3 out d1,,2021-09-25,142,141,632350
39,173,160,2021-10-01,MIN,@,KCR,"L,6-11",GS-4,L(5-11),5,4.0,8,6,6,2,3,0,1,4.09,4.78,23,71,45,9,8,6,11,6,0,0,23,,,1,0,0,20,2,0,0,0,0,0,.87,-0.294,.00,0.00%,-3.85,,,1b start tie,4b 3 out d5,,2021-10-01,142,118,632272
