Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,227,2022-07-10,CHC,@,LAD,"L,9-11",GS-3,,40,2.0,5.0,4.0,4.0,1.0,1.0,0.0,0,4.43,4.68,12.0,56.0,34.0,9,4,5,5,3,0,0,30.0,,,0,0,0,10,2.0,0.0,0.0,0,1,0,1.07,-0.148,0.06,-0.01%,-2.62,-5.1,-3.0,1b start a 5,3b -2- 0 out a5,,2022-07-10,112,119,662729,2022,2.0,77.333,83.0,328.0,17.0,37.0,36.0,17.0,68.0,33.0,151.0,4.19,1.293,23.333,26.0,102.0,4.0,13.0,12.0,7.0,21.0,13.0,48.0,4.629,1.414,42.667,44.0,180.0,8.0,19.0,18.0,10.0,34.0,20.0,81.0,3.797,1.266
11,228,2022-07-16,CHC,,NYM,"L,3-4",GS-5,,5,4.1,5.0,2.0,1.0,1.0,4.0,1.0,1,4.22,4.77,21.0,,,8,12,5,10,5,1,0,50.0,,,0,0,0,19,1.0,0.0,0.0,0,0,1,1.1,-0.034,0.02,0.00%,0.01,11.55,22.0,1t start tie,5t 1-- 1 out tie,2.0,2022-07-16,112,121,661115,2022,4.333,75.333,82.0,321.0,16.0,38.0,37.0,17.0,67.0,33.0,148.0,4.42,1.314,21.0,25.0,94.0,3.0,14.0,14.0,6.0,18.0,12.0,44.0,6.0,1.476,44.667,49.0,192.0,8.0,23.0,22.0,11.0,35.0,22.0,88.0,4.433,1.343
12,229,2022-07-24,CHC,@,PHI,"W,4-3",GS-6,W(3-5),7,6.0,4.0,2.0,1.0,0.0,4.0,0.0,0,3.93,4.44,22.0,83.0,55.0,10,12,9,9,2,4,0,62.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.82,0.152,0.02,0.00%,0.93,21.1,37.0,1b start tie,6b 3 out a2,,2022-07-24,112,143,661556,2022,6.0,73.667,85.0,320.0,16.0,38.0,36.0,16.0,64.0,33.0,151.0,4.398,1.371,19.333,20.0,87.0,4.0,12.0,11.0,6.0,18.0,9.0,37.0,5.121,1.345,49.0,54.0,213.0,9.0,25.0,23.0,12.0,39.0,24.0,97.0,4.224,1.347
13,230,2022-07-30,CHC,@,SFG,"L,4-5",GS-4,L(3-6),5,4.0,7.0,5.0,5.0,2.0,5.0,2.0,0,4.42,4.72,21.0,87.0,53.0,13,11,6,8,3,2,0,31.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.73,-0.236,0.03,-0.01%,-3.07,3.6,12.0,1b start tie,4b 3 out d5,,2022-07-30,112,137,662112,2022,4.0,75.667,83.0,324.0,16.0,37.0,34.0,15.0,64.0,34.0,150.0,4.044,1.295,21.0,18.0,89.0,3.0,11.0,9.0,5.0,17.0,8.0,32.0,3.857,1.095,55.0,58.0,235.0,9.0,27.0,24.0,12.0,43.0,25.0,102.0,3.927,1.273
14,231,2022-08-06,CHC,,MIA,"W,4-0",GS-7,W(4-6),6,6.2,5.0,0.0,0.0,1.0,4.0,0.0,0,3.97,4.48,25.0,106.0,69.0,18,9,2,18,8,4,0,67.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.91,0.347,0.0,0.00%,3.23,23.4,42.0,1t start tie,7t -2- 2 out a4,,2022-08-06,112,146,661062,2022,6.667,74.667,85.0,325.0,15.0,39.0,36.0,17.0,61.0,34.0,150.0,4.339,1.366,19.333,21.0,86.0,3.0,13.0,11.0,5.0,17.0,8.0,35.0,5.121,1.345,59.0,65.0,256.0,11.0,32.0,29.0,14.0,48.0,28.0,116.0,4.424,1.339
15,232,2022-08-11,CHC,@,CIN,"W,4-2",GS-5,W(5-6),4,5.0,4.0,0.0,0.0,2.0,9.0,0.0,1,3.69,4.26,22.0,91.0,62.0,15,17,4,6,2,0,0,66.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,1.13,0.228,0.0,0.00%,2.64,29.05,48.0,1b start a 3,5b 3 out a4,,2022-08-11,112,113,663023,2022,5.0,76.667,81.0,326.0,11.0,34.0,31.0,18.0,60.0,31.0,135.0,3.639,1.291,23.0,26.0,101.0,3.0,13.0,11.0,5.0,18.0,9.0,41.0,4.304,1.348,65.667,70.0,281.0,11.0,32.0,29.0,15.0,52.0,29.0,122.0,3.975,1.294
16,233,2022-08-17,CHC,@,WSN,"W,3-2",GS-6,,5,5.1,4.0,2.0,2.0,0.0,4.0,0.0,1,3.67,4.11,20.0,100.0,69.0,11,16,5,10,2,0,0,56.0,,,1,1,1,19,3.0,0.0,0.0,0,0,0,0.87,0.102,0.0,0.00%,1.16,13.0,22.0,1b start tie,6b -2- 1 out a1,,2022-08-17,112,120,662470,2022,5.333,80.667,85.0,345.0,11.0,34.0,31.0,20.0,68.0,31.0,139.0,3.459,1.302,26.0,25.0,111.0,3.0,9.0,7.0,6.0,26.0,7.0,38.0,2.423,1.192,70.667,74.0,303.0,11.0,32.0,29.0,17.0,61.0,29.0,126.0,3.693,1.288
17,234,2022-08-22,CHC,,STL,"L,0-1",GS-7,L(5-7),4,7.0,4.0,1.0,1.0,2.0,6.0,1.0,0,3.47,4.11,26.0,99.0,73.0,19,13,4,14,7,3,0,69.0,,,0,0,0,24,0.0,0.0,0.0,1,0,0,1.01,0.22,0.0,0.00%,2.56,22.15,40.0,1t start tie,7t 3 out d1,,2022-08-22,112,138,663114,2022,7.0,85.0,86.0,360.0,11.0,35.0,32.0,20.0,72.0,33.0,142.0,3.388,1.247,27.0,24.0,110.0,2.0,9.0,8.0,5.0,26.0,8.0,36.0,2.667,1.074,76.0,78.0,323.0,11.0,34.0,31.0,17.0,65.0,32.0,133.0,3.671,1.25
18,235,2022-08-27,CHC,@,MIL,"L,0-7",GS-6,,4,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0,3.24,4.03,24.0,86.0,62.0,17,8,6,15,8,2,0,63.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.17,0.353,0.0,0.00%,2.96,13.9,28.0,1b start tie,6b 3 out tie,,2022-08-27,112,158,661180,2022,6.0,91.0,89.0,382.0,12.0,36.0,33.0,22.0,78.0,34.0,148.0,3.264,1.22,28.0,24.0,114.0,3.0,8.0,8.0,7.0,28.0,8.0,38.0,2.571,1.107,83.0,82.0,349.0,12.0,35.0,32.0,19.0,71.0,33.0,140.0,3.47,1.217
19,236,2022-09-03,CHC,@,STL,"L,4-8",GS-3,L(5-8),6,2.1,5.0,7.0,7.0,3.0,3.0,3.0,0,3.84,4.47,15.0,64.0,42.0,10,8,2,7,2,0,0,19.0,,,2,0,0,12,0.0,0.0,0.0,0,0,0,1.03,-0.414,0.0,0.00%,-4.11,-7.55,-5.0,1b start a 3,3b 123 1 out d1,,2022-09-03,112,138,661928,2022,2.333,93.667,90.0,393.0,12.0,35.0,32.0,23.0,76.0,35.0,150.0,3.075,1.206,30.0,22.0,117.0,1.0,3.0,3.0,6.0,25.0,6.0,30.0,0.9,0.933,89.0,87.0,373.0,12.0,35.0,32.0,20.0,73.0,34.0,146.0,3.236,1.202
20,237,2022-09-09,CHC,,SFG,"W,4-2",GS-8,W(6-8),5,7.0,1.0,1.0,0.0,2.0,8.0,0.0,1,3.57,4.3,26.0,104.0,69.0,16,20,7,8,4,2,0,79.0,,,0,0,0,23,1.0,0.0,0.0,0,0,1,0.9,0.34,0.0,0.00%,3.17,33.35,55.0,1t start tie,8t 1-- 0 out a4,,2022-09-09,112,137,663217,2022,7.0,94.333,93.0,400.0,15.0,42.0,39.0,25.0,79.0,37.0,161.0,3.721,1.251,25.667,22.0,107.0,4.0,10.0,10.0,8.0,24.0,8.0,38.0,3.506,1.169,91.333,92.0,388.0,15.0,42.0,39.0,23.0,76.0,37.0,160.0,3.843,1.259
21,238,2022-09-14,CHC,@,NYM,"W,6-3",GS-5,W(7-8),4,5.0,4.0,2.0,1.0,1.0,5.0,1.0,0,3.48,4.3,20.0,77.0,59.0,14,6,9,5,1,2,0,57.0,,,0,0,0,19,0.0,0.0,0.0,1,0,1,0.5,0.052,0.0,0.00%,0.37,20.25,33.0,1b start a 6,5b 3 out a4,,2022-09-14,112,121,662422,2022,5.0,98.333,93.0,414.0,15.0,43.0,39.0,25.0,84.0,38.0,162.0,3.569,1.2,27.667,19.0,111.0,4.0,11.0,10.0,8.0,23.0,9.0,36.0,3.253,0.976,98.333,93.0,414.0,15.0,43.0,39.0,25.0,84.0,38.0,162.0,3.569,1.2
22,239,2022-10-01,CHC,,CIN,"W,2-1",GS-3,,16,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0,3.47,4.23,13.0,62.0,39.0,9,3,3,8,6,0,0,49.0,,,0,0,0,13,2.0,0.0,0.0,0,0,0,0.86,0.042,0.0,0.00%,0.52,6.35,12.0,1t start tie,3t 3 out tie,,2022-10-01,112,113,663167,2022,3.0,98.333,94.0,416.0,16.0,45.0,40.0,26.0,88.0,37.0,164.0,3.661,1.22,27.333,19.0,111.0,5.0,11.0,9.0,9.0,24.0,7.0,36.0,2.963,1.024,103.333,97.0,434.0,16.0,45.0,40.0,26.0,89.0,39.0,169.0,3.484,1.19
1,240,2023-04-03,CHC,@,CIN,"L,6-7",GS-5,L(0-1),99,4.2,9.0,7.0,6.0,2.0,3.0,1.0,2,11.57,7.33,26.0,93.0,63.0,12,10,8,11,4,3,0,21.0,,,0,0,0,22,0.0,1.0,0.0,1,0,0,1.42,-0.546,1.32,-0.31%,-4.39,-3.3,5.0,1b start a 3,5b --- 2 out d1,,2023-04-03,112,113,718728,2023,4.667,96.667,94.0,411.0,16.0,46.0,41.0,25.0,86.0,38.0,165.0,3.817,1.231,23.333,19.0,98.0,4.0,11.0,9.0,7.0,20.0,8.0,35.0,3.471,1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,241,2023-04-10,CHC,,SEA,"W,3-2",GS-5,,6,5.0,2.0,1.0,1.0,1.0,7.0,0.0,0,6.52,4.08,18.0,76.0,45.0,14,9,2,8,3,1,0,65.0,,,0,0,0,16,1.0,0.0,0.0,0,1,0,1.06,0.166,0.94,0.09%,1.73,21.45,33.0,1t start tie,5t 3 out a1,,2023-04-10,112,136,718628,2023,5.0,96.333,97.0,415.0,15.0,49.0,43.0,26.0,85.0,38.0,167.0,4.017,1.277,22.0,23.0,100.0,5.0,18.0,15.0,8.0,21.0,9.0,43.0,6.136,1.409,4.667,9.0,26.0,1.0,7.0,6.0,2.0,3.0,2.0,14.0,11.571,2.357
3,242,2023-04-16,CHC,@,LAD,"W,3-2",GS-6,W(1-1),5,5.2,4.0,1.0,1.0,2.0,3.0,1.0,0,4.7,4.62,22.0,81.0,50.0,14,4,8,9,2,2,0,58.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,1.03,0.22,1.03,0.13%,2.14,17.15,29.0,1b start tie,6b --- 2 out a2,,2023-04-16,112,119,718547,2023,5.667,96.667,94.0,413.0,13.0,48.0,42.0,26.0,88.0,37.0,159.0,3.91,1.241,24.667,20.0,103.0,2.0,12.0,9.0,6.0,25.0,7.0,32.0,3.284,1.054,9.667,11.0,44.0,1.0,8.0,7.0,3.0,10.0,3.0,17.0,6.517,1.448
4,243,2023-04-21,CHC,,LAD,"W,13-0",GS-8,W(2-1),4,7.2,1.0,0.0,0.0,0.0,10.0,0.0,0,3.13,3.3,24.0,103.0,68.0,20,16,4,10,2,4,0,87.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.33,0.203,0.35,0.13%,4.12,40.65,63.0,1t start tie,8t 1-- 2 out a13,,2023-04-21,112,119,718491,2023,7.667,98.0,92.0,415.0,13.0,46.0,41.0,26.0,87.0,36.0,156.0,3.765,1.204,23.333,23.0,99.0,3.0,12.0,10.0,6.0,20.0,8.0,38.0,3.857,1.243,15.333,15.0,66.0,2.0,9.0,8.0,5.0,13.0,5.0,25.0,4.696,1.304
5,244,2023-04-26,CHC,,SDP,"L,3-5",GS-5,,4,5.0,4.0,2.0,2.0,1.0,4.0,0.0,0,3.21,3.11,20.0,89.0,60.0,18,10,5,10,4,2,0,54.0,,,2,0,0,19,0.0,1.0,0.0,0,0,0,0.93,0.049,1.04,0.03%,0.73,12.25,21.0,1t start tie,5t 3 out tie,,2023-04-26,112,135,718407,2023,5.0,99.667,83.0,411.0,13.0,42.0,37.0,25.0,93.0,31.0,141.0,3.341,1.084,26.0,20.0,103.0,2.0,10.0,9.0,5.0,25.0,7.0,32.0,3.115,0.962,23.0,16.0,90.0,2.0,9.0,8.0,5.0,23.0,5.0,26.0,3.13,0.913
6,245,2023-05-01,CHC,@,WSN,"W,5-1",GS-7,W(3-1),4,7.0,6.0,1.0,1.0,0.0,2.0,1.0,0,2.83,3.4,26.0,84.0,56.0,15,3,10,14,5,4,0,63.0,,,0,0,0,26,2.0,0.0,0.0,1,0,0,0.93,0.293,0.87,0.17%,2.56,18.15,34.0,1b start a 2,7b 3 out a3,,2023-05-01,112,120,718349,2023,7.0,100.333,81.0,411.0,12.0,41.0,36.0,25.0,92.0,30.0,137.0,3.229,1.056,28.0,20.0,110.0,2.0,11.0,10.0,6.0,27.0,6.0,32.0,3.214,0.929,28.0,20.0,110.0,2.0,11.0,10.0,6.0,27.0,6.0,32.0,3.214,0.929
7,246,2023-05-06,CHC,,MIA,"W,4-2",GS-4,,4,3.1,3.0,2.0,2.0,3.0,5.0,1.0,0,3.05,3.7,16.0,83.0,50.0,17,4,2,6,3,0,0,48.0,,,0,0,0,13,0.0,0.0,0.0,0,0,0,0.88,-0.084,0.92,-0.05%,-0.78,9.9,19.0,1t start tie,4t 12- 1 out d2,,2023-05-06,112,146,718289,2023,3.333,101.667,83.0,413.0,11.0,39.0,34.0,23.0,89.0,30.0,137.0,3.01,1.043,30.333,17.0,110.0,2.0,5.0,5.0,4.0,26.0,7.0,29.0,1.484,0.692,35.0,26.0,136.0,3.0,12.0,11.0,6.0,29.0,9.0,43.0,2.829,0.914
8,247,2023-05-12,CHC,@,MIN,"W,6-2",GS-6,W(4-1),5,6.0,5.0,2.0,0.0,1.0,4.0,0.0,0,2.64,3.53,24.0,75.0,53.0,10,8,5,14,7,4,0,61.0,,,0,0,0,22,2.0,0.0,0.0,1,1,0,0.88,0.07,0.82,0.04%,1.1,21.9,40.0,1b start tie,6b 3 out d1,,2023-05-12,112,142,718209,2023,6.0,102.0,86.0,419.0,12.0,41.0,36.0,25.0,91.0,31.0,143.0,3.176,1.088,28.667,18.0,108.0,3.0,6.0,6.0,6.0,24.0,7.0,32.0,1.884,0.837,38.333,29.0,152.0,4.0,14.0,13.0,9.0,34.0,10.0,49.0,3.052,0.991
9,248,2023-05-17,CHC,@,HOU,"L,6-7",GS-6,,4,6.0,4.0,1.0,1.0,0.0,8.0,1.0,0,2.5,3.43,22.0,84.0,58.0,15,14,5,9,3,2,0,68.0,,,0,0,0,22,1.0,0.0,0.0,0,0,1,0.51,0.139,0.4,0.07%,2.07,25.1,43.0,1b start a 3,6b 3 out a5,,2023-05-17,112,117,718127,2023,6.0,106.0,86.0,431.0,12.0,39.0,32.0,25.0,94.0,31.0,143.0,2.717,1.047,29.0,19.0,110.0,2.0,7.0,5.0,5.0,25.0,7.0,31.0,1.552,0.828,44.333,34.0,176.0,4.0,16.0,13.0,10.0,38.0,12.0,56.0,2.639,0.992
10,249,2023-05-23,CHC,,NYM,"W,7-2",GS-6,W(5-1),5,5.0,4.0,2.0,2.0,2.0,5.0,1.0,0,2.6,3.58,21.0,85.0,54.0,15,8,7,7,0,1,0,54.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.72,0.039,0.53,0.02%,-0.12,17.65,30.0,1t start tie,6t 123 0 out a5,,2023-05-23,112,121,718055,2023,5.0,107.667,85.0,432.0,12.0,38.0,32.0,24.0,98.0,31.0,142.0,2.675,1.012,27.333,22.0,108.0,3.0,8.0,6.0,5.0,23.0,9.0,38.0,1.976,0.988,50.333,38.0,198.0,5.0,17.0,14.0,10.0,46.0,14.0,64.0,2.503,0.954
11,250,2023-05-28,CHC,,CIN,"L,5-8",GS-5,L(5-2),4,4.2,7.0,5.0,5.0,2.0,2.0,0.0,0,3.15,3.59,22.0,92.0,56.0,19,6,7,11,5,3,0,30.0,,,2,0,0,20,3.0,0.0,0.0,1,0,0,1.22,-0.088,0.79,-0.03%,-0.8,-0.9,5.0,1t start tie,5t 1-3 2 out tie,,2023-05-28,112,113,717987,2023,4.667,106.667,85.0,431.0,13.0,38.0,33.0,26.0,99.0,32.0,145.0,2.784,1.041,27.333,22.0,109.0,4.0,8.0,6.0,6.0,24.0,10.0,40.0,1.976,1.024,55.333,42.0,219.0,6.0,19.0,16.0,12.0,51.0,16.0,72.0,2.602,0.976
12,251,2023-06-03,CHC,@,SDP,"L,0-6",GS-6,L(5-3),5,5.2,7.0,3.0,3.0,3.0,4.0,1.0,0,3.29,3.77,27.0,82.0,47.0,14,9,6,14,6,2,0,44.0,,,1,0,0,22,3.0,0.0,0.0,0,1,0,0.68,-0.122,0.46,-0.05%,-0.45,8.75,20.0,1b start tie,6b 12- 2 out d3,,2023-06-03,112,135,717903,2023,5.667,107.333,85.0,432.0,11.0,38.0,33.0,26.0,96.0,32.0,141.0,2.767,1.034,25.0,23.0,105.0,3.0,12.0,10.0,8.0,24.0,10.0,39.0,3.6,1.24,60.0,49.0,241.0,6.0,24.0,21.0,14.0,53.0,19.0,82.0,3.15,1.05
13,252,2023-06-08,CHC,@,LAA,"L,1-3",GS-6,L(5-4),4,6.0,7.0,3.0,2.0,3.0,4.0,1.0,0,3.27,3.92,29.0,103.0,63.0,12,9,8,14,5,4,0,49.0,,,2,0,0,25,1.0,0.0,0.0,0,1,1,1.08,-0.042,0.5,-0.01%,0.19,11.5,28.0,1b start tie,6b 3 out d2,,2023-06-08,112,108,717838,2023,6.0,106.333,87.0,434.0,12.0,41.0,36.0,28.0,96.0,35.0,148.0,3.047,1.082,27.333,27.0,116.0,3.0,13.0,11.0,8.0,23.0,13.0,46.0,3.622,1.28,65.667,56.0,268.0,7.0,27.0,24.0,17.0,57.0,23.0,95.0,3.289,1.112
14,253,2023-06-14,CHC,,PIT,"W,10-6",GS-6,W(6-4),5,6.0,9.0,5.0,5.0,1.0,4.0,3.0,0,3.59,4.31,27.0,83.0,54.0,14,7,6,16,7,1,0,37.0,,,0,1,0,26,2.0,0.0,0.0,0,0,0,0.56,-0.234,0.34,-0.08%,-1.73,9.5,21.0,1t start tie,6t 3 out d4,,2023-06-14,112,134,717763,2023,6.0,107.333,90.0,441.0,13.0,44.0,38.0,29.0,91.0,37.0,155.0,3.186,1.109,27.333,29.0,121.0,4.0,14.0,13.0,10.0,23.0,13.0,50.0,4.28,1.427,71.667,63.0,297.0,8.0,30.0,26.0,20.0,61.0,25.0,106.0,3.265,1.158
15,254,2023-06-19,CHC,@,PIT,"W,8-0",GS-5,W(7-4),4,5.0,3.0,0.0,0.0,5.0,4.0,0.0,0,3.38,4.33,22.0,94.0,52.0,12,12,5,8,2,4,0,60.0,,,0,1,1,17,1.0,0.0,0.0,0,0,0,1.16,0.255,0.78,0.10%,2.62,18.45,33.0,1b start tie,5b 3 out a3,,2023-06-19,112,134,717698,2023,5.0,108.0,95.0,448.0,16.0,47.0,41.0,30.0,91.0,39.0,168.0,3.417,1.157,27.333,34.0,126.0,6.0,18.0,17.0,11.0,19.0,16.0,62.0,5.598,1.646,77.667,72.0,324.0,11.0,35.0,31.0,21.0,65.0,30.0,126.0,3.592,1.197
16,255,2023-06-28,CHC,,PHI,"L,5-8",GS-4,L(7-5),8,3.2,9.0,7.0,7.0,1.0,2.0,2.0,0,3.96,4.58,22.0,86.0,58.0,13,10,6,13,6,1,0,16.0,,,0,0,0,21,2.0,0.0,0.0,0,0,1,0.68,-0.37,0.49,-0.16%,-5.06,-7.75,-4.0,1t start tie,4t 1-- 2 out d6,,2023-06-28,112,143,717584,2023,3.667,106.0,94.0,444.0,15.0,46.0,40.0,33.0,89.0,39.0,165.0,3.396,1.198,27.333,33.0,127.0,5.0,16.0,15.0,14.0,18.0,15.0,58.0,4.939,1.72,82.667,75.0,346.0,11.0,35.0,31.0,26.0,69.0,31.0,130.0,3.375,1.222
17,256,2023-07-03,CHC,@,MIL,"L,6-8",GS-4,,4,3.2,3.0,3.0,2.0,3.0,5.0,0.0,0,4.0,4.51,18.0,73.0,40.0,13,7,3,7,3,2,0,47.0,,,2,0,0,15,1.0,0.0,0.0,0,0,1,0.97,-0.03,0.49,-0.01%,-1.54,10.65,20.0,1b start tie,4b -23 2 out a3,,2023-07-03,112,158,717511,2023,3.667,103.667,98.0,442.0,17.0,53.0,47.0,33.0,89.0,42.0,176.0,4.08,1.264,26.333,35.0,127.0,7.0,18.0,17.0,13.0,18.0,16.0,65.0,5.81,1.823,86.333,84.0,368.0,13.0,42.0,38.0,27.0,71.0,35.0,147.0,3.961,1.286
18,257,2023-07-08,CHC,@,NYY,"L,3-6",GS-4,L(7-6),4,4.0,6.0,4.0,4.0,4.0,3.0,2.0,0,4.21,4.8,19.0,85.0,45.0,12,5,5,7,5,0,0,33.0,,,0,1,1,15,2.0,0.0,0.0,2,0,0,0.79,-0.228,0.35,-0.06%,-1.92,1.0,9.0,1b start tie,4b 3 out d3,,2023-07-08,112,147,717447,2023,4.0,105.0,96.0,445.0,14.0,49.0,42.0,33.0,91.0,40.0,166.0,3.6,1.229,24.333,31.0,118.0,6.0,18.0,16.0,13.0,19.0,13.0,56.0,5.918,1.808,90.0,87.0,386.0,13.0,45.0,40.0,30.0,76.0,36.0,151.0,4.0,1.3
19,258,2023-07-17,CHC,,WSN,"L,5-7",GS-6,L(7-7),8,6.0,8.0,5.0,5.0,1.0,7.0,1.0,2,4.41,4.79,28.0,99.0,66.0,17,11,7,11,5,0,0,42.0,,,2,1,1,24,3.0,0.0,0.0,0,1,0,0.71,-0.213,0.24,-0.04%,-1.73,10.9,24.0,1t start tie,6t 3 out d4,,2023-07-17,112,120,717370,2023,6.0,102.0,101.0,438.0,16.0,52.0,46.0,35.0,86.0,43.0,178.0,4.059,1.333,22.333,30.0,108.0,7.0,19.0,18.0,14.0,18.0,15.0,59.0,7.254,1.97,94.0,93.0,405.0,15.0,49.0,44.0,34.0,79.0,40.0,165.0,4.213,1.351
20,259,2023-07-22,CHC,,STL,"W,8-6",3-6,,4,3.2,6.0,5.0,4.0,1.0,5.0,1.0,0,4.6,4.79,19.0,79.0,54.0,14,10,4,9,7,0,0,,0.0,0.0,0,0,0,17,2.0,0.0,0.0,0,1,0,1.04,-0.261,0.42,-0.06%,-2.06,6.05,14.0,3t --- 0 out tie,6t 1-- 2 out tie,,2023-07-22,112,138,717308,2023,3.667,103.0,105.0,446.0,16.0,55.0,50.0,35.0,88.0,46.0,185.0,4.369,1.359,22.333,29.0,109.0,5.0,19.0,18.0,14.0,21.0,14.0,53.0,7.254,1.925,100.0,101.0,433.0,16.0,54.0,49.0,35.0,86.0,44.0,179.0,4.41,1.36
21,260,2023-07-28,CHC,@,STL,"W,3-2",3-7,W(8-7),5,4.1,2.0,1.0,1.0,1.0,6.0,1.0,0,4.5,4.76,16.0,61.0,37.0,10,10,4,5,0,1,0,,0.0,0.0,1,0,0,15,1.0,0.0,0.0,0,0,0,1.07,0.111,0.85,0.05%,1.08,21.95,34.0,3b --- 0 out d1,7b 1-- 1 out a1,,2023-07-28,112,138,717226,2023,4.333,103.667,107.0,452.0,17.0,59.0,53.0,36.0,91.0,47.0,190.0,4.601,1.379,21.0,32.0,106.0,6.0,24.0,22.0,10.0,22.0,16.0,60.0,9.429,2.0,103.667,107.0,452.0,17.0,59.0,53.0,36.0,91.0,47.0,190.0,4.601,1.379
22,261,2023-08-02,CHC,,CIN,"W,16-6",GS-5,,4,4.2,6.0,5.0,5.0,0.0,7.0,3.0,0,4.71,4.92,20.0,88.0,60.0,15,10,3,10,3,2,0,39.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.65,-0.276,0.69,-0.18%,-2.39,10.9,20.0,1t start tie,5t --- 2 out d2,,2023-08-02,112,113,717153,2023,4.667,103.333,100.0,442.0,17.0,53.0,48.0,35.0,94.0,47.0,182.0,4.181,1.306,21.667,25.0,100.0,5.0,18.0,16.0,10.0,26.0,14.0,49.0,6.646,1.615,108.0,109.0,468.0,18.0,60.0,54.0,37.0,97.0,49.0,196.0,4.5,1.352
23,262,2023-08-07,CHC,@,NYM,"L,2-11",GS-6,L(8-8),4,5.0,8.0,7.0,7.0,2.0,5.0,2.0,2,5.05,5.09,27.0,97.0,63.0,19,14,6,12,3,2,0,26.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.48,-0.344,0.6,-0.26%,-5.27,0.05,9.0,1b start tie,6b 123 0 out d4,,2023-08-07,112,121,717092,2023,5.0,103.0,104.0,444.0,20.0,57.0,52.0,34.0,94.0,50.0,195.0,4.544,1.34,22.667,28.0,102.0,8.0,20.0,19.0,7.0,28.0,17.0,61.0,7.544,1.544,112.667,115.0,488.0,21.0,65.0,59.0,37.0,104.0,53.0,212.0,4.713,1.349
24,263,2023-08-13,CHC,@,TOR,"L,4-11",6-6,,5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.01,5.1,4.0,17.0,11.0,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.1,0.003,0.12,0.00%,0.51,1.05,3.0,6b --- 0 out d6,6b 3 out d6,,2023-08-13,112,141,717012,2023,1.0,102.333,108.0,449.0,21.0,63.0,58.0,34.0,96.0,50.0,201.0,5.101,1.388,23.667,30.0,110.0,8.0,23.0,22.0,5.0,30.0,15.0,61.0,8.366,1.479,117.667,123.0,515.0,23.0,72.0,66.0,39.0,109.0,55.0,226.0,5.048,1.377
25,264,2023-08-16,CHC,,CHW,"W,4-3",9-GF,W(9-8),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.96,5.05,3.0,10.0,8.0,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.02,0.21,0.01%,0.55,9.65,15.0,9t --- 0 out d2,9t end d 2,,2023-08-16,112,145,716968,2023,1.0,95.667,108.0,429.0,21.0,63.0,58.0,35.0,86.0,50.0,201.0,5.456,1.495,18.667,23.0,86.0,7.0,18.0,17.0,5.0,23.0,11.0,48.0,8.196,1.5,118.667,124.0,519.0,23.0,72.0,66.0,40.0,109.0,55.0,227.0,5.006,1.382
