Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,101.0,2021-05-26,TBR,,KCR,"W,2-1",GS-8,,4.0,8.0,3.0,0.0,0.0,2.0,11.0,0.0,0,2.57,3.03,29.0,,,14,24,9.0,7.0,3,1,0,85,,,1,0,0,27,0.0,0.0,0.0,0,0,0,1.24,0.574,1.65,0.46%,3.92,,,1t start tie,8t 3 out a1,,2021-05-26,139,118,634064,2021,8.0,62.0,39.0,242.0,9.0,20.0,20.0,21.0,87.0,19.0,77.0,2.903,0.968,31.333,25.0,126.0,7.0,13.0,13.0,12.0,41.0,14.0,54.0,3.734,1.181,62.0,39.0,242.0,9.0,20.0,20.0,21.0,87.0,19.0,77.0,2.903,0.968
12.0,102.0,2021-06-01,TBR,@,NYY,"L,3-5",GS-7,,5.0,7.0,4.0,3.0,3.0,2.0,8.0,1.0,0,2.69,3.08,27.0,,,15,15,7.0,10.0,3,1,0,63,,,0,0,0,25,1.0,0.0,0.0,0,0,0,1.19,0.09,1.83,0.08%,0.65,,,1b start a 2,7b 3 out tie,,2021-06-01,139,147,633861,2021,7.0,70.0,42.0,271.0,9.0,20.0,20.0,23.0,98.0,19.0,80.0,2.571,0.929,32.333,23.0,128.0,7.0,13.0,13.0,12.0,42.0,12.0,50.0,3.619,1.082,70.0,42.0,271.0,9.0,20.0,20.0,23.0,98.0,19.0,80.0,2.571,0.929
13.0,103.0,2021-06-08,TBR,,WSN,"W,3-1",GS-7,W(5-2),6.0,7.0,6.0,1.0,1.0,1.0,11.0,0.0,0,2.57,2.86,26.0,114.0,77.0,16,26,5.0,9.0,6,1,0,71,,,0,0,0,25,1.0,0.0,0.0,1,0,0,1.11,0.297,1.38,0.22%,2.43,,,1t start tie,7t 3 out a2,,2021-06-08,139,120,633766,2021,7.0,77.0,46.0,298.0,10.0,23.0,23.0,25.0,106.0,21.0,88.0,2.688,0.922,33.333,23.0,131.0,6.0,13.0,13.0,10.0,42.0,10.0,46.0,3.51,0.99,77.0,46.0,298.0,10.0,23.0,23.0,25.0,106.0,21.0,88.0,2.688,0.922
14.0,104.0,2021-06-14,TBR,@,CHW,"W,5-2",GS-4,,5.0,4.0,3.0,2.0,2.0,1.0,6.0,0.0,0,2.66,2.77,16.0,53.0,40.0,10,8,6.0,3.0,2,0,0,53,,,0,0,0,15,2.0,0.0,0.0,1,0,1,0.96,0.033,1.2,0.03%,0.13,,,1b start a 2,4b 3 out a1,,2021-06-14,139,145,633673,2021,4.0,84.0,52.0,324.0,10.0,24.0,24.0,26.0,117.0,22.0,95.0,2.571,0.929,34.667,27.0,134.0,4.0,11.0,11.0,7.0,42.0,9.0,45.0,2.856,0.981,84.0,52.0,324.0,10.0,24.0,24.0,26.0,117.0,22.0,95.0,2.571,0.929
1.0,105.0,2022-09-28,TBR,@,CLE,"L,1-2",GS-3,,99.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,0,3.0,6.45,11.0,,,10,5,4.0,3.0,0,0,0,53,,,0,0,0,10,0.0,0.0,0.0,1,0,0,0.99,0.025,0.44,0.01%,0.39,8.95,15.0,1b start tie,3b 3 out tie,,2022-09-28,139,114,662967,2022,3.0,88.0,55.0,340.0,10.0,26.0,26.0,27.0,123.0,24.0,100.0,2.659,0.932,30.667,25.0,120.0,3.0,11.0,11.0,7.0,38.0,9.0,41.0,3.228,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,106.0,2022-10-03,TBR,@,BOS,"L,3-4",GS-4,,4.0,3.2,2.0,0.0,0.0,1.0,7.0,0.0,0,1.35,2.96,15.0,64.0,41.0,10,11,1.0,6.0,4,0,0,63,,,0,0,0,14,0.0,0.0,0.0,0,0,0,1.06,0.194,-0.01,0.00%,1.81,20.45,32.0,1b start a 1,4b 1-- 2 out a3,,2022-10-03,139,111,663453,2022,3.667,91.0,57.0,351.0,11.0,27.0,27.0,28.0,126.0,25.0,105.0,2.67,0.934,29.0,18.0,109.0,2.0,7.0,7.0,7.0,39.0,6.0,28.0,2.172,0.862,3.0,2.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,3.0,1.0
1.0,107.0,2023-05-27,TBR,,LAD,"L,5-6",GS-5,,99.0,4.1,5.0,3.0,3.0,1.0,8.0,1.0,0,6.23,3.26,19.0,83.0,55.0,17,15,3.0,7.0,3,0,0,48,,,0,0,0,18,3.0,0.0,0.0,0,0,0,0.77,-0.104,0.78,-0.06%,-0.76,16.15,28.0,1t start tie,5t --- 1 out d1,,2023-05-27,139,119,718002,2023,4.333,94.667,59.0,366.0,11.0,27.0,27.0,29.0,133.0,25.0,107.0,2.567,0.93,24.667,17.0,95.0,2.0,7.0,7.0,6.0,35.0,6.0,27.0,2.554,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,108.0,2023-06-03,TBR,@,BOS,"W,4-2",GS-6,,6.0,5.1,4.0,1.0,1.0,3.0,6.0,0.0,0,3.72,2.94,23.0,88.0,54.0,15,12,9.0,5.0,4,0,0,59,,,0,0,0,20,2.0,1.0,0.0,0,0,0,1.25,0.163,1.47,0.12%,1.7,17.8,31.0,1b start tie,6b 1-- 1 out a1,2.0,2023-06-03,139,111,717885,2023,5.333,99.0,64.0,385.0,12.0,30.0,30.0,30.0,141.0,29.0,118.0,2.727,0.949,22.0,18.0,87.0,2.0,7.0,7.0,5.0,35.0,8.0,30.0,2.864,1.045,4.333,5.0,19.0,1.0,3.0,3.0,1.0,8.0,4.0,11.0,6.231,1.385
3.0,109.0,2023-06-09,TBR,,TEX,"W,8-3",GS-6,W(1-0),5.0,6.0,1.0,1.0,1.0,3.0,6.0,1.0,0,2.87,3.7,22.0,84.0,55.0,11,10,4.0,9.0,2,2,0,69,,,1,0,0,19,0.0,0.0,0.0,0,0,0,0.72,0.182,0.61,0.09%,2.01,25.1,43.0,1t start tie,6t 3 out a3,,2023-06-09,139,140,717827,2023,6.0,104.333,68.0,408.0,12.0,31.0,31.0,33.0,147.0,32.0,126.0,2.674,0.968,20.333,16.0,84.0,2.0,7.0,7.0,7.0,30.0,10.0,31.0,3.098,1.131,9.667,9.0,42.0,1.0,4.0,4.0,4.0,14.0,7.0,19.0,3.724,1.345
4.0,110.0,2023-06-14,TBR,@,OAK,"W,6-3",GS-6,W(2-0),4.0,5.1,6.0,3.0,3.0,4.0,6.0,1.0,0,3.43,4.21,24.0,94.0,63.0,15,19,7.0,7.0,3,0,0,46,,,3,0,0,20,1.0,0.0,0.0,2,0,0,1.3,-0.279,1.17,-0.15%,-1.72,16.0,31.0,1b start tie,6b 123 1 out a1,,2023-06-14,139,133,717761,2023,5.333,110.333,69.0,430.0,13.0,32.0,32.0,36.0,153.0,33.0,130.0,2.61,0.952,22.333,14.0,90.0,3.0,6.0,6.0,9.0,30.0,9.0,30.0,2.418,1.03,15.667,10.0,64.0,2.0,5.0,5.0,7.0,20.0,8.0,23.0,2.872,1.085
5.0,111.0,2023-06-20,TBR,,BAL,"L,6-8",GS-5,L(2-1),5.0,4.1,6.0,6.0,6.0,2.0,7.0,2.0,0,4.97,4.76,21.0,85.0,57.0,15,12,5.0,7.0,4,1,0,32,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.47,-0.36,0.59,-0.27%,-3.76,6.95,16.0,1t start tie,5t --- 1 out d6,,2023-06-20,139,110,717687,2023,4.333,115.667,75.0,454.0,14.0,35.0,35.0,40.0,159.0,35.0,140.0,2.723,0.994,24.667,18.0,103.0,3.0,8.0,8.0,12.0,33.0,10.0,35.0,2.919,1.216,21.0,16.0,88.0,3.0,8.0,8.0,11.0,26.0,10.0,33.0,3.429,1.286
6.0,112.0,2023-06-25,TBR,,KCR,"W,3-1",GS-5,,4.0,5.0,4.0,1.0,1.0,1.0,12.0,0.0,0,4.45,3.82,19.0,89.0,55.0,10,26,3.0,3.0,1,1,0,66,,,3,0,0,18,0.0,0.0,0.0,0,0,0,1.19,0.155,1.04,0.08%,1.51,30.25,48.0,1t start tie,5t 3 out tie,,2023-06-25,139,118,717619,2023,5.0,114.0,80.0,456.0,16.0,41.0,41.0,42.0,160.0,38.0,152.0,3.237,1.07,25.333,22.0,109.0,5.0,14.0,14.0,13.0,33.0,13.0,46.0,4.974,1.382,25.333,22.0,109.0,5.0,14.0,14.0,13.0,33.0,13.0,46.0,4.974,1.382
7.0,113.0,2023-07-01,TBR,@,SEA,"L,3-8",GS-6,L(2-2),5.0,5.2,7.0,3.0,3.0,1.0,11.0,1.0,1,4.5,3.64,26.0,102.0,68.0,15,23,4.0,9.0,6,0,0,53,,,1,0,0,24,3.0,0.0,0.0,0,0,0,0.98,-0.208,0.68,-0.09%,-0.85,23.35,41.0,1b start tie,6b 123 2 out d1,,2023-07-01,139,136,717534,2023,5.667,113.0,80.0,451.0,16.0,41.0,41.0,41.0,163.0,36.0,150.0,3.265,1.071,26.0,21.0,109.0,4.0,12.0,12.0,13.0,37.0,9.0,39.0,4.154,1.308,30.333,26.0,128.0,5.0,15.0,15.0,14.0,45.0,13.0,50.0,4.451,1.319
8.0,114.0,2023-07-07,TBR,,ATL,"L,1-2",GS-6,L(2-3),5.0,5.2,2.0,2.0,1.0,1.0,8.0,1.0,0,4.1,3.59,22.0,88.0,58.0,12,15,7.0,6.0,0,1,0,66,,,0,0,0,21,0.0,0.0,0.0,0,0,1,0.88,0.039,0.85,0.02%,0.78,24.95,38.0,1t start tie,6t 1-- 2 out d1,,2023-07-07,139,144,717460,2023,5.667,111.0,85.0,452.0,17.0,44.0,44.0,41.0,160.0,40.0,161.0,3.568,1.135,26.333,24.0,112.0,5.0,14.0,14.0,11.0,42.0,10.0,44.0,4.785,1.329,36.0,33.0,154.0,6.0,18.0,18.0,15.0,56.0,17.0,63.0,4.5,1.333
9.0,115.0,2023-07-15,TBR,@,KCR,"W,6-1",GS-6,W(3-3),7.0,6.0,6.0,1.0,1.0,2.0,7.0,1.0,0,3.78,3.65,26.0,95.0,62.0,14,15,9.0,8.0,3,0,0,61,,,2,0,0,24,1.0,0.0,0.0,0,0,0,1.17,0.264,1.22,0.17%,2.1,24.7,46.0,1b start tie,6b 3 out a1,1.0,2023-07-15,139,118,717411,2023,6.0,111.667,85.0,452.0,18.0,45.0,44.0,38.0,161.0,41.0,164.0,3.546,1.101,26.0,25.0,112.0,5.0,15.0,14.0,9.0,44.0,10.0,45.0,4.846,1.308,41.667,35.0,176.0,7.0,20.0,19.0,16.0,64.0,18.0,68.0,4.104,1.224
10.0,116.0,2023-07-20,TBR,,BAL,"L,3-4",GS-7,,4.0,7.0,6.0,3.0,2.0,0.0,9.0,0.0,0,3.62,3.27,27.0,93.0,63.0,17,16,14.0,4.0,2,0,0,64,,,0,0,0,26,0.0,1.0,0.0,0,1,0,0.84,-0.052,1.42,-0.05%,0.51,26.15,46.0,1t start tie,7t 3 out d2,,2023-07-20,139,110,717328,2023,7.0,111.667,86.0,452.0,17.0,41.0,40.0,38.0,158.0,40.0,162.0,3.224,1.11,26.667,25.0,114.0,5.0,13.0,12.0,7.0,45.0,10.0,45.0,4.05,1.2,47.667,41.0,202.0,8.0,21.0,20.0,18.0,71.0,20.0,78.0,3.776,1.238
11.0,117.0,2023-07-25,TBR,,MIA,"W,4-1",GS-7,W(4-3),4.0,7.0,2.0,1.0,1.0,2.0,8.0,0.0,0,3.36,3.11,24.0,97.0,68.0,15,16,10.0,4.0,2,0,0,75,,,0,1,0,22,0.0,0.0,0.0,0,0,0,0.95,0.296,1.2,0.22%,2.51,31.35,52.0,1t start tie,7t 3 out a3,,2023-07-25,139,146,717270,2023,7.0,111.667,87.0,452.0,17.0,44.0,42.0,36.0,157.0,39.0,163.0,3.385,1.101,29.333,25.0,120.0,3.0,10.0,8.0,5.0,47.0,8.0,40.0,2.455,1.023,54.667,47.0,229.0,8.0,24.0,22.0,18.0,80.0,21.0,86.0,3.622,1.189
12.0,118.0,2023-07-31,TBR,@,NYY,"W,5-1",GS-7,W(5-3),5.0,7.0,3.0,1.0,1.0,2.0,8.0,1.0,0,3.15,3.17,25.0,94.0,61.0,18,16,7.0,8.0,3,1,0,73,,,0,0,0,23,0.0,0.0,0.0,1,0,0,0.8,0.219,1.07,0.18%,2.65,30.75,52.0,1b start a 2,7b 3 out a4,,2023-07-31,139,147,717185,2023,7.0,112.667,85.0,452.0,15.0,42.0,40.0,34.0,157.0,35.0,153.0,3.195,1.056,31.333,23.0,125.0,3.0,10.0,8.0,6.0,43.0,8.0,38.0,2.298,0.926,61.667,49.0,253.0,8.0,25.0,23.0,20.0,88.0,21.0,88.0,3.357,1.119
13.0,119.0,2023-08-14,TBR,@,SFG,"W,10-2",GS-6,W(6-3),13.0,6.0,3.0,1.0,1.0,3.0,7.0,0.0,0,3.01,3.11,23.0,87.0,58.0,19,14,7.0,6.0,2,0,0,66,,,0,0,0,20,0.0,0.0,0.0,1,0,0,1.09,0.238,1.26,0.17%,2.05,25.9,46.0,1b start tie,6b 3 out a4,,2023-08-14,139,137,716999,2023,6.0,114.0,86.0,454.0,14.0,40.0,38.0,32.0,154.0,34.0,151.0,3.0,1.035,32.667,19.0,124.0,3.0,8.0,6.0,7.0,40.0,5.0,31.0,1.653,0.796,68.667,52.0,278.0,9.0,26.0,24.0,22.0,96.0,22.0,94.0,3.146,1.078
14.0,120.0,2023-08-19,TBR,@,LAA,"L,6-7",GS-6,L(6-4),4.0,6.0,8.0,7.0,4.0,0.0,7.0,1.0,0,3.24,3.11,28.0,89.0,64.0,13,16,10.0,11.0,7,0,0,41,,,2,0,0,27,1.0,0.0,0.0,0,1,1,1.03,-0.39,1.15,-0.26%,-3.81,14.7,27.0,1b start a 2,6b 3 out d1,1.0,2023-08-19,139,108,716915,2023,6.0,112.0,84.0,447.0,13.0,39.0,37.0,34.0,151.0,32.0,145.0,2.973,1.054,33.0,20.0,125.0,2.0,7.0,6.0,9.0,39.0,4.0,29.0,1.636,0.879,74.667,55.0,301.0,9.0,27.0,25.0,25.0,103.0,22.0,97.0,3.013,1.071
15.0,121.0,2023-08-26,TBR,,NYY,"W,3-0",GS-6,W(7-4),6.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0,3.01,3.09,21.0,85.0,49.0,17,8,8.0,7.0,2,1,0,72,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.76,0.291,0.71,0.17%,3.01,23.7,40.0,1t start tie,6t 3 out a3,,2023-08-26,139,147,716845,2023,6.0,113.333,83.0,453.0,12.0,41.0,36.0,33.0,156.0,30.0,139.0,2.859,1.024,33.0,22.0,127.0,2.0,13.0,9.0,7.0,39.0,4.0,31.0,2.455,0.879,80.667,63.0,329.0,10.0,34.0,29.0,25.0,110.0,24.0,109.0,3.236,1.091
16.0,122.0,2023-09-01,TBR,@,CLE,"L,2-3",GS-7,L(7-5),5.0,7.0,7.0,3.0,3.0,0.0,6.0,0.0,0,3.07,2.98,28.0,97.0,67.0,16,11,10.0,12.0,7,2,0,57,,,2,0,0,27,2.0,0.0,0.0,0,1,0,1.36,-0.113,1.44,-0.07%,0.47,17.55,34.0,1b start a 1,7b 3 out d1,,2023-09-01,139,114,716767,2023,7.0,111.333,81.0,445.0,12.0,41.0,36.0,33.0,149.0,30.0,137.0,2.91,1.024,32.0,17.0,121.0,2.0,10.0,7.0,9.0,34.0,3.0,24.0,1.969,0.812,86.667,64.0,350.0,10.0,34.0,29.0,27.0,114.0,24.0,110.0,3.012,1.05
17.0,123.0,2023-09-06,TBR,,BOS,"W,3-1",GS-6,W(8-5),4.0,6.0,3.0,1.0,1.0,1.0,14.0,0.0,0,2.98,2.74,22.0,103.0,72.0,17,22,4.0,3.0,1,0,0,75,,,1,0,0,21,1.0,1.0,0.0,0,0,0,1.11,0.228,0.79,0.10%,2.01,41.1,67.0,1t start tie,6t 3 out a2,,2023-09-06,139,111,716696,2023,6.0,111.333,84.0,446.0,11.0,41.0,36.0,31.0,147.0,30.0,138.0,2.91,1.033,32.0,22.0,125.0,2.0,12.0,9.0,7.0,32.0,5.0,31.0,2.531,0.906,93.667,71.0,378.0,10.0,37.0,32.0,27.0,120.0,26.0,119.0,3.075,1.046
18.0,124.0,2023-09-11,TBR,@,MIN,"W,7-4",GS-6,W(9-5),4.0,6.0,6.0,4.0,4.0,2.0,8.0,2.0,0,3.15,2.92,24.0,93.0,60.0,17,12,5.0,9.0,2,2,0,50,,,0,0,0,22,0.0,0.0,0.0,1,0,0,1.06,0.079,0.77,0.04%,-0.9,20.7,36.0,1b start a 1,6b 3 out a3,,2023-09-11,139,142,716629,2023,6.0,110.333,81.0,442.0,11.0,41.0,36.0,31.0,150.0,31.0,137.0,2.937,1.015,31.0,22.0,122.0,1.0,12.0,9.0,6.0,38.0,6.0,31.0,2.613,0.903,99.667,74.0,400.0,10.0,38.0,33.0,28.0,134.0,28.0,125.0,2.98,1.023
19.0,125.0,2023-09-16,TBR,@,BAL,"L,0-8",GS-4,L(9-6),4.0,4.0,8.0,6.0,6.0,2.0,4.0,1.0,0,3.53,3.04,21.0,77.0,51.0,12,9,7.0,8.0,5,0,0,24,,,1,0,0,19,0.0,0.0,0.0,1,0,0,0.68,-0.298,2.12,-0.56%,-4.04,-1.0,6.0,1b start tie,4b 3 out d6,,2023-09-16,139,110,716561,2023,4.0,112.333,84.0,450.0,13.0,43.0,38.0,32.0,152.0,31.0,144.0,3.045,1.033,31.0,25.0,123.0,3.0,15.0,12.0,5.0,39.0,8.0,40.0,3.484,0.968,105.667,80.0,424.0,12.0,42.0,37.0,30.0,142.0,30.0,137.0,3.151,1.041
20.0,126.0,2023-09-22,TBR,,TOR,"L,2-6",GS-6,L(9-7),5.0,5.1,3.0,4.0,4.0,4.0,7.0,0.0,0,3.68,3.03,23.0,101.0,59.0,19,13,7.0,5.0,4,0,0,49,,,2,0,0,19,0.0,0.0,0.0,0,0,0,1.19,-0.136,1.46,-0.10%,-0.57,13.8,25.0,1t start tie,6t 123 1 out d1,,2023-09-22,139,141,716479,2023,5.333,113.333,90.0,460.0,13.0,48.0,43.0,33.0,153.0,31.0,150.0,3.415,1.085,29.0,25.0,116.0,3.0,14.0,14.0,7.0,36.0,7.0,39.0,4.345,1.103,109.667,88.0,445.0,13.0,48.0,43.0,32.0,146.0,31.0,148.0,3.529,1.094
21.0,127.0,2023-09-27,TBR,@,BOS,"W,5-0",GS-5,W(10-7),4.0,5.0,2.0,0.0,0.0,1.0,9.0,0.0,0,3.53,2.91,17.0,70.0,45.0,19,11,5.0,2.0,0,0,0,71,,,1,0,0,16,1.0,0.0,0.0,1,0,0,1.05,0.278,0.25,0.04%,2.71,31.45,48.0,1b start tie,5b 3 out a3,,2023-09-27,139,111,716419,2023,5.0,115.0,91.0,468.0,13.0,52.0,47.0,36.0,153.0,31.0,151.0,3.678,1.104,28.333,27.0,118.0,3.0,18.0,18.0,9.0,39.0,7.0,41.0,5.718,1.271,115.0,91.0,468.0,13.0,52.0,47.0,36.0,153.0,31.0,151.0,3.678,1.104
