Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,143,2021-07-17,STL,,SFG,"W,3-1",8-8,H(14),6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.66,2.77,3.0,,,3,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,0.48,0.02%,0.48,,,8t --- 0 out a2,8t 3 out a2,,2021-07-17,138,137,633281,2021,1.0,24.333,12.0,87.0,3.0,8.0,8.0,5.0,30.0,5.0,23.0,2.959,0.699,5.333,3.0,21.0,2.0,5.0,5.0,2.0,7.0,2.0,9.0,8.438,0.938,46.333,22.0,169.0,4.0,14.0,14.0,10.0,54.0,8.0,38.0,2.719,0.691
40,144,2021-07-18,STL,,SFG,"W,2-1",8-8,H(15),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,2.61,2.71,4.0,25.0,16.0,1,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.69,0.118,0.89,0.04%,0.48,,,8t --- 0 out a1,8t 3 out a1,,2021-07-18,138,137,633228,2021,1.0,24.0,11.0,86.0,3.0,8.0,8.0,5.0,30.0,5.0,22.0,3.0,0.667,5.333,3.0,21.0,2.0,5.0,5.0,2.0,7.0,2.0,9.0,8.438,0.938,47.333,22.0,172.0,4.0,14.0,14.0,10.0,55.0,8.0,38.0,2.662,0.676
41,145,2021-07-20,STL,,CHC,"L,6-7",9-GF,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,2.68,2.0,,,1,3,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.0,0.051,0.7,0.02%,0.66,,,9t -2- 1 out d1,9t end d 1,,2021-07-20,138,112,633230,2021,0.667,23.0,11.0,84.0,3.0,8.0,8.0,5.0,30.0,5.0,22.0,3.13,0.696,5.667,2.0,20.0,1.0,2.0,2.0,0.0,9.0,1.0,5.0,3.176,0.353,48.333,22.0,176.0,4.0,14.0,14.0,10.0,58.0,8.0,38.0,2.607,0.662
42,146,2021-07-21,STL,,CHC,"W,3-2",8-9,BS(6),0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.7,2.77,6.0,,,3,2,2,1,1,0,0,,1,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.53,-0.254,1.83,-0.11%,-0.61,,,8t 1-- 2 out a1,9t -2- 2 out tie,,2021-07-21,138,112,633241,2021,1.0,22.667,10.0,81.0,3.0,8.0,8.0,4.0,29.0,5.0,21.0,3.176,0.618,4.667,1.0,16.0,1.0,1.0,1.0,0.0,9.0,1.0,4.0,1.929,0.214,49.0,22.0,178.0,4.0,14.0,14.0,10.0,59.0,8.0,38.0,2.571,0.653
43,147,2021-07-23,STL,@,CIN,"L,5-6",8-GF(8),L(5-3),1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,2.65,2.84,6.0,24.0,14.0,1,2,1,4,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,2.7,-0.21,2.55,-0.12%,-0.44,,,8b --- 0 out tie,8b end d 1,,2021-07-23,138,113,633184,2021,1.0,22.667,10.0,83.0,3.0,9.0,9.0,4.0,29.0,6.0,22.0,3.574,0.618,4.667,1.0,18.0,0.0,1.0,1.0,0.0,7.0,1.0,2.0,1.929,0.214,50.0,23.0,184.0,4.0,15.0,15.0,10.0,60.0,9.0,40.0,2.7,0.66
44,148,2021-07-25,STL,@,CIN,"W,10-6",8-8,H(16),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.6,2.86,5.0,15.0,8.0,3,1,1,2,0,2,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.72,0.112,2.43,0.04%,0.96,,,8b 1-- 0 out a3,8b 3 out a3,,2021-07-25,138,113,633177,2021,1.0,22.0,11.0,84.0,3.0,10.0,9.0,5.0,26.0,6.0,23.0,3.682,0.727,4.667,2.0,21.0,0.0,2.0,1.0,1.0,6.0,1.0,3.0,1.929,0.643,51.0,24.0,190.0,4.0,16.0,15.0,11.0,60.0,9.0,41.0,2.647,0.686
45,149,2021-07-27,STL,@,CLE,"W,4-2",8-8,H(17),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.55,2.83,3.0,8.0,6.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.57,0.145,1.96,0.07%,0.52,,,8b --- 0 out a1,8b 3 out a1,,2021-07-27,138,114,633189,2021,1.0,22.0,10.0,84.0,3.0,9.0,8.0,6.0,25.0,5.0,21.0,3.273,0.727,4.667,3.0,23.0,0.0,2.0,1.0,2.0,6.0,1.0,4.0,1.929,1.071,52.0,25.0,195.0,4.0,16.0,15.0,12.0,61.0,9.0,42.0,2.596,0.712
46,150,2021-07-30,STL,,MIN,"W,5-1",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.5,2.84,3.0,5.0,4.0,0,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.67,0.022,0.39,0.01%,0.48,,,8t --- 0 out a4,8t 3 out a4,,2021-07-30,138,142,633119,2021,1.0,22.0,11.0,83.0,3.0,9.0,8.0,5.0,25.0,5.0,22.0,3.273,0.727,4.667,4.0,22.0,0.0,2.0,1.0,2.0,4.0,1.0,5.0,1.929,1.286,53.0,26.0,198.0,4.0,16.0,15.0,12.0,62.0,9.0,43.0,2.547,0.717
47,151,2021-08-01,STL,,MIN,"W,7-3",8-8,H(18),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.81,3.0,,,2,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,0.56,0.03%,0.48,,,8t --- 0 out a2,8t 3 out a2,,2021-08-01,138,142,633024,2021,1.0,21.0,10.0,77.0,2.0,7.0,6.0,4.0,23.0,4.0,18.0,2.571,0.667,5.0,5.0,23.0,0.0,2.0,1.0,2.0,3.0,1.0,6.0,1.8,1.4,54.0,27.0,201.0,4.0,16.0,15.0,12.0,62.0,9.0,44.0,2.5,0.722
48,152,2021-08-04,STL,,ATL,"L,4-7",8-8,L(5-4),2,0.2,3.0,3.0,3.0,1.0,1.0,0.0,0,2.91,2.83,6.0,28.0,18.0,4,3,0,4,3,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,1,0,2.97,-0.432,1.48,-0.13%,-2.87,,,8t --- 0 out tie,8t --3 2 out d3,,2021-08-04,138,144,633037,2021,0.667,20.0,9.0,73.0,2.0,7.0,6.0,4.0,22.0,4.0,17.0,2.7,0.65,5.0,4.0,20.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,1.2,55.0,27.0,204.0,4.0,16.0,15.0,12.0,63.0,9.0,44.0,2.455,0.709
49,153,2021-08-05,STL,,ATL,"L,4-8",8-8,BL(5-5),0,0.2,3.0,3.0,3.0,0.0,0.0,1.0,0,3.36,3.06,5.0,16.0,11.0,2,2,1,4,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.01,-0.344,0.41,-0.08%,-1.83,,,8t --- 0 out a2,8t -2- 2 out tie,,2021-08-05,138,144,633043,2021,0.667,20.0,12.0,77.0,2.0,10.0,9.0,5.0,22.0,5.0,22.0,4.05,0.85,4.667,6.0,20.0,0.0,3.0,3.0,2.0,4.0,1.0,8.0,5.786,1.714,55.667,30.0,210.0,4.0,19.0,18.0,13.0,64.0,10.0,49.0,2.91,0.772
50,154,2021-08-07,STL,,KCR,"W,5-2",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3,3.07,3.0,13.0,10.0,2,0,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.14,0.01%,0.48,,,9t --- 0 out a3,9t end a 3,,2021-08-07,138,118,632968,2021,1.0,19.667,15.0,79.0,3.0,13.0,12.0,5.0,21.0,7.0,29.0,5.492,1.017,4.333,8.0,20.0,1.0,6.0,6.0,1.0,3.0,3.0,14.0,12.462,2.077,56.333,33.0,215.0,5.0,22.0,21.0,13.0,64.0,12.0,56.0,3.355,0.817
51,155,2021-08-12,STL,@,PIT,"W,7-6",7-8,H(19),4,1.1,4.0,0.0,0.0,0.0,3.0,0.0,0,3.22,2.97,8.0,30.0,20.0,5,6,2,3,2,1,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,2.16,0.106,0.77,0.02%,0.61,,,7b --- 2 out a2,8b 3 out a2,,2021-08-12,138,134,632944,2021,1.333,19.667,15.0,79.0,3.0,13.0,12.0,5.0,20.0,7.0,29.0,5.492,1.017,4.333,7.0,20.0,1.0,6.0,6.0,1.0,2.0,3.0,13.0,12.462,1.846,57.333,33.0,218.0,5.0,22.0,21.0,13.0,64.0,12.0,56.0,3.297,0.802
52,156,2021-08-13,STL,@,KCR,"W,6-0",8-8,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.17,2.99,4.0,18.0,9.0,2,2,0,2,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.065,0.42,0.02%,1.55,,,8b 12- 0 out a5,8b 3 out a5,,2021-08-13,138,118,632943,2021,1.0,19.333,19.0,83.0,3.0,13.0,12.0,5.0,22.0,8.0,34.0,5.586,1.241,4.667,10.0,25.0,1.0,6.0,6.0,1.0,5.0,4.0,17.0,11.571,2.357,58.667,37.0,226.0,5.0,22.0,21.0,13.0,67.0,13.0,61.0,3.222,0.852
53,157,2021-08-18,STL,,MIL,"L,4-6",8-8,H(20),4,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.12,2.97,5.0,26.0,15.0,3,3,0,2,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.08,0.118,1.92,0.04%,0.48,,,8t --- 0 out a1,8t 3 out a1,,2021-08-18,138,158,632844,2021,1.0,19.667,19.0,86.0,3.0,13.0,12.0,6.0,23.0,8.0,34.0,5.492,1.271,4.667,10.0,26.0,1.0,6.0,6.0,2.0,5.0,4.0,17.0,11.571,2.571,59.667,37.0,230.0,5.0,22.0,21.0,14.0,68.0,13.0,61.0,3.168,0.855
54,158,2021-08-19,STL,,MIL,"W,8-4",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.06,2.94,3.0,8.0,7.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.022,0.14,0.01%,0.48,,,8t --- 0 out a4,8t 3 out a4,,2021-08-19,138,158,632845,2021,1.0,19.667,19.0,87.0,3.0,13.0,12.0,7.0,23.0,7.0,33.0,5.492,1.322,5.0,8.0,25.0,1.0,3.0,3.0,2.0,6.0,3.0,13.0,5.4,2.0,60.667,38.0,235.0,5.0,22.0,21.0,15.0,70.0,13.0,62.0,3.115,0.874
55,159,2021-08-25,STL,,DET,"W,3-2",8-8,H(21),5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.02,2.91,4.0,,,0,4,1,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.77,0.118,1.02,0.03%,0.48,,,8t --- 0 out a1,8t 3 out a1,,2021-08-25,138,116,632751,2021,1.0,19.667,19.0,87.0,3.0,13.0,12.0,7.0,23.0,7.0,33.0,5.492,1.322,5.333,5.0,23.0,0.0,0.0,0.0,2.0,7.0,1.0,6.0,0.0,1.313,61.667,38.0,238.0,5.0,22.0,21.0,15.0,71.0,13.0,62.0,3.065,0.859
56,160,2021-08-27,STL,@,PIT,"W,4-3",8-8,H(22),1,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,3.11,2.92,5.0,15.0,8.0,2,1,3,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.04,0.001,1.25,0.00%,-0.49,,,8b --- 0 out a2,8b 3 out a1,,2021-08-27,138,134,632762,2021,1.0,20.0,19.0,86.0,2.0,10.0,9.0,5.0,23.0,7.0,31.0,4.05,1.2,5.333,6.0,24.0,0.0,0.0,0.0,2.0,8.0,2.0,8.0,0.0,1.5,62.667,39.0,242.0,5.0,22.0,21.0,15.0,72.0,14.0,64.0,3.016,0.862
57,161,2021-08-29,STL,@,PIT,"L,3-4",8-8,H(23),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.06,2.89,3.0,5.0,5.0,0,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.09,0.66,0.03%,0.51,,,8b --- 0 out a2,8b 3 out a2,,2021-08-29,138,134,632698,2021,1.0,19.333,21.0,85.0,2.0,10.0,9.0,5.0,22.0,8.0,34.0,4.19,1.345,5.0,5.0,21.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,1.8,1.4,63.667,42.0,247.0,5.0,23.0,22.0,15.0,72.0,15.0,68.0,3.11,0.895
58,162,2021-08-30,STL,@,CIN,"W,3-1",9-GF,S(3),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.02,2.87,3.0,14.0,11.0,1,4,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.32,0.105,1.06,0.05%,0.56,,,9b --- 0 out a2,9b end a 2,,2021-08-30,138,113,632692,2021,1.0,19.333,20.0,84.0,1.0,9.0,8.0,5.0,20.0,7.0,30.0,3.724,1.293,5.0,5.0,20.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,1.8,1.2,64.667,42.0,250.0,5.0,23.0,22.0,15.0,73.0,15.0,68.0,3.062,0.881
59,163,2021-09-01,STL,@,CIN,"W,5-4",7-GF(7),S(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.97,2.84,3.0,11.0,8.0,2,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.8,0.221,2.32,0.11%,0.56,,,7b --- 0 out a1,7b end a 1,1.0,2021-09-01,138,113,632699,2021,1.0,19.333,20.0,84.0,1.0,9.0,8.0,5.0,20.0,7.0,30.0,3.724,1.293,5.0,4.0,18.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,1.8,0.8,65.667,42.0,253.0,5.0,23.0,22.0,15.0,74.0,15.0,68.0,3.015,0.868
60,164,2021-09-05,STL,@,MIL,"L,5-6",8-9,H(24),3,1.0,3.0,4.0,4.0,1.0,2.0,0.0,0,3.46,2.83,7.0,30.0,18.0,6,4,1,3,3,0,0,,3,0,0,0,0,6,2.0,0.0,0.0,0,0,0,1.78,-0.058,1.22,-0.02%,-0.49,,,8b 123 1 out a4,9b 123 1 out a3,,2021-09-05,138,158,632610,2021,1.0,19.333,20.0,84.0,1.0,9.0,8.0,5.0,20.0,7.0,30.0,3.724,1.293,5.0,4.0,18.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,1.8,0.8,66.667,42.0,256.0,5.0,23.0,22.0,15.0,75.0,15.0,68.0,2.97,0.855
61,165,2021-09-08,STL,,LAD,"W,5-4",9-GF,S(5),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.42,2.8,2.0,8.0,5.0,1,3,0,1,1,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,1,0,3.36,0.172,1.34,0.04%,0.17,,,9t 1-3 1 out a2,9t end a 1,,2021-09-08,138,119,632643,2021,0.667,19.333,23.0,87.0,1.0,13.0,12.0,6.0,19.0,9.0,35.0,5.586,1.5,5.0,6.0,21.0,0.0,5.0,5.0,1.0,5.0,3.0,9.0,9.0,1.4,67.667,45.0,263.0,5.0,27.0,26.0,16.0,77.0,17.0,73.0,3.458,0.901
62,166,2021-09-09,STL,,LAD,"W,2-1",9-GF,S(6),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,2.75,3.0,12.0,7.0,2,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.1,0.158,1.1,0.05%,0.48,,,9t --- 0 out a1,9t end a 1,,2021-09-09,138,119,632564,2021,1.0,19.333,23.0,87.0,1.0,13.0,12.0,6.0,19.0,9.0,35.0,5.586,1.5,4.667,3.0,18.0,0.0,4.0,4.0,1.0,6.0,2.0,5.0,7.714,0.857,68.333,45.0,265.0,5.0,27.0,26.0,16.0,78.0,17.0,73.0,3.424,0.893
63,167,2021-09-11,STL,,CIN,"W,6-4",9-GF,S(7),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.33,2.7,3.0,15.0,11.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,0.64,0.03%,0.48,,,9t --- 0 out a2,9t end a 2,,2021-09-11,138,113,632525,2021,1.0,19.333,22.0,84.0,1.0,12.0,11.0,6.0,20.0,8.0,33.0,5.121,1.448,4.667,3.0,18.0,0.0,4.0,4.0,1.0,7.0,2.0,5.0,7.714,0.857,69.333,45.0,268.0,5.0,27.0,26.0,16.0,80.0,17.0,73.0,3.375,0.88
64,168,2021-09-12,STL,,CIN,"W,2-0",9-GF,S(8),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.28,2.65,4.0,13.0,10.0,2,4,0,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.02,0.071,1.0,0.04%,0.48,,,9t --- 0 out a2,9t end a 2,,2021-09-12,138,113,632516,2021,1.0,19.333,21.0,81.0,1.0,11.0,11.0,5.0,22.0,8.0,32.0,5.121,1.345,4.667,3.0,18.0,0.0,4.0,4.0,1.0,8.0,2.0,5.0,7.714,0.857,70.333,45.0,271.0,5.0,27.0,26.0,16.0,82.0,17.0,73.0,3.327,0.867
65,169,2021-09-14,STL,@,NYM,"W,7-6",9-9,BS(8),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.36,2.81,4.0,,,2,3,0,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.21,-0.303,2.57,-0.21%,-0.51,,,9b --- 0 out a1,9b 3 out tie,,2021-09-14,138,121,632492,2021,1.0,19.333,21.0,80.0,1.0,11.0,11.0,4.0,23.0,9.0,33.0,5.121,1.293,4.667,4.0,19.0,0.0,4.0,4.0,1.0,9.0,3.0,7.0,7.714,1.071,71.333,46.0,275.0,5.0,27.0,26.0,16.0,84.0,18.0,75.0,3.28,0.869
66,170,2021-09-18,STL,,SDP,"W,3-2",9-GF,S(9),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.31,2.79,3.0,12.0,9.0,4,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.1,0.158,4.05,0.18%,0.48,,,9t --- 0 out a1,9t end a 1,,2021-09-18,138,135,632488,2021,1.0,19.333,21.0,81.0,2.0,12.0,12.0,4.0,23.0,10.0,36.0,5.586,1.293,4.667,2.0,16.0,1.0,1.0,1.0,0.0,8.0,2.0,6.0,1.929,0.429,72.333,47.0,279.0,6.0,28.0,27.0,16.0,85.0,19.0,79.0,3.359,0.871
67,171,2021-09-19,STL,,SDP,"W,8-7",9-GF,S(10),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.27,2.74,3.0,14.0,10.0,1,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.1,0.158,3.97,0.18%,0.48,,,9t --- 0 out a1,9t end a 1,,2021-09-19,138,135,632443,2021,1.0,19.333,20.0,81.0,2.0,12.0,12.0,4.0,24.0,10.0,35.0,5.586,1.241,5.0,2.0,17.0,1.0,1.0,1.0,0.0,8.0,2.0,6.0,1.8,0.4,73.333,47.0,282.0,6.0,28.0,27.0,16.0,86.0,19.0,79.0,3.314,0.859
68,172,2021-09-21,STL,@,MIL,"W,2-1",9-GF,S(11),1,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,3.23,2.8,6.0,,,4,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,6.47,0.202,6.29,0.12%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-09-21,138,158,632397,2021,1.0,19.333,20.0,81.0,2.0,12.0,12.0,4.0,25.0,10.0,35.0,5.586,1.241,5.0,2.0,17.0,1.0,1.0,1.0,0.0,8.0,2.0,6.0,1.8,0.4,74.333,47.0,285.0,6.0,28.0,27.0,16.0,88.0,19.0,79.0,3.269,0.848
69,173,2021-09-23,STL,@,MIL,"W,8-5",9-GF,S(12),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.18,2.75,3.0,19.0,12.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,0.19,0.01%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-09-23,138,158,632367,2021,1.0,19.667,18.0,81.0,2.0,9.0,9.0,5.0,25.0,9.0,31.0,4.119,1.169,5.0,3.0,20.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,1.8,1.0,75.333,48.0,291.0,6.0,28.0,27.0,18.0,89.0,19.0,80.0,3.226,0.876
70,174,2021-09-24,STL,@,CHC,"W,8-5",7-GF(7),S(13),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.14,2.7,3.0,12.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,0.1,0.01%,0.51,,,7b --- 0 out a3,7b end a 3,1.0,2021-09-24,138,112,632339,2021,1.0,20.0,15.0,79.0,1.0,6.0,6.0,5.0,27.0,7.0,24.0,2.7,1.0,5.0,2.0,19.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,1.8,0.8,76.333,48.0,294.0,6.0,28.0,27.0,18.0,91.0,19.0,80.0,3.183,0.865
71,175,2021-09-26,STL,@,CHC,"W,4-2",9-GF,S(14),1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.1,2.74,5.0,,,3,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.06,0.092,0.16,0.00%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-09-26,138,112,632332,2021,1.0,20.0,15.0,79.0,1.0,6.0,6.0,5.0,29.0,7.0,24.0,2.7,1.0,5.0,1.0,18.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.6,77.333,48.0,297.0,6.0,28.0,27.0,18.0,93.0,19.0,80.0,3.142,0.853
72,176,2021-09-28,STL,,MIL,"W,6-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.06,2.74,4.0,9.0,8.0,3,1,0,4,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.014,0.01,0.00%,0.48,,,9t --- 0 out a4,9t end a 4,,2021-09-28,138,158,632314,2021,1.0,19.667,11.0,76.0,1.0,6.0,6.0,7.0,28.0,6.0,19.0,2.746,0.915,5.0,1.0,20.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,78.333,48.0,302.0,6.0,28.0,27.0,20.0,95.0,19.0,80.0,3.102,0.868
73,177,2021-10-01,STL,,CHC,"W,4-3",9-GF,W(6-5),2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.02,2.75,4.0,19.0,12.0,4,1,2,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.97,0.133,0.08,0.00%,0.48,,,9t --- 0 out tie,9t end tie,,2021-10-01,138,112,632266,2021,1.0,19.667,12.0,76.0,1.0,6.0,6.0,6.0,27.0,6.0,20.0,2.746,0.915,5.0,2.0,21.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,1.2,79.333,49.0,306.0,6.0,28.0,27.0,20.0,95.0,19.0,81.0,3.063,0.87
1,178,2022-04-09,STL,,PIT,"W,6-2",9-GF,,99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.11,4.0,21.0,13.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.013,0.41,0.01%,0.48,3.65,6.0,9t --- 0 out a4,9t end a 4,,2022-04-09,138,134,662020,2022,1.0,19.667,13.0,75.0,1.0,6.0,6.0,5.0,25.0,7.0,22.0,2.746,0.915,5.0,3.0,19.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,179,2022-04-12,STL,,KCR,"W,6-5",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.61,3.0,11.0,7.0,2,2,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.1,0.157,1.96,0.09%,0.48,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-04-12,138,118,662017,2022,1.0,19.667,13.0,76.0,1.0,6.0,6.0,6.0,25.0,7.0,22.0,2.746,0.966,5.0,3.0,20.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,1.2,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,180,2022-04-16,STL,@,MIL,"W,2-1",8-GF,S(2),3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.81,4.0,17.0,10.0,2,2,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.69,0.23,3.99,0.15%,0.6,4.4,7.0,8b --- 2 out a1,9b end a 1,,2022-04-16,138,158,661335,2022,1.333,19.667,12.0,75.0,1.0,6.0,6.0,6.0,24.0,6.0,20.0,2.746,0.915,5.0,3.0,20.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,1.2,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5
4,181,2022-04-19,STL,@,MIA,"W,5-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.42,3.0,11.0,7.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.25,0.01%,0.49,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-04-19,138,146,661405,2022,1.0,20.0,10.0,74.0,1.0,5.0,5.0,6.0,25.0,5.0,17.0,2.25,0.8,5.333,4.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.938,3.333,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.6
