Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6.0,11.0,2022-05-10,MIN,,HOU,"L,0-5",GS-5,L(3-2),6.0,4.0,4.0,4.0,4.0,5.0,3.0,0.0,0,2.56,3.4,21.0,90.0,56.0,11,8,2.0,11.0,4,0,0,36,,,1,0,0,16,1.0,0.0,0.0,0,0,0,1.04,-0.199,1.33,-0.15%,-2.58,1.6,9.0,1t start tie,5t -23 0 out d3,,2022-05-10,142,117,661696,2022,4.0,54.333,32.0,206.0,6.0,17.0,17.0,12.0,58.0,14.0,59.0,2.816,0.81,27.667,16.0,106.0,2.0,5.0,5.0,7.0,28.0,5.0,26.0,1.627,0.831,27.667,16.0,106.0,2.0,5.0,5.0,7.0,28.0,5.0,26.0,1.627,0.831
7.0,12.0,2022-05-15,MIN,,CLE,"W,3-1",GS-6,W(4-2),4.0,6.0,4.0,1.0,1.0,0.0,5.0,1.0,0,2.39,3.43,22.0,103.0,70.0,19,9,4.0,13.0,1,3,0,65,,,1,0,0,22,2.0,0.0,0.0,0,0,0,1.06,0.213,1.3,0.16%,1.84,23.1,40.0,1t start tie,6t 3 out a2,,2022-05-15,142,114,661732,2022,6.0,58.333,36.0,227.0,6.0,21.0,21.0,17.0,61.0,15.0,64.0,3.24,0.909,27.667,18.0,108.0,1.0,7.0,7.0,8.0,27.0,5.0,26.0,2.277,0.94,31.667,20.0,127.0,2.0,9.0,9.0,12.0,31.0,6.0,31.0,2.558,1.011
8.0,13.0,2022-05-21,MIN,@,KCR,"W,9-2",GS-6,W(5-2),5.0,5.2,5.0,1.0,1.0,2.0,6.0,0.0,0,2.28,3.25,24.0,79.0,51.0,15,9,5.0,11.0,4,4,0,59,,,0,0,0,22,3.0,0.0,0.0,0,0,0,1.1,0.144,1.35,0.11%,1.17,22.55,38.0,1b start tie,6b 123 2 out a3,,2022-05-21,142,118,662713,2022,5.667,64.333,40.0,249.0,7.0,22.0,22.0,17.0,66.0,18.0,73.0,3.078,0.886,27.667,17.0,108.0,1.0,7.0,7.0,8.0,25.0,7.0,27.0,2.277,0.904,37.667,24.0,149.0,3.0,10.0,10.0,12.0,36.0,9.0,40.0,2.389,0.956
9.0,14.0,2022-06-14,MIN,@,SEA,"L,0-5",GS-5,L(5-3),23.0,4.2,5.0,4.0,4.0,1.0,3.0,2.0,0,2.81,3.72,20.0,74.0,45.0,9,7,6.0,10.0,1,1,0,40,,,1,0,0,19,1.0,0.0,0.0,0,0,0,0.72,-0.172,0.88,-0.13%,-1.84,4.9,11.0,1b start tie,5b --- 2 out d4,,2022-06-14,142,136,662125,2022,4.667,70.0,45.0,273.0,7.0,23.0,23.0,19.0,72.0,21.0,81.0,2.957,0.914,27.333,20.0,113.0,1.0,8.0,8.0,9.0,26.0,9.0,31.0,2.634,1.061,43.333,29.0,173.0,3.0,11.0,11.0,14.0,42.0,12.0,48.0,2.285,0.992
10.0,15.0,2022-06-21,MIN,,CLE,"L,5-6",GS-6,,6.0,6.0,7.0,3.0,3.0,1.0,7.0,1.0,0,3.0,3.69,25.0,101.0,70.0,18,9,6.0,11.0,5,3,0,52,,,0,1,1,24,2.0,0.0,0.0,0,0,0,0.9,-0.046,1.21,-0.04%,-0.16,16.7,34.0,1t start tie,6t 3 out d1,,2022-06-21,142,114,661677,2022,6.0,74.667,50.0,293.0,9.0,27.0,27.0,20.0,75.0,24.0,93.0,3.254,0.937,25.0,24.0,110.0,3.0,12.0,12.0,9.0,20.0,12.0,42.0,4.32,1.32,48.0,34.0,193.0,5.0,15.0,15.0,15.0,45.0,15.0,60.0,2.812,1.021
11.0,16.0,2022-06-26,MIN,,COL,"W,6-3",GS-5,W(6-3),4.0,5.0,8.0,3.0,3.0,1.0,1.0,1.0,1,3.2,3.93,25.0,102.0,64.0,18,5,4.0,18.0,7,2,0,39,,,1,0,0,23,3.0,0.0,0.0,0,0,0,1.17,-0.006,1.26,0.00%,-0.64,5.25,15.0,1t start tie,5t 3 out a2,,2022-06-26,142,115,661692,2022,5.0,80.667,57.0,318.0,10.0,30.0,30.0,21.0,82.0,27.0,105.0,3.347,0.967,26.333,25.0,112.0,4.0,13.0,13.0,9.0,24.0,13.0,46.0,4.443,1.291,54.0,41.0,218.0,6.0,18.0,18.0,16.0,52.0,18.0,72.0,3.0,1.056
12.0,17.0,2022-07-01,MIN,,BAL,"W,3-2",GS-7,,4.0,7.0,2.0,1.0,1.0,1.0,7.0,0.0,0,3.0,3.67,24.0,89.0,64.0,13,9,2.0,14.0,5,2,0,75,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.93,0.315,1.02,0.21%,2.31,25.95,43.0,1t start tie,7t 3 out tie,,2022-07-01,142,110,661691,2022,7.0,85.667,65.0,343.0,11.0,33.0,33.0,22.0,83.0,31.0,119.0,3.467,1.016,27.333,29.0,116.0,5.0,12.0,12.0,5.0,22.0,16.0,55.0,3.951,1.244,59.0,49.0,243.0,7.0,21.0,21.0,17.0,53.0,22.0,86.0,3.203,1.119
13.0,18.0,2022-07-06,MIN,@,CHW,"L,8-9",GS-4,,4.0,4.0,5.0,3.0,2.0,2.0,3.0,1.0,1,3.09,3.87,19.0,85.0,56.0,17,6,4.0,9.0,3,2,0,43,,,0,0,0,16,1.0,0.0,0.0,1,0,0,1.29,-0.151,1.37,-0.10%,-1.07,6.2,15.0,1b start a 1,4b 3 out tie,,2022-07-06,142,145,661413,2022,4.0,92.667,67.0,367.0,11.0,34.0,34.0,23.0,90.0,33.0,123.0,3.302,0.971,28.333,27.0,118.0,4.0,12.0,12.0,6.0,24.0,15.0,50.0,3.812,1.165,66.0,51.0,267.0,7.0,22.0,22.0,18.0,60.0,24.0,90.0,3.0,1.045
14.0,19.0,2022-07-13,MIN,,MIL,"W,4-1",GS-6,,6.0,5.1,2.0,1.0,1.0,2.0,3.0,1.0,0,2.99,3.99,20.0,,,12,6,5.0,10.0,1,4,0,61,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.13,0.189,1.03,0.10%,1.59,13.6,22.0,1t start tie,6t --- 1 out tie,,2022-07-13,142,158,661687,2022,5.333,96.667,72.0,386.0,12.0,37.0,36.0,25.0,93.0,35.0,132.0,3.352,1.003,26.667,27.0,113.0,5.0,14.0,13.0,6.0,21.0,14.0,51.0,4.388,1.238,70.0,56.0,286.0,8.0,25.0,24.0,20.0,63.0,26.0,99.0,3.086,1.086
15.0,20.0,2022-07-23,MIN,@,DET,"W,8-4",GS-6,W(7-3),9.0,5.2,4.0,1.0,1.0,1.0,7.0,0.0,0,2.89,3.79,22.0,86.0,57.0,17,8,5.0,9.0,4,2,0,63,,,0,0,0,21,0.0,1.0,0.0,1,0,1,1.23,0.186,1.2,0.11%,1.6,25.75,41.0,1b start a 1,6b 1-- 2 out a1,,2022-07-23,142,116,662902,2022,5.667,102.0,74.0,406.0,13.0,38.0,37.0,27.0,96.0,36.0,137.0,3.265,0.99,27.333,24.0,113.0,4.0,11.0,10.0,7.0,21.0,12.0,44.0,3.293,1.134,75.333,58.0,306.0,9.0,26.0,25.0,22.0,66.0,27.0,104.0,2.987,1.062
16.0,21.0,2022-07-29,MIN,@,SDP,"L,1-10",GS-5,L(7-4),5.0,4.2,8.0,10.0,10.0,2.0,7.0,5.0,0,3.78,4.42,24.0,82.0,57.0,11,15,4.0,11.0,3,1,0,13,,,1,0,0,22,1.0,0.0,0.0,0,0,0,0.45,-0.349,0.43,-0.20%,-7.78,-1.5,5.0,1b start tie,5b --- 2 out d9,,2022-07-29,142,135,662268,2022,4.667,107.667,78.0,428.0,13.0,39.0,38.0,28.0,103.0,37.0,143.0,3.176,0.985,27.0,21.0,110.0,3.0,9.0,8.0,7.0,21.0,10.0,38.0,2.667,1.037,81.0,62.0,328.0,9.0,27.0,26.0,23.0,73.0,28.0,110.0,2.889,1.049
17.0,22.0,2022-08-03,MIN,,DET,"W,4-1",GS-5,W(8-4),4.0,5.0,3.0,1.0,1.0,0.0,9.0,0.0,2,3.67,4.21,20.0,78.0,63.0,13,17,3.0,6.0,1,3,0,66,,,0,0,0,18,0.0,0.0,0.0,0,0,0,1.09,0.154,1.08,0.09%,1.37,28.25,45.0,1t start tie,5t 3 out a1,,2022-08-03,142,116,661664,2022,5.0,107.333,83.0,433.0,17.0,46.0,45.0,29.0,105.0,41.0,160.0,3.773,1.043,26.667,21.0,109.0,7.0,16.0,15.0,8.0,27.0,12.0,48.0,5.062,1.088,85.667,70.0,352.0,14.0,37.0,36.0,25.0,80.0,34.0,134.0,3.782,1.109
18.0,23.0,2022-08-09,MIN,@,LAD,"L,3-10",GS-5,L(8-5),5.0,5.0,9.0,6.0,5.0,1.0,4.0,1.0,0,3.95,4.24,25.0,110.0,74.0,15,10,2.0,18.0,7,3,0,30,,,1,0,0,24,5.0,0.0,0.0,0,0,0,0.54,-0.358,0.54,-0.22%,-3.48,3.25,12.0,1b start tie,5b 3 out d5,,2022-08-09,142,119,662562,2022,5.0,105.333,85.0,431.0,17.0,47.0,46.0,29.0,110.0,41.0,162.0,3.93,1.082,24.667,22.0,105.0,7.0,16.0,15.0,7.0,29.0,10.0,47.0,5.473,1.176,90.667,73.0,372.0,14.0,38.0,37.0,25.0,89.0,34.0,137.0,3.673,1.081
19.0,24.0,2022-08-15,MIN,,KCR,"W,4-2",GS-6,W(9-5),5.0,5.1,6.0,2.0,2.0,2.0,6.0,1.0,0,3.92,4.25,24.0,80.0,54.0,15,8,2.0,14.0,5,4,0,52,,,1,0,0,22,2.0,0.0,0.0,0,0,0,1.03,-0.126,1.07,-0.08%,-0.54,19.2,34.0,1t start tie,6t -23 1 out a1,,2022-08-15,142,118,661676,2022,5.333,105.333,91.0,437.0,17.0,52.0,50.0,29.0,109.0,45.0,172.0,4.272,1.139,25.667,26.0,111.0,7.0,19.0,18.0,6.0,30.0,14.0,55.0,6.312,1.247,95.667,82.0,397.0,15.0,44.0,42.0,26.0,93.0,40.0,154.0,3.951,1.129
20.0,25.0,2022-08-21,MIN,,TEX,"L,0-7",GS-7,L(9-6),5.0,6.1,2.0,2.0,2.0,3.0,6.0,1.0,0,3.86,4.28,23.0,88.0,56.0,10,13,7.0,7.0,3,0,0,64,,,1,0,0,20,0.0,0.0,0.0,1,0,0,1.03,0.111,1.19,0.08%,1.39,19.25,35.0,1t start tie,7t --3 1 out d1,,2022-08-21,142,140,661652,2022,6.333,105.667,94.0,443.0,18.0,52.0,50.0,30.0,104.0,47.0,179.0,4.259,1.174,25.667,30.0,115.0,7.0,20.0,19.0,6.0,33.0,16.0,61.0,6.662,1.403,101.0,88.0,421.0,16.0,46.0,44.0,28.0,99.0,43.0,165.0,3.921,1.149
21.0,26.0,2022-08-26,MIN,,SFG,"W,9-0",GS-6,W(10-6),4.0,6.0,2.0,0.0,0.0,3.0,8.0,0.0,1,3.65,4.18,23.0,107.0,69.0,13,16,3.0,8.0,4,1,0,73,,,0,0,0,19,1.0,0.0,0.0,1,0,0,0.56,0.16,0.41,0.07%,2.84,29.9,52.0,1t start tie,6t 3 out a8,,2022-08-26,142,137,661669,2022,6.0,107.333,90.0,444.0,17.0,48.0,46.0,31.0,105.0,44.0,170.0,3.857,1.127,26.333,28.0,116.0,8.0,21.0,20.0,8.0,32.0,16.0,60.0,6.835,1.367,107.333,90.0,444.0,17.0,48.0,46.0,31.0,105.0,44.0,170.0,3.857,1.127
22.0,27.0,2022-08-31,MIN,,BOS,"L,5-6",GS-5,L(10-7),4.0,5.0,8.0,5.0,5.0,1.0,8.0,2.0,1,3.88,4.27,26.0,100.0,69.0,12,17,1.0,15.0,9,1,0,38,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.85,-0.254,0.95,-0.17%,-2.64,11.25,24.0,1t start tie,5t 3 out d3,,2022-08-31,142,111,661649,2022,5.0,109.333,90.0,448.0,16.0,46.0,44.0,30.0,109.0,44.0,168.0,3.622,1.098,27.667,22.0,115.0,3.0,11.0,10.0,9.0,33.0,11.0,39.0,3.253,1.12,113.333,92.0,467.0,17.0,48.0,46.0,34.0,113.0,45.0,173.0,3.653,1.112
23.0,28.0,2022-09-07,MIN,@,NYY,"L,1-7",GS-4,L(10-8),6.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,0,4.05,4.39,19.0,,,13,7,5.0,7.0,1,5,0,39,,,3,0,0,15,0.0,0.0,0.0,0,0,0,1.26,-0.268,1.02,-0.13%,-2.07,2.8,9.0,1b start tie,4b 3 out d3,2.0,2022-09-07,142,147,661235,2022,4.0,108.333,93.0,452.0,17.0,50.0,48.0,31.0,110.0,45.0,174.0,3.988,1.145,27.667,27.0,121.0,5.0,15.0,14.0,10.0,32.0,13.0,50.0,4.554,1.337,118.333,100.0,493.0,19.0,53.0,51.0,35.0,121.0,47.0,187.0,3.879,1.141
24.0,29.0,2022-09-13,MIN,,KCR,"W,6-3",GS-7,W(11-8),5.0,7.0,0.0,0.0,0.0,2.0,9.0,0.0,0,3.83,4.23,22.0,106.0,72.0,16,13,2.0,9.0,2,4,0,84,,,0,1,0,20,0.0,0.0,0.0,0,0,0,0.65,0.29,0.19,0.05%,3.31,36.55,58.0,1t start tie,7t 3 out a6,,2022-09-13,142,118,661645,2022,7.0,106.333,94.0,452.0,18.0,54.0,52.0,34.0,108.0,45.0,176.0,4.401,1.204,26.667,21.0,115.0,5.0,13.0,13.0,13.0,31.0,8.0,39.0,4.388,1.275,122.333,103.0,512.0,20.0,57.0,55.0,39.0,124.0,48.0,193.0,4.046,1.161
25.0,30.0,2022-09-18,MIN,@,CLE,"W,3-0",GS-8,W(12-8),4.0,7.2,3.0,0.0,0.0,2.0,5.0,0.0,1,3.61,4.16,27.0,95.0,64.0,19,8,11.0,8.0,2,2,0,76,,,0,0,0,24,1.0,0.0,0.0,3,0,1,1.56,0.553,0.14,0.03%,3.49,27.65,48.0,1b start tie,8b 1-- 2 out a1,,2022-09-18,142,114,662968,2022,7.667,106.333,93.0,451.0,18.0,54.0,52.0,35.0,108.0,45.0,175.0,4.401,1.204,28.333,15.0,113.0,4.0,11.0,11.0,13.0,34.0,5.0,28.0,3.494,0.988,129.333,103.0,534.0,20.0,57.0,55.0,41.0,133.0,48.0,193.0,3.827,1.113
26.0,31.0,2022-09-24,MIN,,LAA,"W,8-4",GS-4,,5.0,4.0,4.0,3.0,3.0,3.0,5.0,0.0,0,3.7,4.12,19.0,69.0,41.0,10,8,2.0,9.0,2,2,0,44,,,0,0,0,16,1.0,0.0,0.0,0,0,0,1.08,-0.1,0.0,0.00%,-1.11,8.8,18.0,1t start tie,4t 3 out tie,,2022-09-24,142,108,661656,2022,4.0,109.333,90.0,455.0,18.0,52.0,50.0,36.0,110.0,44.0,171.0,4.116,1.152,29.667,16.0,117.0,3.0,9.0,9.0,12.0,33.0,5.0,27.0,2.73,0.944,137.0,106.0,561.0,20.0,57.0,55.0,43.0,138.0,49.0,197.0,3.613,1.088
27.0,32.0,2022-09-30,MIN,@,DET,"W,7-0",GS-6,W(13-8),5.0,6.0,5.0,0.0,0.0,1.0,8.0,0.0,0,3.55,3.99,24.0,91.0,65.0,13,14,5.0,10.0,4,2,0,69,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.2,0.304,0.0,0.00%,2.81,29.9,52.0,1b start tie,6b 3 out a3,,2022-09-30,142,116,662771,2022,6.0,109.333,90.0,453.0,18.0,51.0,49.0,34.0,112.0,44.0,171.0,4.034,1.134,27.667,18.0,113.0,3.0,12.0,12.0,12.0,30.0,5.0,29.0,3.904,1.084,141.0,110.0,580.0,20.0,60.0,58.0,46.0,143.0,50.0,202.0,3.702,1.106
1.0,33.0,2023-04-02,MIN,@,KCR,"W,7-4",GS-6,W(1-0),99.0,6.0,3.0,1.0,1.0,2.0,6.0,1.0,0,1.5,4.42,23.0,80.0,52.0,8,9,6.0,9.0,4,0,0,66,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.11,0.265,1.19,0.17%,2.1,24.5,43.0,1b start tie,6b 3 out a2,,2023-04-02,142,118,718745,2023,6.0,109.333,91.0,455.0,17.0,50.0,48.0,35.0,115.0,41.0,167.0,3.951,1.152,28.667,15.0,111.0,1.0,7.0,7.0,12.0,30.0,3.0,20.0,2.198,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,34.0,2023-04-08,MIN,,HOU,"W,9-6",GS-6,W(2-0),5.0,6.0,3.0,4.0,4.0,1.0,10.0,1.0,0,3.75,3.51,23.0,81.0,53.0,14,16,2.0,10.0,4,2,0,59,,,0,0,0,22,0.0,0.0,0.0,0,0,1,0.9,0.002,0.98,0.00%,-0.9,27.1,42.0,1t start tie,6t 3 out tie,,2023-04-08,142,117,718666,2023,6.0,109.667,89.0,454.0,18.0,50.0,48.0,35.0,115.0,40.0,166.0,3.939,1.131,30.667,15.0,115.0,1.0,4.0,4.0,10.0,33.0,4.0,21.0,1.174,0.815,6.0,3.0,23.0,1.0,1.0,1.0,2.0,6.0,2.0,7.0,1.5,0.833
3.0,35.0,2023-04-13,MIN,@,NYY,"W,11-2",GS-7,W(3-0),4.0,7.0,3.0,1.0,1.0,0.0,10.0,1.0,0,2.84,3.04,24.0,92.0,69.0,16,15,4.0,10.0,1,1,0,77,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.05,0.025,0.05,0.02%,2.65,35.95,58.0,1b start a 9,7b 3 out a10,,2023-04-13,142,147,718590,2023,7.0,111.0,87.0,457.0,17.0,50.0,48.0,35.0,122.0,38.0,160.0,3.892,1.099,29.667,18.0,116.0,2.0,8.0,8.0,9.0,34.0,5.0,27.0,2.427,0.91,12.0,6.0,46.0,2.0,5.0,5.0,3.0,16.0,3.0,13.0,3.75,0.75
4.0,36.0,2023-04-19,MIN,@,BOS,"W,10-4",GS-6,W(4-0),5.0,6.0,6.0,3.0,3.0,1.0,3.0,1.0,1,3.24,3.62,25.0,100.0,70.0,12,9,12.0,8.0,3,1,0,50,,,0,0,0,23,2.0,0.0,0.0,1,0,0,0.49,0.114,0.56,0.08%,0.26,12.7,28.0,1b start a 3,6b 3 out a7,,2023-04-19,142,111,718505,2023,6.0,112.0,83.0,456.0,17.0,48.0,46.0,34.0,125.0,36.0,154.0,3.696,1.045,29.0,18.0,113.0,3.0,9.0,9.0,7.0,39.0,5.0,29.0,2.793,0.862,19.0,9.0,70.0,3.0,6.0,6.0,3.0,26.0,4.0,19.0,2.842,0.632
5.0,37.0,2023-04-25,MIN,,NYY,"W,6-2",GS-7,W(5-0),5.0,7.0,7.0,2.0,1.0,0.0,7.0,0.0,0,2.81,3.1,28.0,91.0,72.0,20,13,7.0,14.0,6,1,0,64,,,0,0,0,28,0.0,0.0,0.0,0,0,0,1.01,0.141,1.16,0.10%,1.62,27.55,49.0,1t start tie,7t 3 out a4,,2023-04-25,142,147,718427,2023,7.0,113.0,81.0,456.0,17.0,48.0,46.0,34.0,127.0,35.0,151.0,3.664,1.018,31.0,20.0,119.0,4.0,9.0,9.0,5.0,37.0,7.0,35.0,2.613,0.806,25.0,15.0,95.0,4.0,9.0,9.0,4.0,29.0,7.0,30.0,3.24,0.76
