Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,136,112,2021-08-08,MIN,@,HOU,"W,7-5",6-6,,1,1.0,1,0,0,0,1,0,0,3.78,4.25,3,12,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.76,0.040,.00,0.00%,0.53,,,6b --- 0 out a4,6b 3 out a4,,2021-08-08,142,117,632957
12,137,115,2021-08-11,MIN,,CHW,"W,1-0",7-8,H(1),2,1.1,0,0,0,0,3,0,0,3.50,3.84,4,15,11,4,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.76,0.186,.00,0.00%,0.84,,,7t -2- 2 out a1,8t 3 out a1,,2021-08-11,142,145,632927
13,138,119,2021-08-16,MIN,,CLE,"W,5-4",8-8,,4,1.0,0,0,0,1,1,0,0,3.32,3.85,4,,,2,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.46,0.108,.01,0.00%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-08-16,142,114,632873
14,139,121,2021-08-18,MIN,,CLE,"W,8-7",4-5,,1,2.0,2,2,2,2,0,1,0,3.86,4.69,10,,,6,1,4,4,2,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,.67,-0.113,.00,0.00%,-0.98,,,4t --- 0 out d2,5t 3 out d3,,2021-08-18,142,114,632831
15,140,123,2021-08-20,MIN,@,NYY,"L,2-10",8-GF(8),,1,1.0,0,0,0,1,2,0,0,3.68,4.58,4,16,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,,,8b --- 0 out d8,8b end d 8,,2021-08-20,142,147,632799
16,141,125,2021-08-24,MIN,@,BOS,"L,9-11",5-6,,3,1.1,1,0,0,2,0,0,0,3.47,4.76,6,30,16,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.13,0.008,.00,0.00%,0.68,,,5b --- 2 out d6,6b 3 out d5,,2021-08-24,142,111,632755
17,142,129,2021-08-28,MIN,,MIL,"W,6-4",7-8,H(2),3,2.0,1,0,0,0,1,0,0,3.20,4.55,7,17,12,1,2,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.35,0.172,.00,0.00%,1.02,,,7t --- 0 out a1,8t 3 out a2,,2021-08-28,142,158,632716
18,143,132,2021-08-31,MIN,,CHC,"L,1-3",6-7,,2,1.0,3,0,0,0,1,0,0,3.08,4.42,6,24,14,3,3,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.17,-0.104,.00,0.00%,-1.33,,,6t --- 0 out d1,7t 123 0 out d1,,2021-08-31,142,112,632694
19,144,133,2021-09-01,MIN,,CHC,"L,0-3",9-GF,,0,1.0,0,0,0,0,0,0,0,2.96,4.38,3,11,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,.00,0.00%,0.51,,,9t --- 0 out d3,9t end d 3,,2021-09-01,142,112,632689
20,145,135,2021-09-04,MIN,@,TBR,"L,4-11",5-6,,2,1.1,0,0,0,1,3,0,0,2.83,4.22,5,21,14,4,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.92,,,5b 12- 2 out d7,6b 3 out d7,,2021-09-04,142,139,632600
21,146,138,2021-09-07,MIN,@,CLE,"W,3-0",7-7,H(3),2,1.0,1,0,0,0,2,0,0,2.73,4.05,4,21,14,2,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.084,.00,0.00%,0.52,,,7b --- 0 out a2,7b 3 out a2,,2021-09-07,142,114,632586
22,147,141,2021-09-10,MIN,,KCR,"L,4-6",10-GF(11),L(2-1),2,2.0,2,2,1,2,2,1,0,2.84,4.46,10,40,23,3,3,3,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.81,0.014,.00,0.00%,0.27,,,10t -2- 0 out tie,11t end d 2,,2021-09-10,142,118,632541
23,148,143,2021-09-12,MIN,,KCR,"L,3-5",9-GF,,1,1.0,2,1,1,0,1,0,0,3.03,4.36,5,17,13,2,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.87,-0.071,.00,0.00%,-0.49,,,9t --- 0 out d1,9t end d 2,,2021-09-12,142,118,632519
24,149,146,2021-09-14,MIN,,CLE,"W,6-3",6-6,H(4),1,1.0,1,0,0,0,0,0,0,2.94,4.33,4,14,8,1,3,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,0.122,.00,0.00%,0.51,,,6t --- 0 out a1,6t 3 out a1,2.0,2021-09-14,142,114,632493
25,150,150,2021-09-19,MIN,@,TOR,"L,3-5",4-5,,4,2.0,1,0,0,1,5,0,0,2.78,4.07,8,36,26,5,4,1,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.39,0.049,.00,0.00%,1.09,,,4b --- 0 out d3,5b 3 out d3,,2021-09-19,142,141,632446
26,151,152,2021-09-22,MIN,@,CHC,"W,5-4",6-6,H(5),2,1.0,1,0,0,0,1,0,0,2.70,3.99,4,13,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.074,.00,0.00%,0.51,,,6b --- 0 out a2,6b 3 out a2,,2021-09-22,142,112,632400
27,152,154,2021-09-24,MIN,,TOR,"W,3-1",7-7,H(6),1,1.0,0,0,0,1,0,0,0,2.63,4.05,4,19,10,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.072,.00,0.00%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-09-24,142,141,632357
28,153,158,2021-09-29,MIN,,DET,"W,5-2",6-7,H(7),4,1.0,0,0,0,1,0,0,0,2.56,4.10,4,22,11,3,1,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.59,0.087,.00,0.00%,0.63,,,6t 12- 2 out a2,7t -2- 2 out a2,,2021-09-29,142,116,632300
29,154,162,2021-10-03,MIN,@,KCR,"W,7-3",3-4,,3,1.1,1,0,0,0,2,0,0,2.48,3.97,5,27,22,1,4,2,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.94,0.090,.00,0.00%,0.78,,,3b 1-- 2 out a2,4b 3 out a2,,2021-10-03,142,118,632243
1,155,47,2022-05-28,MIN,,KCR,"L,3-7",5-7,,99,2.1,2,2,2,1,1,0,1,7.71,4.83,11,31,17,6,2,4,4,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.37,0.007,.47,0.01%,0.54,0.85,4.00,5t --- 0 out d4,7t 12- 1 out d2,,2022-05-28,142,118,661774
2,156,51,2022-05-31,MIN,@,DET,"L,0-4",5-6,,2,2.0,0,0,0,0,2,0,1,4.15,3.80,7,26,18,2,6,3,1,0,0,0,,0,0,1,0,0,6,0,0,0,1,0,1,.19,0.020,.22,0.01%,0.94,7.90,12.00,5b --- 0 out d4,6b 3 out d4,2.0,2022-05-31,142,116,662836
3,157,55,2022-06-04,MIN,@,TOR,"L,3-12",8-GF(8),,3,1.0,3,3,3,1,1,0,1,8.44,4.42,8,24,14,7,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,-0.001,.00,0.00%,-2.53,-4.75,-3.00,8b --- 0 out d7,8b end d10,,2022-06-04,142,141,661749
4,158,57,2022-06-07,MIN,,NYY,"L,4-10",4-5,,2,1.0,1,1,1,3,3,0,0,8.53,4.69,7,40,22,9,6,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.48,-0.100,1.75,-0.07%,-0.86,3.85,9.00,4t 12- 2 out d2,5t 123 2 out d2,,2022-06-07,142,147,661693
5,159,80,2022-07-01,MIN,,BAL,"W,3-2",8-GF,W(1-0),23,1.1,1,0,0,0,1,0,0,7.04,4.16,5,27,19,0,5,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.94,0.070,1.03,0.05%,0.78,8.40,13.00,8t -2- 2 out d1,9t end d 1,,2022-07-01,142,110,661691
6,160,82,2022-07-03,MIN,,BAL,"L,1-3",7-8,,1,2.0,1,0,0,0,3,0,0,5.59,3.32,7,26,20,6,3,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.52,0.058,.55,0.04%,0.95,9.90,15.00,7t --- 0 out d2,8t 3 out d2,,2022-07-03,142,110,661689
