Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,55,2021-06-14,WSN,,PIT,"W,3-2",7-7,W(3-2),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.9,4.51,4.0,18.0,11.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.55,0.087,0.64,0.02%,0.49,,,7t --- 0 out tie,7t 3 out tie,,2021-06-14,120,134,633693,2021,1.0,17.667,21.0,88.0,2.0,15.0,9.0,13.0,20.0,6.0,31.0,4.585,1.925,8.667,11.0,47.0,1.0,9.0,3.0,8.0,11.0,2.0,15.0,3.115,2.192,4.0,6.0,24.0,1.0,8.0,2.0,3.0,6.0,1.0,9.0,4.5,2.25,2.667,4.0,14.0,1.0,3.0,2.0,1.0,3.0,1.0,7.0,6.75,1.875,26.667,29.0,126.0,4.0,18.0,12.0,16.0,31.0,9.0,46.0,4.05,1.688
31,56,2021-06-16,WSN,,PIT,"W,3-1",7-8,H(6),1,0.2,3.0,1.0,1.0,0.0,1.0,0.0,0,4.13,4.41,5.0,9.0,9.0,2,1,1,3,3,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.48,-0.027,0.86,-0.01%,-0.8,,,7t 1-- 2 out a1,8t 1-- 1 out a2,,2021-06-16,120,134,633628,2021,0.667,17.667,19.0,87.0,1.0,13.0,7.0,14.0,21.0,5.0,26.0,3.566,1.868,9.0,10.0,49.0,1.0,9.0,3.0,9.0,12.0,1.0,13.0,3.0,2.111,4.0,6.0,25.0,1.0,8.0,2.0,4.0,6.0,1.0,9.0,4.5,2.5,2.333,3.0,13.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,3.857,2.143,27.667,29.0,130.0,4.0,18.0,12.0,17.0,33.0,9.0,46.0,3.904,1.663
32,57,2021-06-18,WSN,,NYM,"W,1-0",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.99,4.3,3.0,,,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.14,0.05%,0.49,,,8t --- 0 out tie,8t 3 out tie,,2021-06-18,120,121,633618,2021,1.0,17.667,21.0,88.0,1.0,14.0,8.0,13.0,21.0,6.0,29.0,4.075,1.925,8.667,12.0,50.0,1.0,10.0,4.0,9.0,12.0,2.0,16.0,4.154,2.423,4.333,7.0,23.0,1.0,4.0,3.0,2.0,6.0,2.0,11.0,6.231,2.077,2.0,5.0,14.0,0.0,3.0,2.0,2.0,3.0,1.0,6.0,9.0,3.5,28.333,32.0,135.0,4.0,19.0,13.0,17.0,34.0,10.0,50.0,4.129,1.729
33,58,2021-06-20,WSN,,NYM,"W,5-2",7-7,H(7),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.19,2.0,5.0,4.0,3,0,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.83,0.165,1.67,0.09%,0.87,,,7t 1-- 0 out a1,7t 3 out a1,,2021-06-20,120,121,633557,2021,1.0,17.667,21.0,87.0,1.0,14.0,8.0,12.0,21.0,6.0,29.0,4.075,1.868,8.667,12.0,49.0,1.0,10.0,4.0,8.0,13.0,2.0,16.0,4.154,2.308,4.0,6.0,21.0,0.0,3.0,2.0,2.0,5.0,1.0,7.0,4.5,2.0,2.667,3.0,12.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,3.375,1.5,29.333,32.0,138.0,4.0,19.0,13.0,17.0,35.0,10.0,50.0,3.989,1.67
34,59,2021-07-06,WSN,@,SDP,"L,4-7",6-6,,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.73,4.16,3.0,14.0,11.0,3,2,1,2,0,1,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.53,0.027,0.53,0.02%,0.47,,,6b --- 0 out d2,6b 3 out d2,,2021-07-06,120,135,633396,2021,1.0,17.667,21.0,86.0,1.0,14.0,8.0,12.0,19.0,6.0,29.0,4.075,1.868,8.667,12.0,45.0,1.0,10.0,4.0,5.0,13.0,2.0,16.0,4.154,1.962,4.0,5.0,19.0,0.0,3.0,2.0,2.0,5.0,1.0,6.0,4.5,1.75,2.667,3.0,10.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,3.375,1.125,30.333,32.0,140.0,4.0,19.0,13.0,17.0,36.0,10.0,50.0,3.857,1.615
35,60,2021-07-08,WSN,@,SDP,"L,8-9",4-5,,1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.58,4.12,5.0,,,4,0,3,2,1,0,0,,1,1,1,0,0,5,0.0,0.0,0.0,0,0,0,1.17,-0.005,1.17,0.00%,-0.22,,,4b -2- 2 out a2,5b 3 out a1,,2021-07-08,120,135,633343,2021,1.333,17.667,22.0,85.0,1.0,14.0,8.0,11.0,18.0,6.0,30.0,4.075,1.868,8.667,10.0,41.0,1.0,9.0,3.0,4.0,11.0,2.0,14.0,3.115,1.615,4.667,4.0,17.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.929,1.071,3.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,31.333,33.0,143.0,4.0,19.0,13.0,17.0,36.0,10.0,51.0,3.734,1.596
36,61,2021-07-11,WSN,@,SFG,"L,1-3",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.48,3.91,3.0,,,4,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.11,0.01%,0.5,,,8b --- 0 out d2,8b end d 2,,2021-07-11,120,137,633279,2021,1.0,18.0,23.0,87.0,1.0,14.0,8.0,11.0,17.0,6.0,31.0,4.0,1.889,9.0,11.0,43.0,1.0,9.0,3.0,4.0,9.0,2.0,15.0,3.0,1.667,5.0,5.0,18.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,1.8,1.0,3.333,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6,32.667,34.0,148.0,4.0,19.0,13.0,17.0,36.0,10.0,52.0,3.582,1.561
37,62,2021-07-17,WSN,,SDP,"L,4-10",6-6,,5,0.2,4.0,2.0,2.0,0.0,1.0,0.0,0,3.93,3.84,5.0,23.0,12.0,3,2,2,2,2,0,0,,1,1,1,1,0,5,0.0,0.0,0.0,0,0,0,1.1,-0.242,0.6,-0.08%,-2.49,,,6t 1-- 1 out d1,6t 3 out d4,,2021-07-17,120,135,633267,2021,0.667,18.667,20.0,84.0,1.0,11.0,5.0,9.0,20.0,4.0,26.0,2.411,1.554,9.667,9.0,39.0,1.0,4.0,3.0,2.0,11.0,2.0,13.0,2.793,1.138,5.333,2.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.375,3.333,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.6,33.667,34.0,151.0,4.0,19.0,13.0,17.0,39.0,10.0,52.0,3.475,1.515
38,63,2021-07-20,WSN,,MIA,"W,6-3",7-7,H(8),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.82,3.82,3.0,,,2,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.069,0.51,0.02%,0.49,,,7t --- 0 out a2,7t 3 out a2,,2021-07-20,120,146,633242,2021,1.0,18.333,21.0,84.0,1.0,12.0,6.0,9.0,21.0,4.0,27.0,2.945,1.636,9.0,12.0,39.0,0.0,5.0,4.0,2.0,10.0,1.0,13.0,4.0,1.556,5.0,6.0,18.0,0.0,2.0,2.0,0.0,5.0,0.0,6.0,3.6,1.2,3.0,5.0,13.0,0.0,2.0,2.0,0.0,4.0,0.0,5.0,6.0,1.667,34.333,38.0,156.0,4.0,21.0,15.0,17.0,40.0,10.0,56.0,3.932,1.602
39,64,2021-07-21,WSN,,MIA,"L,1-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.72,3.8,3.0,15.0,12.0,3,3,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,0.8,0.04%,0.49,,,7t --- 0 out tie,7t 3 out tie,,2021-07-21,120,146,633191,2021,1.0,18.667,21.0,85.0,1.0,12.0,6.0,9.0,20.0,4.0,27.0,2.893,1.607,9.0,11.0,38.0,0.0,5.0,4.0,2.0,9.0,1.0,12.0,4.0,1.444,5.0,6.0,19.0,0.0,2.0,2.0,0.0,4.0,0.0,6.0,3.6,1.2,2.667,4.0,11.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,6.75,1.5,35.333,38.0,159.0,4.0,21.0,15.0,17.0,40.0,10.0,56.0,3.821,1.557
40,65,2021-07-25,WSN,@,BAL,"L,4-5",6-7,H(9),3,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,3.55,3.75,7.0,27.0,19.0,6,3,3,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.55,0.147,0.68,0.04%,0.81,,,6b --- 0 out a1,7b 1-- 2 out a1,,2021-07-25,120,110,633156,2021,1.667,18.333,20.0,83.0,1.0,12.0,6.0,9.0,20.0,3.0,25.0,2.945,1.582,9.667,9.0,36.0,0.0,3.0,3.0,1.0,9.0,1.0,10.0,2.793,1.034,5.0,5.0,19.0,0.0,2.0,2.0,0.0,4.0,0.0,5.0,3.6,1.0,2.667,4.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,6.75,1.5,36.333,38.0,162.0,4.0,21.0,15.0,17.0,40.0,10.0,56.0,3.716,1.514
41,66,2021-07-26,WSN,@,PHI,"L,5-6",7-7,H(10),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.46,3.71,4.0,,,5,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.52,0.109,0.67,0.03%,0.51,,,7b --- 0 out a1,7b 3 out a1,,2021-07-26,120,143,633168,2021,1.0,19.333,20.0,88.0,1.0,12.0,6.0,10.0,21.0,2.0,24.0,2.793,1.552,10.333,10.0,39.0,0.0,3.0,3.0,1.0,9.0,1.0,11.0,2.613,1.065,5.333,5.0,21.0,0.0,2.0,2.0,1.0,6.0,0.0,5.0,3.375,1.125,3.667,1.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.545,38.0,39.0,169.0,4.0,21.0,15.0,18.0,42.0,10.0,57.0,3.553,1.5
42,67,2021-07-27,WSN,@,PHI,"W,6-4",8-8,H(11),0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.38,3.85,5.0,25.0,16.0,1,3,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.37,0.09,0.85,0.02%,0.51,,,8b --- 0 out a2,8b 3 out a2,,2021-07-27,120,143,633152,2021,1.0,19.333,19.0,88.0,1.0,12.0,6.0,11.0,22.0,2.0,23.0,2.793,1.552,10.667,7.0,38.0,0.0,2.0,2.0,2.0,10.0,0.0,7.0,1.687,0.844,5.333,5.0,22.0,0.0,2.0,2.0,2.0,5.0,0.0,5.0,3.375,1.312,3.667,1.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.818,39.0,39.0,173.0,4.0,21.0,15.0,19.0,44.0,10.0,57.0,3.462,1.487
43,68,2021-07-29,WSN,@,PHI,"W,3-1",7-GF(7),S(1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.29,3.73,3.0,12.0,8.0,5,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.092,0.54,0.03%,0.51,,,7b --- 0 out a2,7b end a 2,1.0,2021-07-29,120,143,633081,2021,1.0,19.333,19.0,89.0,1.0,12.0,6.0,12.0,22.0,2.0,23.0,2.793,1.603,10.667,7.0,40.0,0.0,2.0,2.0,4.0,9.0,0.0,7.0,1.687,1.031,5.667,1.0,22.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.882,3.667,1.0,16.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.364,40.0,39.0,178.0,4.0,21.0,15.0,21.0,44.0,10.0,57.0,3.375,1.5
44,69,2021-07-30,WSN,,CHC,"W,4-3",9-GF,S(2),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.21,3.72,3.0,10.0,8.0,2,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.95,0.159,1.08,0.04%,0.49,,,9t --- 0 out a1,9t end a 1,,2021-07-30,120,112,633094,2021,1.0,19.333,19.0,86.0,1.0,12.0,6.0,9.0,23.0,2.0,23.0,2.793,1.448,10.667,7.0,41.0,0.0,2.0,2.0,4.0,10.0,0.0,7.0,1.687,1.031,5.667,1.0,22.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.882,3.0,0.0,12.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,41.0,39.0,181.0,4.0,21.0,15.0,21.0,46.0,10.0,57.0,3.293,1.463
45,70,2021-08-01,WSN,,CHC,"W,6-5",9-GF,W(4-2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.14,3.7,3.0,,,2,0,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.35,0.134,0.9,0.03%,0.49,,,9t --- 0 out tie,9t end tie,,2021-08-01,120,112,633044,2021,1.0,19.333,17.0,82.0,1.0,11.0,5.0,8.0,21.0,2.0,21.0,2.328,1.293,10.667,7.0,41.0,0.0,2.0,2.0,4.0,10.0,0.0,7.0,1.687,1.031,5.667,2.0,22.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,1.059,3.0,1.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,42.0,40.0,184.0,4.0,21.0,15.0,21.0,46.0,10.0,58.0,3.214,1.452
46,71,2021-08-05,WSN,,PHI,"L,6-7",9-GF,BL(4-3),3,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0,3.07,3.72,8.0,,,4,3,2,4,3,0,0,,0,0,0,0,0,7,3.0,0.0,1.0,0,0,1,3.1,-0.841,0.98,-0.16%,-3.52,,,9t --- 0 out a2,9t end d 2,,2021-08-05,120,143,632992,2021,1.0,19.333,17.0,82.0,1.0,11.0,5.0,8.0,19.0,2.0,21.0,2.328,1.293,10.333,6.0,39.0,0.0,2.0,2.0,4.0,10.0,0.0,6.0,1.742,0.968,5.0,1.0,18.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.8,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,43.0,40.0,187.0,4.0,21.0,15.0,21.0,46.0,10.0,58.0,3.14,1.419
47,72,2021-08-07,WSN,@,ATL,"W,3-2",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,3.7,3.0,,,1,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.72,0.211,0.41,0.02%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-08-07,120,144,632994,2021,1.0,20.0,18.0,83.0,1.0,10.0,5.0,7.0,19.0,5.0,25.0,2.25,1.25,10.333,9.0,44.0,0.0,6.0,2.0,5.0,8.0,3.0,12.0,1.742,1.355,5.0,4.0,22.0,0.0,4.0,0.0,3.0,3.0,3.0,7.0,0.0,1.4,3.0,4.0,14.0,0.0,4.0,0.0,1.0,1.0,3.0,7.0,0.0,1.667,44.0,43.0,195.0,4.0,25.0,15.0,22.0,47.0,13.0,64.0,3.068,1.477
48,73,2021-08-12,WSN,@,NYM,"L,4-5",7-GF(7),L(4-4),4,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,3.18,3.99,2.0,11.0,6.0,0,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.02,-0.365,0.13,-0.01%,-0.77,,,7b --- 0 out tie,7b end d 1,2.0,2021-08-12,120,121,632912,2021,0.333,19.667,17.0,81.0,0.0,9.0,4.0,7.0,17.0,4.0,21.0,1.831,1.22,10.667,5.0,42.0,0.0,4.0,0.0,5.0,7.0,3.0,8.0,0.0,0.937,5.0,4.0,20.0,0.0,4.0,0.0,1.0,3.0,3.0,7.0,0.0,1.0,3.0,3.0,14.0,0.0,4.0,0.0,1.0,1.0,3.0,6.0,0.0,1.333,45.0,43.0,198.0,4.0,25.0,15.0,22.0,47.0,13.0,64.0,3.0,1.444
49,74,2021-08-15,WSN,,ATL,"L,5-6",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.11,3.97,3.0,12.0,9.0,2,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.036,0.0,0.00%,0.49,,,9t --- 0 out d1,9t end d 1,,2021-08-15,120,144,632867,2021,1.0,19.0,17.0,79.0,1.0,10.0,5.0,7.0,16.0,5.0,24.0,2.368,1.263,10.0,6.0,41.0,1.0,5.0,1.0,5.0,7.0,4.0,12.0,0.9,1.1,4.333,5.0,19.0,1.0,5.0,1.0,1.0,1.0,4.0,11.0,2.077,1.385,2.333,4.0,13.0,1.0,5.0,1.0,1.0,1.0,4.0,10.0,3.857,2.143,45.333,44.0,200.0,5.0,26.0,16.0,22.0,47.0,14.0,68.0,3.176,1.456
50,75,2021-08-17,WSN,,TOR,"W,12-6",8-8,H(12),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.04,3.95,5.0,15.0,12.0,6,0,4,1,0,0,0,,3,3,0,0,0,5,0.0,0.0,0.0,0,0,0,2.33,0.043,0.01,0.00%,-0.68,,,8t 123 0 out a5,8t 3 out a2,,2021-08-17,120,141,632825,2021,1.0,19.667,15.0,77.0,1.0,8.0,4.0,6.0,16.0,5.0,22.0,1.831,1.068,10.0,6.0,41.0,1.0,5.0,1.0,5.0,7.0,4.0,12.0,0.9,1.1,4.333,4.0,19.0,1.0,5.0,1.0,1.0,1.0,4.0,10.0,2.077,1.154,2.333,1.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.857,0.429,46.333,44.0,203.0,5.0,26.0,16.0,22.0,47.0,14.0,68.0,3.108,1.424
51,76,2021-08-18,WSN,,TOR,"W,8-5",8-GF,S(4),0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.96,3.89,5.0,19.0,12.0,3,1,2,2,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.66,0.071,0.0,0.00%,0.91,,,8t 12- 2 out a3,9t end a 3,,2021-08-18,120,141,632856,2021,1.333,19.667,16.0,78.0,1.0,8.0,4.0,5.0,14.0,5.0,23.0,1.831,1.068,9.333,6.0,39.0,1.0,5.0,1.0,4.0,5.0,4.0,12.0,0.964,1.071,4.333,5.0,21.0,1.0,5.0,1.0,1.0,1.0,4.0,11.0,2.077,1.385,2.333,2.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,3.857,0.857,47.333,45.0,208.0,5.0,26.0,16.0,22.0,47.0,14.0,69.0,3.042,1.415
52,77,2021-08-20,WSN,@,MIL,"W,4-1",9-GF,S(5),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.9,3.89,4.0,,,2,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.042,0.01,0.00%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-08-20,120,158,632896,2021,1.0,20.333,14.0,78.0,1.0,7.0,3.0,5.0,14.0,4.0,20.0,1.328,0.934,9.667,7.0,40.0,1.0,5.0,1.0,3.0,4.0,4.0,13.0,0.931,1.034,4.667,3.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.929,0.643,3.333,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6,48.667,46.0,213.0,5.0,26.0,16.0,22.0,48.0,14.0,70.0,2.959,1.397
53,78,2021-08-24,WSN,@,MIA,"W,5-1",9-GF,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.84,3.8,4.0,20.0,15.0,4,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.018,0.0,0.00%,0.51,,,9b --- 0 out a4,9b end a 4,,2021-08-24,120,146,632789,2021,1.0,20.333,14.0,79.0,1.0,7.0,3.0,6.0,14.0,4.0,20.0,1.328,0.984,9.667,7.0,39.0,1.0,5.0,1.0,2.0,5.0,4.0,13.0,0.931,0.931,4.667,3.0,19.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.929,0.857,3.333,2.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.9,49.667,46.0,217.0,5.0,26.0,16.0,23.0,49.0,14.0,70.0,2.899,1.389
54,79,2021-08-25,WSN,@,MIA,"L,3-4",10-GF(10),L(4-5),0,0.1,1.0,1.0,0.0,2.0,0.0,0.0,0,2.82,3.92,4.0,,,0,0,2,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,2.0,0,0,0,4.53,-0.189,0.05,0.00%,-1.45,,,10b -2- 0 out tie,10b end d 1,,2021-08-25,120,146,632760,2021,0.333,20.333,15.0,81.0,1.0,7.0,3.0,6.0,15.0,4.0,21.0,1.328,1.033,9.667,8.0,40.0,1.0,5.0,1.0,2.0,5.0,4.0,14.0,0.931,1.034,5.333,3.0,21.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.75,3.333,2.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.9,50.667,47.0,221.0,5.0,26.0,16.0,23.0,51.0,14.0,71.0,2.842,1.382
55,80,2021-08-27,WSN,@,NYM,"W,2-1",9-GF,S(6),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.77,3.96,3.0,11.0,5.0,1,2,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,4.5,0.197,0.02,0.00%,0.49,,,9b --- 0 out a1,9b end a 1,,2021-08-27,120,121,632800,2021,1.0,19.667,15.0,82.0,1.0,8.0,3.0,8.0,15.0,4.0,21.0,1.373,1.169,9.0,8.0,41.0,1.0,6.0,1.0,4.0,5.0,4.0,14.0,1.0,1.333,4.667,4.0,22.0,0.0,1.0,0.0,3.0,4.0,0.0,4.0,0.0,1.5,2.333,2.0,12.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.143,51.0,48.0,225.0,5.0,27.0,16.0,25.0,51.0,14.0,72.0,2.824,1.431
56,81,2021-09-04,WSN,,NYM,"L,9-11",9-GF,L(4-6),7,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0,2.89,4.11,5.0,,,3,5,1,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.27,-0.307,0.0,0.00%,-0.9,,,9t -2- 0 out tie,9t end d 2,1.0,2021-09-04,120,121,634556,2021,1.0,19.333,14.0,80.0,1.0,8.0,3.0,9.0,15.0,4.0,20.0,1.397,1.19,9.0,8.0,41.0,1.0,6.0,1.0,5.0,5.0,4.0,14.0,1.0,1.444,4.667,3.0,20.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,1.5,2.333,2.0,11.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,2.143,52.0,48.0,228.0,5.0,27.0,16.0,26.0,51.0,14.0,72.0,2.769,1.423
57,82,2021-09-04,WSN,,NYM,"W,4-3",7-GF(7),S(7),-1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.83,4.08,4.0,18.0,12.0,4,3,1,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.61,0.159,0.0,0.00%,0.49,,,7t --- 0 out a1,7t end a 1,2.0,2021-09-04,120,121,632611,2021,1.0,19.333,16.0,82.0,2.0,10.0,4.0,9.0,14.0,5.0,25.0,1.862,1.293,9.0,7.0,38.0,2.0,4.0,2.0,4.0,6.0,2.0,13.0,2.0,1.222,4.333,4.0,20.0,1.0,3.0,1.0,4.0,5.0,1.0,7.0,2.077,1.846,2.333,3.0,12.0,1.0,3.0,1.0,3.0,2.0,1.0,6.0,3.857,2.571,53.0,50.0,233.0,6.0,29.0,17.0,26.0,53.0,15.0,77.0,2.887,1.434
58,83,2021-09-06,WSN,,NYM,"W,4-3",8-GF,W(5-6),1,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.73,4.03,8.0,30.0,19.0,5,1,2,3,0,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.74,0.086,0.0,0.00%,0.97,,,8t --- 0 out d1,9t end d 1,,2021-09-06,120,121,632604,2021,2.0,19.667,12.0,81.0,2.0,8.0,2.0,10.0,15.0,5.0,21.0,0.915,1.119,9.0,7.0,39.0,2.0,4.0,2.0,5.0,8.0,2.0,13.0,2.0,1.333,4.333,4.0,20.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,2.077,1.846,3.0,2.0,12.0,1.0,2.0,1.0,2.0,4.0,1.0,5.0,3.0,1.333,54.0,50.0,237.0,6.0,29.0,17.0,27.0,55.0,15.0,77.0,2.833,1.426
59,84,2021-09-08,WSN,@,ATL,"W,4-2",9-GF,S(8),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.68,3.94,4.0,18.0,13.0,3,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.098,0.0,0.00%,0.53,,,9b --- 0 out a2,9b end a 2,,2021-09-08,120,144,632554,2021,1.0,20.667,13.0,86.0,2.0,8.0,2.0,11.0,17.0,5.0,22.0,0.871,1.161,10.667,7.0,45.0,1.0,3.0,1.0,6.0,10.0,1.0,10.0,0.844,1.219,5.333,4.0,24.0,1.0,3.0,1.0,5.0,6.0,1.0,7.0,1.687,1.687,4.0,3.0,17.0,1.0,2.0,1.0,2.0,6.0,1.0,6.0,2.25,1.25,56.0,51.0,245.0,6.0,29.0,17.0,28.0,57.0,15.0,78.0,2.732,1.411
