Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,70.0,29.0,2021-05-02,TBR,,HOU,"W,5-4",7-8,W(2-0),3.0,1.0,0,0,0,0,1,0,0,2.45,2.26,3,,,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.102,1.2,0.06%,0.49,,,7t --- 1 out tie,8t --- 1 out a1,,2021-05-02,139,117,634323
12.0,71.0,30.0,2021-05-03,TBR,@,LAA,"W,7-3",7-8,H(4),0.0,1.2,2,0,0,0,1,0,0,2.13,2.22,6,19.0,13.0,4,3,0.0,5.0,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.42,0.136,1.32,0.08%,0.83,,,7b --- 0 out a2,8b 1-- 2 out a2,,2021-05-03,139,108,634334
13.0,72.0,32.0,2021-05-05,TBR,@,LAA,"W,3-1",8-GF,S(2),1.0,1.1,0,0,0,0,1,0,0,1.93,2.17,4,,,4,3,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.47,0.158,1.55,0.10%,0.92,,,8b --3 2 out a2,9b end a 2,,2021-05-05,139,108,634281
14.0,73.0,34.0,2021-05-07,TBR,@,OAK,"L,1-2",9-GF,L(2-1),1.0,0.2,1,1,1,0,0,1,0,2.45,3.1,3,15.0,8.0,1,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,-0.364,2.08,-0.25%,-0.61,,,9b --- 0 out tie,9b end d 1,,2021-05-07,139,133,634263
15.0,74.0,36.0,2021-05-09,TBR,@,OAK,"W,4-3",5-5,W(3-1),1.0,1.0,0,0,0,0,2,0,0,2.3,2.85,3,15.0,11.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.066,0.93,0.04%,0.5,,,5b --- 0 out tie,5b 3 out tie,,2021-05-09,139,133,634211
16.0,75.0,38.0,2021-05-12,TBR,,NYY,"L,0-1",7-8,,2.0,1.0,1,0,0,0,1,0,0,2.16,2.75,4,15.0,12.0,5,2,2.0,1.0,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,1,0,1.46,0.005,1.75,0.00%,0.37,,,7t -23 1 out tie,8t 1-- 1 out d1,,2021-05-12,139,147,634210
17.0,76.0,41.0,2021-05-15,TBR,,NYM,"W,12-5",8-8,H(5),2.0,1.0,1,1,1,1,2,1,0,2.55,3.45,5,21.0,10.0,5,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.64,0.002,1.67,0.00%,-0.51,,,8t --- 0 out a2,8t 3 out a1,,2021-05-15,139,121,634105
18.0,77.0,43.0,2021-05-18,TBR,@,BAL,"W,13-6",9-GF,,2.0,1.0,2,2,2,2,1,0,0,3.38,3.65,7,33.0,22.0,3,4,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,-1.47,,,9b --- 0 out a9,9b end a 7,,2021-05-18,139,110,634075
19.0,78.0,46.0,2021-05-21,TBR,@,TOR,"W,9-7",5-6,,2.0,1.0,1,0,0,0,2,0,0,3.2,3.42,4,,,3,3,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,0.058,2.1,0.05%,0.54,,,5b 1-- 2 out d2,6b 1-- 2 out tie,,2021-05-21,139,141,634078
20.0,79.0,49.0,2021-05-24,TBR,@,TOR,"W,14-8",9-10,W(4-1),2.0,2.0,2,2,1,0,3,1,0,3.32,3.72,8,30.0,20.0,4,5,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.35,-0.143,3.33,-0.12%,-0.28,,,9b --- 0 out tie,10b 3 out tie,,2021-05-24,139,141,633963
21.0,80.0,53.0,2021-05-29,TBR,,PHI,"W,5-3",6-7,,4.0,1.2,1,1,1,0,4,1,0,3.47,3.9,6,,,6,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.09,-0.071,1.4,-0.06%,-0.25,,,6t --- 1 out tie,7t 3 out tie,,2021-05-29,139,143,633894
22.0,81.0,54.0,2021-05-30,TBR,,PHI,"W,6-2",7-7,H(6),0.0,0.1,0,0,0,0,0,0,0,3.42,3.89,1,7.0,4.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,1.87,0.03%,0.32,,,7t -2- 2 out a2,7t 3 out a2,,2021-05-30,139,143,633892
23.0,82.0,57.0,2021-06-02,TBR,@,NYY,"L,3-4",7-GF(8),,2.0,2.0,1,0,0,2,2,0,0,3.16,3.91,7,29.0,13.0,3,4,0.0,3.0,1,0,0,,0.0,0.0,0,0,1,5,1,0,0,0,0,0,0.73,0.078,1.15,0.07%,1.04,,,7b --- 0 out d1,8b end d 1,,2021-06-02,139,147,633882
24.0,83.0,60.0,2021-06-05,TBR,@,TEX,"W,3-0",7-7,H(7),2.0,0.2,0,0,0,0,1,0,0,3.08,3.82,2,12.0,8.0,2,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.86,0.044,1.15,0.04%,0.28,,,7b --- 1 out a2,7b 3 out a2,,2021-06-05,139,140,633839
25.0,84.0,61.0,2021-06-06,TBR,@,TEX,"W,7-1",7-7,,0.0,0.2,1,0,0,0,0,0,0,3.0,3.8,3,10.0,7.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.0,0.008,1.31,0.01%,0.15,,,7b --- 0 out d1,7b --3 2 out d1,,2021-06-06,139,140,633802
26.0,85.0,63.0,2021-06-09,TBR,,WSN,"L,7-9",5-5,,2.0,1.0,1,2,2,1,3,1,0,3.54,4.13,5,,,8,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,-0.22,1.19,-0.17%,-1.51,,,5t --- 0 out tie,5t 3 out d2,,2021-06-09,139,120,633767
27.0,86.0,66.0,2021-06-13,TBR,,BAL,"W,7-1",9-GF,,3.0,1.0,0,0,0,0,1,0,0,3.41,4.03,3,,,2,5,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.49,,,9t --- 0 out a6,9t end a 6,,2021-06-13,139,110,633737
28.0,87.0,68.0,2021-06-15,TBR,@,CHW,"L,0-3",6-6,,1.0,1.0,1,0,0,0,2,0,0,3.3,3.87,4,19.0,12.0,4,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.019,0.38,0.01%,0.53,,,6b --- 0 out d3,6b 3 out d3,,2021-06-15,139,145,633676
29.0,88.0,70.0,2021-06-17,TBR,@,SEA,"L,5-6",7-7,H(8),1.0,1.0,1,0,0,0,2,0,0,3.19,3.72,4,21.0,14.0,3,5,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.46,0.108,3.22,0.09%,0.5,,,7b --- 0 out a1,7b 3 out a1,,2021-06-17,139,136,633697
30.0,89.0,73.0,2021-06-20,TBR,@,SEA,"L,2-6",8-8,,2.0,1.0,0,0,0,1,0,0,0,3.09,3.8,3,10.0,5.0,2,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.29,0.106,3.2,0.09%,0.5,,,8b --- 0 out tie,8b 3 out tie,,2021-06-20,139,136,633554
31.0,90.0,75.0,2021-06-23,TBR,,BOS,"W,8-2",7-8,,2.0,1.0,1,1,1,1,2,0,0,3.27,3.75,5,17.0,10.0,2,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.42,0.024,0.81,0.03%,-0.13,,,7t --- 0 out a4,8t -2- 0 out a7,,2021-06-23,139,111,633524
32.0,91.0,79.0,2021-06-27,TBR,,LAA,"L,4-6",7-7,BS(2),3.0,0.1,1,0,0,1,1,0,0,3.24,3.77,3,,,1,2,0.0,1.0,1,0,0,,1.0,1.0,0,0,0,2,0,1,1,0,0,0,2.69,-0.142,3.87,-0.12%,-0.68,,,7t -2- 2 out a1,7t 3 out tie,,2021-06-27,139,108,633459
33.0,92.0,80.0,2021-06-29,TBR,@,WSN,"L,3-4",8-GF(8),,1.0,1.0,0,0,0,0,1,0,0,3.15,3.69,3,14.0,9.0,1,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.24,0.01%,0.49,,,8b --- 0 out d2,8b end d 2,,2021-06-29,139,120,633443
34.0,93.0,82.0,2021-07-02,TBR,@,TOR,"L,1-11",6-7,,2.0,1.0,3,3,3,1,3,2,0,3.82,4.33,7,39.0,20.0,5,5,0.0,3.0,2,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,0.05,-0.003,0.08,0.00%,-2.57,,,6b -23 1 out d6,7b 1-- 1 out d10,,2021-07-02,139,141,633464
35.0,94.0,85.0,2021-07-05,TBR,,CLE,"W,9-8",5-6,,2.0,0.2,0,1,1,1,2,0,0,4.0,4.28,3,,,2,4,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.14,0.028,1.61,0.02%,0.2,,,5t 1-- 2 out tie,6t 1-- 1 out tie,,2021-07-05,139,114,633353
36.0,95.0,88.0,2021-07-09,TBR,,TOR,"W,7-1",7-8,,3.0,2.0,0,0,0,0,5,0,0,3.79,3.96,6,31.0,18.0,7,7,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.22,0.033,0.35,0.03%,0.98,,,7t --- 0 out a4,8t 3 out a6,,2021-07-09,139,141,633338
37.0,96.0,92.0,2021-07-17,TBR,@,ATL,"L,0-9",7-7,,7.0,1.0,0,0,0,0,1,0,0,3.69,3.89,3,,,1,3,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,,,7b --- 0 out d9,7b 3 out d9,,2021-07-17,139,144,633303
38.0,97.0,93.0,2021-07-18,TBR,@,ATL,"W,7-5",6-6,W(5-1),0.0,0.2,1,0,0,0,0,0,0,3.63,3.88,3,10.0,8.0,2,3,2.0,1.0,0,1,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.62,-0.083,2.37,-0.07%,-0.29,,,6b -2- 1 out tie,6b 3 out d1,,2021-07-18,139,144,633237
39.0,98.0,95.0,2021-07-20,TBR,,BAL,"W,9-3",7-7,,1.0,1.0,0,0,0,0,3,0,0,3.54,3.71,3,14.0,11.0,2,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.028,0.52,0.02%,0.49,,,7t --- 0 out a4,7t 3 out a4,,2021-07-20,139,110,633257
40.0,99.0,99.0,2021-07-24,TBR,@,CLE,"W,8-2",7-8,H(9),3.0,2.0,1,0,0,0,2,0,0,3.38,3.59,7,22.0,17.0,6,4,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.93,0.111,1.21,0.09%,1.04,,,7b --- 0 out a3,8b 3 out a3,,2021-07-24,139,114,633185
41.0,100.0,101.0,2021-07-27,TBR,,NYY,"L,3-4",8-8,,2.0,0.2,1,1,1,2,0,1,0,3.53,4.02,4,17.0,9.0,1,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.75,-0.103,1.01,-0.08%,-0.74,,,8t --- 0 out d1,8t 1-- 2 out d2,,2021-07-27,139,147,633143
42.0,101.0,104.0,2021-07-30,TBR,,BOS,"W,7-3",9-GF,,2.0,1.0,0,0,0,0,1,0,0,3.45,3.96,3,11.0,6.0,1,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.37,0.02%,0.49,,,9t --- 0 out a4,9t end a 4,,2021-07-30,139,111,633165
43.0,102.0,105.0,2021-07-31,TBR,,BOS,"W,9-5",7-7,H(10),0.0,0.1,2,0,0,0,1,0,0,3.43,3.91,3,,,2,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,-0.075,3.7,-0.10%,-0.41,,,7t --- 0 out a1,7t 12- 1 out a1,,2021-07-31,139,111,633090
1.0,103.0,1.0,2022-04-08,TBR,,BAL,"W,2-1",7-7,,99.0,1.0,0,0,0,0,3,0,0,0.0,-2.89,3,16.0,11.0,1,6,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,1.05,0.05%,0.45,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2022-04-08,139,110,661918
2.0,104.0,3.0,2022-04-10,TBR,,BAL,"W,8-0",5-5,W(1-0),1.0,0.1,0,0,0,0,0,0,0,0.0,-1.39,1,8.0,5.0,1,1,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.15,0.031,1.16,0.02%,0.47,4.75,7.0,5t 1-3 2 out a4,5t 3 out a4,,2022-04-10,139,110,661916
3.0,105.0,5.0,2022-04-12,TBR,,OAK,"W,9-8",2-3,,1.0,1.1,0,0,0,0,1,0,0,0.0,0.11,4,,,3,3,1.0,2.0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.85,0.086,0.84,0.05%,0.92,5.0,7.0,2t 1-3 2 out d2,3t 3 out a2,,2022-04-12,139,133,661944
4.0,106.0,7.0,2022-04-14,TBR,,OAK,"L,3-6",4-4,,1.0,0.2,0,0,0,1,1,0,0,0.0,1.01,3,15.0,10.0,4,1,1.0,0.0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.0,-0.025,1.01,-0.02%,-0.14,2.9,5.0,4t 12- 1 out d3,4t 3 out d4,,2022-04-14,139,133,661942
5.0,107.0,9.0,2022-04-16,TBR,@,CHW,"L,2-3",7-7,,1.0,1.0,1,0,0,0,1,0,0,0.0,1.04,4,14.0,10.0,3,2,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.041,0.58,0.02%,0.48,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2022-04-16,139,145,661527
6.0,108.0,11.0,2022-04-18,TBR,@,CHC,"L,2-4",7-7,,1.0,0.2,1,0,0,0,1,0,0,0.0,0.91,3,15.0,10.0,2,3,1.0,1.0,0,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.48,-0.101,2.3,-0.06%,-0.08,2.9,5.0,7b 12- 1 out tie,7b 3 out d1,,2022-04-18,139,112,663197
7.0,109.0,15.0,2022-04-23,TBR,,BOS,"W,3-2",3-5,,4.0,2.0,0,0,0,2,2,0,0,0.0,1.83,8,32.0,22.0,5,7,2.0,2.0,1,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.17,0.155,1.24,0.10%,1.23,7.3,12.0,3t 12- 2 out tie,5t --- 2 out tie,,2022-04-23,139,111,661941
8.0,110.0,19.0,2022-04-28,TBR,,SEA,"W,2-1",GS-3,,4.0,2.2,3,1,1,0,3,0,0,0.93,1.56,11,43.0,31.0,6,5,4.0,3.0,1,0,0,51.0,,,0,0,0,10,0,1,0,0,0,0,0.96,0.008,1.0,0.01%,0.15,8.2,14.0,1t start tie,3t 1-- 2 out tie,,2022-04-28,139,136,661908
9.0,111.0,24.0,2022-05-03,TBR,@,OAK,"W,10-7",4-7,,4.0,3.1,2,0,0,0,2,0,0,0.69,1.65,10,,,3,5,5.0,3.0,2,1,0,,0.0,0.0,0,0,0,10,0,0,0,2,0,0,0.44,0.079,0.47,0.05%,1.42,10.3,16.0,4b --- 2 out d2,7b 3 out d2,,2022-05-03,139,133,662386
10.0,112.0,30.0,2022-05-09,TBR,@,LAA,"L,3-11",GS-4,L(1-1),5.0,4.0,3,3,3,0,4,1,0,2.12,2.29,15,57.0,41.0,10,10,6.0,5.0,2,0,0,48.0,,,0,0,0,15,0,0,0,0,0,0,1.0,-0.185,1.19,-0.13%,-1.05,9.2,15.0,1b start tie,4b 3 out d2,,2022-05-09,139,108,663438
11.0,113.0,35.0,2022-05-15,TBR,,TOR,"W,3-0",GS-5,,5.0,4.2,4,0,0,0,2,0,0,1.66,2.28,17,76.0,52.0,9,4,3.0,12.0,5,2,0,58.0,,,0,1,1,17,1,0,0,0,0,0,1.04,0.224,1.27,0.16%,1.97,12.1,20.0,1t start tie,5t -2- 2 out tie,,2022-05-15,139,141,661902
12.0,114.0,40.0,2022-05-21,TBR,@,BAL,"W,6-1",GS-6,W(2-1),5.0,5.2,1,0,0,4,7,0,0,1.32,2.38,21,80.0,50.0,12,14,5.0,5.0,1,2,0,70.0,,,0,0,0,17,0,0,0,1,0,0,0.88,0.254,0.96,0.17%,2.39,27.75,44.0,1b start a 2,6b 12- 2 out a5,,2022-05-21,139,110,661291
13.0,115.0,45.0,2022-05-27,TBR,,NYY,"L,0-2",GS-6,L(2-2),5.0,6.0,5,2,2,0,6,2,0,1.62,2.93,23,80.0,56.0,16,9,6.0,11.0,3,1,0,60.0,,,0,0,0,23,0,0,0,0,0,0,0.91,0.006,1.16,0.01%,0.73,18.5,34.0,1t start tie,6t 3 out d2,,2022-05-27,139,147,661960
14.0,116.0,50.0,2022-06-01,TBR,@,TEX,"W,4-3",GS-5,,4.0,5.0,5,2,2,1,7,2,0,1.88,3.35,20,85.0,54.0,6,18,4.0,8.0,4,0,0,55.0,,,0,1,1,19,0,0,0,0,0,0,0.75,-0.014,0.79,-0.01%,0.42,17.65,30.0,1b start tie,5b 3 out d2,,2022-06-01,139,140,661963
15.0,117.0,55.0,2022-06-07,TBR,,STL,"W,4-2",GS-6,,5.0,6.0,6,0,0,2,5,0,0,1.62,3.22,25,92.0,60.0,18,8,7.0,11.0,6,1,0,63.0,,,0,0,0,23,2,0,0,1,0,0,1.14,0.342,1.08,0.19%,2.73,18.7,37.0,1t start tie,6t 3 out tie,,2022-06-07,139,138,661894
16.0,118.0,60.0,2022-06-12,TBR,@,MIN,"W,6-0",GS-6,W(3-2),4.0,5.1,2,0,0,2,5,0,0,1.45,3.13,20,94.0,59.0,14,11,6.0,7.0,3,2,0,67.0,,,0,0,0,18,0,0,0,0,0,0,0.71,0.227,0.72,0.14%,2.34,23.6,37.0,1b start tie,6b 1-- 1 out a5,,2022-06-12,139,142,661679
17.0,119.0,65.0,2022-06-18,TBR,@,BAL,"W,7-6",GS-5,,5.0,4.1,7,4,4,1,6,0,0,2.0,2.96,21,86.0,52.0,15,8,7.0,7.0,3,0,0,38.0,,,0,0,0,20,2,0,0,0,0,0,1.02,-0.085,0.87,-0.04%,-1.15,8.95,19.0,1b start tie,5b 1-- 1 out a3,,2022-06-18,139,110,661127
18.0,120.0,70.0,2022-06-24,TBR,,PIT,"W,4-3",GS-6,,5.0,6.0,7,3,3,0,9,3,0,2.25,3.33,25,102.0,73.0,21,17,6.0,10.0,2,2,0,55.0,,,0,0,0,25,0,0,0,0,0,0,0.83,-0.016,0.66,-0.01%,-0.28,21.3,40.0,1t start tie,6t 3 out tie,,2022-06-24,139,134,661888
19.0,121.0,81.0,2022-07-05,TBR,@,BOS,"W,8-4",GS-4,,10.0,4.0,5,3,3,2,5,2,0,2.53,3.66,19,82.0,53.0,16,12,4.0,8.0,3,1,0,43.0,,,1,0,0,17,1,0,0,0,0,0,1.0,-0.072,0.95,-0.04%,-0.96,8.8,18.0,1b start a 3,4b 3 out tie,,2022-07-05,139,111,663245
20.0,122.0,95.0,2022-07-24,TBR,@,KCR,"L,2-4",GS-5,,18.0,4.1,8,2,1,0,2,0,0,2.5,3.57,21,78.0,52.0,4,9,10.0,9.0,4,1,0,43.0,,,1,0,0,20,2,1,0,0,1,0,1.08,-0.08,0.95,-0.04%,-0.49,6.95,16.0,1b start tie,5b --3 1 out d1,,2022-07-24,139,118,662656
21.0,123.0,100.0,2022-07-29,TBR,,CLE,"L,1-4",GS-5,L(3-3),4.0,5.0,6,3,3,1,5,1,0,2.7,3.62,22,92.0,65.0,18,7,3.0,13.0,6,2,0,47.0,,,1,0,0,21,2,0,0,0,0,0,1.2,-0.159,1.26,-0.10%,-0.73,11.05,21.0,1t start tie,5t 3 out d2,,2022-07-29,139,114,661871
22.0,124.0,105.0,2022-08-04,TBR,@,DET,"W,6-2",GS-6,W(4-3),5.0,6.0,4,2,0,0,6,0,0,2.5,3.43,23,85.0,60.0,15,10,10.0,7.0,3,0,0,66.0,,,0,0,0,22,1,0,0,1,1,1,1.44,0.103,1.36,0.06%,0.81,27.1,46.0,1b start tie,6b 3 out a2,,2022-08-04,139,116,662812
23.0,125.0,110.0,2022-08-10,TBR,@,MIL,"L,3-4",GS-5,,5.0,5.0,4,2,2,2,8,0,0,2.56,3.29,21,,,17,16,3.0,8.0,4,1,0,57.0,,,0,0,0,19,1,0,0,0,0,0,0.82,0.036,0.84,0.02%,0.47,19.65,33.0,1b start tie,5b 3 out tie,,2022-08-10,139,158,661207
24.0,126.0,115.0,2022-08-16,TBR,@,NYY,"W,3-1",GS-5,W(5-3),5.0,5.0,2,1,1,1,4,0,0,2.52,3.22,18,78.0,51.0,13,6,10.0,3.0,0,0,0,62.0,,,0,0,0,17,0,1,0,1,0,1,0.87,0.155,1.06,0.11%,1.42,19.45,30.0,1b start a 3,5b 3 out a2,,2022-08-16,139,147,661250
25.0,127.0,121.0,2022-08-22,TBR,,LAA,"W,2-1",GS-6,W(6-3),5.0,5.2,5,1,1,3,7,0,0,2.46,3.16,25,98.0,62.0,12,14,8.0,7.0,4,2,0,59.0,,,0,0,0,22,0,0,0,0,0,0,1.2,0.126,1.43,0.09%,1.31,23.95,41.0,1t start tie,6t 12- 2 out a1,,2022-08-22,139,108,661859
26.0,128.0,126.0,2022-08-27,TBR,@,BOS,"L,1-5",GS-6,L(6-4),4.0,6.0,8,5,5,1,8,1,0,2.76,3.16,25,86.0,59.0,16,12,7.0,9.0,5,1,0,43.0,,,0,1,0,24,1,0,0,1,0,0,0.5,-0.269,0.49,-0.16%,-1.93,14.1,27.0,1b start tie,6b 3 out d5,,2022-08-27,139,111,663170
27.0,129.0,130.0,2022-09-02,TBR,,NYY,"W,9-0",GS-6,W(7-4),5.0,5.2,4,0,0,3,7,0,0,2.62,3.11,25,97.0,64.0,13,15,4.0,10.0,2,4,0,65.0,,,0,0,0,21,2,0,0,0,0,0,1.28,0.313,1.68,0.25%,2.51,26.55,44.0,1t start tie,6t 1-- 2 out a1,,2022-09-02,139,147,661855
28.0,130.0,135.0,2022-09-07,TBR,,BOS,"W,1-0",GS-3,,4.0,3.0,1,0,0,1,2,0,0,2.54,3.1,11,,,9,4,2.0,6.0,3,0,0,58.0,,,0,0,0,10,1,0,0,0,0,0,0.94,0.148,0.92,0.09%,1.36,9.55,15.0,1t start tie,3t 3 out tie,,2022-09-07,139,111,662065
