Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
44,76,125,2022-08-24,DET,,SFG,"W,6-1",7-7,,2,1.0,3,1,1,0,2,0,0,3.86,3.07,6,21.0,16.0,3,3,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.2,0.002,0.0,0.00%,-0.53,2.45,6.0,7t --- 0 out a6,7t 3 out a5,,2022-08-24,116,137,662916
45,77,127,2022-08-27,DET,@,TEX,"W,11-2",7-7,,2,1.0,0,0,0,0,3,0,0,3.78,2.95,3,13.0,9.0,5,0,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,0.48,8.25,12.0,7b --- 0 out a6,7b 3 out a6,,2022-08-27,116,140,661785
46,78,129,2022-08-30,DET,,SEA,"L,3-9",3-3,,2,0.2,1,0,0,0,1,0,0,3.73,2.91,3,10.0,6.0,1,1,0,2,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,1,0,0.35,-0.021,0.0,0.00%,-0.47,2.9,5.0,3t 123 1 out d5,3t 3 out d7,,2022-08-30,116,136,662804
47,79,132,2022-09-02,DET,,KCR,"W,5-4",8-8,H(3),2,1.0,1,0,0,0,0,0,0,3.66,2.92,3,9.0,6.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.24,0.117,0.0,0.00%,0.47,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-09-02,116,118,662915
48,80,134,2022-09-04,DET,,KCR,"L,2-3",5-6,,1,1.2,1,0,0,0,1,0,0,3.54,2.89,6,,,2,4,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.93,0.103,0.0,0.00%,0.72,5.15,8.0,5t --- 0 out tie,6t 1-- 2 out tie,,2022-09-04,116,118,662786
49,81,137,2022-09-07,DET,@,LAA,"W,5-4",5-5,,2,1.0,2,1,1,1,3,1,0,3.64,3.08,6,35.0,20.0,4,6,1,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.81,-0.074,0.0,0.00%,-0.51,4.45,9.0,5b --- 0 out d1,5b 3 out d2,,2022-09-07,116,108,663409
50,82,141,2022-09-12,DET,,HOU,"L,0-7",9-GF,,4,1.0,3,2,2,0,1,0,1,3.9,3.09,7,32.0,19.0,4,3,1,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,-0.004,0.0,0.00%,-1.53,-2.15,0.0,9t --- 0 out d5,9t end d 7,,2022-09-12,116,117,662782
51,83,143,2022-09-14,DET,,HOU,"L,1-2",5-5,,1,1.0,0,0,0,1,0,0,0,3.83,3.15,4,14.0,9.0,3,0,2,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,1.52,-0.044,0.0,0.00%,-0.16,1.65,3.0,5t 1-- 0 out d1,5t 3 out d2,,2022-09-14,116,117,662792
52,84,145,2022-09-17,DET,,CHW,"L,3-4",8-8,,2,1.0,0,0,0,0,1,0,0,3.77,3.11,3,14.0,10.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-09-17,116,145,662784
53,85,147,2022-09-19,DET,@,BAL,"W,11-0",8-8,,1,1.0,0,0,0,0,0,0,0,3.7,3.11,3,10.0,6.0,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,2.25,3.0,8b --- 0 out a9,8b 3 out a9,,2022-09-19,116,110,663263
54,86,151,2022-09-24,DET,@,CHW,"W,7-2",7-7,,4,1.0,1,0,0,0,1,0,0,3.64,3.08,4,15.0,11.0,0,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.019,0.0,0.00%,0.48,3.65,6.0,7b --- 0 out a5,7b 3 out a5,,2022-09-24,116,145,661430
55,87,152,2022-09-25,DET,@,CHW,"W,4-1",8-8,H(4),0,1.0,1,0,0,0,0,0,0,3.58,3.08,3,11.0,8.0,0,3,2,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.98,0.049,0.0,0.00%,0.48,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2022-09-25,116,145,661429
56,88,154,2022-09-28,DET,,KCR,"W,2-1",GS-1,,2,1.0,3,1,1,0,0,1,0,3.67,3.29,6,19.0,11.0,3,0,2,4,2,0,0,43.0,,,0,0,0,6,0,0,0,0,0,0,0.79,-0.061,0.0,0.00%,-0.53,-1.55,0.0,1t start tie,1t 3 out d1,,2022-09-28,116,118,662773
57,89,156,2022-09-30,DET,,MIN,"L,0-7",7-7,,1,0.2,4,2,2,0,1,1,0,3.92,3.47,6,21.0,16.0,4,3,2,3,1,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,0.19,-0.058,0.0,0.00%,-2.08,-2.9,-1.0,7t --3 1 out d3,7t 3 out d6,,2022-09-30,116,142,662771
58,90,158,2022-10-02,DET,,MIN,"W,5-2",5-5,,1,0.1,0,0,0,0,0,0,0,3.9,3.46,1,8.0,5.0,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.69,0.061,0.0,0.00%,0.42,0.75,1.0,5t 12- 2 out a1,5t 3 out a1,,2022-10-02,116,142,662769
59,91,161,2022-10-04,DET,@,SEA,"L,6-9",GS-1,,1,0.2,1,1,1,2,2,0,1,4.0,3.54,6,28.0,12.0,2,6,1,0,0,0,0,46.0,,,0,0,0,3,0,0,0,0,0,0,1.96,-0.127,0.0,0.00%,-1.28,1.1,5.0,1b start tie,1b 123 2 out d1,2.0,2022-10-04,116,136,662199
1,92,19,2023-04-22,DET,@,BAL,"L,1-5",5-6,,99,2.0,0,0,0,0,4,0,0,0.0,-0.75,6,25.0,17.0,6,5,1,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.012,0.06,0.01%,0.98,12.5,18.0,5b --- 0 out d5,6b 3 out d5,,2023-04-22,116,110,718472
2,93,23,2023-04-26,DET,@,MIL,"L,2-6",6-6,,3,1.0,0,0,0,1,3,0,0,0.0,-0.41,4,20.0,13.0,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.018,0.25,0.01%,0.52,7.65,12.0,6b --- 0 out d3,6b 3 out d3,,2023-04-26,116,158,718419
3,94,24,2023-04-27,DET,,BAL,"L,4-7",7-8,,0,1.1,0,0,0,0,0,0,0,0.0,0.72,4,9.0,7.0,3,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.021,0.16,0.01%,0.63,3.0,4.0,7t --- 2 out d3,8t 3 out d3,,2023-04-27,116,110,718405
4,95,26,2023-04-29,DET,,BAL,"L,4-6",9-GF,,1,1.0,2,0,0,0,1,0,0,0.0,0.82,5,21.0,12.0,6,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.32,0.019,0.24,0.01%,0.52,3.05,6.0,9t --- 0 out d2,9t end d 2,2.0,2023-04-29,116,110,718401
5,96,28,2023-05-03,DET,,NYM,"W,6-5",7-8,,3,1.2,1,0,0,0,2,0,0,0.0,0.83,6,23.0,14.0,7,0,1,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.73,0.074,0.45,0.03%,0.71,7.15,11.0,7t --- 0 out d1,8t -2- 2 out d1,1.0,2023-05-03,116,121,718348
6,97,32,2023-05-06,DET,@,STL,"W,6-5",7-8,,2,1.2,0,0,0,2,0,0,0,0.0,1.99,6,27.0,15.0,7,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.48,0.148,1.14,0.07%,0.81,2.55,5.0,7b --- 0 out tie,8b 1-- 2 out tie,,2023-05-06,116,138,718288
7,98,34,2023-05-08,DET,@,CLE,"W,6-2",6-7,H(1),1,0.2,2,0,0,0,1,0,0,0.0,1.86,4,19.0,14.0,3,2,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.6,-0.024,1.47,-0.01%,-0.19,2.3,5.0,6b 1-3 2 out a3,7b 1-3 1 out a3,,2023-05-08,116,114,718261
8,99,37,2023-05-12,DET,,SEA,"L,2-9",5-5,,3,1.0,0,0,0,0,0,0,0,0.0,2.0,3,9.0,7.0,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.09,0.00%,0.52,2.25,3.0,5t --- 0 out d6,5t 3 out d6,,2023-05-12,116,136,718208
9,100,38,2023-05-13,DET,,SEA,"L,0-5",8-9,,0,0.1,1,2,2,2,1,0,0,1.69,2.41,4,22.0,12.0,1,2,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.16,-0.009,0.14,-0.01%,-0.89,-3.05,-2.0,8t --- 2 out d3,9t 12- 0 out d3,,2023-05-13,116,136,718194
10,101,40,2023-05-16,DET,,PIT,"W,4-0",7-8,,2,2.0,0,0,0,0,3,0,0,1.42,2.07,6,17.0,15.0,4,4,0,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.35,0.055,0.28,0.03%,1.04,10.5,15.0,7t --- 0 out a4,8t 3 out a4,,2023-05-16,116,134,718155
11,102,43,2023-05-20,DET,@,WSN,"L,2-5",8-GF(8),,3,1.0,2,1,1,0,0,0,0,1.98,2.16,5,16.0,14.0,2,1,1,4,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.3,-0.027,0.25,-0.01%,-0.49,-0.95,0.0,8b --- 0 out d2,8b end d 3,,2023-05-20,116,120,718108
12,103,45,2023-05-22,DET,@,KCR,"W,8-5",6-7,,1,1.0,0,0,0,1,0,0,0,1.84,2.44,4,25.0,15.0,2,1,1,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,0.1,0.98,0.04%,0.61,1.65,3.0,6b -2- 2 out tie,7b 1-- 2 out tie,,2023-05-22,116,118,718066
13,104,47,2023-05-24,DET,@,KCR,"W,6-4",5-6,W(1-0),1,1.1,0,0,0,0,2,0,0,1.69,2.26,4,15.0,10.0,4,0,1,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,0.124,0.87,0.06%,1.03,11.0,16.0,5b 1-3 2 out tie,6b 3 out a3,,2023-05-24,116,118,718039
14,105,50,2023-05-27,DET,,CHW,"W,7-3",9-GF,,2,1.0,1,0,0,0,1,0,0,1.59,2.2,3,9.0,7.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.34,0.015,0.29,0.01%,0.52,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-05-27,116,145,718005
15,106,51,2023-05-28,DET,,CHW,"W,6-5",7-7,H(2),0,0.1,2,3,3,1,1,0,0,3.12,2.27,4,16.0,8.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,-0.126,1.65,-0.07%,-1.08,-5.05,-5.0,7t --- 0 out a3,7t 123 1 out a3,,2023-05-28,116,145,717989
16,107,54,2023-05-31,DET,,TEX,"W,3-2",5-6,W(2-0),2,1.2,0,0,0,0,1,0,0,2.84,2.26,5,19.0,11.0,1,4,2,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.14,0.146,0.89,0.07%,1.06,9.75,14.0,5t 1-- 1 out tie,6t 3 out tie,,2023-05-31,116,140,717951
17,108,55,2023-06-02,DET,@,CHW,"L,0-3",6-6,,1,1.0,2,0,0,0,1,0,0,2.7,2.21,5,13.0,10.0,1,1,2,2,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.41,-0.059,1.15,-0.03%,-0.13,3.05,6.0,6b 1-3 0 out tie,6b 3 out d2,,2023-06-02,116,145,717925
18,109,57,2023-06-04,DET,@,CHW,"L,2-6",6-6,BS(1),1,1.0,3,1,1,1,1,0,0,3.0,2.3,7,21.0,13.0,3,3,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.42,-0.1,1.79,-0.05%,-0.47,-0.15,3.0,6b --- 0 out a1,6b 3 out tie,,2023-06-04,116,145,717891
19,110,59,2023-06-06,DET,@,PHI,"L,0-1",7-GF(8),,1,2.0,0,0,0,0,3,0,0,2.74,2.12,6,27.0,17.0,4,5,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.5,0.077,0.28,0.03%,1.04,10.5,15.0,7b --- 0 out d1,8b end d 1,,2023-06-06,116,143,717875
20,111,61,2023-06-09,DET,,ARI,"L,6-11",7-7,,2,0.1,1,3,2,1,0,1,0,3.47,2.83,4,20.0,10.0,2,1,0,2,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.09,-0.176,0.56,-0.05%,-4.49,-4.45,-5.0,7t 1-3 2 out d2,7t 3 out d7,,2023-06-09,116,109,717834
21,112,63,2023-06-11,DET,,ARI,"L,5-7",GS-1,,1,1.0,1,0,0,0,0,0,0,3.33,2.84,4,11.0,6.0,2,0,0,4,1,1,0,51.0,,,0,0,0,4,0,1,0,0,0,0,1.02,0.049,0.4,0.01%,0.52,1.65,3.0,1t start tie,1t 3 out tie,,2023-06-11,116,109,717804
22,113,67,2023-06-15,DET,@,MIN,"W,8-4",7-7,H(3),3,1.0,0,0,0,0,1,0,0,3.2,2.78,3,14.0,10.0,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.63,0.03%,0.52,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-06-15,116,142,717752
23,114,68,2023-06-16,DET,@,MIN,"W,7-1",GS-1,,0,1.0,0,0,0,0,2,0,0,3.08,2.65,3,11.0,9.0,4,1,1,0,0,0,0,55.0,,,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.33,0.02%,0.52,6.25,9.0,1b start tie,1b 3 out tie,,2023-06-16,116,142,717738
24,115,70,2023-06-18,DET,@,MIN,"W,6-4",GS-1,,1,0.2,2,0,0,0,0,0,0,3.0,2.66,4,13.0,10.0,2,1,2,2,2,0,0,48.0,,,0,0,0,4,0,0,0,0,0,0,0.71,0.007,0.4,0.00%,0.07,0.3,2.0,1b start a 1,1b 12- 2 out a1,,2023-06-18,116,142,717711
25,116,73,2023-06-21,DET,,KCR,"W,9-4",7-7,H(4),2,1.0,1,0,0,0,1,0,0,2.89,2.61,4,14.0,11.0,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.049,0.29,0.01%,0.52,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2023-06-21,116,118,717668
26,117,76,2023-06-25,DET,,MIN,"L,3-6",6-6,H(5),3,0.2,1,0,0,0,0,0,0,2.83,2.63,3,15.0,9.0,4,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.043,1.21,0.02%,0.28,0.9,2.0,6t --- 0 out a1,6t 1-- 2 out a1,,2023-06-25,116,142,717621
27,118,77,2023-06-26,DET,@,TEX,"W,7-2",1-2,,0,1.0,1,0,0,0,3,0,0,2.73,2.45,4,17.0,11.0,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.95,0.027,0.41,0.01%,0.31,7.65,12.0,1b --- 2 out d1,2b -2- 2 out tie,,2023-06-26,116,140,717606
28,119,116,2023-08-11,DET,@,BOS,"L,2-5",6-6,,45,0.2,1,0,0,2,0,0,0,2.67,2.66,5,17.0,10.0,5,0,1,2,2,0,0,,1.0,1.0,0,0,0,3,0,0,1,0,0,0,0.87,-0.036,0.22,-0.01%,-0.29,-0.3,2.0,6b -2- 1 out d2,6b 3 out d3,,2023-08-11,116,111,717042
29,120,119,2023-08-15,DET,@,MIN,"L,3-5",6-6,BS(2),3,0.2,2,2,2,0,0,1,0,3.19,3.09,4,16.0,13.0,4,1,2,2,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.73,-0.344,0.58,-0.07%,-2.59,-3.7,-4.0,6b 12- 0 out a1,6b --- 2 out d3,,2023-08-15,116,142,716983
30,121,120,2023-08-16,DET,@,MIN,"W,8-7",8-8,H(6),0,1.0,0,0,0,1,0,0,0,3.09,3.19,4,21.0,12.0,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054,0.15,0.01%,0.52,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2023-08-16,116,142,716976
31,122,123,2023-08-19,DET,@,CLE,"W,4-3",7-7,H(7),2,0.1,3,1,1,0,0,0,0,3.34,3.19,4,12.0,8.0,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.01,-0.225,0.36,-0.02%,-1.41,-3.05,-2.0,7b --- 0 out a2,7b 12- 1 out a1,,2023-08-19,116,114,716939
32,123,125,2023-08-21,DET,,CHC,"L,6-7",8-8,,1,0.1,1,0,0,0,1,0,0,3.31,3.13,3,10.0,7.0,2,1,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,1,0.54,0.008,0.13,0.00%,0.24,2.15,4.0,8t 1-- 2 out d3,8t 3 out d3,,2023-08-21,116,112,716913
33,124,129,2023-08-26,DET,,HOU,"L,2-9",5-6,,4,0.2,3,2,2,0,0,0,0,3.78,3.14,5,12.0,11.0,3,0,2,3,2,1,0,,2.0,1.0,0,0,0,5,2,0,0,0,0,0,0.89,-0.156,0.19,-0.02%,-1.73,-4.3,-4.0,5t 12- 2 out d2,6t -2- 1 out d3,,2023-08-26,116,117,716843
34,125,130,2023-08-27,DET,,HOU,"L,4-17",5-5,,0,0.1,1,0,0,0,1,0,0,3.74,3.08,2,6.0,5.0,3,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.74,0.013,0.15,0.00%,0.24,2.15,4.0,5t 1-- 2 out d3,5t 3 out d3,,2023-08-27,116,117,716830
35,126,132,2023-08-29,DET,,NYY,"L,2-4",7-7,,1,1.0,0,0,0,0,2,0,0,3.63,2.97,3,10.0,8.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.02,0.00%,0.52,6.25,9.0,7t --- 0 out d3,7t 3 out d3,,2023-08-29,116,147,716795
36,127,135,2023-09-01,DET,@,CHW,"W,4-2",8-8,H(8),2,0.2,0,0,0,0,1,0,0,3.57,2.92,2,7.0,5.0,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.23,0.122,0.13,0.00%,0.7,3.5,5.0,8b -2- 1 out a2,8b 3 out a2,,2023-09-01,116,145,716762
37,128,138,2023-09-05,DET,@,NYY,"L,1-5",3-4,,3,1.1,0,0,0,0,2,0,0,3.44,2.82,4,20.0,13.0,5,2,0,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.07,0.06,0.00%,0.76,7.0,10.0,3b 1-- 2 out d1,4b 3 out d1,,2023-09-05,116,147,716711
38,129,140,2023-09-07,DET,@,NYY,"W,10-3",7-7,,1,1.0,0,0,0,0,2,0,0,3.35,2.72,3,14.0,10.0,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022,0.01,0.00%,0.52,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2023-09-07,116,147,716686
39,130,143,2023-09-10,DET,,CHW,"W,3-2",6-6,H(9),2,1.0,1,0,0,1,0,0,0,3.26,2.82,4,20.0,14.0,2,2,2,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,1,0,0,3.19,0.099,0.03,0.00%,0.52,1.05,3.0,6t 12- 0 out a2,6t 3 out a1,,2023-09-10,116,145,716648
40,131,144,2023-09-12,DET,,CIN,"L,5-6",5-6,,1,1.1,0,0,0,0,4,0,0,3.15,2.63,4,16.0,12.0,8,4,0,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.111,0.04,0.00%,0.97,11.0,16.0,5t 12- 2 out d2,6t 3 out tie,,2023-09-12,116,113,716617
41,132,146,2023-09-14,DET,,CIN,"W,8-2",7-7,H(10),1,1.0,0,0,0,0,1,0,0,3.07,2.6,3,12.0,9.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,1.41,0.073,0.01,0.00%,0.52,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-09-14,116,113,716584
42,133,148,2023-09-16,DET,@,LAA,"W,5-4",10-GF(10),S(1),1,1.0,1,0,0,0,2,0,0,3.0,2.52,4,19.0,14.0,7,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.79,0.454,0.03,0.00%,1.16,5.65,9.0,10b -2- 0 out a1,10b end a 1,,2023-09-16,116,108,716554
43,134,150,2023-09-18,DET,@,LAD,"L,3-8",7-GF(8),,1,1.1,0,0,0,0,2,0,0,2.91,2.45,4,18.0,12.0,3,2,0,2,0,2,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.79,7.0,10.0,7b 1-- 2 out d5,8b end d 5,,2023-09-18,116,119,716528
44,135,152,2023-09-20,DET,@,LAD,"W,4-2",8-GF,S(2),1,1.2,1,0,0,0,2,0,0,2.8,2.39,7,23.0,15.0,6,2,3,2,1,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,1,1.66,0.117,0.0,0.00%,0.1,7.15,11.0,8b 1-- 1 out a3,9b end a 2,,2023-09-20,116,119,716494
45,136,154,2023-09-22,DET,@,OAK,"L,2-8",6-6,BL(2-1),1,0.1,2,3,2,0,1,1,0,3.18,2.64,4,16.0,12.0,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.88,-0.244,0.0,0.00%,-1.41,-2.45,-2.0,6b --- 0 out a1,6b 12- 1 out tie,,2023-09-22,116,133,716472
46,137,159,2023-09-28,DET,,KCR,"W,7-3",6-6,,5,1.0,0,0,0,0,2,0,0,3.11,2.56,3,15.0,12.0,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.026,0.0,0.00%,0.52,6.25,9.0,6t --- 0 out d3,6t 3 out d3,,2023-09-28,116,118,716414
47,138,161,2023-09-30,DET,,CLE,"W,8-0",GS-1,,1,1.0,1,0,0,0,0,0,0,3.04,2.58,4,16.0,14.0,1,2,1,3,1,1,0,51.0,,,0,0,0,4,1,0,0,0,0,0,0.75,0.049,0.0,0.00%,0.52,1.65,3.0,1t start tie,1t 3 out tie,,2023-09-30,116,114,716380
48,139,162,2023-10-01,DET,,CLE,"W,5-2",8-8,H(11),0,1.0,0,0,0,0,1,0,0,2.98,2.55,3,12.0,8.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.0,0.00%,0.52,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-10-01,116,114,716361
1,140,2,2024-03-30,DET,@,CHW,"W,7-6",7-8,,99,1.2,1,0,0,0,1,0,0,0.0,1.93,6,23.0,16.0,2,3,3,2,0,0,0,,3.0,0.0,0,0,0,6,0,0,0,1,0,1,2.72,0.345,2.78,0.21%,2.13,5.15,8.0,7b 123 1 out tie,8b 3 out tie,,2024-03-30,116,145,746818
2,141,4,2024-04-01,DET,@,NYM,"W,5-0",6-6,,1,0.1,0,0,0,0,0,0,0,0.0,2.13,1,4.0,1.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.87,0.053,1.91,0.03%,0.33,0.75,1.0,6b -2- 2 out tie,6b 3 out tie,,2024-04-01,116,121,745842
3,142,7,2024-04-05,DET,,OAK,"W,5-4",7-7,BS(1),3,0.2,1,0,0,1,1,0,0,0.0,2.76,4,16.0,11.0,4,2,1,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,2.73,-0.097,2.96,-0.06%,-0.46,2.3,5.0,7t 1-- 1 out a1,7t 3 out tie,,2024-04-05,116,133,746497
4,143,8,2024-04-06,DET,,OAK,"L,0-4",8-GF,,0,1.2,1,0,0,1,2,0,0,0.0,2.67,7,28.0,15.0,6,4,1,3,0,1,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.13,-0.017,0.15,-0.01%,0.22,6.55,11.0,8t -2- 1 out d3,9t end d 4,,2024-04-06,116,133,746498
5,144,10,2024-04-08,DET,@,PIT,"L,4-7",6-6,,1,0.2,0,0,0,0,0,0,0,0.0,2.73,1,5.0,2.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.23,0.006,0.23,0.00%,0.55,1.5,2.0,6b 1-- 1 out d5,6b 3 out d5,,2024-04-08,116,134,745520
6,145,12,2024-04-12,DET,,MIN,"W,8-2",9-GF,,3,1.0,3,2,2,1,1,0,0,3.0,2.96,7,24.0,16.0,3,6,3,2,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.03,0.001,0.03,0.00%,-1.48,-2.15,0.0,9t --- 0 out a8,9t end a 6,,2024-04-12,116,142,746491
7,146,15,2024-04-14,DET,,MIN,"W,4-3",7-8,W(1-0),1,1.2,0,0,0,0,0,0,0,2.35,3.0,5,12.0,9.0,1,1,3,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,0.039,0.32,0.03%,1.06,7.75,11.0,7t 1-- 1 out d3,8t 3 out d3,,2024-04-14,116,142,746492
8,147,18,2024-04-17,DET,,TEX,"L,4-5",7-8,,2,1.2,0,0,0,0,0,0,0,1.93,3.02,4,12.0,9.0,2,0,4,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.74,0.092,0.77,0.06%,1.06,3.75,5.0,7t 1-- 1 out d2,8t 3 out d1,,2024-04-17,116,140,746487
9,148,20,2024-04-19,DET,@,MIN,"W,5-4",7-7,,1,0.2,1,0,0,0,1,0,0,1.8,2.83,3,6.0,5.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.98,0.025,1.99,0.02%,0.19,2.9,5.0,7b --- 0 out tie,7b -2- 2 out tie,,2024-04-19,116,142,745922
10,149,23,2024-04-22,DET,@,TBR,"W,7-1",7-7,,2,1.0,0,0,0,0,0,0,0,1.64,2.86,3,7.0,6.0,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.5,2.25,3.0,7b --- 0 out a7,7b 3 out a7,,2024-04-22,116,139,745107
11,150,25,2024-04-24,DET,@,TBR,"L,5-7",6-6,BL(1-1),1,1.0,3,3,3,0,1,1,0,3.75,3.8,6,23.0,19.0,3,2,2,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.7,-0.426,1.84,-0.28%,-2.5,-3.55,-3.0,6b --- 0 out a1,6b 3 out d2,,2024-04-24,116,139,745099
