Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2,112,2022-04-15,STL,@,MIL,"W,10-1",GS-7,W(1-0),5,6.2,3.0,1.0,1.0,1.0,7.0,0.0,0,2.61,2.43,24.0,91.0,61.0,18,7,5,11,3,3,0,70.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.24,0.111,0.24,0.07%,3.02,28.6,48.0,1b start a 4,7b 12- 2 out a8,,2022-04-15,138,158,661267,2022,6.667,48.333,49.0,205.0,6.0,26.0,23.0,13.0,32.0,16.0,77.0,4.283,1.283,48.333,49.0,205.0,6.0,26.0,23.0,13.0,32.0,16.0,77.0,4.283,1.283,27.0,26.0,110.0,4.0,11.0,11.0,6.0,15.0,9.0,43.0,3.667,1.185,16.333,17.0,68.0,2.0,7.0,7.0,3.0,11.0,6.0,27.0,3.857,1.224,3.667,6.0,19.0,0.0,2.0,2.0,2.0,1.0,2.0,8.0,4.909,2.182
3,113,2022-04-20,STL,@,MIA,"W,2-0",GS-6,,4,5.0,4.0,0.0,0.0,0.0,5.0,0.0,1,1.76,2.2,20.0,86.0,59.0,16,8,10,4,3,1,0,64.0,,,1,0,0,19,0.0,0.0,0.0,0,0,0,1.06,0.228,1.15,0.15%,2.08,18.25,30.0,1b start tie,6b 1-- 0 out tie,,2022-04-20,138,146,661404,2022,5.0,55.0,52.0,229.0,6.0,27.0,24.0,14.0,39.0,16.0,80.0,3.927,1.2,51.0,49.0,212.0,6.0,26.0,23.0,13.0,36.0,16.0,77.0,4.059,1.216,28.667,23.0,113.0,2.0,8.0,8.0,6.0,21.0,7.0,34.0,2.512,1.012,16.0,16.0,67.0,1.0,6.0,6.0,4.0,15.0,3.0,21.0,3.375,1.25,10.333,9.0,43.0,0.0,3.0,3.0,3.0,8.0,2.0,11.0,2.613,1.161
4,114,2022-04-25,STL,,NYM,"L,2-5",GS-7,,4,7.0,4.0,0.0,0.0,1.0,5.0,0.0,1,1.21,2.31,27.0,95.0,63.0,11,9,8,12,4,3,0,73.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,1.11,0.435,1.28,0.30%,3.35,22.15,40.0,1t start tie,7t 3 out tie,,2022-04-25,138,121,662008,2022,7.0,60.0,56.0,249.0,6.0,27.0,24.0,14.0,44.0,16.0,84.0,3.6,1.167,51.0,51.0,212.0,6.0,24.0,23.0,11.0,36.0,16.0,79.0,4.059,1.216,28.0,24.0,112.0,2.0,8.0,8.0,4.0,23.0,6.0,34.0,2.571,1.0,15.333,13.0,63.0,0.0,3.0,3.0,3.0,13.0,2.0,15.0,1.761,1.043,15.333,13.0,63.0,0.0,3.0,3.0,3.0,13.0,2.0,15.0,1.761,1.043
5,115,2022-04-30,STL,,ARI,"L,0-2",GS-8,L(1-1),4,7.1,4.0,2.0,2.0,0.0,7.0,2.0,0,1.52,2.91,26.0,98.0,68.0,21,8,12,7,1,0,0,69.0,,,1,0,0,26,0.0,0.0,0.0,1,0,1,1.02,0.075,1.1,0.05%,1.58,24.1,41.0,1t start tie,8t --- 1 out d2,,2022-04-30,138,109,662036,2022,7.333,67.0,60.0,276.0,6.0,27.0,24.0,15.0,49.0,17.0,89.0,3.224,1.119,53.667,47.0,217.0,5.0,21.0,20.0,11.0,38.0,14.0,71.0,3.354,1.081,28.0,24.0,114.0,1.0,6.0,6.0,5.0,25.0,4.0,30.0,1.929,1.036,18.667,11.0,71.0,0.0,1.0,1.0,2.0,17.0,1.0,12.0,0.482,0.696,22.333,17.0,90.0,0.0,3.0,3.0,4.0,18.0,3.0,20.0,1.209,0.94
6,116,2022-05-05,STL,@,SFG,"W,7-1",GS-6,W(2-1),4,5.2,7.0,1.0,1.0,3.0,3.0,0.0,0,1.53,3.03,25.0,95.0,62.0,19,5,8,11,7,0,0,51.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,1.27,0.144,1.4,0.10%,1.14,14.75,29.0,1b start tie,6b 123 2 out a2,,2022-05-05,138,137,662105,2022,5.667,74.333,64.0,302.0,8.0,29.0,26.0,15.0,56.0,19.0,99.0,3.148,1.063,58.0,46.0,228.0,7.0,19.0,18.0,10.0,42.0,14.0,74.0,2.793,0.966,29.667,21.0,116.0,2.0,5.0,5.0,4.0,25.0,5.0,30.0,1.517,0.843,19.333,12.0,73.0,2.0,2.0,2.0,1.0,17.0,3.0,19.0,0.931,0.672,29.667,21.0,116.0,2.0,5.0,5.0,4.0,25.0,5.0,30.0,1.517,0.843
7,117,2022-05-11,STL,,BAL,"W,10-1",GS-7,W(3-1),5,7.0,4.0,1.0,1.0,1.0,3.0,0.0,0,1.49,2.97,25.0,98.0,69.0,14,9,14,7,2,0,0,67.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,0.5,0.199,0.5,0.12%,2.35,20.75,37.0,1t start tie,7t 3 out a7,,2022-05-11,138,110,662006,2022,7.0,80.0,71.0,327.0,8.0,30.0,27.0,18.0,59.0,20.0,107.0,3.038,1.112,58.667,48.0,232.0,6.0,15.0,15.0,11.0,42.0,13.0,73.0,2.301,1.006,31.667,22.0,122.0,2.0,4.0,4.0,5.0,27.0,4.0,30.0,1.137,0.853,20.0,15.0,78.0,2.0,3.0,3.0,4.0,15.0,4.0,23.0,1.35,0.95,35.333,28.0,141.0,2.0,6.0,6.0,7.0,28.0,6.0,38.0,1.528,0.991
8,118,2022-05-17,STL,@,NYM,"L,1-3",GS-6,L(3-2),5,6.0,7.0,3.0,2.0,1.0,5.0,0.0,0,1.68,2.84,27.0,106.0,84.0,18,11,9,12,8,1,0,52.0,,,0,0,0,26,2.0,0.0,0.0,0,0,1,0.83,-0.117,0.98,-0.08%,-0.16,14.7,31.0,1b start tie,6b 3 out d3,1.0,2022-05-17,138,121,662507,2022,6.0,87.0,75.0,352.0,8.0,31.0,28.0,19.0,62.0,21.0,112.0,2.897,1.08,60.667,46.0,236.0,4.0,12.0,12.0,11.0,44.0,12.0,66.0,1.78,0.94,32.0,23.0,123.0,2.0,4.0,4.0,5.0,23.0,5.0,32.0,1.125,0.875,20.0,15.0,76.0,2.0,4.0,4.0,4.0,13.0,4.0,23.0,1.8,0.95,42.333,32.0,166.0,2.0,7.0,7.0,8.0,31.0,7.0,43.0,1.488,0.945
9,119,2022-05-23,STL,,TOR,"W,7-3",GS-7,,5,6.2,4.0,3.0,3.0,2.0,5.0,1.0,1,1.96,3.09,27.0,,,19,10,7,12,5,1,0,57.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.27,0.154,1.42,0.10%,1.6,14.8,30.0,1t start tie,7t 123 2 out tie,,2022-05-23,138,141,661999,2022,6.667,93.0,82.0,379.0,8.0,34.0,30.0,20.0,67.0,23.0,121.0,2.903,1.097,61.0,50.0,242.0,4.0,15.0,14.0,10.0,46.0,13.0,71.0,2.066,0.984,33.0,26.0,130.0,2.0,7.0,6.0,6.0,23.0,7.0,37.0,1.636,0.97,18.667,18.0,77.0,0.0,5.0,4.0,5.0,11.0,4.0,22.0,1.929,1.232,48.333,39.0,193.0,2.0,10.0,9.0,9.0,36.0,9.0,52.0,1.676,0.993
10,120,2022-05-29,STL,,MIL,"L,0-8",GS-6,L(3-3),5,5.2,9.0,6.0,6.0,1.0,6.0,2.0,0,2.67,3.38,26.0,115.0,82.0,17,12,5,14,11,1,0,32.0,,,0,0,0,25,2.0,1.0,0.0,0,0,0,0.63,-0.214,0.84,-0.17%,-3.35,6.75,17.0,1t start tie,6t 1-- 2 out d6,,2022-05-29,138,158,661990,2022,5.667,99.667,86.0,406.0,9.0,37.0,33.0,22.0,72.0,25.0,129.0,2.98,1.084,60.667,50.0,244.0,4.0,16.0,15.0,12.0,48.0,12.0,70.0,2.225,1.022,32.667,26.0,130.0,3.0,10.0,9.0,7.0,23.0,8.0,40.0,2.48,1.01,19.667,15.0,79.0,1.0,7.0,6.0,4.0,13.0,5.0,22.0,2.746,0.966,55.0,43.0,220.0,3.0,13.0,12.0,11.0,41.0,11.0,60.0,1.964,0.982
11,121,2022-06-03,STL,@,CHC,"W,14-5",GS-5,W(4-3),4,5.0,8.0,4.0,4.0,3.0,4.0,1.0,0,3.02,3.57,24.0,107.0,67.0,18,10,6,11,6,1,0,36.0,,,0,0,0,21,0.0,0.0,0.0,1,0,0,1.18,-0.205,1.43,-0.15%,-1.46,8.65,21.0,1b start tie,5b 3 out a5,,2022-06-03,138,112,663153,2022,5.0,105.333,95.0,432.0,11.0,43.0,39.0,23.0,78.0,30.0,148.0,3.332,1.12,60.667,52.0,246.0,5.0,19.0,18.0,12.0,47.0,16.0,79.0,2.67,1.055,31.0,31.0,130.0,3.0,14.0,13.0,8.0,22.0,11.0,49.0,3.774,1.258,18.333,20.0,80.0,3.0,12.0,11.0,4.0,16.0,9.0,36.0,5.4,1.309,60.667,52.0,246.0,5.0,19.0,18.0,12.0,47.0,16.0,79.0,2.67,1.055
12,122,2022-06-09,STL,@,TBR,"L,1-2",CG(8),L(4-4),5,8.0,3.0,2.0,2.0,0.0,9.0,1.0,0,2.93,3.45,26.0,85.0,61.0,19,12,8,9,3,1,0,77.0,,,0,0,0,26,0.0,0.0,0.0,0,0,0,0.64,0.075,0.74,0.05%,1.63,32.7,49.0,1b start tie,8b 3 out d1,,2022-06-09,138,139,661891,2022,8.0,110.333,103.0,456.0,12.0,47.0,43.0,26.0,82.0,31.0,159.0,3.508,1.169,62.0,54.0,251.0,6.0,21.0,20.0,13.0,50.0,15.0,82.0,2.903,1.081,30.333,32.0,129.0,4.0,17.0,16.0,8.0,23.0,11.0,52.0,4.747,1.319,17.333,21.0,77.0,4.0,13.0,13.0,6.0,15.0,8.0,38.0,6.75,1.558,65.667,60.0,270.0,6.0,23.0,22.0,15.0,51.0,17.0,90.0,3.015,1.142
13,123,2022-06-14,STL,,PIT,"W,9-1",GS-9,W(5-4),4,8.2,1.0,1.0,0.0,1.0,6.0,0.0,1,2.62,3.34,29.0,129.0,81.0,30,11,14,7,1,1,0,85.0,,,0,0,0,27,1.0,0.0,0.0,2,0,2,0.28,0.127,0.35,0.09%,3.0,33.7,54.0,1t start tie,9t -2- 2 out a8,2.0,2022-06-14,138,134,661973,2022,8.667,114.333,103.0,465.0,13.0,48.0,44.0,25.0,88.0,32.0,162.0,3.464,1.12,63.333,54.0,253.0,7.0,22.0,21.0,12.0,52.0,16.0,85.0,2.984,1.042,31.333,31.0,130.0,5.0,18.0,17.0,7.0,29.0,11.0,53.0,4.883,1.213,18.667,20.0,76.0,4.0,12.0,12.0,4.0,19.0,7.0,36.0,5.786,1.286,73.667,63.0,296.0,7.0,25.0,24.0,15.0,60.0,18.0,96.0,2.932,1.059
14,124,2022-06-20,STL,@,MIL,"L,0-2",GS-7,L(5-5),5,6.1,4.0,2.0,2.0,2.0,3.0,1.0,1,2.64,3.51,26.0,100.0,59.0,19,5,6,14,6,0,0,58.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.91,0.021,1.36,0.02%,0.94,12.05,26.0,1b start tie,7b 1-- 1 out d2,,2022-06-20,138,158,661186,2022,6.333,118.0,102.0,474.0,13.0,47.0,44.0,24.0,89.0,33.0,162.0,3.356,1.068,67.0,51.0,262.0,7.0,23.0,21.0,13.0,53.0,17.0,83.0,2.821,0.955,34.0,25.0,132.0,5.0,16.0,15.0,7.0,30.0,10.0,46.0,3.971,0.941,21.667,12.0,79.0,2.0,7.0,6.0,4.0,19.0,3.0,19.0,2.492,0.738,82.333,64.0,325.0,7.0,26.0,24.0,16.0,66.0,19.0,98.0,2.623,0.972
15,125,2022-06-25,STL,,CHC,"W,5-3",GS-6,,4,6.0,4.0,1.0,1.0,1.0,9.0,0.0,0,2.57,3.32,23.0,96.0,64.0,20,9,4,9,4,0,0,68.0,,,0,0,0,21,1.0,0.0,0.0,0,1,0,1.11,0.232,1.24,0.16%,1.87,26.5,46.0,1t start tie,6t 3 out a1,,2022-06-25,138,112,661970,2022,6.0,120.0,98.0,478.0,13.0,46.0,43.0,25.0,89.0,33.0,158.0,3.225,1.025,66.333,51.0,261.0,8.0,25.0,23.0,14.0,51.0,19.0,87.0,3.121,0.98,33.667,25.0,131.0,5.0,15.0,14.0,7.0,28.0,11.0,47.0,3.743,0.95,23.0,8.0,81.0,2.0,5.0,4.0,3.0,18.0,5.0,17.0,1.565,0.478,88.667,68.0,351.0,8.0,28.0,26.0,18.0,69.0,22.0,107.0,2.639,0.97
16,126,2022-07-01,STL,@,PHI,"L,3-5",GS-6,L(5-6),5,5.1,6.0,4.0,2.0,2.0,1.0,1.0,0,2.61,3.48,24.0,95.0,58.0,19,2,10,11,5,0,0,43.0,,,0,0,0,21,1.0,0.0,0.0,1,1,1,1.28,-0.287,1.64,-0.22%,-1.58,5.2,13.0,1b start a 1,6b 1-- 1 out d1,,2022-07-01,138,143,661582,2022,5.333,123.0,97.0,486.0,13.0,43.0,40.0,25.0,95.0,32.0,156.0,2.927,0.992,65.0,51.0,258.0,6.0,24.0,22.0,15.0,53.0,18.0,82.0,3.046,1.015,34.0,20.0,128.0,3.0,10.0,9.0,7.0,31.0,7.0,33.0,2.382,0.794,21.0,9.0,78.0,1.0,4.0,3.0,4.0,18.0,5.0,16.0,1.286,0.619,94.667,72.0,374.0,8.0,29.0,27.0,19.0,78.0,23.0,112.0,2.567,0.961
17,127,2022-07-06,STL,@,ATL,"L,0-3",GS-6,L(5-7),4,6.0,5.0,3.0,3.0,1.0,4.0,2.0,0,2.72,3.66,24.0,92.0,59.0,11,10,8,11,5,1,0,53.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.7,-0.045,0.82,-0.03%,0.08,11.9,25.0,1b start tie,6b 3 out d3,,2022-07-06,138,144,661509,2022,6.0,123.333,98.0,489.0,13.0,42.0,38.0,25.0,93.0,32.0,157.0,2.773,0.997,64.667,50.0,257.0,7.0,27.0,23.0,14.0,51.0,19.0,84.0,3.201,0.99,34.333,18.0,128.0,3.0,10.0,7.0,6.0,28.0,8.0,32.0,1.835,0.699,17.667,14.0,73.0,2.0,7.0,5.0,5.0,13.0,6.0,24.0,2.547,1.075,100.0,78.0,398.0,9.0,33.0,29.0,21.0,79.0,25.0,122.0,2.61,0.99
18,128,2022-07-11,STL,,PHI,"W,6-1",GS-8,W(6-7),4,7.1,6.0,1.0,1.0,0.0,5.0,1.0,0,2.62,3.65,25.0,99.0,62.0,12,10,9,11,5,0,0,67.0,,,0,0,0,25,0.0,0.0,0.0,2,0,0,0.86,0.276,0.98,0.19%,2.58,24.9,44.0,1t start tie,8t --- 1 out a4,,2022-07-11,138,143,661120,2022,7.333,124.333,97.0,492.0,13.0,41.0,37.0,25.0,96.0,34.0,158.0,2.678,0.981,63.667,51.0,256.0,9.0,29.0,25.0,14.0,52.0,22.0,92.0,3.534,1.021,32.333,20.0,126.0,4.0,11.0,8.0,7.0,23.0,11.0,39.0,2.227,0.835,17.333,15.0,71.0,3.0,8.0,6.0,4.0,14.0,7.0,28.0,3.115,1.096,106.0,83.0,422.0,11.0,36.0,32.0,22.0,83.0,29.0,135.0,2.717,0.991
19,129,2022-07-16,STL,,CIN,"W,11-3",GS-7,W(7-7),4,7.0,3.0,1.0,1.0,1.0,4.0,1.0,0,2.54,3.69,24.0,95.0,66.0,15,7,11,7,3,1,0,70.0,,,0,0,0,22,0.0,0.0,0.0,2,0,0,0.46,0.075,0.46,0.05%,2.35,23.35,40.0,1t start tie,7t 3 out a6,,2022-07-16,138,113,661966,2022,7.0,126.0,100.0,496.0,14.0,42.0,38.0,23.0,98.0,34.0,163.0,2.714,0.976,65.0,50.0,254.0,10.0,27.0,24.0,13.0,52.0,21.0,92.0,3.323,0.969,31.0,25.0,122.0,5.0,11.0,9.0,6.0,22.0,11.0,46.0,2.613,1.0,18.667,17.0,73.0,4.0,8.0,6.0,3.0,10.0,7.0,32.0,2.893,1.071,113.333,89.0,447.0,12.0,37.0,33.0,22.0,88.0,30.0,144.0,2.621,0.979
20,130,2022-07-24,STL,@,CIN,"L,3-6",GS-5,L(7-8),7,5.0,7.0,6.0,6.0,2.0,4.0,1.0,0,2.87,3.75,23.0,100.0,67.0,15,8,6,11,3,3,0,31.0,,,0,1,0,20,0.0,0.0,0.0,0,1,0,0.91,-0.312,0.91,-0.19%,-3.36,1.85,9.0,1b start tie,5b 3 out d4,,2022-07-24,138,113,663059,2022,5.0,126.0,99.0,495.0,14.0,41.0,37.0,24.0,99.0,32.0,160.0,2.643,0.976,65.333,49.0,251.0,10.0,25.0,22.0,12.0,51.0,20.0,90.0,3.031,0.934,31.667,24.0,120.0,5.0,10.0,8.0,5.0,23.0,9.0,43.0,2.274,0.916,20.333,14.0,73.0,4.0,5.0,5.0,2.0,13.0,6.0,28.0,2.213,0.787,120.333,92.0,471.0,13.0,38.0,34.0,23.0,92.0,31.0,150.0,2.543,0.956
