Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,421,39,2021-05-21,NYM,@,MIA,"W,6-5",12-12,H(4),1,0.2,2,2,1,0,0,0,0,3.18,1.67,3,,,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.72,0.048,5.43,0.04%,-0.98,,,12b -2- 0 out a3,12b --- 2 out a1,,2021-05-21,121,146,634089
16,422,40,2021-05-22,NYM,@,MIA,"L,1-3",7-7,,0,0.2,0,0,0,0,0,0,0,3.00,1.75,2,,,2,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.19,-0.041,3.23,-0.04%,0.19,,,7b 1-3 1 out tie,7b 3 out d1,,2021-05-22,121,146,633999
17,423,45,2021-05-27,NYM,,COL,"W,4-2",5-5,H(5),4,1.0,1,0,0,0,2,0,0,2.77,1.55,4,17,13,2,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.92,0.095,2.42,0.07%,0.49,,,5t --- 0 out a1,5t 3 out a1,2.0,2021-05-27,121,115,633912
18,424,48,2021-06-01,NYM,@,ARI,"L,5-6",8-8,H(6),4,1.0,0,0,0,0,1,0,0,2.57,1.53,3,13,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,2.49,0.11%,0.51,,,8b --- 0 out a1,8b 3 out a1,,2021-06-01,121,109,633885
19,425,50,2021-06-03,NYM,@,SDP,"L,3-4",8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.40,1.50,3,13,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,.52,0.02%,0.47,,,8b --- 0 out d1,8b end d 1,,2021-06-03,121,135,633841
20,426,56,2021-06-11,NYM,,SDP,"W,3-2",8-8,H(7),7,0.2,1,0,0,0,1,0,0,2.30,1.45,3,15,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,0.062,3.88,0.05%,0.27,,,8t --- 0 out a1,8t 1-- 2 out a1,,2021-06-11,121,135,633771
21,427,57,2021-06-12,NYM,,SDP,"W,4-1",7-7,H(8),0,0.2,0,0,0,0,0,0,0,2.20,1.52,2,5,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.47,0.075,2.11,0.07%,0.52,,,7t 1-- 1 out a2,7t 3 out a2,,2021-06-12,121,135,633732
22,428,59,2021-06-14,NYM,,CHC,"W,5-2",7-8,H(9),1,1.1,0,0,0,0,2,0,0,2.04,1.42,4,,,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.050,.66,0.04%,0.59,,,7t --- 2 out a3,8t 3 out a3,,2021-06-14,121,112,633678
23,429,61,2021-06-16,NYM,,CHC,"W,6-3",6-6,,1,1.0,0,0,0,0,2,0,0,1.93,1.30,5,20,14,5,1,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,2,.34,0.020,.47,0.02%,0.49,,,6t --- 0 out a5,6t 3 out a5,,2021-06-16,121,112,633630
24,430,63,2021-06-18,NYM,@,WSN,"L,0-1",8-8,,1,0.2,1,0,0,0,1,0,0,1.86,1.26,3,,,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.055,2.17,0.05%,0.26,,,8b --- 0 out tie,8b 1-- 2 out tie,,2021-06-18,121,120,633618
25,431,64,2021-06-19,NYM,@,WSN,"W,5-1",5-5,W(2-0),0,0.1,1,0,0,1,1,0,0,1.83,1.34,3,17,10,2,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.64,-0.008,1.03,-0.01%,-0.68,,,5b -2- 2 out a5,5b 3 out a4,1.0,2021-06-19,121,120,634647
26,432,69,2021-06-22,NYM,,ATL,"L,0-3",6-8,,2,3.0,1,0,0,0,4,0,0,1.59,1.23,10,40,26,9,7,2,4,1,0,0,,0,0,1,0,0,10,0,0,0,0,0,0,.30,0.058,.50,0.06%,1.47,,,6t --- 0 out d3,8t 3 out d3,,2021-06-22,121,144,633750
27,433,73,2021-06-26,NYM,,PHI,"W,4-3",7-7,,3,1.0,1,0,0,0,1,0,0,1.52,1.23,4,12,10,4,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.054,2.05,0.06%,0.49,,,7t --- 0 out d1,7t 3 out d1,,2021-06-26,121,143,633539
28,434,81,2021-07-04,NYM,@,NYY,"L,2-4",5-5,,7,0.1,0,1,1,2,0,0,0,1.88,1.50,3,14,5,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.79,-0.029,1.12,-0.03%,-0.41,,,5b --- 0 out d1,5b 12- 1 out d1,2.0,2021-07-04,121,147,633417
29,435,82,2021-07-05,NYM,,MIL,"W,4-2",6-6,,0,1.0,0,0,0,0,2,0,0,1.80,1.41,3,11,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,1.50,0.07%,0.49,,,6t --- 0 out tie,6t 3 out tie,,2021-07-05,121,158,633412
30,436,85,2021-07-09,NYM,,PIT,"W,13-4",6-6,W(3-0),3,1.0,0,0,0,1,1,0,0,1.73,1.52,4,21,13,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.075,2.08,0.07%,0.49,,,6t --- 0 out tie,6t 3 out tie,,2021-07-09,121,134,633308
31,437,88,2021-07-11,NYM,,PIT,"L,5-6",GS-2,,1,2.0,2,0,0,0,2,0,0,1.61,1.49,7,26,16,5,3,3,2,2,0,0,54,,,0,0,0,7,0,0,0,1,0,0,.74,0.074,1.14,0.07%,0.98,,,1t start tie,2t 3 out a5,,2021-07-11,121,134,633325
32,438,90,2021-07-17,NYM,@,PIT,"L,7-9",8-8,H(10),5,0.1,0,0,0,0,0,0,0,1.59,1.51,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,0.033,1.93,0.03%,0.11,,,8b --- 2 out a1,8b 3 out a1,,2021-07-17,121,134,633290
33,439,91,2021-07-18,NYM,@,PIT,"W,7-6",5-6,,0,2.0,3,0,0,0,3,0,1,1.48,1.52,9,41,30,13,3,2,3,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.35,0.080,2.06,0.07%,1.01,,,5b --- 0 out d2,6b 3 out d1,,2021-07-18,121,134,633235
34,440,93,2021-07-20,NYM,@,CIN,"L,3-4",7-7,,1,0.2,1,0,0,1,0,0,0,1.45,1.65,3,10,5,2,0,0,2,2,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.56,-0.054,2.46,-0.05%,-0.27,,,7b -2- 1 out d1,7b 3 out d2,,2021-07-20,121,113,633234
35,441,97,2021-07-25,NYM,,TOR,"W,5-4",8-8,H(11),4,0.1,0,0,0,0,0,0,0,1.44,1.67,1,,,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.99,0.176,10.79,0.16%,0.76,,,8t 123 2 out a1,8t 3 out a1,,2021-07-25,121,141,633174
36,442,99,2021-07-26,NYM,,ATL,"W,1-0",GS-1,,0,1.0,0,0,0,0,1,0,0,1.39,1.65,3,11,7,1,1,1,1,0,0,0,54,,,0,0,0,3,0,0,0,0,0,0,.72,0.055,1.52,0.07%,0.49,,,1t start tie,1t 3 out tie,2.0,2021-07-26,121,144,633925
37,443,101,2021-07-28,NYM,,ATL,"W,2-1",8-8,H(12),1,0.1,2,0,0,0,0,0,0,1.38,1.67,3,7,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.34,-0.215,7.06,-0.27%,-0.90,,,8t --- 0 out a1,8t -23 1 out a1,,2021-07-28,121,144,633148
38,444,102,2021-07-29,NYM,,ATL,"L,3-6",7-7,,0,1.0,0,0,0,0,0,0,0,1.34,1.71,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,.90,0.04%,0.49,,,7t --- 0 out d2,7t 3 out d2,,2021-07-29,121,144,633083
39,445,104,2021-07-31,NYM,,CIN,"W,5-4",8-8,,1,0.1,0,0,0,0,0,0,0,1.32,1.73,0,4,2,1,0,0,0,0,0,0,,2,0,0,1,0,0,0,0,0,0,0,0,1.86,0.051,3.09,0.05%,0.49,,,8t 1-3 2 out d1,8t 3 out d1,,2021-07-31,121,113,633063
40,446,106,2021-08-02,NYM,@,MIA,"L,3-6",6-6,,1,1.0,0,0,0,0,1,0,0,1.29,1.71,3,,,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.030,.64,0.03%,0.51,,,6b --- 0 out d2,6b 3 out d2,,2021-08-02,121,146,633079
41,447,107,2021-08-03,NYM,@,MIA,"L,4-5",6-6,,0,0.1,0,0,0,0,0,0,0,1.27,1.73,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.80,0.023,1.33,0.02%,0.23,,,6b 1-- 2 out d1,6b 3 out d1,,2021-08-03,121,146,633049
42,448,108,2021-08-04,NYM,@,MIA,"W,5-3",5-5,,0,0.2,0,0,0,0,1,0,0,1.25,1.70,2,,,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.93,0.038,3.38,0.04%,0.19,,,5b 1-3 1 out a2,5b 3 out a1,,2021-08-04,121,146,633021
43,449,110,2021-08-06,NYM,@,PHI,"L,2-4",6-6,,1,1.0,1,0,0,0,2,0,1,1.22,1.71,5,18,13,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.048,2.99,0.07%,0.51,,,6b --- 0 out d1,6b 3 out d1,,2021-08-06,121,143,633074
44,450,114,2021-08-12,NYM,,WSN,"W,4-1",6-6,H(13),5,0.2,0,0,0,1,0,0,0,1.19,1.82,2,15,10,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.05,0.129,5.02,0.13%,1.39,,,6t -23 1 out a3,6t 3 out a3,1.0,2021-08-12,121,120,632949
45,451,117,2021-08-14,NYM,,LAD,"L,1-2",7-7,,1,0.1,0,0,0,0,1,0,0,1.18,1.78,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.20,0.088,5.02,0.08%,0.49,,,7t 1-3 2 out tie,7t 3 out tie,,2021-08-14,121,119,632958
46,452,119,2021-08-16,NYM,@,SFG,"L,5-7",6-6,,1,0.1,0,0,0,0,0,0,0,1.17,1.79,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.57,0.040,2.01,0.03%,0.44,,,6b 12- 2 out d1,6b 3 out d1,,2021-08-16,121,137,632886
47,453,120,2021-08-17,NYM,@,SFG,"L,2-3",8-GF(8),,0,1.0,0,0,0,0,1,0,0,1.14,1.77,3,12,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,.46,0.02%,0.50,,,8b --- 0 out d1,8b end d 1,,2021-08-17,121,137,632919
48,454,123,2021-08-20,NYM,@,LAD,"L,2-3",6-6,,2,1.0,0,0,0,0,1,0,0,1.12,1.76,3,8,5,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.031,.35,0.02%,0.53,,,6b --- 0 out d2,6b 3 out d2,,2021-08-20,121,119,632811
49,455,124,2021-08-21,NYM,@,LAD,"L,3-4",7-7,,0,1.0,0,0,0,0,0,0,0,1.09,1.79,3,9,5,2,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.98,0.074,.63,0.03%,0.92,,,7b 1-- 0 out d1,7b 3 out d1,,2021-08-21,121,119,632795
50,456,127,2021-08-25,NYM,,SFG,"L,2-3",7-7,BS(3),3,1.0,1,0,0,0,1,0,1,1.06,1.85,4,15,8,1,1,0,2,1,0,0,,2,2,0,1,0,3,1,0,0,0,0,0,1.87,-0.165,.97,-0.05%,-0.52,,,7t 12- 0 out a1,7t 3 out d1,,2021-08-25,121,137,632747
51,457,128,2021-08-26,NYM,,SFG,"L,2-3",8-8,,0,1.0,0,0,0,1,1,0,0,1.04,1.90,4,24,13,4,2,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.93,0.181,.92,0.05%,1.97,,,8t -23 0 out d1,8t 3 out d1,,2021-08-26,121,137,632745
52,458,131,2021-08-29,NYM,,WSN,"W,9-4",6-6,H(14),2,1.0,1,1,1,0,1,1,0,1.22,2.18,4,,,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,-0.042,.40,-0.01%,-0.51,,,6t --- 0 out a2,6t 3 out a1,,2021-08-29,121,120,632711
53,459,132,2021-08-31,NYM,,MIA,"W,3-1",5-5,W(4-0),1,0.2,0,0,0,1,0,0,0,1.20,2.26,2,7,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.71,0.205,1.69,0.06%,1.39,,,5t -23 1 out a2,5t 3 out a2,,2021-08-31,121,146,632192
54,460,133,2021-09-02,NYM,,MIA,"W,4-3",6-6,BS(4),1,0.2,0,0,0,2,1,0,0,1.18,2.36,4,22,13,4,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.86,-0.026,2.59,-0.01%,-0.10,,,6t 12- 1 out a1,6t 3 out tie,,2021-09-02,121,146,632650
55,461,134,2021-09-03,NYM,@,WSN,"W,6-2",8-8,H(15),0,1.0,0,0,0,0,0,0,0,1.16,2.38,3,,,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,.71,0.03%,0.49,,,8b --- 0 out a2,8b 3 out a2,,2021-09-03,121,120,632617
56,462,137,2021-09-05,NYM,@,WSN,"W,13-6",7-7,W(5-0),1,1.0,0,0,0,1,0,0,0,1.13,2.46,4,12,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.087,1.37,0.06%,0.49,,,7b --- 0 out tie,7b 3 out tie,,2021-09-05,121,120,632598
57,463,139,2021-09-07,NYM,@,MIA,"W,9-4",6-6,H(16),1,1.0,0,0,0,0,1,0,0,1.11,2.43,3,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,.67,0.03%,0.51,,,6b --- 0 out a3,6b 3 out a3,,2021-09-07,121,146,632572
58,464,140,2021-09-08,NYM,@,MIA,"L,1-2",8-8,,0,1.0,2,0,0,0,0,0,0,1.09,2.45,4,9,7,0,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.29,0.107,2.62,0.07%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-09-08,121,146,632574
59,465,143,2021-09-11,NYM,,NYY,"L,7-8",8-8,,2,1.0,1,0,0,0,1,0,0,1.07,2.42,4,11,8,2,2,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.49,-0.132,2.25,-0.07%,-0.13,,,8t 1-- 0 out tie,8t 3 out d1,,2021-09-11,121,147,632551
60,466,146,2021-09-14,NYM,,STL,"L,6-7",7-7,H(17),2,1.0,0,0,0,0,1,0,0,1.05,2.40,3,,,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,.84,0.04%,0.49,,,7t --- 0 out a1,7t 3 out a1,,2021-09-14,121,138,632492
61,467,148,2021-09-17,NYM,,PHI,"L,3-4",6-6,,2,1.0,0,0,0,0,1,0,0,1.03,2.37,3,11,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,.27,0.01%,0.49,,,6t --- 0 out d1,6t 3 out d1,,2021-09-17,121,143,632467
62,468,150,2021-09-19,NYM,,PHI,"W,3-2",7-8,W(6-0),1,1.1,1,0,0,1,1,0,0,1.00,2.41,6,19,12,7,1,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.43,0.194,.28,0.01%,0.92,,,7t 12- 2 out tie,8t 3 out a1,,2021-09-19,121,143,632407
63,469,154,2021-09-25,NYM,@,MIL,"L,1-2",6-6,,5,1.0,1,0,0,1,0,0,0,0.98,2.48,4,14,9,5,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.07,0.048,.00,0.00%,0.51,,,6b --- 0 out d1,6b 3 out d1,,2021-09-25,121,158,632346
64,470,155,2021-09-26,NYM,@,MIL,"L,4-8",6-6,,0,0.2,0,0,0,1,1,0,0,0.97,2.51,4,16,8,1,1,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,.61,-0.046,.00,0.00%,-0.59,,,6b -23 1 out d2,6b 3 out d4,,2021-09-26,121,158,632328
65,471,158,2021-09-29,NYM,,MIA,"L,2-3",9-GF,,2,1.0,1,0,0,0,2,0,0,0.95,2.45,4,12,10,2,3,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.82,0.037,.00,0.00%,0.49,,,9t --- 0 out d1,9t end d 1,,2021-09-29,121,146,632303
1,472,1,2022-04-07,LAA,,HOU,"L,1-3",5-6,,99,1.0,0,0,0,0,1,0,0,0.00,1.11,3,,,3,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.99,0.078,.94,0.04%,0.70,4.25,6.00,5t -2- 2 out d1,6t --- 2 out d1,,2022-04-07,108,117,661042
2,473,3,2022-04-09,LAA,,HOU,"W,2-0",6-7,H(1),1,1.0,0,0,0,0,1,0,0,0.00,1.11,4,21,13,2,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,1.97,0.078,1.77,0.04%,0.49,4.25,6.00,6t 1-- 1 out a1,7t 1-- 1 out a1,,2022-04-09,108,117,661040
3,474,5,2022-04-11,LAA,,MIA,"W,6-2",7-7,H(2),1,1.0,0,0,0,0,1,0,0,0.00,1.11,3,7,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,.47,0.02%,0.49,4.25,6.00,7t --- 0 out a3,7t 3 out a3,,2022-04-11,108,146,661036
4,475,8,2022-04-15,LAA,@,TEX,"W,9-6",5-7,H(3),3,2.0,0,0,0,1,1,0,0,0.00,2.11,7,,,6,3,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.29,0.165,1.21,0.09%,1.09,5.90,9.00,5b 1-- 2 out a1,7b --- 2 out a3,,2022-04-15,108,140,662014
5,476,12,2022-04-19,LAA,@,HOU,"W,7-2",7-8,,3,1.1,0,0,0,0,1,0,0,0.00,2.01,5,18,12,3,3,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,1,.19,0.020,.21,0.01%,0.69,5.00,7.00,7b 1-- 2 out a5,8b 3 out a5,,2022-04-19,108,117,662927
6,477,15,2022-04-23,LAA,,BAL,"L,4-5",6-7,L(0-1),3,0.2,1,3,0,0,0,0,1,0.00,2.54,5,9,7,0,2,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,1,2.24,-0.101,2.40,-0.07%,-0.64,0.30,2.00,6t 12- 2 out tie,7t 123 1 out a2,,2022-04-23,108,110,661035
7,478,16,2022-04-24,LAA,,BAL,"W,7-6",6-7,H(4),0,0.2,0,1,1,1,1,0,1,1.17,3.11,4,19,11,3,2,0,1,0,1,0,,2,0,2,0,0,2,0,0,0,0,0,0,1.48,-0.006,1.50,0.00%,0.02,0.30,2.00,6t 12- 2 out a3,7t 12- 1 out a3,,2022-04-24,108,110,661033
8,479,18,2022-04-26,LAA,,CLE,"W,4-1",8-8,,1,1.0,0,0,0,0,1,0,0,1.04,2.88,3,15,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,.31,0.01%,0.49,4.25,6.00,8t --- 0 out a4,8t 3 out a4,,2022-04-26,108,114,661032
9,480,20,2022-04-28,LAA,,CLE,"W,4-1",7-7,H(5),1,1.0,0,0,0,0,2,0,0,0.93,2.49,3,14,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,1.02,0.05%,0.49,6.25,9.00,7t --- 0 out a2,7t 3 out a2,,2022-04-28,108,114,663432
10,481,21,2022-04-29,LAA,@,CHW,"W,5-1",7-7,H(6),0,1.0,1,0,0,0,1,0,0,0.84,2.36,4,,,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.079,1.30,0.06%,0.48,3.65,6.00,7b --- 0 out a2,7b 3 out a2,,2022-04-29,108,145,661535
11,482,26,2022-05-04,LAA,@,BOS,"W,10-5",8-8,,4,1.0,1,1,1,0,2,1,0,1.54,3.20,4,11,8,6,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.227,1.13,-0.16%,-0.49,3.65,6.00,8b --- 0 out tie,8b 3 out d1,,2022-05-04,108,111,663248
12,483,28,2022-05-06,LAA,,WSN,"W,3-0",8-8,H(7),1,1.0,0,0,0,0,1,0,0,1.42,3.03,3,,,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,.60,0.03%,0.49,4.25,6.00,8t --- 0 out a3,8t 3 out a3,,2022-05-06,108,120,663431
13,484,31,2022-05-09,LAA,,TBR,"W,11-3",7-7,,2,0.1,1,0,0,0,0,0,0,1.38,3.04,3,7,5,0,1,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.05,-0.028,1.31,-0.02%,-1.57,0.15,1.00,7t 12- 2 out a5,7t 3 out a3,,2022-05-09,108,139,663438
14,485,33,2022-05-11,LAA,,TBR,"L,2-4",10-GF(10),L(0-2),1,1.0,2,2,1,0,2,0,0,1.93,2.75,5,18,13,3,1,1,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.22,-0.306,2.81,-0.23%,-0.89,3.05,6.00,10t -2- 0 out tie,10t end d 2,,2022-05-11,108,139,663450
15,486,34,2022-05-13,LAA,@,OAK,"W,2-0",7-7,H(8),1,1.0,0,0,0,0,0,0,0,1.80,2.78,3,13,10,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.074,1.28,0.06%,0.44,2.25,3.00,7b --- 0 out a2,7b 3 out a2,,2022-05-13,108,133,662381
