Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,654,2021-08-24,LAA,@,BAL,"W,14-8",7-8,,1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.31,3.52,5.0,,,5,3,2,1,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.33,0.028,0.02,0.00%,0.83,,,7b 1-- 1 out a5,8b 1-- 2 out a6,,2021-08-24,108,110,632807,2021,1.333,17.0,18.0,77.0,1.0,8.0,7.0,10.0,15.0,5.0,25.0,3.706,1.647,9.667,8.0,40.0,0.0,4.0,3.0,4.0,8.0,2.0,10.0,2.793,1.241,6.0,2.0,22.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,1.5,0.833,3.0,2.0,13.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,1.333,53.0,47.0,238.0,1.0,26.0,20.0,32.0,49.0,12.0,61.0,3.396,1.491
61,655,2021-08-28,LAA,,SDP,"W,10-2",7-8,,3,1.1,2.0,0.0,0.0,1.0,2.0,0.0,1,3.23,3.55,8.0,,,7,1,0,4,2,1,0,,1,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.07,0.003,0.0,0.00%,0.78,,,7t 1-- 2 out a8,8t 3 out a8,,2021-08-28,108,135,632697,2021,1.333,18.0,18.0,80.0,1.0,8.0,7.0,10.0,16.0,5.0,25.0,3.5,1.556,10.333,8.0,42.0,0.0,4.0,3.0,4.0,9.0,1.0,9.0,2.613,1.161,6.333,3.0,24.0,0.0,1.0,1.0,3.0,5.0,0.0,3.0,1.421,0.947,3.333,3.0,14.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.7,1.2,54.333,48.0,243.0,1.0,26.0,20.0,32.0,51.0,12.0,62.0,3.313,1.472
62,656,2021-08-30,LAA,,NYY,"W,8-7",5-6,BS(3),1,1.1,3.0,0.0,0.0,1.0,1.0,0.0,0,3.16,3.56,8.0,29.0,16.0,6,2,3,3,2,0,0,,2,2,0,0,0,7,0.0,0.0,0.0,0,0,0,1.82,-0.082,0.03,0.00%,-0.84,,,5t -23 2 out a2,6t 3 out a1,,2021-08-30,108,147,632690,2021,1.333,18.333,20.0,85.0,1.0,8.0,7.0,11.0,18.0,6.0,28.0,3.436,1.691,11.0,8.0,44.0,0.0,1.0,1.0,4.0,10.0,1.0,9.0,0.818,1.091,5.667,5.0,26.0,0.0,1.0,1.0,3.0,5.0,1.0,6.0,1.588,1.412,4.667,3.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.857,55.667,50.0,251.0,1.0,26.0,20.0,33.0,53.0,13.0,65.0,3.234,1.491
63,657,2021-09-01,LAA,,NYY,"L,1-4",7-8,,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,3.26,3.79,5.0,26.0,14.0,4,1,1,2,0,0,0,,0,0,0,1,0,4,1.0,0.0,0.0,0,0,0,0.56,-0.049,0.02,0.00%,-1.09,,,7t --- 0 out d2,8t -2- 0 out d3,,2021-09-01,108,147,632655,2021,1.0,18.0,22.0,87.0,1.0,8.0,7.0,12.0,18.0,6.0,30.0,3.5,1.889,12.0,11.0,51.0,0.0,1.0,1.0,5.0,11.0,1.0,12.0,0.75,1.333,6.0,8.0,30.0,0.0,1.0,1.0,3.0,5.0,1.0,9.0,1.5,1.833,4.0,6.0,21.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,2.0,57.0,53.0,259.0,1.0,26.0,20.0,34.0,54.0,13.0,68.0,3.158,1.526
64,658,2021-09-03,LAA,,TEX,"W,3-2",8-8,H(17),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.20,3.76,4.0,18.0,9.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.64,0.125,0.03,0.00%,0.54,,,8t --- 0 out a1,8t 3 out a1,,2021-09-03,108,140,632632,2021,1.0,18.667,22.0,89.0,2.0,9.0,8.0,13.0,19.0,8.0,34.0,3.857,1.875,12.0,12.0,53.0,1.0,2.0,2.0,6.0,11.0,3.0,17.0,1.5,1.5,7.0,8.0,32.0,1.0,1.0,1.0,3.0,6.0,3.0,13.0,1.286,1.571,3.667,7.0,21.0,1.0,1.0,1.0,3.0,4.0,3.0,12.0,2.455,2.727,58.0,55.0,264.0,2.0,27.0,21.0,35.0,55.0,15.0,74.0,3.259,1.552
65,659,2021-09-07,LAA,@,SDP,"W,4-0",8-8,H(18),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.15,3.75,3.0,12.0,9.0,3,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.083,0.0,0.00%,0.47,,,8b --- 0 out a2,8b 3 out a2,,2021-09-07,108,135,632581,2021,1.0,19.333,21.0,90.0,2.0,9.0,8.0,13.0,21.0,8.0,33.0,3.724,1.759,12.0,10.0,52.0,1.0,2.0,2.0,7.0,13.0,3.0,15.0,1.5,1.417,6.0,8.0,30.0,1.0,1.0,1.0,4.0,8.0,3.0,13.0,1.5,2.0,3.333,5.0,17.0,1.0,1.0,1.0,3.0,4.0,2.0,9.0,2.7,2.4,59.0,55.0,268.0,2.0,27.0,21.0,36.0,57.0,15.0,74.0,3.203,1.542
66,660,2021-09-11,LAA,@,HOU,"W,4-2",7-8,H(19),3,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.08,3.79,5.0,16.0,11.0,4,0,1,3,2,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,0.113,0.0,0.00%,1.04,,,7b 1-3 2 out a3,8b 3 out a3,,2021-09-11,108,117,632529,2021,1.333,19.333,21.0,89.0,2.0,9.0,8.0,12.0,20.0,8.0,33.0,3.724,1.707,12.0,10.0,52.0,1.0,2.0,2.0,7.0,11.0,3.0,15.0,1.5,1.417,5.667,7.0,28.0,1.0,1.0,1.0,4.0,6.0,3.0,12.0,1.588,1.941,3.0,2.0,12.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,3.0,1.333,60.0,55.0,271.0,2.0,27.0,21.0,36.0,57.0,15.0,74.0,3.15,1.517
67,661,2021-09-15,LAA,@,CHW,"W,3-2",8-8,H(20),3,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,3.03,3.68,5.0,22.0,15.0,5,6,1,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.53,0.146,0.0,0.00%,0.53,,,8b --- 0 out a1,8b 3 out a1,,2021-09-15,108,145,632490,2021,1.0,20.0,20.0,90.0,2.0,9.0,8.0,12.0,19.0,8.0,32.0,3.6,1.6,11.333,10.0,51.0,1.0,2.0,2.0,7.0,9.0,3.0,15.0,1.588,1.5,5.667,5.0,25.0,1.0,1.0,1.0,4.0,4.0,2.0,9.0,1.588,1.588,3.333,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.6,61.333,55.0,276.0,2.0,27.0,21.0,37.0,57.0,15.0,74.0,3.082,1.5
68,662,2021-09-17,LAA,,OAK,"L,4-5",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.98,3.68,3.0,11.0,7.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.042,0.0,0.00%,0.54,,,9t --- 0 out d1,9t end d 1,,2021-09-17,108,133,632466,2021,1.0,21.0,21.0,92.0,1.0,6.0,5.0,10.0,22.0,7.0,30.0,2.143,1.476,11.333,12.0,52.0,1.0,2.0,2.0,6.0,11.0,3.0,17.0,1.588,1.588,5.333,4.0,22.0,1.0,1.0,1.0,3.0,6.0,2.0,8.0,1.688,1.312,3.333,2.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.9,62.333,57.0,281.0,2.0,27.0,21.0,37.0,60.0,15.0,76.0,3.032,1.508
69,663,2021-09-19,LAA,,OAK,"L,2-3",9-9,,1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.97,3.69,3.0,,,3,0,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.34,-0.025,0.0,0.00%,-0.69,,,9t --- 0 out d2,9t 1-3 1 out d2,,2021-09-19,108,133,632420,2021,0.333,21.0,18.0,90.0,1.0,5.0,4.0,10.0,21.0,5.0,25.0,1.714,1.333,12.333,10.0,52.0,1.0,1.0,1.0,5.0,11.0,3.0,15.0,0.73,1.216,5.333,2.0,20.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.75,3.333,2.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.9,63.333,57.0,284.0,2.0,27.0,21.0,37.0,60.0,15.0,76.0,2.984,1.484
70,664,2021-09-22,LAA,,HOU,"L,5-9",8-8,BS(4),2,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,3.20,3.73,6.0,,,3,3,3,2,0,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.49,-0.247,0.0,0.00%,-1.46,,,8t --- 0 out a2,8t 3 out tie,,2021-09-22,108,117,632395,2021,1.0,20.333,19.0,89.0,1.0,5.0,4.0,10.0,20.0,5.0,26.0,1.77,1.426,10.667,11.0,49.0,1.0,1.0,1.0,6.0,12.0,3.0,16.0,0.844,1.594,4.667,3.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.071,2.333,3.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.714,63.667,58.0,287.0,2.0,27.0,21.0,38.0,61.0,15.0,77.0,2.969,1.508
71,665,2021-09-24,LAA,,SEA,"L,5-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.15,3.72,3.0,,,3,1,1,2,1,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,1,0,1.33,-0.048,0.0,0.00%,0.03,,,7t -23 0 out tie,7t 3 out d2,,2021-09-24,108,136,632359,2021,1.0,20.667,20.0,92.0,1.0,7.0,6.0,11.0,19.0,5.0,27.0,2.613,1.5,10.333,12.0,50.0,1.0,3.0,3.0,7.0,10.0,4.0,18.0,2.613,1.839,4.667,5.0,22.0,0.0,2.0,2.0,3.0,4.0,1.0,6.0,3.857,1.714,2.333,3.0,12.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,7.714,2.143,64.667,60.0,293.0,2.0,29.0,23.0,39.0,61.0,16.0,80.0,3.201,1.531
72,666,2021-09-29,LAA,@,TEX,"W,7-2",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.11,3.65,3.0,14.0,10.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.0,0.00%,0.52,,,8b --- 0 out a4,8b 3 out a4,,2021-09-29,108,140,632295,2021,1.0,21.0,18.0,89.0,1.0,4.0,4.0,10.0,18.0,4.0,24.0,1.714,1.333,10.0,10.0,45.0,1.0,3.0,3.0,6.0,8.0,3.0,15.0,2.7,1.6,4.333,5.0,20.0,0.0,2.0,2.0,2.0,4.0,1.0,6.0,4.154,1.615,2.333,3.0,12.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,7.714,2.143,65.667,60.0,296.0,2.0,29.0,23.0,39.0,61.0,16.0,80.0,3.152,1.508
73,667,2021-10-01,LAA,@,SEA,"W,2-1",8-8,H(21),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.06,3.61,3.0,12.0,8.0,3,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.141,0.0,0.00%,0.5,,,8b --- 0 out a1,8b 3 out a1,,2021-10-01,108,136,632270,2021,1.0,21.667,18.0,91.0,1.0,4.0,4.0,10.0,20.0,4.0,24.0,1.662,1.292,9.667,7.0,40.0,1.0,3.0,3.0,5.0,9.0,3.0,12.0,2.793,1.241,4.333,3.0,18.0,0.0,2.0,2.0,2.0,3.0,1.0,4.0,4.154,1.154,3.0,2.0,12.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0,66.667,60.0,299.0,2.0,29.0,23.0,39.0,63.0,16.0,80.0,3.105,1.485
74,668,2021-10-02,LAA,@,SEA,"L,4-6",8-8,BL(0-2),0,0.2,1.0,3.0,3.0,2.0,0.0,0.0,1,3.42,3.74,6.0,,,2,2,3,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,4.95,-0.568,0.0,0.00%,-2.0,,,8b --- 0 out a1,8b 1-3 2 out d1,,2021-10-02,108,136,632255,2021,0.667,21.667,17.0,91.0,1.0,4.0,4.0,10.0,20.0,4.0,23.0,1.662,1.246,9.667,5.0,38.0,0.0,2.0,2.0,4.0,9.0,1.0,6.0,1.862,0.931,4.333,3.0,18.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,4.154,1.154,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,67.667,60.0,302.0,2.0,29.0,23.0,39.0,64.0,16.0,80.0,3.059,1.463
1,669,2022-04-08,WSN,,NYM,"L,3-7",5-5,,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,---,---,1.0,2.0,1.0,0,1,0,0,0,0,0,,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,1.26,-0.026,1.16,-0.01%,-0.36,-0.6,0.0,5t -2- 0 out d1,5t 12- 0 out d1,,2022-04-08,120,121,662559,2022,0.0,21.333,16.0,92.0,1.0,7.0,7.0,12.0,20.0,4.0,22.0,2.953,1.312,9.333,6.0,40.0,0.0,5.0,5.0,5.0,7.0,1.0,7.0,4.821,1.179,4.667,3.0,21.0,0.0,5.0,5.0,3.0,3.0,1.0,4.0,9.643,1.286,2.667,1.0,12.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,10.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,670,2022-04-10,WSN,,NYM,"W,4-2",6-7,,1,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.00,10.11,6.0,25.0,12.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.9,-0.038,0.73,-0.02%,-0.51,2.45,6.0,6t --- 0 out d1,7t 12- 0 out d1,,2022-04-10,120,121,662570,2022,1.0,20.333,16.0,90.0,1.0,7.0,7.0,12.0,18.0,4.0,22.0,3.098,1.377,8.333,6.0,38.0,0.0,5.0,5.0,5.0,7.0,1.0,7.0,5.4,1.32,3.667,1.0,16.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,7.364,0.818,1.667,1.0,10.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,16.2,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
3,671,2022-04-13,WSN,@,ATL,"W,3-1",8-8,H(1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.00,5.61,3.0,6.0,5.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.091,1.07,0.05%,0.51,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2022-04-13,120,144,661570,2022,1.0,19.333,17.0,90.0,1.0,7.0,7.0,13.0,17.0,4.0,23.0,3.259,1.552,8.0,7.0,39.0,0.0,5.0,5.0,6.0,8.0,1.0,8.0,5.625,1.625,3.667,2.0,19.0,0.0,3.0,3.0,4.0,4.0,0.0,2.0,7.364,1.636,1.667,2.0,13.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,16.2,3.6,1.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0
4,672,2022-04-16,WSN,@,PIT,"L,4-6",5-6,,2,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.00,3.93,6.0,24.0,17.0,3,2,1,4,2,1,0,,2,1,0,0,0,6,0.0,0.0,0.0,0,0,0,1.32,-0.005,1.22,0.00%,0.39,5.15,8.0,5b 12- 1 out tie,6b 3 out d1,,2022-04-16,120,134,662290,2022,1.667,19.333,17.0,89.0,1.0,7.0,7.0,12.0,17.0,4.0,23.0,3.259,1.5,8.0,5.0,37.0,0.0,5.0,5.0,6.0,6.0,1.0,6.0,5.625,1.375,3.667,2.0,19.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,7.364,1.636,2.0,1.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.5,2.0,1.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.5
5,673,2022-04-17,WSN,@,PIT,"L,3-5",7-7,BL(0-1),0,0.1,3.0,3.0,3.0,1.0,0.0,0.0,0,6.75,4.61,5.0,,,1,0,2,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.33,-0.495,2.97,-0.27%,-2.69,-7.65,-8.0,7b --- 0 out a1,7b 1-3 1 out d1,,2022-04-17,120,134,662294,2022,0.333,21.0,16.0,92.0,1.0,6.0,6.0,11.0,18.0,4.0,22.0,2.571,1.286,8.667,6.0,40.0,0.0,5.0,5.0,6.0,7.0,1.0,7.0,5.192,1.385,4.333,3.0,22.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,6.231,1.615,3.667,2.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.091,3.667,2.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.091
6,674,2022-04-19,WSN,,ARI,"W,6-1",7-7,H(2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.40,3.51,3.0,17.0,12.0,6,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,0.067,0.72,0.03%,0.47,6.25,9.0,7t --- 0 out a2,7t 3 out a2,1.0,2022-04-19,120,109,662587,2022,1.0,19.333,19.0,91.0,1.0,9.0,9.0,12.0,18.0,4.0,25.0,4.19,1.603,8.667,8.0,42.0,0.0,8.0,8.0,6.0,6.0,1.0,9.0,8.308,1.615,4.0,5.0,21.0,0.0,3.0,3.0,3.0,3.0,0.0,5.0,6.75,2.0,3.0,4.0,14.0,0.0,3.0,3.0,1.0,2.0,0.0,4.0,9.0,1.667,4.0,5.0,21.0,0.0,3.0,3.0,3.0,3.0,0.0,5.0,6.75,2.0
7,675,2022-04-23,WSN,,SFG,"L,2-5",6-6,,3,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,4.50,3.28,6.0,27.0,17.0,5,4,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.73,0.022,0.53,0.01%,0.47,4.45,9.0,6t --- 0 out d3,6t 3 out d3,,2022-04-23,120,137,662549,2022,1.0,19.0,18.0,89.0,1.0,9.0,9.0,12.0,18.0,4.0,24.0,4.263,1.579,8.667,6.0,39.0,0.0,6.0,6.0,5.0,8.0,0.0,6.0,6.231,1.269,5.0,5.0,23.0,0.0,3.0,3.0,3.0,5.0,0.0,5.0,5.4,1.6,3.0,4.0,14.0,0.0,3.0,3.0,1.0,3.0,0.0,4.0,9.0,1.667,5.0,5.0,24.0,0.0,3.0,3.0,3.0,5.0,0.0,5.0,5.4,1.6
8,676,2022-04-24,WSN,,SFG,"L,3-12",9-9,,0,0.1,3.0,3.0,3.0,0.0,0.0,0.0,1,8.53,3.74,5.0,19.0,11.0,3,0,1,3,3,0,0,,3,3,0,0,0,3,0.0,0.0,0.0,0,1,0,0.1,-0.017,0.07,-0.01%,-3.21,-7.65,-8.0,9t 123 1 out d3,9t 123 2 out d7,,2022-04-24,120,137,662539,2022,0.333,18.667,18.0,87.0,1.0,9.0,9.0,12.0,18.0,3.0,23.0,4.339,1.607,8.667,8.0,42.0,0.0,6.0,6.0,6.0,10.0,0.0,8.0,6.231,1.615,5.0,6.0,23.0,0.0,3.0,3.0,2.0,6.0,0.0,6.0,5.4,1.6,2.333,5.0,14.0,0.0,3.0,3.0,2.0,4.0,0.0,5.0,11.571,3.0,6.0,7.0,30.0,0.0,3.0,3.0,4.0,7.0,0.0,7.0,4.5,1.833
9,677,2022-04-27,WSN,,MIA,"L,1-2",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,7.36,3.79,4.0,17.0,12.0,5,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.035,0.38,0.01%,0.47,3.65,6.0,6t --- 0 out d2,6t 3 out d2,,2022-04-27,120,146,662546,2022,1.0,17.667,18.0,84.0,1.0,12.0,12.0,11.0,17.0,3.0,23.0,6.113,1.642,8.0,11.0,44.0,0.0,9.0,9.0,6.0,8.0,0.0,11.0,10.125,2.125,4.333,9.0,25.0,0.0,6.0,6.0,2.0,5.0,0.0,9.0,12.462,2.538,2.333,5.0,14.0,0.0,3.0,3.0,1.0,4.0,0.0,5.0,11.571,2.571,6.333,10.0,35.0,0.0,6.0,6.0,4.0,7.0,0.0,10.0,8.526,2.211
10,678,2022-04-29,WSN,@,SFG,"W,14-4",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,7.04,3.76,1.0,4.0,3.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.55,0.016,0.25,0.00%,0.59,0.75,1.0,6b -23 2 out a6,6b 3 out a6,,2022-04-29,120,137,662081,2022,0.333,17.667,16.0,83.0,0.0,11.0,11.0,10.0,17.0,1.0,17.0,5.604,1.472,8.0,11.0,45.0,0.0,9.0,9.0,6.0,8.0,0.0,11.0,10.125,2.125,3.667,8.0,23.0,0.0,6.0,6.0,2.0,5.0,0.0,8.0,14.727,2.727,2.333,5.0,15.0,0.0,3.0,3.0,1.0,3.0,0.0,5.0,11.571,2.571,7.333,10.0,39.0,0.0,6.0,6.0,4.0,8.0,0.0,10.0,7.364,1.909
11,679,2022-05-01,WSN,@,SFG,"W,11-5",7-8,H(3),1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,6.00,3.22,5.0,,,6,1,1,2,2,0,0,,3,2,0,0,0,5,0.0,0.0,0.0,0,0,0,0.73,-0.007,0.31,0.00%,-0.76,6.4,10.0,7b 123 2 out a5,8b 3 out a6,,2022-05-01,120,137,662106,2022,1.333,17.0,16.0,80.0,0.0,11.0,11.0,9.0,15.0,1.0,17.0,5.824,1.471,7.667,10.0,40.0,0.0,6.0,6.0,4.0,8.0,0.0,10.0,7.043,1.826,3.667,5.0,19.0,0.0,3.0,3.0,1.0,5.0,0.0,5.0,7.364,1.636,1.667,3.0,10.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,16.2,1.8,7.667,10.0,40.0,0.0,6.0,6.0,4.0,8.0,0.0,10.0,7.043,1.826
12,680,2022-05-05,WSN,@,COL,"L,7-9",8-GF(8),,3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.79,3.00,1.0,3.0,3.0,1,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.52,0.014,0.24,0.00%,0.47,2.75,4.0,8b 12- 2 out d2,8b end d 2,,2022-05-05,120,115,663013,2022,0.333,17.333,17.0,82.0,0.0,11.0,11.0,9.0,17.0,1.0,18.0,5.712,1.5,9.0,11.0,44.0,0.0,6.0,6.0,4.0,10.0,0.0,11.0,6.0,1.667,4.0,6.0,21.0,0.0,3.0,3.0,1.0,5.0,0.0,6.0,6.75,1.75,2.667,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,9.0,11.0,45.0,0.0,6.0,6.0,4.0,10.0,0.0,11.0,6.0,1.667
13,681,2022-05-07,WSN,@,LAA,"W,7-3",6-6,,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,5.40,3.11,3.0,15.0,8.0,3,2,0,1,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.91,0.039,0.34,0.01%,0.51,2.9,5.0,6b 1-- 1 out a4,6b 3 out a4,,2022-05-07,120,108,663430,2022,0.667,16.333,17.0,78.0,0.0,11.0,11.0,8.0,18.0,1.0,18.0,6.061,1.531,8.333,10.0,39.0,0.0,6.0,6.0,2.0,10.0,0.0,10.0,6.48,1.44,3.333,4.0,16.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,8.1,1.2,2.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,9.333,11.0,46.0,0.0,6.0,6.0,4.0,11.0,0.0,11.0,5.786,1.607
14,682,2022-05-10,WSN,,NYM,"L,2-4",7-7,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.91,3.02,5.0,,,7,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.27,0.052,0.59,0.01%,0.47,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2022-05-10,120,121,662537,2022,1.0,16.0,15.0,76.0,0.0,11.0,11.0,9.0,16.0,1.0,16.0,6.188,1.5,8.0,10.0,39.0,0.0,6.0,6.0,3.0,10.0,0.0,10.0,6.75,1.625,3.667,1.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.545,2.333,1.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.857,10.0,11.0,49.0,0.0,6.0,6.0,5.0,12.0,0.0,11.0,5.4,1.6
15,683,2022-05-12,WSN,,NYM,"L,1-4",9-GF,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,5.25,3.78,4.0,18.0,12.0,4,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,-0.014,0.02,0.00%,-0.53,3.65,6.0,9t --- 0 out d3,9t end d 4,,2022-05-12,120,121,662548,2022,1.0,16.0,15.0,78.0,0.0,11.0,11.0,10.0,18.0,1.0,16.0,6.188,1.562,7.333,9.0,38.0,0.0,6.0,6.0,4.0,11.0,0.0,9.0,7.364,1.773,3.667,1.0,15.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.818,2.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,11.0,11.0,54.0,0.0,6.0,6.0,6.0,14.0,0.0,11.0,4.909,1.545
