Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17,80,2023-05-19,NYY,@,CIN,"W,6-2",7-7,H(3),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.5,5.3,4.0,21.0,10.0,6,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.53,0.112,1.47,0.06%,0.55,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2023-05-19,147,113,718120,2023,1.0,25.667,22.0,116.0,4.0,17.0,14.0,16.0,26.0,12.0,42.0,4.909,1.481,5.333,5.0,26.0,2.0,4.0,3.0,4.0,6.0,3.0,12.0,5.062,1.687,21.0,18.0,97.0,3.0,13.0,11.0,15.0,23.0,9.0,33.0,4.714,1.571
18,81,2023-05-21,NYY,@,CIN,"W,4-1",5-6,W(2-1),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.24,5.1,4.0,17.0,10.0,4,0,2,1,0,0,0,,1,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.19,0.114,1.18,0.07%,0.79,9.0,13.0,5b 1-- 2 out a1,6b 3 out a2,,2023-05-21,147,113,718085,2023,1.333,24.667,22.0,114.0,4.0,17.0,14.0,17.0,26.0,12.0,42.0,5.108,1.581,6.0,4.0,28.0,2.0,3.0,3.0,5.0,7.0,3.0,11.0,4.5,1.5,22.0,18.0,101.0,3.0,13.0,11.0,16.0,24.0,9.0,33.0,4.5,1.545
19,82,2023-05-24,NYY,,BAL,"L,6-9",7-8,,2,1.1,2.0,1.0,0.0,0.0,1.0,0.0,0,4.01,4.92,6.0,17.0,12.0,4,3,2,3,2,0,0,,2,2,0,0,0,5,0.0,0.0,0.0,0,1,0,0.7,-0.15,0.89,-0.11%,-1.38,3.8,7.0,7t 1-3 1 out d1,8t --- 2 out d3,,2023-05-24,147,110,718040,2023,1.333,25.0,20.0,111.0,4.0,14.0,12.0,16.0,26.0,11.0,39.0,4.32,1.44,6.667,3.0,28.0,1.0,2.0,2.0,4.0,7.0,2.0,7.0,2.7,1.05,23.333,18.0,105.0,3.0,13.0,11.0,16.0,25.0,9.0,33.0,4.243,1.457
20,83,2023-05-25,NYY,,BAL,"L,1-3",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.85,3.0,10.0,7.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.13,0.01%,0.52,2.25,3.0,9t --- 0 out d3,9t end d 3,,2023-05-25,147,110,718029,2023,1.0,25.333,21.0,113.0,3.0,14.0,11.0,16.0,26.0,10.0,37.0,3.908,1.461,7.0,4.0,28.0,1.0,2.0,1.0,2.0,8.0,1.0,7.0,1.286,0.857,24.667,20.0,111.0,3.0,14.0,11.0,16.0,26.0,9.0,35.0,4.014,1.459
21,84,2023-05-29,NYY,@,SEA,"W,10-4",8-GF,,3,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.58,4.63,7.0,29.0,20.0,6,6,1,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.11,0.017,0.12,0.01%,0.97,9.9,15.0,8b --- 0 out a5,9b end a 6,,2023-05-29,147,136,717969,2023,2.0,25.667,20.0,114.0,3.0,14.0,11.0,16.0,26.0,9.0,35.0,3.857,1.403,5.667,2.0,20.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.529,25.667,20.0,114.0,3.0,14.0,11.0,16.0,26.0,9.0,35.0,3.857,1.403
22,85,2023-06-02,NYY,@,LAD,"L,4-8",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.45,4.58,4.0,17.0,10.0,3,1,0,4,3,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.54,1.65,3.0,8b --- 0 out d6,8b end d 6,,2023-06-02,147,119,717917,2023,1.0,25.667,20.0,114.0,3.0,14.0,11.0,16.0,26.0,9.0,35.0,3.857,1.403,6.667,2.0,24.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.6,27.667,20.0,121.0,3.0,14.0,11.0,17.0,29.0,9.0,35.0,3.578,1.337
23,86,2023-06-06,NYY,,CHW,"L,2-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.34,4.54,3.0,12.0,7.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.25,0.01%,0.52,2.25,3.0,9t --- 0 out d2,9t end d 2,,2023-06-06,147,145,717877,2023,1.0,24.667,19.0,109.0,3.0,14.0,11.0,15.0,25.0,8.0,33.0,4.014,1.378,6.667,3.0,24.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,0.6,28.667,21.0,125.0,3.0,14.0,11.0,17.0,29.0,9.0,36.0,3.453,1.326
24,87,2023-06-09,NYY,,BOS,"L,2-3",7-7,,2,0.1,2.0,1.0,1.0,0.0,1.0,1.0,0,3.6,4.89,3.0,9.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,-0.124,0.77,-0.08%,-1.02,-0.45,1.0,7t --- 0 out d1,7t 1-- 1 out d2,,2023-06-09,147,111,717841,2023,0.333,24.667,18.0,107.0,3.0,14.0,11.0,14.0,23.0,7.0,31.0,4.014,1.297,6.333,3.0,23.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.632,29.667,21.0,128.0,3.0,14.0,11.0,17.0,29.0,9.0,36.0,3.337,1.281
25,88,2023-06-14,NYY,@,NYM,"L,3-4",9-10,L(2-2),4,1.1,0.0,1.0,0.0,0.0,2.0,0.0,0,3.45,4.69,4.0,20.0,13.0,4,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.02,0.253,2.0,0.15%,0.96,7.0,10.0,9b --- 0 out tie,10b -2- 1 out tie,,2023-06-14,147,121,717766,2023,1.333,23.0,18.0,102.0,4.0,15.0,12.0,14.0,23.0,7.0,33.0,4.696,1.391,5.333,3.0,20.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.688,0.75,30.0,23.0,131.0,4.0,15.0,12.0,17.0,30.0,10.0,41.0,3.6,1.333
26,89,2023-06-16,NYY,@,BOS,"L,5-15",4-6,,1,1.2,3.0,2.0,0.0,0.0,2.0,0.0,0,3.27,4.5,8.0,34.0,24.0,9,4,2,4,3,0,0,,2,2,0,0,0,8,1.0,0.0,0.0,0,0,0,0.02,-0.005,0.02,0.00%,-2.17,5.95,11.0,4b 12- 2 out d9,6b -2- 1 out d9,,2023-06-16,147,111,717742,2023,1.667,23.333,17.0,102.0,4.0,16.0,12.0,14.0,24.0,7.0,32.0,4.629,1.329,5.667,3.0,21.0,1.0,2.0,1.0,1.0,6.0,1.0,6.0,1.588,0.706,31.333,23.0,135.0,4.0,16.0,12.0,17.0,32.0,10.0,41.0,3.447,1.277
27,90,2023-06-22,NYY,,SEA,"L,2-10",7-8,,5,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0,3.09,4.28,8.0,31.0,21.0,11,3,3,0,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.04,11.3,18.0,7t --- 0 out d10,8t 3 out d10,,2023-06-22,147,136,717652,2023,2.0,23.0,17.0,100.0,4.0,16.0,10.0,13.0,22.0,7.0,32.0,3.913,1.304,5.333,6.0,22.0,1.0,4.0,1.0,0.0,5.0,2.0,10.0,1.688,1.125,33.0,26.0,143.0,4.0,18.0,12.0,17.0,34.0,11.0,45.0,3.273,1.303
28,91,2023-06-29,NYY,@,OAK,"W,10-4",9-GF,,6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,4.14,3.0,8.0,8.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,0.47,6.25,9.0,9b --- 0 out a6,9b end a 6,,2023-06-29,147,133,717574,2023,1.0,23.667,16.0,100.0,4.0,15.0,10.0,12.0,25.0,6.0,30.0,3.803,1.183,6.333,6.0,26.0,1.0,4.0,1.0,1.0,9.0,2.0,10.0,1.421,1.105,35.0,27.0,151.0,4.0,18.0,12.0,18.0,38.0,11.0,46.0,3.086,1.286
29,92,2023-07-01,NYY,@,STL,"L,4-11",6-6,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.95,4.07,2.0,9.0,6.0,4,1,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.94,3.5,5.0,6b 12- 1 out d11,6b 3 out d11,1.0,2023-07-01,147,138,717545,2023,0.667,23.667,16.0,100.0,4.0,15.0,10.0,12.0,26.0,6.0,30.0,3.803,1.183,6.333,6.0,26.0,1.0,4.0,1.0,1.0,11.0,2.0,10.0,1.421,1.105,36.0,27.0,154.0,4.0,18.0,12.0,18.0,40.0,11.0,46.0,3.0,1.25
30,93,2023-07-04,NYY,,BAL,"W,8-4",9-GF,,2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.87,4.0,5.0,15.0,11.0,4,1,3,1,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,1,0.36,0.007,0.42,0.01%,-0.48,3.65,6.0,9t --- 0 out a5,9t end a 4,,2023-07-04,147,110,717508,2023,1.0,23.333,14.0,93.0,3.0,9.0,4.0,8.0,26.0,5.0,25.0,1.543,0.943,6.667,4.0,25.0,0.0,3.0,0.0,1.0,11.0,1.0,5.0,0.0,0.75,36.667,27.0,156.0,4.0,18.0,12.0,18.0,41.0,11.0,46.0,2.945,1.227
31,94,2023-07-06,NYY,,BAL,"L,1-14",3-4,,1,0.2,4.0,6.0,6.0,3.0,0.0,1.0,1,4.23,4.64,10.0,44.0,21.0,4,2,1,5,3,0,0,,2,2,0,0,0,6,0.0,0.0,0.0,0,0,0,0.2,-0.081,0.24,-0.06%,-6.51,-15.3,-16.0,3t 1-3 2 out d5,4t 1-- 1 out d12,,2023-07-06,147,110,717475,2023,0.667,23.333,15.0,95.0,3.0,10.0,4.0,7.0,26.0,6.0,27.0,1.543,0.943,6.333,5.0,26.0,0.0,3.0,0.0,1.0,10.0,2.0,7.0,0.0,0.947,37.667,28.0,161.0,4.0,19.0,12.0,18.0,42.0,12.0,48.0,2.867,1.221
32,95,2023-07-14,NYY,@,COL,"L,2-7",8-GF(8),,7,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.35,4.93,4.0,11.0,6.0,1,1,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,-0.006,0.06,0.00%,-0.4,-0.35,0.0,8b --- 0 out d4,8b end d 5,,2023-07-14,147,115,717410,2023,1.0,22.667,19.0,100.0,4.0,16.0,10.0,10.0,25.0,7.0,34.0,3.971,1.279,5.333,6.0,28.0,1.0,7.0,6.0,4.0,8.0,2.0,10.0,10.125,1.875,38.333,32.0,171.0,5.0,25.0,18.0,21.0,42.0,13.0,55.0,4.226,1.383
33,96,2023-07-18,NYY,@,LAA,"L,1-5",7-GF(8),,3,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,4.14,4.66,7.0,26.0,18.0,8,3,1,2,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.08,0.01,0.07,0.01%,1.06,11.9,18.0,7b --- 0 out d4,8b end d 4,,2023-07-18,147,108,717352,2023,2.0,23.333,19.0,102.0,5.0,16.0,11.0,10.0,25.0,8.0,37.0,4.243,1.243,4.333,6.0,24.0,2.0,8.0,7.0,3.0,4.0,3.0,13.0,14.538,2.077,39.333,33.0,175.0,6.0,26.0,19.0,21.0,42.0,14.0,59.0,4.347,1.373
34,97,2023-07-25,NYY,,NYM,"L,3-9",9-GF,,6,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1,4.07,4.73,4.0,11.0,6.0,1,2,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.7,2.3,5.0,9t -2- 1 out d6,9t end d 6,,2023-07-25,147,121,717266,2023,0.667,24.667,19.0,105.0,4.0,15.0,10.0,9.0,28.0,7.0,34.0,3.649,1.135,5.333,7.0,28.0,2.0,8.0,7.0,3.0,6.0,3.0,14.0,11.812,1.875,41.333,34.0,182.0,6.0,26.0,19.0,21.0,46.0,14.0,60.0,4.137,1.331
35,98,2023-07-30,NYY,@,BAL,"L,3-9",7-GF(8),,4,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0,3.89,4.6,9.0,34.0,20.0,8,3,1,4,2,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.98,8.7,15.0,7b --- 0 out d6,8b end d 6,,2023-07-30,147,110,717200,2023,2.0,24.333,18.0,103.0,4.0,14.0,9.0,8.0,29.0,6.0,32.0,3.329,1.068,5.333,7.0,30.0,2.0,8.0,7.0,4.0,6.0,3.0,14.0,11.812,2.062,42.0,34.0,186.0,6.0,26.0,19.0,22.0,47.0,14.0,60.0,4.071,1.333
36,99,2023-08-01,NYY,,TBR,"L,2-5",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.8,4.63,3.0,11.0,6.0,1,2,1,1,0,0,0,,0,0,0,0,1,2,0.0,0.0,0.0,0,0,0,0.18,0.007,0.12,0.00%,0.52,1.65,3.0,7t --- 0 out d5,7t 3 out d5,,2023-08-01,147,139,717175,2023,1.0,24.0,18.0,101.0,3.0,13.0,8.0,8.0,29.0,5.0,29.0,3.0,1.083,6.333,8.0,34.0,2.0,7.0,7.0,5.0,8.0,2.0,14.0,9.947,2.053,44.0,36.0,195.0,6.0,26.0,19.0,23.0,50.0,14.0,62.0,3.886,1.341
37,100,2023-08-04,NYY,,HOU,"L,3-7",5-6,,2,1.2,1.0,2.0,2.0,2.0,1.0,0.0,0,4.05,4.67,8.0,40.0,25.0,4,4,2,3,0,0,0,,0,0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.49,0.019,0.41,0.01%,0.53,-0.05,2.0,5t --- 0 out d4,6t 1-3 2 out d3,,2023-08-04,147,117,717138,2023,1.667,24.0,18.0,101.0,3.0,13.0,8.0,9.0,27.0,5.0,29.0,3.0,1.125,6.667,4.0,27.0,1.0,1.0,1.0,3.0,8.0,1.0,7.0,1.35,1.05,45.0,36.0,198.0,6.0,26.0,19.0,24.0,50.0,14.0,62.0,3.8,1.333
38,101,2023-08-06,NYY,,HOU,"L,7-9",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.97,4.6,3.0,10.0,7.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.19,0.01%,0.52,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-08-06,147,117,717110,2023,1.0,24.667,19.0,105.0,3.0,15.0,10.0,10.0,27.0,6.0,31.0,3.649,1.176,7.333,4.0,31.0,0.0,2.0,2.0,5.0,9.0,1.0,5.0,2.455,1.227,46.667,37.0,206.0,6.0,28.0,21.0,26.0,51.0,15.0,64.0,4.05,1.35
39,102,2023-08-09,NYY,@,CHW,"L,2-9",7-8,,2,0.1,2.0,3.0,3.0,1.0,0.0,0.0,0,4.5,4.65,4.0,14.0,8.0,3,1,3,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,-0.011,0.09,0.00%,-1.61,-7.05,-8.0,7b 1-- 2 out d3,8b 123 0 out d3,,2023-08-09,147,145,717054,2023,0.333,24.333,19.0,104.0,3.0,15.0,10.0,10.0,27.0,6.0,31.0,3.699,1.192,6.333,3.0,27.0,0.0,2.0,2.0,5.0,6.0,1.0,4.0,2.842,1.263,47.667,37.0,209.0,6.0,28.0,21.0,26.0,52.0,15.0,64.0,3.965,1.322
40,103,2023-08-14,NYY,@,ATL,"L,3-11",6-GF(8),,4,3.0,4.0,3.0,3.0,3.0,2.0,1.0,0,4.76,4.92,15.0,49.0,30.0,8,6,5,5,2,0,0,,0,0,0,0,0,12,0.0,0.0,0.0,1,0,0,0.06,-0.005,0.02,0.00%,-1.36,0.55,6.0,6b --- 0 out d6,8b end d 9,,2023-08-14,147,144,717001,2023,3.0,23.333,19.0,102.0,3.0,17.0,13.0,11.0,26.0,6.0,31.0,5.014,1.286,6.0,5.0,27.0,0.0,5.0,5.0,5.0,5.0,1.0,6.0,7.5,1.667,48.0,39.0,213.0,6.0,31.0,24.0,27.0,52.0,15.0,66.0,4.5,1.375
41,104,2023-08-19,NYY,,BOS,"L,1-8",7-GF,,4,3.0,4.0,2.0,1.0,2.0,1.0,1.0,1,4.67,5.2,16.0,56.0,31.0,9,3,4,7,1,1,0,,0,0,0,0,0,12,1.0,0.0,0.0,1,0,0,0.07,-0.002,0.01,0.00%,-0.44,2.55,9.0,7t --- 0 out d5,9t end d 7,,2023-08-19,147,111,716943,2023,3.0,25.333,23.0,114.0,4.0,20.0,16.0,14.0,28.0,7.0,38.0,5.684,1.461,7.0,7.0,33.0,1.0,8.0,8.0,7.0,4.0,2.0,11.0,10.286,2.0,51.0,43.0,228.0,7.0,34.0,27.0,30.0,54.0,16.0,73.0,4.765,1.431
42,105,2023-08-24,NYY,,WSN,"L,5-6",8-8,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.58,5.22,4.0,14.0,7.0,4,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.03,0.02,0.00%,0.52,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2023-08-24,147,120,716872,2023,1.0,26.333,27.0,123.0,5.0,22.0,17.0,15.0,26.0,9.0,46.0,5.81,1.595,9.0,11.0,46.0,2.0,10.0,9.0,8.0,5.0,4.0,19.0,9.0,2.111,54.0,47.0,244.0,8.0,36.0,28.0,32.0,55.0,18.0,81.0,4.667,1.463
43,106,2023-08-27,NYY,@,TBR,"L,4-7",8-GF(8),,2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,4.66,5.2,5.0,23.0,13.0,3,1,1,2,1,1,0,,0,0,2,0,0,4,1.0,0.0,0.0,0,0,0,0.27,-0.027,0.0,0.00%,-0.5,1.05,3.0,8b --- 0 out d2,8b end d 3,,2023-08-27,147,139,716828,2023,1.0,26.333,26.0,123.0,5.0,22.0,17.0,16.0,26.0,9.0,45.0,5.81,1.595,8.333,10.0,42.0,2.0,8.0,7.0,7.0,4.0,3.0,17.0,7.56,2.04,55.0,47.0,248.0,8.0,36.0,28.0,33.0,55.0,18.0,81.0,4.582,1.455
44,107,2023-08-31,NYY,@,DET,"L,3-4",8-8,,3,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,4.58,5.2,6.0,28.0,15.0,5,4,0,2,2,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,0.23,0.007,0.01,0.00%,0.52,4.45,9.0,8b --- 0 out d3,8b 3 out d3,,2023-08-31,147,116,716775,2023,1.0,26.333,27.0,125.0,5.0,23.0,18.0,16.0,27.0,10.0,47.0,6.152,1.633,8.333,11.0,44.0,2.0,9.0,8.0,7.0,4.0,4.0,19.0,8.64,2.16,56.0,48.0,253.0,8.0,37.0,29.0,33.0,56.0,19.0,83.0,4.661,1.446
45,108,2023-09-07,NYY,,DET,"L,3-10",7-8,,6,2.0,3.0,2.0,2.0,0.0,3.0,1.0,0,4.73,5.26,9.0,30.0,21.0,7,4,3,3,2,0,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.08,-0.006,0.01,0.00%,-0.96,4.7,9.0,7t --- 0 out d5,8t 3 out d7,,2023-09-07,147,116,716686,2023,2.0,27.0,26.0,128.0,4.0,22.0,17.0,18.0,28.0,10.0,44.0,5.667,1.63,9.0,10.0,46.0,2.0,6.0,5.0,8.0,6.0,5.0,19.0,5.0,2.0,57.0,49.0,259.0,8.0,37.0,29.0,35.0,58.0,20.0,85.0,4.579,1.474
