Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,112,2023-05-27,LAA,,MIA,"L,5-8",10-GF(10),L(1-2),4,1.0,1.0,4.0,0.0,2.0,1.0,0.0,0,1.55,3.15,7.0,15.0,13.0,0,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,2.0,0,0,1,2.99,-0.454,2.97,-0.27%,-2.84,2.45,6.0,10t -2- 0 out tie,10t end d 4,,2023-05-27,108,146,717998,2023,1.0,39.667,32.0,158.0,4.0,12.0,9.0,8.0,34.0,10.0,51.0,2.042,1.008,24.333,13.0,92.0,0.0,4.0,1.0,6.0,22.0,2.0,15.0,0.37,0.781,16.667,11.0,65.0,0.0,4.0,1.0,3.0,16.0,1.0,12.0,0.54,0.84,11.667,7.0,42.0,0.0,1.0,0.0,0.0,10.0,0.0,7.0,0.0,0.6,28.0,18.0,107.0,2.0,8.0,5.0,6.0,27.0,5.0,27.0,1.607,0.857
13,113,2023-05-31,LAA,@,CHW,"W,12-5",GS-5,W(2-2),3,5.0,4.0,1.0,1.0,3.0,6.0,0.0,0,1.59,3.08,22.0,90.0,55.0,17,13,8,5,2,0,0,58.0,,,0,0,0,18,0.0,0.0,0.0,0,1,0,0.72,0.063,0.61,0.03%,1.64,21.05,36.0,1b start a 2,5b 3 out a7,,2023-05-31,108,145,717943,2023,5.0,38.667,30.0,155.0,4.0,15.0,8.0,9.0,35.0,9.0,47.0,1.862,1.009,24.333,14.0,95.0,0.0,8.0,1.0,8.0,21.0,2.0,16.0,0.37,0.904,15.667,8.0,59.0,0.0,5.0,0.0,3.0,16.0,0.0,8.0,0.0,0.702,8.667,5.0,33.0,0.0,4.0,0.0,2.0,8.0,0.0,5.0,0.0,0.808,29.0,19.0,114.0,2.0,12.0,5.0,8.0,28.0,5.0,28.0,1.552,0.931
14,114,2023-06-07,LAA,,CHC,"W,6-2",GS-5,,6,5.0,3.0,2.0,2.0,1.0,3.0,0.0,0,1.85,3.02,18.0,76.0,50.0,14,4,4,10,3,3,0,55.0,,,0,0,0,17,1.0,0.0,0.0,1,0,0,0.98,0.004,0.76,0.00%,0.66,10.85,18.0,1t start tie,5t 3 out d1,,2023-06-07,108,112,717855,2023,5.0,41.667,34.0,171.0,4.0,16.0,9.0,12.0,40.0,9.0,51.0,1.944,1.104,27.333,18.0,111.0,0.0,9.0,2.0,10.0,26.0,2.0,20.0,0.659,1.024,17.667,12.0,71.0,0.0,6.0,1.0,5.0,17.0,0.0,12.0,0.509,0.962,11.0,7.0,46.0,0.0,5.0,1.0,5.0,13.0,0.0,7.0,0.818,1.091,34.0,23.0,136.0,2.0,13.0,6.0,11.0,34.0,5.0,32.0,1.588,1.0
15,115,2023-06-13,LAA,@,TEX,"W,7-3",GS-5,,5,4.1,7.0,3.0,3.0,1.0,2.0,2.0,1,2.28,3.69,22.0,93.0,66.0,16,8,3,15,5,3,0,38.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,1.05,-0.135,1.46,-0.11%,-0.89,2.35,10.0,1b start tie,5b 1-- 1 out d2,,2023-06-13,108,140,717780,2023,4.333,45.667,35.0,184.0,4.0,17.0,10.0,13.0,43.0,9.0,52.0,1.971,1.051,30.333,21.0,122.0,0.0,11.0,4.0,9.0,28.0,3.0,24.0,1.187,0.989,18.667,12.0,73.0,0.0,7.0,3.0,6.0,17.0,1.0,13.0,1.446,0.964,11.0,8.0,47.0,0.0,7.0,3.0,6.0,10.0,1.0,9.0,2.455,1.273,39.0,26.0,154.0,2.0,15.0,8.0,12.0,37.0,6.0,36.0,1.846,0.974
16,116,2023-06-18,LAA,@,KCR,"W,5-2",6-8,H(2),4,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0,2.14,3.69,10.0,42.0,24.0,8,4,6,2,2,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,2,0,0,1.78,0.25,2.15,0.18%,1.55,6.95,12.0,6b --- 0 out a2,8b 3 out a2,,2023-06-18,108,118,717712,2023,3.0,49.0,40.0,201.0,5.0,19.0,12.0,13.0,44.0,11.0,61.0,2.204,1.082,33.667,27.0,140.0,2.0,14.0,7.0,10.0,29.0,7.0,38.0,1.871,1.099,20.333,17.0,86.0,2.0,10.0,6.0,7.0,18.0,5.0,26.0,2.656,1.18,14.333,14.0,62.0,2.0,6.0,6.0,5.0,11.0,5.0,23.0,3.767,1.326,43.333,33.0,176.0,4.0,18.0,11.0,13.0,39.0,10.0,51.0,2.285,1.062
17,117,2023-06-28,LAA,,CHW,"L,5-11",GS-3,L(2-3),9,3.0,7.0,5.0,5.0,2.0,0.0,3.0,0,2.92,4.57,18.0,59.0,41.0,5,6,4,12,5,1,0,23.0,,,0,0,0,16,2.0,0.0,0.0,0,0,0,0.9,-0.347,1.12,-0.26%,-3.41,-8.65,-6.0,1t start tie,3t 3 out d3,,2023-06-28,108,145,717576,2023,3.0,50.0,40.0,203.0,4.0,18.0,11.0,14.0,43.0,10.0,58.0,1.98,1.08,35.0,28.0,144.0,2.0,14.0,7.0,11.0,29.0,6.0,38.0,1.8,1.114,18.333,17.0,79.0,2.0,10.0,6.0,8.0,13.0,5.0,26.0,2.945,1.364,12.333,12.0,50.0,2.0,5.0,5.0,3.0,6.0,5.0,21.0,3.649,1.216,46.333,35.0,186.0,4.0,18.0,11.0,14.0,40.0,10.0,53.0,2.137,1.058
18,118,2023-07-03,LAA,@,SDP,"L,3-10",GS-5,L(2-4),4,5.0,5.0,4.0,4.0,0.0,5.0,1.0,0,3.31,4.51,19.0,87.0,56.0,17,10,4,10,3,3,0,46.0,,,0,1,0,19,1.0,0.0,0.0,0,0,0,0.52,-0.208,0.57,-0.14%,-1.51,10.25,18.0,1b start tie,5b 3 out d4,,2023-07-03,108,135,717505,2023,5.0,52.333,45.0,216.0,7.0,23.0,16.0,16.0,41.0,15.0,74.0,2.752,1.166,36.0,31.0,149.0,5.0,16.0,11.0,11.0,28.0,10.0,51.0,2.75,1.167,20.333,23.0,90.0,5.0,11.0,11.0,8.0,12.0,10.0,43.0,4.869,1.525,10.333,16.0,50.0,5.0,8.0,8.0,4.0,3.0,9.0,35.0,6.968,1.935,49.333,42.0,204.0,7.0,23.0,16.0,16.0,40.0,15.0,71.0,2.919,1.176
19,119,2023-07-14,LAA,,HOU,"L,5-7",7-8,,10,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.2,4.43,6.0,27.0,18.0,4,3,1,4,1,0,0,,0.0,0.0,0,0,1,6,0.0,0.0,0.0,0,0,0,0.38,0.054,0.32,0.03%,1.06,5.9,9.0,7t --- 0 out d3,8t 3 out d2,,2023-07-14,108,117,717405,2023,2.0,57.0,48.0,232.0,8.0,27.0,20.0,16.0,46.0,17.0,81.0,3.158,1.123,38.0,36.0,158.0,6.0,20.0,15.0,10.0,28.0,12.0,60.0,3.553,1.211,20.333,24.0,87.0,6.0,14.0,14.0,5.0,11.0,12.0,48.0,6.197,1.426,11.0,14.0,47.0,4.0,9.0,9.0,3.0,6.0,7.0,29.0,7.364,1.545,54.333,47.0,223.0,8.0,27.0,20.0,16.0,45.0,17.0,80.0,3.313,1.16
20,120,2023-07-16,LAA,,HOU,"L,8-9",9-GF,BL(2-5),1,1.0,3.0,4.0,4.0,1.0,0.0,2.0,0,3.77,4.91,7.0,28.0,15.0,2,1,3,3,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.48,-0.824,1.95,-0.39%,-3.47,-8.15,-9.0,9t --- 0 out a2,9t end d 2,,2023-07-16,108,117,717381,2023,1.0,57.333,48.0,232.0,8.0,27.0,20.0,16.0,47.0,17.0,81.0,3.14,1.116,36.0,34.0,148.0,6.0,19.0,15.0,10.0,26.0,12.0,58.0,3.75,1.222,17.333,22.0,75.0,6.0,12.0,12.0,4.0,9.0,11.0,45.0,6.231,1.5,10.0,13.0,43.0,4.0,9.0,9.0,2.0,6.0,7.0,28.0,8.1,1.5,56.333,48.0,229.0,8.0,27.0,20.0,16.0,46.0,17.0,81.0,3.195,1.136
21,121,2023-07-22,LAA,,PIT,"L,0-3",8-GF,,5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.64,4.79,6.0,28.0,17.0,5,4,3,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.17,0.026,0.13,0.01%,1.06,8.5,12.0,8t --- 0 out d3,9t end d 3,,2023-07-22,108,134,717297,2023,2.0,57.333,51.0,236.0,10.0,31.0,24.0,17.0,46.0,19.0,90.0,3.767,1.186,34.333,35.0,146.0,8.0,23.0,19.0,11.0,25.0,14.0,65.0,4.981,1.34,14.0,18.0,60.0,6.0,13.0,13.0,4.0,7.0,9.0,39.0,8.357,1.571,8.0,9.0,32.0,3.0,8.0,8.0,1.0,6.0,4.0,19.0,9.0,1.25,57.333,51.0,236.0,10.0,31.0,24.0,17.0,46.0,19.0,90.0,3.767,1.186
22,122,2023-07-27,LAA,@,DET,"W,11-4",9-GF,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.58,4.81,3.0,10.0,5.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.06,0.001,0.06,0.00%,0.52,1.65,3.0,9b --- 0 out a7,9b end a 7,2.0,2023-07-27,108,116,717247,2023,1.0,55.667,46.0,227.0,8.0,27.0,20.0,17.0,43.0,16.0,78.0,3.234,1.132,31.333,33.0,135.0,8.0,23.0,19.0,11.0,21.0,14.0,63.0,5.457,1.404,13.0,16.0,56.0,6.0,13.0,13.0,3.0,8.0,9.0,37.0,9.0,1.462,5.0,4.0,19.0,2.0,4.0,4.0,1.0,3.0,2.0,10.0,7.2,1.0,59.333,51.0,242.0,10.0,31.0,24.0,17.0,48.0,19.0,90.0,3.64,1.146
23,123,2023-07-29,LAA,@,TOR,"L,1-6",7-GF(8),,1,1.1,3.0,2.0,2.0,0.0,1.0,1.0,0,3.79,4.96,7.0,22.0,15.0,3,1,0,6,1,1,0,,3.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.14,-0.004,0.14,0.00%,-0.72,-0.8,1.0,7b 123 2 out d3,8b end d 5,,2023-07-29,108,141,717222,2023,1.333,55.667,46.0,226.0,8.0,27.0,20.0,18.0,41.0,16.0,78.0,3.234,1.15,31.333,32.0,131.0,8.0,19.0,19.0,10.0,20.0,14.0,62.0,5.457,1.34,11.0,9.0,41.0,3.0,8.0,8.0,2.0,8.0,4.0,19.0,6.545,1.0,4.0,3.0,16.0,2.0,4.0,4.0,2.0,2.0,2.0,9.0,9.0,1.25,60.333,51.0,245.0,10.0,31.0,24.0,18.0,48.0,19.0,90.0,3.58,1.144
24,124,2023-08-02,LAA,@,ATL,"L,5-12",4-GF(8),,3,4.1,4.0,3.0,3.0,3.0,2.0,0.0,0,3.95,4.92,20.0,70.0,41.0,4,9,3,12,3,1,0,,0.0,0.0,0,0,0,17,3.0,0.0,1.0,0,0,0,0.06,-0.016,0.06,-0.01%,-0.7,3.55,10.0,4b --- 2 out d8,8b end d 8,,2023-08-02,108,144,717165,2023,4.333,55.0,49.0,227.0,9.0,29.0,22.0,17.0,41.0,17.0,84.0,3.6,1.2,27.667,31.0,116.0,9.0,20.0,20.0,7.0,15.0,15.0,64.0,6.506,1.373,7.333,7.0,29.0,3.0,6.0,6.0,2.0,4.0,3.0,16.0,7.364,1.227,4.333,3.0,16.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,4.154,0.923,61.667,54.0,252.0,11.0,33.0,26.0,18.0,49.0,20.0,96.0,3.795,1.168
25,125,2023-08-06,LAA,,SEA,"L,2-3",10-GF(10),L(2-6),3,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,3.9,4.91,4.0,16.0,9.0,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.17,-0.046,1.49,-0.01%,0.16,3.05,6.0,10t -2- 0 out tie,10t end d 1,,2023-08-06,108,136,717101,2023,1.0,57.333,53.0,240.0,9.0,32.0,25.0,18.0,42.0,20.0,91.0,3.924,1.238,27.0,32.0,118.0,9.0,21.0,21.0,9.0,14.0,17.0,67.0,7.0,1.519,9.667,10.0,43.0,3.0,9.0,9.0,5.0,5.0,6.0,22.0,8.379,1.552,6.667,7.0,30.0,1.0,5.0,5.0,4.0,3.0,4.0,13.0,6.75,1.65,66.0,58.0,272.0,11.0,36.0,29.0,21.0,51.0,23.0,103.0,3.955,1.197
26,126,2023-08-11,LAA,@,HOU,"L,3-11",8-GF(8),,4,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.87,3.0,5.0,5.0,1,1,1,1,0,1,0,,3.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,0.59,2.9,5.0,8b 123 1 out d7,8b end d 8,,2023-08-11,108,117,717037,2023,0.667,57.333,53.0,240.0,9.0,33.0,25.0,19.0,42.0,20.0,91.0,3.924,1.256,23.667,26.0,100.0,7.0,19.0,18.0,9.0,13.0,13.0,53.0,6.845,1.479,9.667,8.0,40.0,1.0,6.0,5.0,5.0,6.0,4.0,14.0,4.655,1.345,6.667,8.0,31.0,1.0,6.0,5.0,4.0,4.0,4.0,14.0,6.75,1.8,67.0,59.0,276.0,11.0,37.0,29.0,22.0,52.0,23.0,104.0,3.896,1.209
27,127,2023-08-12,LAA,@,HOU,"L,3-11",8-GF(8),,0,1.0,4.0,4.0,4.0,2.0,0.0,0.0,0,4.33,4.93,9.0,33.0,18.0,3,1,2,5,4,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.02,-0.005,0.0,0.00%,-3.49,-9.35,-9.0,8b --- 0 out d5,8b end d 9,,2023-08-12,108,117,717022,2023,1.0,56.333,53.0,237.0,9.0,33.0,25.0,19.0,42.0,19.0,90.0,3.994,1.278,21.333,25.0,93.0,7.0,19.0,18.0,8.0,13.0,13.0,52.0,7.594,1.547,8.333,9.0,37.0,1.0,6.0,5.0,5.0,5.0,4.0,15.0,5.4,1.68,6.0,6.0,27.0,0.0,4.0,3.0,4.0,4.0,3.0,9.0,4.5,1.667,67.667,60.0,279.0,11.0,37.0,29.0,22.0,53.0,23.0,105.0,3.857,1.212
28,128,2023-08-19,LAA,,TBR,"L,4-18",5-7,,6,2.1,8.0,9.0,6.0,2.0,3.0,3.0,0,4.94,5.42,18.0,53.0,39.0,10,6,4,9,3,0,0,,1.0,0.0,0,0,0,16,1.0,0.0,1.0,0,0,1,0.08,-0.043,0.01,0.00%,-7.6,-6.75,-2.0,5t -2- 2 out d6,7t 3 out d14,2.0,2023-08-19,108,139,716925,2023,2.333,55.333,53.0,233.0,9.0,34.0,28.0,19.0,41.0,18.0,89.0,4.554,1.301,19.333,22.0,84.0,4.0,18.0,17.0,8.0,13.0,8.0,38.0,7.914,1.552,8.333,13.0,43.0,1.0,10.0,9.0,6.0,5.0,4.0,19.0,9.72,2.28,2.667,6.0,16.0,0.0,5.0,4.0,3.0,2.0,0.0,6.0,13.5,3.375,68.667,64.0,288.0,11.0,41.0,33.0,24.0,53.0,23.0,109.0,4.325,1.282
29,129,2023-08-29,LAA,@,PHI,"L,7-12",6-GF(8),,9,2.1,4.0,4.0,4.0,0.0,1.0,2.0,0,5.28,5.68,11.0,42.0,29.0,5,4,4,6,2,0,0,,1.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,0,0.11,-0.043,0.0,0.00%,-2.59,-3.15,-2.0,6b --3 2 out d4,8b end d 7,,2023-08-29,108,143,716806,2023,2.333,54.667,61.0,241.0,12.0,43.0,34.0,20.0,39.0,22.0,107.0,5.598,1.482,16.667,25.0,83.0,6.0,23.0,19.0,10.0,11.0,10.0,47.0,10.26,2.1,9.333,18.0,54.0,3.0,17.0,13.0,8.0,7.0,7.0,31.0,12.536,2.786,4.0,13.0,30.0,3.0,13.0,10.0,4.0,4.0,4.0,23.0,22.5,4.25,71.0,72.0,306.0,14.0,50.0,39.0,26.0,56.0,27.0,127.0,4.944,1.38
30,130,2023-09-01,LAA,@,OAK,"L,2-9",7-GF(8),,2,2.0,6.0,4.0,4.0,1.0,3.0,1.0,0,5.62,5.75,13.0,45.0,25.0,3,6,4,5,3,1,0,,0.0,0.0,0,0,0,12,3.0,0.0,0.0,0,0,0,0.04,-0.009,0.0,0.00%,-3.06,-1.7,3.0,7b --- 0 out d5,8b end d 8,,2023-09-01,108,133,716758,2023,2.0,53.0,62.0,236.0,14.0,46.0,38.0,20.0,37.0,25.0,115.0,6.453,1.547,17.0,28.0,88.0,8.0,27.0,23.0,10.0,11.0,13.0,57.0,12.176,2.235,7.333,18.0,45.0,5.0,18.0,14.0,5.0,6.0,7.0,35.0,17.182,3.136,5.667,16.0,38.0,5.0,17.0,14.0,4.0,4.0,7.0,33.0,22.235,3.529,73.333,76.0,317.0,16.0,54.0,43.0,26.0,57.0,30.0,138.0,5.277,1.391
31,131,2023-09-04,LAA,,BAL,"L,3-6",8-8,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.54,5.76,4.0,13.0,7.0,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.0,0.00%,0.53,1.65,3.0,8t --- 0 out d4,8t 3 out d4,,2023-09-04,108,110,716713,2023,1.0,52.333,66.0,240.0,15.0,50.0,42.0,21.0,39.0,29.0,125.0,7.223,1.662,18.0,31.0,94.0,7.0,27.0,23.0,10.0,14.0,15.0,60.0,11.5,2.278,8.333,23.0,54.0,6.0,21.0,18.0,5.0,8.0,11.0,46.0,19.44,3.36,6.667,18.0,42.0,6.0,17.0,14.0,3.0,7.0,11.0,41.0,18.9,3.15,75.333,82.0,330.0,17.0,58.0,47.0,27.0,60.0,34.0,150.0,5.615,1.447
32,132,2023-09-06,LAA,,BAL,"L,3-10",6-8,,1,3.0,5.0,3.0,3.0,1.0,1.0,2.0,0,5.67,6.0,15.0,66.0,40.0,11,5,3,10,2,1,0,,2.0,2.0,0,0,0,13,0.0,0.0,0.0,0,1,0,0.38,-0.058,0.0,0.00%,-2.4,-0.85,3.0,6t 12- 0 out d3,8t 3 out d7,,2023-09-06,108,110,716690,2023,3.0,48.333,64.0,227.0,15.0,50.0,42.0,22.0,33.0,29.0,123.0,7.821,1.779,17.0,31.0,92.0,7.0,27.0,23.0,11.0,12.0,15.0,60.0,12.176,2.471,8.667,22.0,55.0,6.0,21.0,18.0,6.0,7.0,11.0,45.0,18.692,3.231,5.333,10.0,28.0,3.0,8.0,8.0,2.0,4.0,7.0,23.0,13.5,2.25,76.333,82.0,334.0,17.0,58.0,47.0,28.0,60.0,34.0,150.0,5.541,1.441
33,133,2023-09-24,LAA,@,MIN,"L,3-9",8-GF(8),,17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.6,5.94,3.0,17.0,10.0,1,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.52,4.25,6.0,8b --- 0 out d6,8b end d 6,,2023-09-24,108,142,716445,2023,1.0,50.333,68.0,235.0,17.0,49.0,45.0,21.0,33.0,31.0,133.0,8.046,1.768,19.0,36.0,104.0,9.0,30.0,26.0,11.0,13.0,17.0,71.0,12.316,2.474,10.667,23.0,61.0,8.0,20.0,17.0,5.0,8.0,13.0,52.0,14.344,2.625,6.0,11.0,32.0,3.0,7.0,7.0,3.0,4.0,6.0,23.0,10.5,2.333,79.333,87.0,349.0,19.0,61.0,50.0,29.0,61.0,36.0,161.0,5.672,1.462
34,134,2023-09-25,LAA,,TEX,"L,1-5",7-8,,0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0,5.68,6.07,10.0,41.0,21.0,4,2,3,6,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,1,0,0,0.37,-0.084,0.0,0.00%,-0.94,-2.5,0.0,7t --- 0 out d2,8t 3 out d4,,2023-09-25,108,140,716440,2023,2.0,46.333,64.0,216.0,17.0,48.0,44.0,18.0,28.0,31.0,129.0,8.547,1.77,18.667,33.0,100.0,8.0,28.0,24.0,11.0,13.0,16.0,65.0,11.571,2.357,9.333,15.0,46.0,5.0,11.0,11.0,3.0,6.0,9.0,34.0,10.607,1.929,5.0,5.0,22.0,2.0,3.0,3.0,2.0,2.0,2.0,11.0,5.4,1.4,80.333,87.0,352.0,19.0,61.0,50.0,29.0,62.0,36.0,161.0,5.602,1.444
