Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,39,2023-09-05,SFG,@,CHC,"L,8-11",GS-2,,4,1.2,2.0,0.0,0.0,2.0,2.0,0.0,0,2.09,3.18,9.0,40,26,11,3,2,3,3,0,0,51.0,,,0,0,0,7,0.0,0.0,0.0,0,0,0,0.83,0.054,0.96,0.04%,0.56,5.35,11.0,1b start a 1,2b 1-3 2 out a2,,2023-09-05,137,112,716708,2023,1.667,27.0,20.0,104.0,1.0,5.0,4.0,7.0,34.0,7.0,29.0,1.333,1.0,4.0,5.0,18.0,0.0,1.0,1.0,2.0,8.0,2.0,7.0,2.25,1.75,50.0,47.0,207.0,5.0,15.0,12.0,15.0,61.0,16.0,73.0,2.16,1.24
40,40,2023-09-06,SFG,@,CHC,"L,2-8",3-3,,0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,2.06,3.2,4.0,21,14,4,3,0,2,1,1,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,-0.019,0.51,-0.01%,-0.28,2.3,5.0,3b -2- 1 out d4,3b 3 out d5,,2023-09-06,137,112,716699,2023,0.667,27.667,22.0,110.0,1.0,5.0,4.0,9.0,35.0,7.0,31.0,1.301,1.12,5.333,7.0,26.0,0.0,1.0,1.0,4.0,10.0,2.0,9.0,1.688,2.063,51.667,49.0,216.0,5.0,15.0,12.0,17.0,63.0,16.0,75.0,2.09,1.277
41,41,2023-09-09,SFG,,COL,"W,9-1",7-7,,2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.19,3.16,4.0,13,9,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.03,0.001,0.03,0.00%,-0.49,1.65,3.0,7t --- 0 out a9,7t 3 out a8,,2023-09-09,137,115,716663,2023,1.0,27.333,23.0,111.0,1.0,5.0,4.0,10.0,35.0,7.0,32.0,1.317,1.207,4.333,7.0,22.0,0.0,0.0,0.0,3.0,8.0,1.0,8.0,0.0,2.308,52.333,50.0,220.0,5.0,15.0,12.0,18.0,64.0,16.0,76.0,2.064,1.299
42,42,2023-09-10,SFG,,COL,"W,6-3",7-7,H(3),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.15,3.13,3.0,11,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.047,0.58,0.03%,0.51,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2023-09-10,137,115,716634,2023,1.0,26.333,24.0,109.0,1.0,6.0,5.0,10.0,34.0,8.0,34.0,1.709,1.291,4.667,7.0,24.0,0.0,1.0,1.0,3.0,8.0,2.0,9.0,1.929,2.143,53.333,51.0,224.0,5.0,16.0,13.0,18.0,65.0,17.0,78.0,2.194,1.294
43,43,2023-09-12,SFG,,CLE,"L,1-3",6-7,,1,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,2.13,3.09,4.0,9,8,2,2,1,2,1,0,0,,3.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,-0.212,1.99,-0.15%,-1.25,2.3,5.0,6t 123 2 out tie,7t 1-- 1 out d2,,2023-09-12,137,114,716619,2023,0.667,24.333,22.0,101.0,1.0,6.0,5.0,10.0,32.0,7.0,31.0,1.849,1.315,5.0,6.0,24.0,0.0,1.0,1.0,3.0,7.0,2.0,8.0,1.8,1.8,54.333,51.0,227.0,5.0,16.0,13.0,18.0,66.0,17.0,78.0,2.153,1.27
44,44,2023-09-16,SFG,@,COL,"L,5-9",5-5,L(4-3),3,0.2,2.0,3.0,3.0,3.0,2.0,0.0,0,2.59,3.18,7.0,35,21,6,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,-0.238,2.06,-0.17%,-2.24,-3.5,-1.0,5b --- 0 out tie,5b 123 2 out d2,1.0,2023-09-16,137,115,716581,2023,0.667,24.333,22.0,101.0,0.0,4.0,3.0,10.0,32.0,5.0,27.0,1.11,1.315,5.0,6.0,24.0,0.0,1.0,1.0,3.0,6.0,1.0,7.0,1.8,1.8,55.0,53.0,231.0,5.0,16.0,13.0,18.0,67.0,17.0,80.0,2.127,1.291
45,45,2023-09-20,SFG,@,ARI,"L,1-7",7-7,,3,0.2,3.0,4.0,4.0,1.0,2.0,2.0,0,3.2,3.63,6.0,30,21,5,3,0,3,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.18,-0.083,0.1,-0.03%,-1.93,-4.9,-4.0,7b --- 0 out d2,7b 12- 2 out d4,,2023-09-20,137,109,716499,2023,0.667,22.333,23.0,99.0,0.0,7.0,6.0,12.0,31.0,5.0,28.0,2.418,1.567,4.0,6.0,22.0,0.0,4.0,4.0,4.0,6.0,1.0,7.0,9.0,2.5,55.667,55.0,238.0,5.0,19.0,16.0,21.0,69.0,17.0,82.0,2.587,1.365
46,46,2023-09-24,SFG,@,LAD,"L,2-3",GS-1,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.14,3.55,3.0,11,7,1,4,1,0,0,0,0,55.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.049,0.07,0.00%,0.54,6.25,9.0,1b start tie,1b 3 out tie,,2023-09-24,137,119,716439,2023,1.0,20.333,25.0,96.0,2.0,11.0,10.0,13.0,30.0,7.0,36.0,4.426,1.869,4.0,8.0,24.0,2.0,8.0,8.0,4.0,7.0,4.0,16.0,18.0,3.0,56.333,58.0,244.0,7.0,23.0,20.0,22.0,71.0,20.0,92.0,3.195,1.42
47,47,2023-09-26,SFG,,SDP,"L,0-4",7-7,,1,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0,3.39,3.72,5.0,18,11,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,-0.113,0.01,0.00%,-1.49,3.05,6.0,7t --- 0 out d2,7t 3 out d4,,2023-09-26,137,135,716437,2023,1.0,19.0,23.0,91.0,2.0,11.0,10.0,13.0,32.0,7.0,34.0,4.737,1.895,4.0,7.0,23.0,2.0,7.0,7.0,4.0,8.0,3.0,14.0,15.75,2.75,57.333,58.0,247.0,7.0,23.0,20.0,22.0,73.0,20.0,92.0,3.14,1.395
48,48,2023-09-27,SFG,,SDP,"L,2-5",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.34,3.68,4.0,14,11,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.088,0.0,0.00%,0.51,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-09-27,137,135,716426,2023,1.0,19.667,23.0,93.0,3.0,12.0,11.0,13.0,35.0,8.0,37.0,5.034,1.831,4.0,8.0,25.0,3.0,9.0,9.0,5.0,10.0,4.0,18.0,20.25,3.25,58.333,59.0,252.0,8.0,25.0,22.0,23.0,76.0,21.0,96.0,3.394,1.406
49,49,2023-09-30,SFG,,LAD,"W,2-1",6-7,W(5-3),2,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.23,3.68,7.0,24,14,5,3,4,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.96,0.172,0.0,0.00%,1.02,9.3,15.0,6t --- 0 out tie,7t 3 out a1,,2023-09-30,137,119,716381,2023,2.0,20.0,24.0,95.0,3.0,12.0,11.0,12.0,36.0,8.0,38.0,4.95,1.8,4.333,7.0,25.0,3.0,9.0,9.0,5.0,10.0,4.0,17.0,18.692,2.769,59.333,60.0,256.0,8.0,25.0,22.0,23.0,77.0,21.0,97.0,3.337,1.399
1,50,2024-03-28,SFG,@,SDP,"L,4-6",7-7,,99,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,9.0,1.13,5.0,17,11,4,0,2,2,2,0,0,,2.0,2.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.95,-0.137,0.96,-0.08%,-1.16,1.05,3.0,7b 1-3 0 out tie,7b 3 out d3,,2024-03-28,137,135,745445,2024,1.0,21.0,24.0,97.0,3.0,12.0,11.0,13.0,34.0,7.0,37.0,4.714,1.762,5.667,6.0,25.0,3.0,6.0,6.0,3.0,9.0,4.0,16.0,9.529,1.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,51,2024-03-29,SFG,@,SDP,"W,8-3",9-GF,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,2.13,3.0,14,9,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.23,0.008,0.22,0.00%,0.5,1.65,3.0,9b --- 0 out a5,9b end a 5,,2024-03-29,137,135,745435,2024,1.0,21.0,25.0,98.0,3.0,13.0,12.0,13.0,35.0,8.0,39.0,5.143,1.81,6.0,5.0,24.0,1.0,3.0,3.0,2.0,8.0,2.0,9.0,4.5,1.167,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,9.0,2.0
3,52,2024-03-31,SFG,@,SDP,"L,4-13",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,1.8,4.0,11,9,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,3.65,6.0,6b --- 0 out d10,6b 3 out d10,,2024-03-31,137,135,745438,2024,1.0,20.0,24.0,93.0,3.0,13.0,12.0,12.0,31.0,8.0,38.0,5.4,1.8,6.0,6.0,24.0,1.0,3.0,3.0,2.0,6.0,2.0,10.0,4.5,1.333,2.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,4.5,1.5
4,53,2024-04-02,SFG,@,LAD,"L,4-5",7-GF(8),,1,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,1.93,2.06,5.0,25,17,4,4,2,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.99,0.11,0.99,0.07%,1.5,7.15,11.0,7b 12- 1 out d1,8b end d 1,,2024-04-02,137,119,746169,2024,1.667,20.0,24.0,92.0,3.0,12.0,12.0,11.0,30.0,8.0,38.0,5.4,1.75,6.0,6.0,23.0,0.0,1.0,1.0,1.0,4.0,1.0,7.0,1.5,1.167,3.0,4.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,3.0,1.333
5,54,2024-04-07,SFG,,SDP,"W,3-2",8-8,W(1-0),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.59,1.54,3.0,10,7,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.053,0.6,0.03%,0.51,10.25,15.0,8t --- 0 out d1,8t 3 out d1,,2024-04-07,137,135,745362,2024,1.0,20.0,23.0,91.0,3.0,12.0,12.0,12.0,29.0,8.0,37.0,5.4,1.75,6.667,5.0,24.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,1.35,1.05,4.667,4.0,17.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.929,1.071
6,55,2024-04-09,SFG,,WSN,"L,3-5",7-7,L(1-1),1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,2.7,2.23,5.0,18,12,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,2.21,-0.137,1.93,-0.07%,-0.49,-0.95,0.0,7t --- 0 out tie,7t 3 out d1,,2024-04-09,137,120,745357,2024,1.0,20.667,23.0,93.0,3.0,12.0,12.0,12.0,31.0,8.0,37.0,5.226,1.694,5.667,4.0,20.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,1.588,0.882,5.667,4.0,20.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,1.588,0.882
7,56,2024-04-10,SFG,,WSN,"W,7-1",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.35,2.74,4.0,15,9,3,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.01,0.1,0.00%,0.51,1.65,3.0,7t --- 0 out a6,7t 3 out a6,,2024-04-10,137,120,745355,2024,1.0,20.0,23.0,90.0,3.0,12.0,12.0,10.0,28.0,7.0,36.0,5.4,1.65,5.667,3.0,20.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,1.588,0.706,6.667,5.0,25.0,0.0,2.0,2.0,1.0,6.0,1.0,6.0,2.7,0.9
8,57,2024-04-12,SFG,@,TBR,"L,1-2",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.08,2.09,4.0,20,14,3,5,1,0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.031,0.5,0.02%,0.5,7.65,12.0,8b --- 0 out d1,8b end d 1,,2024-04-12,137,139,745112,2024,1.0,20.333,22.0,92.0,3.0,12.0,12.0,10.0,27.0,7.0,35.0,5.311,1.574,5.667,2.0,21.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,1.588,0.529,7.667,5.0,29.0,0.0,2.0,2.0,1.0,6.0,1.0,6.0,2.348,0.783
9,58,2024-04-15,SFG,@,MIA,"W,4-3",8-8,H(1),2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.93,1.95,3.0,13,9,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.58,0.076,1.95,0.04%,0.29,2.9,5.0,8b --- 0 out a1,8b 1-- 2 out a1,,2024-04-15,137,146,746080,2024,0.667,20.667,22.0,93.0,3.0,12.0,12.0,10.0,28.0,7.0,35.0,5.226,1.548,5.667,2.0,21.0,0.0,1.0,1.0,1.0,7.0,0.0,2.0,1.588,0.529,8.667,6.0,33.0,0.0,2.0,2.0,1.0,9.0,1.0,7.0,2.077,0.808
10,59,2024-04-16,SFG,@,MIA,"L,3-6",6-6,L(1-2),0,0.2,2.0,3.0,3.0,2.0,0.0,0.0,0,4.5,2.63,6.0,27,15,4,2,1,3,1,0,0,,0.0,0.0,1,0,0,4,1.0,0.0,0.0,0,0,0,1.51,-0.177,1.21,-0.09%,-1.26,-6.9,-7.0,6b --- 0 out tie,6b 123 2 out d1,,2024-04-16,137,146,746081,2024,0.667,20.667,21.0,92.0,3.0,12.0,12.0,10.0,27.0,6.0,33.0,5.226,1.5,4.667,3.0,19.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,1.929,0.643,9.333,7.0,36.0,0.0,2.0,2.0,1.0,10.0,1.0,8.0,1.929,0.857
11,60,2024-04-18,SFG,,ARI,"W,5-0",9-GF,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.09,2.13,3.0,13,10,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.07,0.00%,0.51,8.25,12.0,9t --- 0 out a5,9t end a 5,,2024-04-18,137,109,745356,2024,1.0,19.667,21.0,89.0,3.0,15.0,15.0,10.0,25.0,7.0,34.0,6.864,1.576,4.333,5.0,22.0,0.0,4.0,4.0,2.0,4.0,1.0,6.0,8.308,1.615,10.0,9.0,42.0,0.0,5.0,5.0,3.0,10.0,2.0,11.0,4.5,1.2
12,61,2024-04-20,SFG,,ARI,"W,7-3",5-5,W(2-2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.75,1.88,3.0,10,7,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.067,0.82,0.04%,0.51,10.25,15.0,5t --- 0 out tie,5t 3 out tie,,2024-04-20,137,109,745354,2024,1.0,20.0,20.0,88.0,3.0,15.0,15.0,9.0,27.0,7.0,33.0,6.75,1.45,4.333,4.0,20.0,0.0,3.0,3.0,2.0,7.0,1.0,5.0,6.231,1.385,11.0,9.0,45.0,0.0,5.0,5.0,3.0,13.0,2.0,11.0,4.091,1.091
13,62,2024-04-22,SFG,,NYM,"W,5-2",7-7,H(2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.46,1.98,3.0,6,4,1,0,1,2,1,1,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.106,1.17,0.05%,1.51,2.25,3.0,7t 12- 0 out a4,7t 3 out a4,,2024-04-22,137,121,745351,2024,1.0,20.0,19.0,87.0,3.0,14.0,14.0,9.0,28.0,6.0,31.0,6.3,1.4,4.333,4.0,19.0,0.0,3.0,3.0,2.0,9.0,1.0,5.0,6.231,1.385,12.0,9.0,48.0,0.0,5.0,5.0,3.0,15.0,2.0,11.0,3.75,1.0
14,63,2024-04-24,SFG,,NYM,"L,2-8",GS-1,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,3.21,1.99,5.0,22,16,3,5,1,1,0,0,0,53.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.048,0.78,0.03%,0.51,5.05,9.0,1t start tie,1t 3 out tie,,2024-04-24,137,121,745346,2024,1.0,20.0,19.0,87.0,3.0,14.0,14.0,9.0,27.0,6.0,31.0,6.3,1.4,4.333,3.0,18.0,0.0,3.0,3.0,2.0,6.0,1.0,4.0,6.231,1.154,13.0,9.0,51.0,0.0,5.0,5.0,3.0,15.0,2.0,11.0,3.462,0.923
15,64,2024-04-26,SFG,,PIT,"W,3-0",7-7,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1,3.0,2.2,6.0,33,18,6,4,0,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.11,0.088,1.87,0.05%,0.51,4.45,9.0,7t --- 0 out tie,7t 3 out tie,,2024-04-26,137,134,745347,2024,1.0,20.333,18.0,88.0,3.0,14.0,14.0,9.0,28.0,6.0,30.0,6.197,1.328,4.667,3.0,20.0,0.0,3.0,3.0,2.0,7.0,1.0,4.0,5.786,1.071,14.0,10.0,56.0,0.0,5.0,5.0,3.0,17.0,2.0,12.0,3.214,0.929
16,65,2024-04-28,SFG,,PIT,"W,3-2",8-8,H(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.81,2.32,4.0,11,8,4,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.075,1.19,0.04%,0.51,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2024-04-28,137,134,745349,2024,1.0,20.667,17.0,87.0,3.0,11.0,11.0,7.0,28.0,6.0,29.0,4.79,1.161,5.0,2.0,20.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.6,15.0,11.0,62.0,0.0,5.0,5.0,4.0,19.0,2.0,13.0,3.0,1.0
17,66,2024-05-02,SFG,@,BOS,"W,3-1",6-6,W(3-2),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.65,2.25,4.0,16,10,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.33,0.078,1.04,0.04%,0.54,7.65,12.0,6b --- 0 out tie,6b 3 out tie,,2024-05-02,137,111,746969,2024,1.0,21.0,14.0,85.0,1.0,7.0,7.0,6.0,27.0,3.0,19.0,3.0,0.952,5.0,2.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,16.0,11.0,66.0,0.0,5.0,5.0,4.0,20.0,2.0,13.0,2.813,0.938
18,67,2024-05-05,SFG,@,PHI,"L,4-5",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.5,1.96,3.0,12,9,5,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.015,0.14,0.01%,0.52,8.25,12.0,8b --- 0 out d2,8b end d 2,,2024-05-05,137,143,745587,2024,1.0,21.0,15.0,86.0,1.0,7.0,7.0,6.0,26.0,3.0,20.0,3.0,1.0,5.0,3.0,22.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.8,17.0,12.0,70.0,0.0,5.0,5.0,4.0,21.0,2.0,14.0,2.647,0.941
19,68,2024-05-07,SFG,@,COL,"W,5-0",8-8,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.37,1.71,3.0,16,10,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.021,0.16,0.01%,0.6,8.25,12.0,8b --- 0 out a5,8b 3 out a5,,2024-05-07,137,115,746559,2024,1.0,21.0,14.0,84.0,0.0,5.0,5.0,5.0,26.0,2.0,16.0,2.143,0.905,5.0,3.0,22.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.8,18.0,12.0,73.0,0.0,5.0,5.0,4.0,24.0,2.0,14.0,2.5,0.889
20,69,2024-05-08,SFG,@,COL,"W,8-6",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,1.68,3.0,12,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,1,0.8,0.044,0.56,0.02%,0.6,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2024-05-08,137,115,746562,2024,1.0,21.0,13.0,83.0,0.0,5.0,5.0,5.0,28.0,2.0,15.0,2.143,0.857,5.0,2.0,20.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.6,19.0,12.0,76.0,0.0,5.0,5.0,4.0,27.0,2.0,14.0,2.368,0.842
21,70,2024-05-11,SFG,,CIN,"W,5-1",6-6,H(4),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.14,1.65,4.0,11,7,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,0.048,0.7,0.02%,0.51,3.05,6.0,6t --- 0 out a3,6t 3 out a3,,2024-05-11,137,113,745344,2024,1.0,20.0,12.0,79.0,0.0,5.0,5.0,4.0,28.0,2.0,14.0,2.25,0.8,5.0,1.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.2,20.0,12.0,79.0,0.0,5.0,5.0,4.0,28.0,2.0,14.0,2.25,0.8
22,71,2024-05-12,SFG,,CIN,"W,6-5",7-8,BS(1),0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0,2.45,2.22,7.0,23,15,2,4,3,3,2,0,0,,1.0,1.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.12,-0.254,1.35,-0.10%,-1.49,-0.15,3.0,7t 1-- 2 out a2,8t 1-- 2 out tie,,2024-05-12,137,113,745345,2024,1.0,20.0,12.0,78.0,0.0,4.0,4.0,4.0,28.0,1.0,13.0,1.8,0.8,5.0,3.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.6,21.0,14.0,83.0,0.0,5.0,5.0,4.0,29.0,2.0,16.0,2.143,0.857
23,72,2024-05-17,SFG,,COL,"W,10-5",7-7,H(5),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.35,2.17,3.0,12,9,3,0,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.096,0.81,0.04%,0.51,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2024-05-17,137,115,745335,2024,1.0,20.0,15.0,82.0,1.0,5.0,5.0,4.0,29.0,2.0,19.0,2.25,0.95,5.0,6.0,20.0,1.0,1.0,1.0,0.0,9.0,1.0,9.0,1.8,1.2,22.0,18.0,90.0,1.0,6.0,6.0,4.0,30.0,3.0,23.0,2.455,1.0
24,73,2024-05-18,SFG,,COL,"W,14-4",6-6,H(6),0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,2.63,2.05,5.0,19,13,3,3,2,1,1,0,0,,0.0,0.0,2,0,0,5,0.0,0.0,0.0,0,0,0,1.25,-0.018,0.9,-0.01%,-0.49,3.05,6.0,6t --- 0 out a3,6t 3 out a2,,2024-05-18,137,115,745339,2024,1.0,20.0,14.0,81.0,1.0,5.0,5.0,4.0,29.0,2.0,18.0,2.25,0.9,5.0,6.0,20.0,1.0,1.0,1.0,0.0,7.0,1.0,9.0,1.8,1.2,23.0,18.0,93.0,1.0,6.0,6.0,4.0,31.0,3.0,23.0,2.348,0.957
25,74,2024-05-21,SFG,@,PIT,"L,6-7",7-7,H(7),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.52,1.93,3.0,21,12,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.058,0.6,0.03%,0.53,6.25,9.0,7b --- 0 out a3,7b 3 out a3,,2024-05-21,137,134,745503,2024,1.0,19.333,16.0,81.0,1.0,6.0,6.0,3.0,29.0,2.0,20.0,2.793,0.983,5.0,8.0,22.0,1.0,2.0,2.0,0.0,6.0,1.0,11.0,3.6,1.6,24.0,20.0,98.0,1.0,7.0,7.0,4.0,33.0,3.0,25.0,2.625,1.0
26,75,2024-05-22,SFG,@,PIT,"W,9-5",9-9,W(4-2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.42,1.9,3.0,13,10,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.142,1.5,0.07%,0.53,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2024-05-22,137,134,745502,2024,1.0,19.333,16.0,81.0,1.0,6.0,6.0,3.0,29.0,2.0,20.0,2.793,0.983,5.0,8.0,22.0,1.0,2.0,2.0,0.0,7.0,1.0,11.0,3.6,1.6,25.0,20.0,101.0,1.0,7.0,7.0,4.0,35.0,3.0,25.0,2.52,0.96
27,76,2024-05-24,SFG,@,NYM,"W,8-7",8-8,H(8),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.33,1.87,3.0,9,7,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.144,1.68,0.08%,0.52,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2024-05-24,137,121,745822,2024,1.0,19.333,15.0,79.0,1.0,5.0,5.0,3.0,30.0,2.0,19.0,2.328,0.931,5.0,6.0,21.0,1.0,2.0,2.0,0.0,7.0,1.0,9.0,3.6,1.2,26.0,20.0,104.0,1.0,7.0,7.0,4.0,36.0,3.0,25.0,2.423,0.923
28,77,2024-05-26,SFG,@,NYM,"L,3-4",8-8,H(9),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,1.85,4.0,19,13,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,0.091,2.21,0.06%,0.52,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-05-26,137,121,745824,2024,1.0,19.333,15.0,78.0,1.0,5.0,5.0,3.0,31.0,2.0,19.0,2.328,0.931,5.0,2.0,17.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,1.8,0.4,27.0,20.0,107.0,1.0,7.0,7.0,4.0,37.0,3.0,25.0,2.333,0.889
