Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
10.0,33.0,29.0,2022-05-08,SEA,,TBR,"W,2-1",7-7,,1.0,1.0,0,0,0,0,3,0,0,3.86,2.25,3,,,0,8,0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.86,0.04%,0.45,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2022-05-08,136,139,662160
11.0,34.0,31.0,2022-05-10,SEA,,PHI,"W,5-4",6-6,H(2),1.0,0.1,0,0,0,1,0,0,0,3.72,2.59,2,8.0,4.0,2,1,1,0.0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.48,0.053,1.7,0.02%,0.3,0.15,1.0,6t -2- 2 out a1,6t 3 out a1,,2022-05-10,136,143,662157
12.0,35.0,34.0,2022-05-14,SEA,@,NYM,"L,4-5",7-7,L(1-1),3.0,1.0,2,1,1,0,2,1,0,4.22,3.49,5,17.0,15.0,2,6,1,2.0,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.05,-0.17,0.74,-0.07%,-0.53,3.05,6.0,7b --- 0 out tie,7b 3 out d1,,2022-05-14,136,121,662568
13.0,36.0,38.0,2022-05-18,SEA,@,TOR,"W,5-1",7-7,H(3),3.0,1.0,1,0,0,0,0,0,0,3.86,3.45,4,14.0,11.0,3,2,2,2.0,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,0.05,0.5,0.02%,0.47,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2022-05-18,136,141,661767
14.0,37.0,41.0,2022-05-21,SEA,@,BOS,"L,5-6",6-6,,2.0,1.0,0,0,0,0,1,0,0,3.55,3.27,3,16.0,12.0,1,3,0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.64,0.03%,0.51,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2022-05-21,136,111,663234
15.0,38.0,42.0,2022-05-22,SEA,@,BOS,"L,4-8",10-GF(10),BL(1-2),0.0,0.2,4,5,4,1,0,1,0,6.08,4.46,6,,,0,4,3,2.0,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,4.68,-0.552,2.57,-0.18%,-3.97,-9.5,-10.0,10b -2- 0 out a1,10b end d 4,,2022-05-22,136,111,663277
16.0,39.0,45.0,2022-05-25,SEA,,OAK,"L,2-4",7-7,,2.0,1.0,1,0,0,0,0,0,0,5.65,4.37,3,9.0,5.0,1,0,3,0.0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.35,0.017,0.17,0.01%,0.45,1.65,3.0,7t --- 0 out d3,7t 3 out d3,,2022-05-25,136,133,662133
17.0,40.0,46.0,2022-05-27,SEA,,HOU,"W,6-1",8-8,,1.0,1.0,1,0,0,0,1,0,0,5.28,4.16,3,21.0,15.0,2,2,1,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.25,0.01,0.12,0.00%,0.45,3.65,6.0,8t --- 0 out a5,8t 3 out a5,,2022-05-27,136,117,662132
18.0,41.0,51.0,2022-06-02,SEA,@,BAL,"W,7-6",8-8,,5.0,1.0,0,0,0,0,1,0,0,4.96,3.97,3,19.0,13.0,3,2,2,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.65,0.03%,0.47,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2022-06-02,136,110,661247
19.0,42.0,53.0,2022-06-04,SEA,@,TEX,"L,2-3",8-GF(8),,1.0,1.0,0,0,0,0,0,0,0,4.67,3.92,3,9.0,5.0,0,1,2,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.24,0.01%,0.48,2.25,3.0,8b --- 0 out d1,8b end d 1,,2022-06-04,136,140,661936
20.0,43.0,54.0,2022-06-05,SEA,@,TEX,"W,6-5",7-7,,0.0,1.0,1,1,1,0,1,1,0,4.91,4.48,4,,,0,3,1,2.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,-0.167,0.52,-0.05%,-0.52,1.65,3.0,7b --- 0 out tie,7b 3 out d1,,2022-06-05,136,140,661962
21.0,44.0,57.0,2022-06-08,SEA,@,HOU,"W,6-3",7-7,H(4),2.0,1.0,1,0,0,0,1,0,0,4.66,4.3,4,16.0,10.0,4,0,2,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.078,0.72,0.03%,0.47,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2022-06-08,136,117,662760
22.0,45.0,58.0,2022-06-10,SEA,,BOS,"L,3-4",7-7,L(1-3),1.0,1.0,2,2,2,0,0,1,1,5.31,5.03,5,21.0,13.0,4,1,2,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.11,-0.304,0.77,-0.13%,-1.55,-3.55,-3.0,7t --- 0 out tie,7t 3 out d2,,2022-06-10,136,111,662129
23.0,46.0,61.0,2022-06-13,SEA,,MIN,"L,2-3",8-8,,2.0,1.0,0,0,0,0,2,0,0,5.06,4.75,3,12.0,9.0,3,5,1,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.38,0.02%,0.45,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2022-06-13,136,142,662126
24.0,47.0,66.0,2022-06-18,SEA,,LAA,"L,2-4",6-7,,4.0,1.2,0,0,0,0,4,0,0,4.7,4.29,5,24.0,16.0,5,6,0,1.0,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.17,0.194,0.56,0.06%,1.8,11.75,17.0,6t -23 1 out d1,7t 3 out d1,1.0,2022-06-18,136,108,662194
25.0,48.0,68.0,2022-06-19,SEA,,LAA,"L,0-4",8-8,,0.0,1.0,2,1,0,0,3,0,0,4.5,3.99,5,19.0,14.0,1,7,0,2.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,-0.025,0.09,-0.01%,-0.55,7.05,12.0,8t --- 0 out d3,8t 3 out d4,,2022-06-19,136,108,662169
26.0,49.0,71.0,2022-06-23,SEA,@,OAK,"W,2-1",7-7,,3.0,1.0,1,0,0,0,3,0,0,4.32,3.71,4,13.0,10.0,5,3,0,1.0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.95,0.038,0.34,0.01%,0.44,7.65,12.0,7b --- 0 out d1,7b 3 out d1,,2022-06-23,136,133,662358
27.0,50.0,72.0,2022-06-24,SEA,@,LAA,"W,4-3",7-8,H(5),0.0,1.2,0,0,0,1,3,0,0,4.05,3.56,5,21.0,12.0,5,4,1,0.0,0,0,0,,2,0,0,0,0,4,0,0,1,1,0,0,2.84,0.327,1.23,0.09%,1.39,9.15,14.0,7b 12- 1 out a1,8b 3 out a1,,2022-06-24,136,108,663388
28.0,51.0,74.0,2022-06-26,SEA,@,LAA,"L,1-2",7-7,,1.0,1.0,1,0,0,1,1,0,0,3.9,3.58,4,,,3,2,0,2.0,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,2.51,-0.108,1.34,-0.04%,-0.13,3.05,6.0,7b 1-- 0 out tie,7b 3 out d1,,2022-06-26,136,108,663387
29.0,52.0,78.0,2022-06-30,SEA,,OAK,"W,8-6",7-7,H(6),3.0,1.0,0,0,0,0,1,0,0,3.77,3.5,3,16.0,11.0,1,1,1,1.0,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.36,0.124,0.66,0.04%,1.92,4.25,6.0,7t -23 0 out a4,7t 3 out a4,,2022-06-30,136,133,662150
30.0,53.0,81.0,2022-07-03,SEA,,OAK,"W,2-1",7-8,H(7),2.0,1.1,0,0,0,0,3,0,0,3.6,3.28,4,19.0,12.0,4,5,1,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.134,0.67,0.04%,0.54,9.0,13.0,7t --- 2 out a1,8t 3 out a1,,2022-07-03,136,133,662162
31.0,54.0,83.0,2022-07-05,SEA,@,SDP,"W,6-2",6-7,H(8),1.0,1.2,0,0,0,1,3,0,0,3.41,3.18,6,24.0,17.0,4,5,0,2.0,0,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,1.61,0.128,0.96,0.05%,0.61,9.15,14.0,6b 1-3 1 out a3,7b 3 out a2,,2022-07-05,136,135,662226
32.0,55.0,85.0,2022-07-08,SEA,,TOR,"W,5-2",6-6,,2.0,1.0,1,0,0,0,3,0,0,3.31,2.99,4,,,4,5,1,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.072,0.91,0.04%,0.45,7.65,12.0,6t --- 0 out tie,6t 3 out tie,,2022-07-08,136,141,662155
33.0,56.0,86.0,2022-07-09,SEA,,TOR,"W,2-1",8-8,H(9),0.0,1.0,0,0,0,0,2,0,0,3.21,2.87,3,,,2,5,0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,1.46,0.06%,0.45,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-07-09,136,141,662147
34.0,57.0,88.0,2022-07-13,SEA,@,WSN,"W,6-4",7-8,,3.0,1.1,1,0,0,0,1,0,0,3.09,2.83,4,13.0,9.0,1,3,0,3.0,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,0.37,0.038,0.33,0.02%,0.69,4.4,7.0,7b 1-- 2 out a4,8b 3 out a4,1.0,2022-07-13,136,120,662517
35.0,58.0,90.0,2022-07-14,SEA,@,TEX,"W,6-5",8-8,H(10),0.0,1.0,0,0,0,0,1,0,0,3.0,2.78,3,,,1,2,2,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,1.99,0.09%,0.48,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-07-14,136,140,661811
36.0,59.0,92.0,2022-07-16,SEA,@,TEX,"W,3-2",6-6,H(11),1.0,1.0,1,0,0,0,2,0,0,2.92,2.68,4,15.0,11.0,1,3,2,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.087,1.39,0.06%,0.48,5.65,9.0,6b --- 0 out a1,6b 3 out a1,,2022-07-16,136,140,661809
37.0,60.0,96.0,2022-07-24,SEA,,HOU,"L,5-8",9-GF,,7.0,1.0,0,0,0,0,1,0,0,2.84,2.64,3,17.0,11.0,3,2,1,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.45,4.25,6.0,9t --- 0 out d3,9t end d 3,,2022-07-24,136,117,662145
38.0,61.0,97.0,2022-07-25,SEA,,TEX,"W,4-3",7-7,H(12),0.0,1.0,0,0,0,0,0,0,0,2.77,2.65,3,10.0,7.0,1,1,3,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,1.2,0.05%,0.45,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2022-07-25,136,140,662166
39.0,62.0,99.0,2022-07-27,SEA,,TEX,"W,4-2",8-8,H(13),1.0,0.2,0,0,0,0,0,0,0,2.72,2.66,2,9.0,5.0,1,1,0,2.0,0,2,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.09,0.144,3.0,0.08%,0.86,1.5,2.0,8t 12- 1 out a2,8t 3 out a2,,2022-07-27,136,140,662165
40.0,63.0,100.0,2022-07-28,SEA,@,HOU,"L,2-4",8-GF(8),L(1-4),0.0,1.0,1,2,2,0,1,0,1,3.1,2.69,5,25.0,16.0,2,2,2,1.0,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.6,-0.327,1.76,-0.22%,-1.53,-0.95,0.0,8b --- 0 out tie,8b end d 2,,2022-07-28,136,117,662907
41.0,64.0,105.0,2022-08-02,SEA,@,NYY,"W,8-6",9-GF,S(2),4.0,1.0,1,0,0,2,3,0,0,3.02,2.7,6,25.0,13.0,5,4,0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.087,2.56,0.05%,0.48,6.45,12.0,9b --- 0 out a2,9b end a 2,,2022-08-02,136,147,661253
42.0,65.0,108.0,2022-08-06,SEA,,LAA,"W,2-1",7-8,H(14),3.0,1.1,0,0,0,0,3,0,0,2.93,2.58,4,16.0,12.0,1,7,1,0.0,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,1,2.04,0.158,2.03,0.09%,0.66,9.0,13.0,7t 1-- 2 out a1,8t 3 out a1,1.0,2022-08-06,136,108,662154
43.0,66.0,110.0,2022-08-07,SEA,,LAA,"W,6-3",7-7,H(15),0.0,1.0,0,0,0,0,1,0,0,2.86,2.54,3,8.0,7.0,3,1,1,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.041,0.57,0.03%,0.45,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2022-08-07,136,108,662153
44.0,67.0,112.0,2022-08-09,SEA,,NYY,"W,1-0",9-9,,1.0,1.0,0,0,0,0,3,0,0,2.8,2.42,3,,,4,5,0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,1.82,0.08%,0.45,8.25,12.0,9t --- 0 out tie,9t 3 out tie,,2022-08-09,136,147,662148
45.0,68.0,114.0,2022-08-12,SEA,@,TEX,"W,6-2",7-8,H(16),2.0,1.1,0,0,0,1,2,0,0,2.72,2.42,5,28.0,16.0,2,6,0,2.0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.11,0.194,2.15,0.12%,0.97,6.4,10.0,7b 1-3 2 out a1,8b 3 out a2,,2022-08-12,136,140,661791
46.0,69.0,117.0,2022-08-15,SEA,@,LAA,"W,6-2",8-8,W(2-4),2.0,1.0,2,0,0,0,1,0,0,2.66,2.39,5,,,4,2,1,3.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.5,0.105,2.64,0.07%,0.49,7.05,12.0,8b --- 0 out tie,8b 3 out tie,,2022-08-15,136,108,663370
47.0,70.0,118.0,2022-08-16,SEA,@,LAA,"W,8-2",7-7,H(17),0.0,1.0,1,0,0,1,3,0,0,2.61,2.35,5,23.0,15.0,3,7,1,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.107,2.02,0.07%,0.49,7.05,12.0,7b --- 0 out a1,7b 3 out a1,,2022-08-16,136,108,663369
48.0,71.0,121.0,2022-08-20,SEA,@,OAK,"L,3-4",9-9,,3.0,1.0,0,0,0,0,3,0,0,2.55,2.24,3,,,3,4,0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.126,1.6,0.07%,0.44,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2022-08-20,136,133,662340
49.0,72.0,123.0,2022-08-23,SEA,,WSN,"W,4-2",7-7,H(18),2.0,0.1,0,0,0,0,1,0,0,2.54,2.21,1,6.0,3.0,1,2,0,0.0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.97,0.044,2.04,0.03%,0.21,2.75,4.0,7t 1-- 2 out a1,7t 3 out a1,,2022-08-23,136,120,662142
50.0,73.0,125.0,2022-08-25,SEA,,CLE,"W,3-1",8-GF,S(3),1.0,1.1,0,0,0,0,3,0,0,2.47,2.11,4,21.0,17.0,0,7,1,0.0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.33,0.132,1.44,0.09%,0.86,9.0,13.0,8t 12- 2 out a2,9t end a 2,,2022-08-25,136,114,662141
51.0,74.0,127.0,2022-08-27,SEA,,CLE,"L,3-4",8-8,BL(2-5),1.0,1.0,2,3,3,1,0,0,0,2.94,2.19,6,19.0,14.0,3,2,3,2.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,2.56,-0.595,2.5,-0.35%,-2.55,-5.55,-6.0,8t --- 0 out a2,8t 3 out d1,,2022-08-27,136,114,662140
52.0,75.0,130.0,2022-08-31,SEA,@,DET,"W,5-3",7-7,H(19),3.0,1.0,1,0,0,0,2,0,0,2.89,2.13,4,12.0,9.0,2,2,1,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.105,1.29,0.05%,0.47,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2022-08-31,136,116,662903
53.0,76.0,133.0,2022-09-03,SEA,@,CLE,"W,4-0",8-8,,2.0,1.0,0,0,0,0,0,0,0,2.83,2.15,3,11.0,9.0,1,2,3,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.2,0.01%,0.46,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2022-09-03,136,114,662963
54.0,77.0,134.0,2022-09-04,SEA,@,CLE,"W,6-3",4-4,,0.0,1.0,1,0,0,0,1,0,1,2.78,2.18,5,,,1,4,2,1.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.059,1.05,0.02%,0.46,3.05,6.0,4b --- 0 out a2,4b 3 out a2,,2022-09-04,136,114,662962
55.0,78.0,136.0,2022-09-06,SEA,,CHW,"W,3-0",8-8,H(20),1.0,1.0,1,0,0,1,2,0,0,2.73,2.18,5,24.0,15.0,5,4,1,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.114,1.29,0.04%,0.45,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2022-09-06,136,145,662138
56.0,79.0,139.0,2022-09-10,SEA,,ATL,"W,3-1",7-7,H(21),3.0,1.0,0,0,0,0,1,0,0,2.68,2.16,3,13.0,9.0,2,4,2,0.0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.68,0.169,1.73,0.07%,0.79,4.25,6.0,7t 1-3 0 out a2,7t 3 out a1,,2022-09-10,136,144,662088
57.0,80.0,140.0,2022-09-11,SEA,,ATL,"W,8-7",8-8,,0.0,0.2,0,0,0,0,0,0,0,2.65,2.18,2,4.0,4.0,2,0,1,1.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.41,0.021,0.21,0.01%,0.48,1.5,2.0,8t 1-- 1 out a4,8t 3 out a4,,2022-09-11,136,144,662120
58.0,81.0,142.0,2022-09-14,SEA,,SDP,"W,6-1",9-GF,,2.0,1.0,0,0,0,0,2,0,0,2.61,2.12,3,10.0,9.0,3,4,0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.04,0.00%,0.45,6.25,9.0,9t --- 0 out a5,9t end a 5,,2022-09-14,136,135,662118
59.0,82.0,148.0,2022-09-21,SEA,@,OAK,"L,1-2",7-7,,6.0,1.0,1,0,0,0,1,0,0,2.56,2.11,4,10.0,7.0,1,2,2,1.0,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.02,0.021,0.52,0.01%,0.78,3.65,6.0,7b 1-3 0 out d1,7b 3 out d2,,2022-09-21,136,133,662320
60.0,83.0,149.0,2022-09-22,SEA,@,OAK,"W,9-5",9-GF,,0.0,1.0,0,0,0,0,1,0,0,2.52,2.09,3,,,1,3,1,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.12,0.01%,0.44,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-09-22,136,133,662306
61.0,84.0,151.0,2022-09-24,SEA,@,KCR,"W,6-5",9-GF,S(4),1.0,1.0,1,0,0,0,0,0,0,2.48,2.11,4,17.0,13.0,2,3,2,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.196,2.43,0.08%,0.49,1.65,3.0,9b --- 0 out a1,9b end a 1,,2022-09-24,136,118,662641
62.0,85.0,154.0,2022-09-28,SEA,,TEX,"W,3-1",8-8,H(22),3.0,1.0,0,0,0,0,2,0,0,2.44,2.06,3,11.0,9.0,1,6,0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.068,0.35,0.02%,0.45,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2022-09-28,136,140,661112
63.0,86.0,155.0,2022-09-29,SEA,,TEX,"W,10-9",7-8,BS(4),0.0,1.1,2,1,1,0,0,0,0,2.53,2.08,5,16.0,12.0,1,5,4,1.0,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.41,-0.117,0.94,-0.03%,-0.34,-0.2,1.0,7t 1-- 2 out a1,8t 3 out tie,,2022-09-29,136,140,661128
64.0,87.0,160.0,2022-10-04,SEA,,DET,"W,7-6",9-9,,4.0,1.0,0,0,0,0,2,0,0,2.49,2.04,3,14.0,9.0,2,3,1,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.1,0.01%,0.45,6.25,9.0,9t --- 0 out tie,9t 3 out tie,1.0,2022-10-04,136,116,662200
1.0,88.0,1.0,2023-03-30,SEA,,CLE,"W,3-0",9-GF,S(1),99.0,1.0,2,0,0,0,0,0,0,0.0,3.26,5,15.0,10.0,2,1,4,1.0,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.6,0.032,0.57,0.02%,0.49,1.05,3.0,9t --- 0 out a3,9t end a 3,,2023-03-30,136,114,718767
2.0,89.0,4.0,2023-04-02,SEA,,CLE,"L,5-6",8-8,,2.0,1.0,0,0,0,0,1,0,0,0.0,2.26,3,7.0,5.0,1,1,1,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.24,0.06%,0.49,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-04-02,136,114,718735
3.0,90.0,7.0,2023-04-05,SEA,,LAA,"L,3-4",7-7,,2.0,0.1,2,0,0,1,1,0,0,0.0,2.83,4,16.0,11.0,2,4,2,0.0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.21,-0.181,1.07,-0.10%,-1.51,0.95,4.0,7t 1-3 2 out d1,7t 3 out d3,,2023-04-05,136,108,718691
4.0,91.0,8.0,2023-04-07,SEA,@,CLE,"W,5-3",8-8,H(1),1.0,1.0,0,0,0,0,1,0,0,0.0,2.36,3,11.0,7.0,1,2,1,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.92,0.04%,0.5,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-04-07,136,114,718677
5.0,92.0,60.0,2023-06-06,SEA,@,SDP,"W,4-1",8-8,H(2),59.0,1.0,0,0,0,0,2,0,0,0.0,1.64,3,16.0,11.0,4,4,0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.39,0.02%,0.5,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2023-06-06,136,135,717864
6.0,93.0,63.0,2023-06-10,SEA,@,LAA,"W,6-2",7-8,H(3),3.0,1.1,0,0,0,0,3,0,0,0.0,0.96,4,15.0,11.0,3,5,1,0.0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.6,0.063,0.39,0.02%,0.99,9.0,13.0,7b 12- 2 out a4,8b 3 out a4,,2023-06-10,136,108,717809
7.0,94.0,67.0,2023-06-14,SEA,,MIA,"L,1-4",7-7,,3.0,0.2,0,0,0,1,1,0,0,0.0,1.36,3,12.0,5.0,2,2,0,1.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.34,0.056,0.84,0.02%,0.9,2.9,5.0,7t 12- 1 out d2,7t 3 out d2,,2023-06-14,136,146,717759
