Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
2,11,50,2023-05-25,SDP,@,WSN,"W,8-6",8-8,W(1-0),8,1.0,0,0,0,0,0,0,0,0.00,1.76,3,9,7,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,.27,0.01%,0.51,6.25,9.00,8b --- 0 out d1,8b 3 out d1,,2023-05-25,135,120,718035
3,12,53,2023-05-28,SDP,@,NYY,"L,7-10",3-5,,2,2.1,2,1,1,0,3,0,0,1.42,1.36,9,36,23,7,3,3,3,1,1,0,,1,1,0,0,0,9,1,0,0,0,0,0,.22,-0.071,.15,-0.03%,-0.63,8.05,13.00,3b -2- 2 out d3,5b 3 out d5,,2023-05-28,135,147,717995
4,13,56,2023-06-01,SDP,@,MIA,"W,10-1",7-8,,3,2.0,1,0,0,0,1,0,0,1.08,1.58,6,23,19,4,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.03,0.003,.02,0.00%,1.07,5.90,9.00,7b --- 0 out a9,8b 3 out a9,,2023-06-01,135,146,717941
5,14,59,2023-06-04,SDP,,CHC,"L,1-7",2-5,,2,3.1,3,2,2,1,4,1,0,2.31,2.74,13,56,37,8,6,2,6,3,0,0,,1,0,0,0,0,12,0,0,0,0,0,0,.16,-0.022,.12,-0.01%,-0.19,9.10,16.00,2t -2- 2 out d5,5t 3 out d6,,2023-06-04,135,112,717889
6,15,62,2023-06-07,SDP,,SEA,"W,10-3",8-8,,2,1.0,1,3,3,3,0,0,1,4.26,3.73,7,26,12,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,-0.001,.07,0.00%,-2.50,-6.75,-6.00,8t --- 0 out a10,8t 3 out a7,,2023-06-07,135,136,717863
7,16,64,2023-06-10,SDP,@,COL,"W,3-2",4-5,W(2-0),2,2.0,1,1,1,0,1,0,0,4.30,3.53,7,28,21,3,4,3,3,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.09,-0.008,.84,0.00%,0.20,7.90,12.00,4b --- 0 out tie,5b 3 out d1,,2023-06-10,135,115,717819
8,17,68,2023-06-15,SDP,,CLE,"L,6-8",2-4,,4,2.0,2,1,1,0,3,0,0,4.32,3.14,8,36,25,5,4,3,2,2,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,.81,0.049,.65,0.02%,0.82,7.30,12.00,2t -2- 2 out d3,4t 1-3 2 out d1,,2023-06-15,135,114,717750
9,18,72,2023-06-19,SDP,@,SFG,"L,4-7",9-9,BS(1),3,0.1,0,0,0,2,0,0,0,4.24,3.49,3,15,6,2,1,0,1,1,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,4.65,-0.198,4.06,-0.10%,-0.58,-0.45,1.00,9b 1-3 1 out a1,9b 123 2 out tie,,2023-06-19,135,137,717697
10,19,79,2023-06-27,SDP,@,PIT,"L,4-9",3-5,,7,3.0,4,1,0,0,3,0,0,3.60,3.16,14,47,34,7,5,5,5,2,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.68,0.009,.35,0.00%,0.57,10.35,18.00,3b --- 0 out d2,5b 3 out d3,,2023-06-27,135,134,717603
11,20,82,2023-06-30,SDP,@,CIN,"L,5-7",11-GF(11),BL(2-1),2,0.2,2,3,2,0,0,1,0,4.35,3.79,4,14,9,2,1,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.44,-0.541,1.17,-0.11%,-1.94,-3.70,-4.00,11b -2- 0 out a1,11b end d 2,,2023-06-30,135,113,717557
