Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2.0,230.0,2023-04-05,SFG,@,CHW,"L,3-7",7-7,,2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.76,1.0,5.0,3.0,1,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.07,0.002,0.07,0.00%,0.52,2.75,4.0,7b 1-3 2 out d6,7b 3 out d6,,2023-04-05,137,145,718695,2023,0.333,19.333,18.0,76.0,2.0,4.0,4.0,2.0,10.0,5.0,27.0,1.862,1.034,5.333,4.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.75,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.0,231.0,2023-04-09,SFG,,KCR,"W,3-1",7-7,,3.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,13.0,9.0,2,1,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.058,1.55,0.03%,0.53,2.9,5.0,7t 1-- 1 out d1,7t 3 out d1,,2023-04-09,137,118,718643,2023,0.667,19.0,15.0,71.0,1.0,2.0,2.0,1.0,11.0,3.0,20.0,0.947,0.842,4.667,3.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.643,1.333,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75
4.0,232.0,2023-04-11,SFG,,LAD,"W,5-0",6-6,W(1-0),1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.01,2.0,8.0,6.0,2,1,1.0,0.0,0,0,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.1,0.213,3.59,0.11%,1.58,7.5,11.0,6t 123 1 out a2,6t 3 out a2,,2023-04-11,137,119,718624,2023,0.667,19.333,14.0,71.0,1.0,2.0,2.0,1.0,12.0,3.0,19.0,0.931,0.776,4.333,4.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.923,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
5.0,233.0,2023-04-12,SFG,,LAD,"L,5-10",4-5,,0.0,1.1,2.0,1.0,1.0,0.0,0.0,1.0,0,2.25,5.01,6.0,23.0,15.0,2,3,3.0,3.0,1,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.21,0.004,1.17,0.00%,0.12,-0.2,1.0,4t -23 2 out a1,5t 3 out tie,,2023-04-12,137,119,718612,2023,1.333,19.0,14.0,70.0,1.0,2.0,2.0,1.0,13.0,3.0,19.0,0.947,0.789,3.667,4.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.091,2.667,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75
6.0,234.0,2023-04-14,SFG,@,DET,"L,5-7",9-9,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,4.26,3.0,16.0,12.0,0,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.142,1.52,0.07%,0.52,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-04-14,137,116,718585,2023,1.0,19.0,15.0,71.0,2.0,3.0,3.0,1.0,11.0,4.0,23.0,1.421,0.842,4.0,4.0,16.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,2.25,1.0,4.0,4.0,16.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,2.25,1.0
7.0,235.0,2023-04-17,SFG,@,MIA,"L,3-4",7-GF(8),,2.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.42,4.04,5.0,11.0,10.0,1,3,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.62,0.045,0.5,0.02%,0.65,2.4,4.0,7b --- 2 out d1,8b end d 1,,2023-04-17,137,146,718544,2023,1.333,19.0,15.0,71.0,2.0,3.0,3.0,1.0,11.0,4.0,23.0,1.421,0.842,4.0,3.0,15.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,2.25,0.75,5.0,4.0,19.0,1.0,1.0,1.0,0.0,4.0,1.0,7.0,1.8,0.8
8.0,236.0,2023-04-19,SFG,@,MIA,"W,5-2",7-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.23,3.66,3.0,14.0,10.0,1,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.098,0.84,0.04%,0.54,4.25,6.0,7b --- 1 out tie,8b --- 1 out tie,,2023-04-19,137,146,718511,2023,1.0,19.0,14.0,71.0,2.0,2.0,2.0,1.0,10.0,3.0,21.0,0.947,0.789,5.0,4.0,19.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,1.8,0.8,6.333,5.0,24.0,1.0,1.0,1.0,0.0,4.0,1.0,8.0,1.421,0.789
9.0,237.0,2023-04-22,SFG,,NYM,"W,7-4",8-8,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,2.16,3.62,6.0,14.0,9.0,0,0,4.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.79,0.005,0.49,0.00%,-0.49,-1.55,0.0,8t --- 0 out a5,8t 3 out a4,,2023-04-22,137,121,718478,2023,1.0,19.333,14.0,72.0,2.0,2.0,2.0,1.0,9.0,3.0,21.0,0.931,0.776,5.333,3.0,19.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,1.687,0.562,7.333,5.0,27.0,1.0,1.0,1.0,0.0,5.0,1.0,8.0,1.227,0.682
10.0,238.0,2023-04-23,SFG,,NYM,"W,5-4",8-8,W(2-0),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.93,3.58,3.0,9.0,5.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.108,0.99,0.05%,0.51,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-04-23,137,121,718455,2023,1.0,19.333,17.0,75.0,2.0,3.0,3.0,1.0,8.0,3.0,24.0,1.397,0.931,5.667,6.0,23.0,1.0,2.0,2.0,0.0,2.0,1.0,9.0,3.176,1.059,8.333,8.0,33.0,1.0,2.0,2.0,0.0,5.0,1.0,11.0,2.16,0.96
11.0,239.0,2023-04-25,SFG,,STL,"W,5-4",8-8,BS(1),1.0,0.1,3.0,3.0,3.0,0.0,0.0,0.0,0,4.66,3.57,4.0,11.0,9.0,2,2,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.58,-0.421,2.84,-0.20%,-1.91,-7.05,-8.0,8t --- 0 out a1,8t -23 1 out tie,,2023-04-25,137,138,718439,2023,0.333,19.333,15.0,73.0,1.0,2.0,2.0,0.0,8.0,2.0,19.0,0.931,0.776,5.333,4.0,20.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.687,0.75,9.333,8.0,36.0,1.0,2.0,2.0,0.0,5.0,1.0,11.0,1.929,0.857
12.0,240.0,2023-04-29,SFG,@,SDP,"L,11-16",7-8,,3.0,0.1,1.0,3.0,3.0,2.0,0.0,0.0,0,7.2,4.16,4.0,22.0,10.0,2,1,0.0,2.0,2,0,0,,1.0,0.0,1,0,0,2,1.0,0.0,0.0,0,0,0,0.77,-0.082,0.64,-0.04%,-2.3,-7.05,-8.0,7b -2- 2 out d1,8b -2- 0 out d3,,2023-04-29,137,135,718384,2023,0.333,18.333,17.0,72.0,1.0,5.0,5.0,0.0,8.0,3.0,22.0,2.455,0.927,4.667,7.0,21.0,0.0,4.0,4.0,0.0,1.0,1.0,8.0,7.714,1.5,9.667,11.0,40.0,1.0,5.0,5.0,0.0,5.0,2.0,15.0,4.655,1.138
13.0,241.0,2023-04-30,SFG,@,SDP,"L,4-6",6-6,H(1),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.55,3.89,3.0,9.0,6.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.88,0.04%,0.5,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2023-04-30,137,135,718368,2023,1.0,18.0,17.0,73.0,1.0,8.0,8.0,2.0,8.0,4.0,23.0,4.0,1.056,3.667,7.0,20.0,0.0,7.0,7.0,2.0,1.0,2.0,9.0,17.182,2.455,10.0,12.0,44.0,1.0,8.0,8.0,2.0,5.0,3.0,17.0,7.2,1.4
14.0,242.0,2023-05-03,SFG,@,HOU,"W,4-2",8-8,H(2),2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.35,3.7,1.0,3.0,3.0,1,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.26,0.033,0.84,0.01%,0.11,2.75,4.0,8b --- 2 out a1,8b 3 out a1,,2023-05-03,137,117,718326,2023,0.333,18.0,16.0,72.0,1.0,8.0,8.0,2.0,9.0,4.0,22.0,4.0,1.0,3.667,7.0,20.0,0.0,7.0,7.0,2.0,1.0,2.0,9.0,17.182,2.455,11.0,12.0,47.0,1.0,8.0,8.0,2.0,6.0,3.0,17.0,6.545,1.273
15.0,243.0,2023-05-12,SFG,@,ARI,"L,5-7",8-GF(8),,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.84,3.66,4.0,12.0,6.0,2,0,2.0,2.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.015,0.31,0.01%,0.53,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-05-12,137,109,718199,2023,1.0,17.333,16.0,70.0,1.0,8.0,8.0,2.0,9.0,4.0,22.0,4.154,1.038,3.0,4.0,15.0,0.0,6.0,6.0,2.0,2.0,2.0,6.0,18.0,2.0,11.333,12.0,48.0,1.0,8.0,8.0,2.0,7.0,3.0,17.0,6.353,1.235
16.0,244.0,2023-05-13,SFG,@,ARI,"L,2-7",6-6,BS(2),0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,6.08,3.71,5.0,17.0,13.0,1,2,2.0,1.0,1,0,0,,3.0,3.0,0,0,0,4,0.0,1.0,1.0,0,0,0,2.53,-0.221,1.99,-0.10%,-1.63,1.05,3.0,6b 123 0 out a1,6b 3 out d3,,2023-05-13,137,109,718184,2023,1.0,17.667,17.0,72.0,1.0,8.0,8.0,2.0,8.0,4.0,23.0,4.075,1.075,3.0,5.0,16.0,0.0,6.0,6.0,2.0,2.0,2.0,7.0,18.0,2.333,12.333,13.0,52.0,1.0,8.0,8.0,2.0,7.0,3.0,18.0,5.838,1.216
17.0,245.0,2023-05-15,SFG,,PHI,"W,6-3",6-7,W(3-0),1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.52,3.66,4.0,8.0,5.0,1,0,2.0,2.0,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.9,0.096,0.59,0.04%,1.01,7.0,10.0,6t 1-3 2 out a3,7t 3 out a3,,2023-05-15,137,143,718170,2023,1.333,17.667,17.0,74.0,1.0,9.0,9.0,3.0,9.0,5.0,25.0,4.585,1.132,3.667,3.0,17.0,0.0,4.0,4.0,3.0,3.0,2.0,6.0,9.818,1.636,13.333,14.0,57.0,1.0,9.0,9.0,3.0,8.0,4.0,21.0,6.075,1.275
18.0,246.0,2023-05-17,SFG,,PHI,"W,7-4",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.17,3.51,3.0,7.0,5.0,1,2,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.83,0.147,2.14,0.07%,0.9,4.25,6.0,7t 1-- 0 out tie,7t 3 out tie,,2023-05-17,137,143,718143,2023,1.0,18.0,16.0,74.0,1.0,9.0,9.0,3.0,9.0,4.0,23.0,4.5,1.056,4.667,2.0,17.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.929,0.643,14.667,14.0,61.0,1.0,9.0,9.0,3.0,8.0,4.0,21.0,5.523,1.159
19.0,247.0,2023-05-19,SFG,,MIA,"W,4-3",6-6,W(4-0),1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,4.96,3.68,3.0,12.0,7.0,3,0,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.87,0.077,1.55,0.04%,0.69,4.9,8.0,6t -2- 1 out d1,6t 3 out d1,,2023-05-19,137,146,718105,2023,0.667,18.0,16.0,74.0,1.0,9.0,9.0,3.0,10.0,4.0,23.0,4.5,1.056,4.667,2.0,17.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.929,0.643,15.667,14.0,64.0,1.0,9.0,9.0,3.0,9.0,4.0,21.0,5.17,1.085
20.0,248.0,2023-05-22,SFG,@,MIN,"W,4-1",9-GF,S(1),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.67,3.83,3.0,8.0,4.0,1,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.01,0.043,0.85,0.02%,0.52,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-05-22,137,142,718067,2023,1.0,17.333,16.0,72.0,1.0,9.0,9.0,4.0,9.0,4.0,23.0,4.673,1.154,5.0,2.0,19.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,1.8,0.8,16.333,14.0,67.0,1.0,9.0,9.0,4.0,9.0,4.0,21.0,4.959,1.102
21.0,249.0,2023-05-23,SFG,@,MIN,"W,4-3",8-8,H(3),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.42,3.8,3.0,11.0,9.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.144,1.63,0.08%,0.52,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-05-23,137,142,718054,2023,1.0,17.333,14.0,70.0,1.0,9.0,9.0,4.0,9.0,4.0,21.0,4.673,1.038,5.0,1.0,18.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.8,0.6,17.333,14.0,70.0,1.0,9.0,9.0,4.0,9.0,4.0,21.0,4.673,1.038
22.0,250.0,2023-05-25,SFG,@,MIL,"W,5-0",GS-1,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.19,3.67,3.0,8.0,6.0,2,2,1.0,1.0,0,0,0,54.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.049,0.61,0.03%,0.52,4.25,6.0,1b start tie,1b 3 out tie,,2023-05-25,137,158,718028,2023,1.0,17.333,13.0,69.0,1.0,9.0,9.0,4.0,9.0,4.0,20.0,4.673,0.981,5.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,18.333,14.0,73.0,1.0,9.0,9.0,4.0,9.0,4.0,21.0,4.418,0.982
23.0,251.0,2023-05-30,SFG,,PIT,"L,1-2",6-7,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.98,3.55,4.0,16.0,10.0,3,2,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.9,0.068,0.99,0.05%,0.6,3.65,6.0,6t -2- 2 out d1,7t 1-- 2 out d1,,2023-05-30,137,134,717972,2023,1.0,18.0,13.0,71.0,1.0,9.0,9.0,4.0,9.0,4.0,20.0,4.5,0.944,4.667,0.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.214,19.333,14.0,76.0,1.0,9.0,9.0,4.0,10.0,4.0,21.0,4.19,0.931
24.0,252.0,2023-06-03,SFG,,BAL,"W,4-0",8-8,H(4),3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.92,3.55,1.0,2.0,2.0,1,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.9,0.028,0.77,0.02%,0.61,0.75,1.0,8t -23 2 out a4,8t 3 out a4,,2023-06-03,137,110,717916,2023,0.333,18.333,13.0,72.0,1.0,9.0,9.0,4.0,9.0,4.0,20.0,4.418,0.927,4.667,1.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.429,20.333,15.0,80.0,1.0,9.0,9.0,4.0,11.0,4.0,22.0,3.984,0.934
25.0,253.0,2023-06-06,SFG,@,COL,"W,10-4",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.74,3.53,3.0,11.0,8.0,3,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.11,0.004,0.09,0.00%,0.6,1.65,3.0,9b --- 0 out a6,9b end a 6,,2023-06-06,137,115,717869,2023,1.0,18.0,13.0,71.0,1.0,9.0,9.0,4.0,8.0,4.0,20.0,4.5,0.944,4.333,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.231,20.667,15.0,81.0,1.0,9.0,9.0,4.0,11.0,4.0,22.0,3.919,0.919
26.0,254.0,2023-06-08,SFG,@,COL,"W,6-4",8-8,W(5-0),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.57,3.52,3.0,7.0,6.0,0,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.039,0.5,0.02%,0.6,6.25,9.0,8b --- 0 out d1,8b 3 out d1,,2023-06-08,137,115,717846,2023,1.0,17.667,12.0,68.0,0.0,8.0,8.0,4.0,8.0,3.0,16.0,4.075,0.906,4.333,2.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.462,21.667,16.0,84.0,1.0,9.0,9.0,4.0,11.0,4.0,23.0,3.738,0.923
27.0,255.0,2023-06-18,SFG,@,LAD,"W,7-3",9-9,,9.0,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0,3.52,3.65,4.0,10.0,5.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.57,-0.038,0.8,-0.03%,-1.08,-0.45,1.0,9b --- 0 out a5,9b 123 1 out a5,,2023-06-18,137,119,717702,2023,0.333,17.667,12.0,68.0,0.0,8.0,8.0,4.0,7.0,3.0,16.0,4.075,0.906,4.333,2.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.462,22.667,16.0,87.0,1.0,9.0,9.0,4.0,11.0,4.0,23.0,3.574,0.882
28.0,256.0,2023-07-07,SFG,,COL,"L,2-5",4-5,,18.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.42,3.55,3.0,8.0,5.0,1,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.027,0.75,0.02%,0.35,2.9,5.0,4t --- 2 out d2,5t --- 1 out d2,,2023-07-07,137,115,717448,2023,0.667,16.667,12.0,67.0,0.0,9.0,8.0,5.0,7.0,4.0,17.0,4.32,1.02,3.667,3.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.091,23.0,17.0,91.0,1.0,10.0,9.0,5.0,11.0,5.0,25.0,3.522,0.957
29.0,257.0,2023-07-15,SFG,@,PIT,"W,3-1",8-8,H(5),7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.28,3.54,4.0,13.0,11.0,3,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.28,0.093,1.73,0.08%,0.53,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2023-07-15,137,134,717398,2023,1.0,16.333,13.0,67.0,0.0,9.0,8.0,5.0,7.0,4.0,18.0,4.408,1.102,3.333,3.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.2,23.667,18.0,94.0,1.0,10.0,9.0,5.0,12.0,5.0,26.0,3.423,0.972
30.0,258.0,2023-07-16,SFG,@,PIT,"W,8-4",10-GF(10),,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,3.16,3.64,5.0,17.0,11.0,1,2,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.45,0.021,0.62,0.02%,0.15,1.05,3.0,10b -2- 0 out a5,10b end a 4,,2023-07-16,137,134,717388,2023,1.0,16.333,11.0,65.0,0.0,8.0,7.0,5.0,7.0,4.0,16.0,3.857,0.98,4.0,4.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,1.25,24.667,19.0,98.0,1.0,10.0,9.0,5.0,12.0,5.0,27.0,3.284,0.973
31.0,259.0,2023-07-18,SFG,@,CIN,"W,11-10",6-6,W(6-0),1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.04,3.41,4.0,19.0,12.0,6,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.33,0.078,2.06,0.07%,0.55,11.65,18.0,6b --- 0 out tie,6b 3 out tie,,2023-07-18,137,113,717375,2023,1.0,16.333,12.0,67.0,0.0,9.0,7.0,6.0,7.0,4.0,17.0,3.857,1.102,4.0,4.0,19.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,0.0,1.5,25.667,20.0,103.0,1.0,11.0,9.0,6.0,12.0,5.0,28.0,3.156,1.013
32.0,260.0,2023-07-23,SFG,@,WSN,"L,1-6",GS-1,L(6-1),4.0,0.2,2.0,2.0,2.0,0.0,0.0,0.0,0,3.62,3.4,4.0,16.0,10.0,3,0,2.0,2.0,2,0,0,40.0,,,1,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.0,1.37,0.00%,0.0,-3.7,-4.0,1b start tie,1b 1-3 2 out tie,,2023-07-23,137,120,717290,2023,0.667,17.0,10.0,67.0,0.0,6.0,4.0,6.0,10.0,3.0,14.0,2.118,0.941,4.0,5.0,20.0,0.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,1.75,26.667,21.0,107.0,1.0,11.0,9.0,6.0,15.0,5.0,29.0,3.037,1.012
33.0,261.0,2023-07-24,SFG,@,DET,"L,1-5",7-8,,0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.45,3.32,4.0,11.0,10.0,2,1,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.047,0.63,0.04%,1.16,5.0,7.0,7b 1-- 0 out d2,8b --- 1 out d2,,2023-07-24,137,116,718558,2023,1.333,17.333,11.0,67.0,0.0,5.0,3.0,4.0,10.0,2.0,14.0,1.558,0.865,4.333,6.0,20.0,0.0,3.0,2.0,1.0,4.0,0.0,6.0,4.154,1.615,27.333,23.0,111.0,1.0,13.0,11.0,6.0,15.0,5.0,31.0,3.622,1.061
34.0,262.0,2023-07-26,SFG,,OAK,"W,8-3",3-3,,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.41,3.32,2.0,10.0,7.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.53,0.009,0.73,0.01%,0.11,0.15,1.0,3t --- 2 out a3,3t 3 out a3,,2023-07-26,137,133,717251,2023,0.333,17.667,11.0,68.0,0.0,5.0,3.0,4.0,10.0,2.0,14.0,1.528,0.849,5.0,5.0,21.0,0.0,3.0,2.0,1.0,4.0,0.0,5.0,3.6,1.2,28.667,23.0,115.0,1.0,13.0,11.0,6.0,16.0,5.0,31.0,3.453,1.012
35.0,263.0,2023-07-30,SFG,,BOS,"W,4-3",GS-2,,3.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.23,3.26,5.0,16.0,13.0,4,4,2.0,2.0,1,0,0,56.0,,,0,0,0,5,0.0,0.0,0.0,0,0,0,0.69,0.089,1.0,0.08%,0.91,5.75,8.0,1t start tie,2t --- 2 out tie,,2023-07-30,137,111,717197,2023,1.667,17.667,12.0,69.0,0.0,5.0,3.0,4.0,9.0,2.0,15.0,1.528,0.906,4.333,5.0,19.0,0.0,3.0,2.0,1.0,4.0,0.0,5.0,4.154,1.385,29.0,24.0,117.0,1.0,13.0,11.0,6.0,16.0,5.0,32.0,3.414,1.034
36.0,264.0,2023-07-31,SFG,,ARI,"L,3-4",10-10,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,3.13,3.19,4.0,8.0,8.0,1,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,-0.053,3.92,-0.06%,0.13,3.65,6.0,10t -2- 0 out tie,10t 3 out d1,,2023-07-31,137,109,717190,2023,1.0,18.333,11.0,70.0,0.0,5.0,3.0,4.0,10.0,2.0,14.0,1.473,0.818,5.0,4.0,19.0,0.0,2.0,2.0,0.0,5.0,0.0,4.0,3.6,0.8,30.667,24.0,122.0,1.0,13.0,11.0,6.0,17.0,5.0,32.0,3.228,0.978
37.0,265.0,2023-08-03,SFG,,ARI,"W,1-0",GS-1,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.03,3.19,3.0,7.0,6.0,1,1,1.0,2.0,2,0,0,51.0,,,0,0,0,3,0.0,0.0,0.0,1,0,0,0.9,0.048,1.57,0.05%,0.51,1.65,3.0,1t start tie,1t 3 out tie,,2023-08-03,137,109,717151,2023,1.0,18.333,11.0,69.0,0.0,5.0,2.0,3.0,10.0,1.0,12.0,0.982,0.764,5.0,4.0,19.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,3.6,0.8,31.667,25.0,126.0,1.0,14.0,11.0,6.0,18.0,5.0,33.0,3.126,0.979
38.0,266.0,2023-08-05,SFG,@,OAK,"L,1-2",8-GF(8),,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.97,3.29,3.0,3.0,3.0,1,0,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,1.0,0,0,0,4.17,-0.069,6.27,-0.06%,0.37,0.3,2.0,8b -23 1 out tie,8b end d 1,,2023-08-05,137,133,717117,2023,0.667,18.0,12.0,68.0,0.0,5.0,2.0,3.0,10.0,1.0,13.0,1.0,0.833,5.333,3.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.562,32.667,26.0,129.0,1.0,14.0,11.0,6.0,18.0,5.0,34.0,3.031,0.98
