Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,19.0,2021-09-28,TOR,,NYY,"L,2-7",7-8,,4.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,4.09,5.99,4.0,13.0,12.0,1,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.14,0.012,0.41,0.02%,0.66,,,7t --- 2 out d4,8t 3 out d4,,2021-09-28,141,147,632288,2021,1.333,9.667,8.0,40.0,3.0,5.0,5.0,4.0,8.0,3.0,17.0,4.655,1.241,4.667,4.0,20.0,2.0,2.0,2.0,2.0,1.0,2.0,10.0,3.857,1.286,9.667,8.0,40.0,3.0,5.0,5.0,4.0,8.0,3.0,17.0,4.655,1.241
12.0,20.0,2021-09-30,TOR,,NYY,"L,2-6",9-GF,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,4.5,6.5,5.0,25.0,17.0,7,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.09,-0.016,0.24,-0.03%,-0.46,,,9t --- 0 out d3,9t end d 4,,2021-09-30,141,147,632280,2021,1.0,11.0,9.0,44.0,3.0,5.0,5.0,4.0,10.0,3.0,18.0,4.091,1.182,5.0,5.0,21.0,2.0,2.0,2.0,2.0,3.0,2.0,11.0,3.6,1.4,11.0,9.0,44.0,3.0,5.0,5.0,4.0,10.0,3.0,18.0,4.091,1.182
13.0,21.0,2021-10-03,TOR,,BAL,"W,12-4",7-7,,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1,4.85,6.48,6.0,23.0,15.0,3,0,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,0.03,0.0,0.09,0.00%,-0.46,,,7t --- 0 out a10,7t 3 out a9,,2021-10-03,141,110,632235,2021,1.0,12.0,11.0,49.0,4.0,6.0,6.0,4.0,12.0,4.0,23.0,4.5,1.25,5.0,6.0,22.0,2.0,2.0,2.0,2.0,5.0,2.0,12.0,3.6,1.6,12.0,11.0,49.0,4.0,6.0,6.0,4.0,12.0,4.0,23.0,4.5,1.25
1.0,22.0,2022-04-08,TOR,,TEX,"W,10-8",6-6,,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,3.0,9.0,7.0,1,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.073,0.92,0.04%,0.47,2.25,3.0,6t --- 0 out tie,6t 3 out tie,,2022-04-08,141,140,661782,2022,1.0,13.0,13.0,55.0,4.0,7.0,7.0,4.0,12.0,4.0,25.0,4.846,1.308,5.667,8.0,26.0,2.0,3.0,3.0,1.0,5.0,2.0,14.0,4.765,1.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,23.0,2022-04-10,TOR,,TEX,"L,6-12",4-4,L(0-1),1.0,0.2,2.0,1.0,1.0,0.0,2.0,0.0,0,5.4,0.71,4.0,13.0,10.0,2,3,0.0,2.0,2,0,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.53,-0.246,1.51,-0.15%,-1.85,2.3,5.0,4t 1-3 1 out a2,4t 3 out d1,,2022-04-10,141,140,661802,2022,0.667,14.0,13.0,58.0,4.0,7.0,7.0,4.0,12.0,4.0,25.0,4.5,1.214,5.667,7.0,24.0,2.0,3.0,3.0,0.0,5.0,2.0,13.0,4.765,1.235,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,2022-04-12,TOR,@,NYY,"L,0-4",5-5,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,1.61,3.0,10.0,7.0,2,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.28,0.01%,0.48,2.25,3.0,5b --- 0 out d3,5b 3 out d3,,2022-04-12,141,147,661314,2022,1.0,14.667,15.0,62.0,4.0,8.0,8.0,4.0,14.0,5.0,28.0,4.909,1.295,5.0,7.0,22.0,1.0,3.0,3.0,0.0,6.0,2.0,11.0,5.4,1.4,1.667,2.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,5.4,1.2
4.0,25.0,2022-04-14,TOR,@,NYY,"L,0-3",8-GF(8),,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,4.91,2.02,4.0,11.0,7.0,2,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.25,-0.026,0.26,-0.02%,-0.52,-0.35,0.0,8b --- 0 out d2,8b end d 3,,2022-04-14,141,147,661312,2022,1.0,15.667,15.0,65.0,4.0,8.0,8.0,4.0,14.0,5.0,28.0,4.596,1.213,4.667,6.0,21.0,1.0,3.0,3.0,0.0,4.0,2.0,10.0,5.786,1.286,2.667,2.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.375,0.75
5.0,26.0,2022-04-16,TOR,,OAK,"L,5-7",9-GF,L(0-2),1.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,0,7.71,3.75,5.0,23.0,18.0,5,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.47,-0.416,1.55,-0.26%,-1.53,3.05,6.0,9t --- 0 out tie,9t end d 2,,2022-04-16,141,133,661759,2022,1.0,16.667,16.0,69.0,4.0,9.0,9.0,4.0,14.0,6.0,30.0,4.86,1.2,4.667,5.0,20.0,0.0,3.0,3.0,0.0,2.0,2.0,7.0,5.786,1.071,3.667,3.0,14.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,4.909,0.818
6.0,27.0,2022-04-20,TOR,@,BOS,"W,6-1",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.35,3.29,3.0,8.0,6.0,0,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.12,0.01%,0.51,4.25,6.0,9b --- 0 out a5,9b end a 5,,2022-04-20,141,111,663247,2022,1.0,17.667,18.0,74.0,5.0,11.0,11.0,4.0,17.0,7.0,35.0,5.604,1.245,4.667,5.0,19.0,1.0,4.0,4.0,0.0,5.0,3.0,10.0,7.714,1.071,4.667,5.0,19.0,1.0,4.0,4.0,0.0,5.0,3.0,10.0,7.714,1.071
7.0,28.0,2022-04-24,TOR,@,HOU,"L,7-8",5-5,,3.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,2.95,1.0,5.0,4.0,0,3,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.33,0.009,0.38,0.01%,0.22,2.75,4.0,5b 1-- 2 out d3,5b 3 out d3,,2022-04-24,141,117,662921,2022,0.333,18.667,18.0,77.0,5.0,11.0,11.0,4.0,18.0,7.0,35.0,5.304,1.179,4.667,5.0,19.0,1.0,4.0,4.0,0.0,6.0,3.0,10.0,7.714,1.071,5.667,5.0,22.0,1.0,4.0,4.0,0.0,6.0,3.0,10.0,6.353,0.882
8.0,29.0,2022-04-25,TOR,,BOS,"W,6-2",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.14,2.68,4.0,12.0,8.0,0,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.4,0.013,0.47,0.01%,0.47,3.65,6.0,9t --- 0 out a4,9t end a 4,,2022-04-25,141,111,661760,2022,1.0,19.0,18.0,78.0,5.0,11.0,11.0,4.0,19.0,7.0,35.0,5.211,1.158,4.333,3.0,16.0,1.0,3.0,3.0,0.0,5.0,2.0,7.0,6.231,0.692,6.0,5.0,23.0,1.0,4.0,4.0,0.0,7.0,3.0,10.0,6.0,0.833
9.0,30.0,2022-04-27,TOR,,BOS,"L,1-7",8-8,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0,6.75,2.74,5.0,17.0,14.0,3,3,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,2.0,0.0,0.0,0,1,0,0.36,-0.088,0.44,-0.07%,-1.53,-2.95,-3.0,8t --- 0 out d2,8t 3 out d4,,2022-04-27,141,111,661757,2022,1.0,19.0,19.0,79.0,5.0,11.0,11.0,4.0,17.0,8.0,37.0,5.211,1.211,4.333,4.0,17.0,1.0,3.0,3.0,0.0,6.0,3.0,9.0,6.231,0.923,7.0,6.0,27.0,1.0,4.0,4.0,0.0,8.0,4.0,12.0,5.143,0.857
10.0,31.0,2022-04-29,TOR,,HOU,"L,7-11",6-7,,1.0,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,5.59,2.49,7.0,28.0,18.0,4,8,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.08,0.008,0.09,0.01%,0.72,8.55,14.0,6t --- 1 out d6,7t 3 out d5,,2022-04-29,141,117,661826,2022,1.667,19.0,21.0,81.0,5.0,13.0,13.0,4.0,15.0,10.0,41.0,6.158,1.316,4.333,5.0,18.0,1.0,4.0,4.0,0.0,6.0,4.0,11.0,8.308,1.154,8.0,8.0,32.0,1.0,6.0,6.0,0.0,8.0,6.0,16.0,6.75,1.0
11.0,32.0,2022-05-03,TOR,,NYY,"L,1-9",7-7,,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0,8.38,2.49,4.0,14.0,10.0,2,0,2.0,2.0,2,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.76,-0.146,0.99,-0.11%,-4.0,-7.8,-9.0,7t -2- 1 out d2,7t -2- 1 out d6,,2022-05-03,141,147,661796,2022,0.0,18.667,21.0,80.0,5.0,13.0,13.0,4.0,16.0,10.0,41.0,6.268,1.339,5.0,4.0,20.0,0.0,2.0,2.0,1.0,6.0,3.0,7.0,3.6,1.0,9.667,9.0,39.0,1.0,6.0,6.0,1.0,11.0,6.0,17.0,5.586,1.034
12.0,33.0,2022-05-07,TOR,@,CLE,"W,8-3",8-GF,,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.94,2.43,6.0,24.0,14.0,4,2,3.0,2.0,1,0,0,,3.0,2.0,0,0,0,5,0.0,0.0,0.0,0,1,0,0.23,0.032,0.26,0.02%,0.75,6.5,9.0,8b 123 0 out a7,9b end a 5,1.0,2022-05-07,141,114,663056,2022,2.0,18.333,24.0,84.0,5.0,16.0,16.0,4.0,16.0,11.0,45.0,7.855,1.527,4.0,7.0,21.0,0.0,5.0,5.0,1.0,5.0,4.0,11.0,11.25,2.0,9.667,12.0,43.0,1.0,9.0,9.0,1.0,11.0,7.0,21.0,8.379,1.345
13.0,34.0,2022-05-23,TOR,@,STL,"L,3-7",9-9,,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,6.39,2.72,4.0,,,1,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,1.0,1,0,0,3.08,0.133,2.91,0.08%,0.48,1.05,3.0,9b --- 0 out tie,9b 3 out tie,,2022-05-23,141,138,661999,2022,1.0,19.667,21.0,84.0,4.0,13.0,13.0,3.0,17.0,10.0,39.0,5.949,1.22,5.667,7.0,26.0,0.0,5.0,5.0,1.0,5.0,4.0,11.0,7.941,1.412,11.667,12.0,49.0,1.0,9.0,9.0,1.0,12.0,7.0,21.0,6.943,1.114
14.0,35.0,2022-05-28,TOR,@,LAA,"W,6-5",7-7,BS(1),4.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1,7.82,3.98,3.0,,,1,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.92,-0.466,2.06,-0.30%,-2.38,-5.8,-6.0,7b --- 0 out a1,7b 1-- 0 out d1,,2022-05-28,141,108,663400,2022,0.0,19.667,22.0,85.0,4.0,13.0,13.0,4.0,17.0,11.0,41.0,5.949,1.322,5.667,7.0,26.0,0.0,5.0,5.0,2.0,4.0,4.0,11.0,7.941,1.588,12.667,13.0,53.0,1.0,9.0,9.0,2.0,12.0,8.0,23.0,6.395,1.184
15.0,36.0,2022-05-31,TOR,,CHW,"W,6-5",8-8,H(1),2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,7.24,3.62,5.0,15.0,13.0,2,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.17,0.117,2.39,0.08%,0.47,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2022-05-31,141,145,661797,2022,1.0,18.667,23.0,84.0,4.0,14.0,14.0,4.0,17.0,11.0,42.0,6.75,1.446,4.667,7.0,24.0,1.0,5.0,5.0,2.0,4.0,3.0,12.0,9.643,1.929,12.667,15.0,56.0,2.0,11.0,11.0,2.0,12.0,9.0,28.0,7.816,1.342
16.0,37.0,2022-06-03,TOR,,MIN,"L,3-9",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.75,3.59,4.0,20.0,16.0,4,0,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.018,0.26,0.01%,0.47,1.65,3.0,7t --- 0 out d3,7t 3 out d3,,2022-06-03,141,142,661761,2022,1.0,19.333,25.0,87.0,4.0,14.0,14.0,3.0,19.0,11.0,44.0,6.517,1.448,4.0,8.0,22.0,1.0,5.0,5.0,1.0,3.0,3.0,13.0,11.25,2.25,13.667,17.0,61.0,2.0,11.0,11.0,2.0,14.0,9.0,30.0,7.244,1.39
17.0,38.0,2022-06-04,TOR,,MIN,"W,12-3",8-8,,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,6.32,3.43,5.0,19.0,14.0,5,1,3.0,1.0,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.07,0.003,0.07,0.00%,0.47,3.05,6.0,8t --- 0 out a7,8t 3 out a7,,2022-06-04,141,142,661749,2022,1.0,19.333,25.0,86.0,4.0,14.0,14.0,2.0,19.0,11.0,44.0,6.517,1.397,5.0,6.0,22.0,1.0,2.0,2.0,1.0,3.0,2.0,10.0,3.6,1.4,14.667,18.0,65.0,2.0,11.0,11.0,2.0,14.0,9.0,31.0,6.75,1.364
18.0,39.0,2022-06-06,TOR,@,KCR,"W,8-0",6-6,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.94,3.59,4.0,14.0,7.0,1,0,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.014,0.34,0.01%,0.49,1.65,3.0,6b --- 0 out a6,6b 3 out a6,,2022-06-06,141,118,662613,2022,1.0,19.0,25.0,85.0,3.0,13.0,13.0,2.0,19.0,10.0,41.0,6.158,1.421,4.0,8.0,21.0,1.0,2.0,2.0,1.0,3.0,2.0,12.0,4.5,2.25,15.667,20.0,70.0,2.0,11.0,11.0,2.0,15.0,9.0,33.0,6.319,1.404
19.0,40.0,2022-06-08,TOR,@,KCR,"L,4-8",7-7,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,6.11,3.62,5.0,17.0,11.0,4,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.11,-0.011,0.1,-0.01%,-0.51,1.05,3.0,7b --- 0 out d4,7b 3 out d5,,2022-06-08,141,118,662679,2022,1.0,18.667,24.0,85.0,3.0,13.0,13.0,3.0,17.0,10.0,40.0,6.268,1.446,4.0,7.0,21.0,1.0,2.0,2.0,1.0,3.0,1.0,10.0,4.5,2.0,16.667,20.0,74.0,2.0,11.0,11.0,3.0,15.0,9.0,33.0,5.94,1.38
20.0,41.0,2022-06-13,TOR,,BAL,"W,11-1",7-7,,4.0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,6.38,3.49,4.0,11.0,9.0,3,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,-0.84,0.3,2.0,7t --- 0 out a10,7t -2- 2 out a9,,2022-06-13,141,110,661746,2022,0.667,18.667,23.0,85.0,2.0,13.0,13.0,3.0,16.0,10.0,37.0,6.268,1.393,5.0,6.0,23.0,0.0,1.0,1.0,1.0,4.0,1.0,7.0,1.8,1.4,17.667,21.0,79.0,2.0,12.0,12.0,3.0,16.0,10.0,35.0,6.113,1.358
21.0,42.0,2022-09-05,TOR,@,BAL,"W,8-4",9-GF,,83.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,6.52,4.15,4.0,16.0,11.0,3,1,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.007,0.12,0.01%,-0.53,-0.35,0.0,9b --- 0 out a5,9b end a 4,2.0,2022-09-05,141,110,661045,2022,1.0,18.333,23.0,83.0,2.0,13.0,13.0,3.0,17.0,11.0,38.0,6.382,1.418,4.667,6.0,22.0,0.0,2.0,2.0,1.0,3.0,2.0,8.0,3.857,1.5,18.333,23.0,83.0,2.0,13.0,13.0,3.0,17.0,11.0,38.0,6.382,1.418
22.0,43.0,2022-09-06,TOR,@,BAL,"L,6-9",3-4,,0.0,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,6.0,3.92,7.0,25.0,17.0,5,5,0.0,3.0,1,2,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.87,-0.002,1.28,0.00%,0.35,8.55,14.0,3b 12- 1 out d1,4b 3 out d2,,2022-09-06,141,110,663458,2022,1.667,18.333,24.0,84.0,3.0,14.0,14.0,3.0,17.0,12.0,42.0,6.873,1.473,4.667,6.0,22.0,1.0,3.0,3.0,1.0,3.0,3.0,11.0,5.786,1.5,19.333,24.0,87.0,3.0,14.0,14.0,3.0,17.0,12.0,42.0,6.517,1.397
23.0,44.0,2022-09-11,TOR,@,TEX,"L,1-4",6-7,,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.48,3.76,7.0,23.0,19.0,4,5,2.0,4.0,0,1,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.48,0.05,0.45,0.03%,0.97,5.9,9.0,6b --- 0 out d2,7b 3 out d2,,2022-09-11,141,140,661839,2022,2.0,19.333,23.0,87.0,3.0,13.0,13.0,4.0,18.0,11.0,40.0,6.052,1.397,5.333,5.0,24.0,1.0,3.0,3.0,2.0,5.0,3.0,10.0,5.062,1.312,21.0,25.0,94.0,3.0,14.0,14.0,4.0,20.0,12.0,43.0,6.0,1.381
