Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,43,2021-09-18,CHW,@,TEX,"L,1-2",7-7,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.75,3.3,5.0,12.0,10.0,2,3,1,2,1,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.97,0.045,0.11,0.00%,0.52,,,7b --- 0 out d1,7b 3 out d1,,2021-09-18,145,140,632439,2021,1.0,23.667,25.0,107.0,6.0,19.0,19.0,10.0,36.0,12.0,51.0,7.225,1.479,7.333,6.0,30.0,3.0,5.0,5.0,2.0,15.0,3.0,15.0,6.136,1.091,59.0,46.0,245.0,9.0,25.0,25.0,22.0,87.0,18.0,85.0,3.814,1.153
40,44,2021-09-19,CHW,@,TEX,"W,7-2",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.69,3.27,3.0,8.0,6.0,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.02,0.00%,0.52,,,7b --- 0 out a6,7b 3 out a6,,2021-09-19,145,140,632434,2021,1.0,23.667,27.0,109.0,6.0,19.0,19.0,10.0,37.0,12.0,53.0,7.225,1.563,7.333,8.0,32.0,3.0,5.0,5.0,2.0,15.0,3.0,17.0,6.136,1.364,60.0,48.0,250.0,9.0,25.0,25.0,22.0,89.0,18.0,87.0,3.75,1.167
41,45,2021-09-23,CHW,@,CLE,"L,3-5",GS-2,,3,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,3.57,3.14,6.0,27.0,16.0,2,7,0,2,1,0,0,60.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.76,0.117,0.02,0.00%,1.04,,,1b start tie,2b 3 out tie,2.0,2021-09-23,145,114,632372,2021,2.0,22.667,26.0,103.0,5.0,18.0,18.0,8.0,34.0,11.0,49.0,7.147,1.5,7.0,4.0,27.0,1.0,1.0,1.0,2.0,13.0,1.0,7.0,1.286,0.857,61.0,48.0,253.0,9.0,25.0,25.0,22.0,90.0,18.0,87.0,3.689,1.148
42,46,2021-09-26,CHW,@,CLE,"W,5-2",7-7,,2,0.1,3.0,1.0,1.0,0.0,0.0,0.0,0,3.69,3.14,4.0,14.0,9.0,2,1,1,3,2,0,0,,0.0,0.0,1,0,0,4,1.0,0.0,0.0,0,0,0,1.8,-0.136,0.09,0.00%,-1.69,,,7b --- 0 out a4,7b 1-3 1 out a3,,2021-09-26,145,114,632330,2021,0.333,23.667,25.0,103.0,5.0,18.0,18.0,6.0,38.0,10.0,47.0,6.845,1.31,8.333,3.0,29.0,1.0,1.0,1.0,1.0,15.0,1.0,6.0,1.08,0.48,63.0,48.0,259.0,9.0,25.0,25.0,22.0,94.0,18.0,87.0,3.571,1.111
43,47,2021-09-29,CHW,,CIN,"W,6-1",6-8,,2,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0,3.53,3.14,11.0,35.0,22.0,9,4,4,2,0,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,1,0,0,0.25,0.048,0.02,0.00%,1.59,,,6t --- 0 out a5,8t 3 out a6,,2021-09-29,145,113,632304,2021,3.0,23.0,28.0,104.0,5.0,19.0,19.0,6.0,35.0,11.0,51.0,7.435,1.478,6.333,6.0,25.0,1.0,2.0,2.0,0.0,10.0,2.0,10.0,2.842,0.947,63.333,51.0,263.0,9.0,26.0,26.0,22.0,94.0,19.0,91.0,3.695,1.153
44,48,2021-10-03,CHW,,DET,"L,2-5",5-7,,3,3.0,2.0,1.0,1.0,0.0,6.0,0.0,0,3.5,2.97,11.0,51.0,34.0,14,5,1,4,1,1,0,,0.0,0.0,1,0,0,10,0.0,1.0,0.0,0,1,0,1.09,0.036,0.26,0.01%,0.59,,,5t --- 0 out tie,7t 3 out d1,,2021-10-03,145,116,632252,2021,3.0,25.0,29.0,112.0,5.0,19.0,19.0,8.0,38.0,11.0,52.0,6.84,1.48,7.333,6.0,29.0,0.0,1.0,1.0,2.0,10.0,1.0,7.0,1.227,1.091,66.333,52.0,274.0,9.0,26.0,26.0,24.0,97.0,19.0,92.0,3.528,1.146
1,49,2022-04-10,CHW,@,DET,"W,10-1",GS-4,,99,4.0,2.0,1.0,1.0,2.0,3.0,0.0,0,2.25,3.11,15.0,69.0,41.0,8,5,1,9,2,2,0,55.0,,,0,1,0,13,0.0,1.0,0.0,0,0,0,0.89,0.077,0.88,0.05%,0.87,10.6,18.0,1b start a 2,4b 3 out a4,,2022-04-10,145,116,662887,2022,4.0,27.0,26.0,114.0,5.0,15.0,15.0,7.0,43.0,9.0,47.0,5.0,1.222,9.333,6.0,35.0,0.0,2.0,2.0,2.0,14.0,2.0,9.0,1.929,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,50,2022-04-16,CHW,,TBR,"W,3-2",GS-5,,5,5.0,1.0,1.0,0.0,2.0,5.0,0.0,1,1.0,3.0,19.0,75.0,45.0,13,12,4,7,1,1,0,66.0,,,1,0,0,15,0.0,0.0,0.0,0,1,0,0.89,0.152,0.98,0.10%,1.42,18.85,30.0,1t start tie,5t 3 out a1,,2022-04-16,145,139,661527,2022,5.0,30.0,27.0,125.0,5.0,15.0,15.0,9.0,45.0,9.0,48.0,4.5,1.2,12.333,8.0,47.0,0.0,3.0,3.0,4.0,16.0,3.0,13.0,2.189,0.973,4.0,2.0,15.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,2.25,1.0
3,51,2022-04-22,CHW,@,MIN,"L,1-2",GS-5,,5,5.0,3.0,0.0,0.0,1.0,7.0,0.0,0,0.64,2.25,17.0,83.0,53.0,15,10,3,6,2,1,0,67.0,,,0,1,0,16,1.0,0.0,0.0,1,0,0,0.93,0.282,0.93,0.17%,2.37,22.85,36.0,1b start tie,5b 3 out a1,,2022-04-22,145,142,661755,2022,5.0,34.333,28.0,141.0,5.0,16.0,15.0,10.0,50.0,9.0,49.0,3.932,1.107,15.333,9.0,60.0,0.0,4.0,3.0,6.0,17.0,3.0,14.0,1.761,0.978,9.0,3.0,34.0,0.0,2.0,1.0,4.0,8.0,1.0,5.0,1.0,0.778
4,52,2022-04-28,CHW,,KCR,"L,2-5",GS-5,,5,5.0,3.0,2.0,2.0,4.0,3.0,0.0,0,1.42,2.8,22.0,94.0,55.0,13,7,5,10,2,1,0,52.0,,,0,0,0,17,1.0,0.0,0.0,0,1,0,1.06,0.005,0.92,0.00%,0.42,9.05,18.0,1t start tie,5t 3 out d2,,2022-04-28,145,118,661532,2022,5.0,38.333,30.0,154.0,5.0,16.0,15.0,11.0,56.0,10.0,52.0,3.522,1.07,20.0,9.0,73.0,0.0,3.0,2.0,7.0,24.0,3.0,14.0,0.9,0.8,14.0,6.0,51.0,0.0,2.0,1.0,5.0,15.0,2.0,9.0,0.643,0.786
5,53,2022-05-03,CHW,@,CHC,"W,3-1",GS-5,,4,4.0,4.0,0.0,0.0,2.0,5.0,0.0,0,1.17,2.68,18.0,83.0,58.0,16,6,4,7,3,2,0,57.0,,,0,0,0,16,0.0,0.0,0.0,0,0,1,1.13,0.157,0.83,0.07%,1.65,15.4,27.0,1b start tie,5b 1-- 0 out a3,,2022-05-03,145,112,663165,2022,4.0,42.0,32.0,170.0,5.0,18.0,17.0,14.0,57.0,11.0,55.0,3.643,1.095,22.0,11.0,84.0,0.0,5.0,4.0,9.0,24.0,4.0,17.0,1.636,0.909,19.0,9.0,73.0,0.0,4.0,3.0,9.0,18.0,3.0,13.0,1.421,0.947
6,54,2022-05-09,CHW,,CLE,"L,9-12",GS-6,,5,6.0,2.0,1.0,0.0,2.0,7.0,0.0,0,0.93,2.49,23.0,,,15,12,4,10,2,2,0,71.0,,,1,0,0,21,0.0,0.0,0.0,0,0,1,0.85,0.163,0.93,0.11%,1.9,25.1,43.0,1t start tie,6t 3 out a3,,2022-05-09,145,114,661525,2022,6.0,44.0,36.0,181.0,5.0,18.0,17.0,15.0,59.0,11.0,59.0,3.477,1.159,23.0,13.0,91.0,0.0,4.0,3.0,11.0,23.0,3.0,17.0,1.174,1.043,23.0,13.0,91.0,0.0,4.0,3.0,11.0,23.0,3.0,17.0,1.174,1.043
7,55,2022-05-15,CHW,,NYY,"L,1-5",GS-6,L(0-1),5,6.0,1.0,3.0,3.0,4.0,3.0,0.0,0,1.54,2.77,23.0,91.0,50.0,16,5,5,11,2,1,0,57.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.82,-0.107,0.81,-0.06%,-0.1,10.5,22.0,1t start tie,6t 3 out d3,,2022-05-15,145,147,661489,2022,6.0,49.0,36.0,199.0,4.0,17.0,15.0,17.0,65.0,10.0,56.0,2.755,1.082,25.0,13.0,99.0,0.0,4.0,2.0,11.0,27.0,2.0,15.0,0.72,0.96,29.0,15.0,114.0,0.0,5.0,3.0,13.0,30.0,3.0,19.0,0.931,0.966
8,56,2022-05-22,CHW,@,NYY,"W,5-0",GS-7,W(1-1),6,7.0,1.0,0.0,0.0,2.0,6.0,0.0,0,1.29,2.68,24.0,92.0,65.0,19,15,4,12,3,3,0,79.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.99,0.437,0.87,0.23%,3.38,29.95,49.0,1b start tie,7b 3 out tie,2.0,2022-05-22,145,147,661290,2022,7.0,54.667,35.0,219.0,4.0,20.0,18.0,21.0,67.0,10.0,55.0,2.963,1.024,26.0,13.0,103.0,0.0,6.0,5.0,13.0,25.0,2.0,15.0,1.731,1.0,35.0,16.0,137.0,0.0,8.0,6.0,17.0,33.0,3.0,20.0,1.543,0.943
9,57,2022-06-01,CHW,@,TOR,"L,3-7",GS-3,L(1-2),9,3.0,6.0,5.0,5.0,4.0,4.0,2.0,0,2.2,3.38,19.0,85.0,46.0,13,5,4,7,5,0,0,27.0,,,0,0,0,15,2.0,0.0,0.0,0,0,0,1.12,-0.344,0.99,-0.18%,-3.59,-1.25,6.0,1b start a 1,3b 3 out d4,,2022-06-01,145,141,661764,2022,3.0,60.667,32.0,235.0,3.0,15.0,13.0,23.0,72.0,10.0,50.0,1.929,0.907,28.0,11.0,110.0,0.0,6.0,5.0,14.0,24.0,2.0,13.0,1.607,0.893,42.0,17.0,161.0,0.0,8.0,6.0,19.0,39.0,4.0,22.0,1.286,0.857
10,58,2022-06-07,CHW,,LAD,"W,4-0",GS-6,W(2-2),5,6.0,1.0,0.0,0.0,1.0,8.0,0.0,0,1.94,3.09,20.0,,,20,13,2,9,1,4,0,77.0,,,1,0,0,19,0.0,0.0,0.0,0,0,0,0.85,0.35,0.68,0.17%,2.9,32.3,52.0,1t start tie,6t 3 out tie,,2022-06-07,145,119,661460,2022,6.0,62.667,37.0,250.0,5.0,20.0,18.0,27.0,74.0,13.0,62.0,2.585,1.021,26.0,14.0,107.0,2.0,9.0,8.0,14.0,25.0,5.0,23.0,2.769,1.077,45.0,23.0,180.0,2.0,13.0,11.0,23.0,43.0,8.0,36.0,2.2,1.022
11,59,2022-06-12,CHW,,TEX,"L,6-8",GS-1,,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.92,3.09,2.0,,,1,1,1,1,0,0,0,52.0,,,0,0,0,2,0.0,0.0,0.0,0,0,0,0.75,0.037,0.56,0.02%,0.38,1.5,2.0,1t start tie,1t --- 2 out tie,,2022-06-12,145,140,661483,2022,0.667,67.667,38.0,267.0,5.0,20.0,18.0,28.0,80.0,13.0,63.0,2.394,0.975,28.0,11.0,109.0,2.0,9.0,8.0,13.0,28.0,5.0,20.0,2.571,0.857,51.0,24.0,200.0,2.0,13.0,11.0,24.0,51.0,8.0,37.0,1.941,0.941
12,60,2022-06-19,CHW,@,HOU,"L,3-4",GS-5,L(2-3),6,5.0,7.0,4.0,4.0,1.0,4.0,2.0,0,2.38,3.46,22.0,75.0,48.0,12,7,5,12,3,2,0,40.0,,,0,1,0,21,0.0,0.0,0.0,0,0,0,0.79,-0.208,0.71,-0.11%,-1.64,6.45,15.0,1b start tie,5b 3 out d3,,2022-06-19,145,117,662751,2022,5.0,67.0,34.0,261.0,3.0,16.0,14.0,28.0,77.0,11.0,53.0,1.881,0.925,22.667,9.0,88.0,2.0,8.0,8.0,11.0,21.0,5.0,18.0,3.176,0.882,51.667,24.0,202.0,2.0,13.0,11.0,24.0,51.0,8.0,37.0,1.916,0.929
13,61,2022-06-24,CHW,,BAL,"L,1-4",GS-7,L(2-4),4,6.0,3.0,3.0,3.0,4.0,2.0,0.0,1,2.59,3.61,25.0,91.0,49.0,15,5,8,10,3,1,0,52.0,,,5,0,0,20,1.0,0.0,0.0,1,0,0,0.84,-0.092,0.64,-0.04%,-0.48,6.7,19.0,1t start tie,7t 1-- 0 out d2,,2022-06-24,145,110,661455,2022,6.0,71.333,40.0,279.0,5.0,20.0,18.0,28.0,79.0,13.0,65.0,2.271,0.953,21.667,15.0,87.0,4.0,9.0,9.0,8.0,22.0,7.0,30.0,3.738,1.062,56.667,31.0,224.0,4.0,17.0,15.0,25.0,55.0,10.0,50.0,2.382,0.988
14,62,2022-06-29,CHW,@,LAA,"L,1-4",GS-6,L(2-5),4,5.1,5.0,4.0,3.0,2.0,6.0,1.0,0,2.78,3.67,23.0,99.0,60.0,11,12,3,12,4,1,0,48.0,,,1,0,0,21,2.0,0.0,0.0,0,0,0,0.68,-0.124,0.46,-0.05%,-1.33,13.8,25.0,1b start tie,6b --- 1 out d4,,2022-06-29,145,108,663396,2022,5.333,75.0,43.0,296.0,5.0,23.0,21.0,31.0,76.0,14.0,69.0,2.52,0.987,20.667,17.0,88.0,4.0,12.0,12.0,10.0,18.0,7.0,32.0,5.226,1.306,62.667,34.0,249.0,4.0,20.0,18.0,29.0,57.0,11.0,54.0,2.585,1.005
15,63,2022-07-05,CHW,,MIN,"L,2-8",GS-5,L(2-6),5,4.2,8.0,6.0,6.0,4.0,5.0,4.0,0,3.34,4.38,26.0,87.0,62.0,23,6,8,9,2,0,0,25.0,,,1,0,0,22,1.0,0.0,0.0,0,0,0,0.88,-0.316,0.72,-0.16%,-3.81,1.3,11.0,1t start tie,5t 1-- 2 out d5,,2022-07-05,145,142,661426,2022,4.667,78.333,47.0,312.0,5.0,26.0,23.0,33.0,79.0,16.0,75.0,2.643,1.021,23.0,16.0,92.0,3.0,11.0,10.0,8.0,20.0,6.0,28.0,3.913,1.043,68.0,39.0,272.0,5.0,24.0,21.0,31.0,63.0,14.0,64.0,2.779,1.029
16,64,2022-07-10,CHW,,DET,"W,4-2",GS-6,,4,5.1,4.0,2.0,2.0,3.0,4.0,1.0,0,3.35,4.47,21.0,,,19,7,3,11,3,0,0,53.0,,,0,1,0,18,1.0,0.0,0.0,1,0,0,0.75,-0.009,0.5,0.00%,0.39,11.8,22.0,1t start tie,6t 1-- 1 out d1,,2022-07-10,145,116,661410,2022,5.333,82.0,53.0,333.0,9.0,32.0,29.0,37.0,82.0,21.0,94.0,3.183,1.098,21.667,23.0,98.0,7.0,17.0,16.0,11.0,17.0,11.0,48.0,6.646,1.569,72.667,47.0,298.0,9.0,30.0,27.0,35.0,68.0,19.0,85.0,3.344,1.128
17,65,2022-07-15,CHW,@,MIN,"W,6-2",GS-5,W(3-6),4,5.0,5.0,2.0,2.0,4.0,2.0,0.0,0,3.36,4.49,23.0,90.0,54.0,12,2,5,12,4,4,0,47.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,1.39,0.082,1.3,0.05%,0.37,9.85,21.0,1b start a 2,5b 3 out a1,,2022-07-15,145,142,661674,2022,5.0,86.333,57.0,351.0,10.0,34.0,31.0,40.0,85.0,23.0,102.0,3.232,1.124,26.333,27.0,117.0,8.0,19.0,18.0,14.0,21.0,13.0,56.0,6.152,1.557,78.0,51.0,319.0,10.0,32.0,29.0,38.0,72.0,21.0,93.0,3.346,1.141
18,66,2022-07-26,CHW,@,COL,"W,2-1",GS-6,W(4-6),10,5.1,6.0,0.0,0.0,3.0,4.0,0.0,0,3.16,4.41,23.0,91.0,58.0,13,12,14,2,1,0,0,57.0,,,1,0,0,20,1.0,0.0,0.0,2,0,0,1.15,0.303,0.87,0.14%,2.75,18.6,34.0,1b start tie,6b 1-- 1 out a1,,2022-07-26,145,115,661079,2022,5.333,89.333,62.0,368.0,10.0,36.0,33.0,44.0,83.0,24.0,108.0,3.325,1.187,26.333,25.0,118.0,6.0,17.0,16.0,17.0,19.0,12.0,49.0,5.468,1.595,83.0,56.0,342.0,10.0,34.0,31.0,42.0,74.0,22.0,99.0,3.361,1.181
19,67,2022-08-01,CHW,,KCR,"L,1-2",GS-7,L(4-7),5,7.0,6.0,2.0,2.0,1.0,3.0,2.0,0,3.12,4.56,27.0,100.0,66.0,20,9,8,15,8,1,0,59.0,,,1,0,0,26,1.0,0.0,0.0,1,0,0,0.84,0.071,0.72,0.04%,1.38,13.55,28.0,1t start tie,7t 3 out d2,,2022-08-01,145,118,661387,2022,7.0,94.333,65.0,387.0,10.0,35.0,32.0,47.0,87.0,24.0,111.0,3.053,1.187,25.667,28.0,116.0,6.0,14.0,13.0,16.0,21.0,12.0,52.0,4.558,1.714,88.333,62.0,365.0,10.0,34.0,31.0,45.0,78.0,23.0,106.0,3.158,1.211
20,68,2022-08-06,CHW,@,TEX,"L,0-8",GS-4,L(4-8),4,3.1,5.0,4.0,4.0,2.0,4.0,1.0,0,3.38,4.62,17.0,74.0,47.0,9,10,4,7,3,1,0,36.0,,,0,0,0,15,0.0,0.0,0.0,0,0,0,0.82,-0.202,0.72,-0.11%,-2.24,3.3,10.0,1b start tie,4b 1-3 1 out d3,,2022-08-06,145,140,661815,2022,3.333,98.333,70.0,403.0,12.0,37.0,34.0,46.0,87.0,27.0,123.0,3.112,1.18,27.333,29.0,120.0,7.0,12.0,12.0,15.0,18.0,12.0,55.0,3.951,1.61,95.333,68.0,392.0,12.0,36.0,33.0,46.0,81.0,26.0,119.0,3.115,1.196
21,69,2022-08-12,CHW,,DET,"W,2-0",GS-6,,5,6.0,0.0,0.0,0.0,3.0,11.0,0.0,0,3.18,4.41,20.0,85.0,56.0,16,19,4,2,0,0,0,80.0,,,1,0,0,17,0.0,0.0,0.0,1,0,0,0.96,0.35,0.75,0.17%,2.9,33.7,55.0,1t start tie,6t 3 out tie,,2022-08-12,145,116,661384,2022,6.0,98.667,73.0,409.0,13.0,40.0,37.0,48.0,85.0,27.0,127.0,3.375,1.226,26.0,26.0,111.0,4.0,10.0,10.0,13.0,17.0,8.0,42.0,3.462,1.5,98.667,73.0,409.0,13.0,40.0,37.0,48.0,85.0,27.0,127.0,3.375,1.226
22,70,2022-08-17,CHW,,HOU,"L,2-3",GS-6,L(4-9),4,6.0,5.0,3.0,3.0,2.0,2.0,0.0,0,3.25,4.36,25.0,90.0,55.0,14,6,9,12,2,4,0,50.0,,,2,0,0,21,2.0,0.0,0.0,0,2,0,0.97,-0.028,1.02,-0.02%,-0.1,7.3,19.0,1t start tie,6t 3 out d1,,2022-08-17,145,117,661447,2022,6.0,100.667,71.0,414.0,13.0,39.0,36.0,49.0,93.0,26.0,123.0,3.219,1.192,26.667,22.0,110.0,3.0,8.0,8.0,13.0,24.0,6.0,34.0,2.7,1.313,104.667,73.0,429.0,13.0,40.0,37.0,51.0,96.0,27.0,127.0,3.182,1.185
23,71,2022-08-22,CHW,@,KCR,"L,4-6",GS-1,,4,0.0,1.0,4.0,4.0,2.0,0.0,0.0,1,3.58,4.44,4.0,19.0,9.0,5,0,1,0,0,0,0,30.0,,,0,0,0,1,0.0,0.0,0.0,0,0,0,1.36,-0.237,1.28,-0.13%,-2.84,-10.4,-12.0,1b start tie,1b 123 0 out d1,,2022-08-22,145,118,662767,2022,0.0,101.667,75.0,420.0,13.0,41.0,39.0,49.0,90.0,28.0,129.0,3.452,1.22,27.667,22.0,112.0,3.0,9.0,9.0,11.0,24.0,7.0,35.0,2.928,1.193,110.667,78.0,454.0,13.0,43.0,40.0,53.0,98.0,29.0,134.0,3.253,1.184
24,72,2022-09-07,CHW,@,SEA,"W,9-6",GS-4,,15,3.2,3.0,4.0,1.0,2.0,4.0,1.0,0,3.54,4.49,18.0,74.0,47.0,15,7,5,7,1,1,0,47.0,,,0,0,0,15,2.0,0.0,0.0,0,1,2,0.83,-0.252,0.44,-0.08%,-2.77,11.25,20.0,1b start tie,4b -23 2 out d2,,2022-09-07,145,136,662137,2022,3.667,96.667,73.0,407.0,13.0,45.0,43.0,50.0,83.0,27.0,126.0,4.003,1.272,22.333,17.0,93.0,3.0,13.0,13.0,10.0,20.0,6.0,29.0,5.239,1.209,110.667,79.0,458.0,13.0,47.0,44.0,55.0,98.0,29.0,135.0,3.578,1.211
25,73,2022-09-13,CHW,,COL,"W,4-2",GS-5,W(5-9),5,5.0,3.0,2.0,2.0,0.0,3.0,1.0,0,3.54,4.49,18.0,80.0,53.0,12,7,4,11,5,1,0,56.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.74,0.088,0.53,0.04%,0.42,15.45,24.0,1t start tie,5t 3 out a1,,2022-09-13,145,115,661436,2022,5.0,95.333,73.0,403.0,14.0,47.0,42.0,48.0,84.0,29.0,130.0,3.965,1.269,19.0,14.0,84.0,2.0,15.0,12.0,11.0,21.0,6.0,24.0,5.684,1.316,114.333,82.0,476.0,14.0,51.0,45.0,57.0,102.0,32.0,143.0,3.542,1.216
1,74,2023-04-03,CHW,,SFG,"L,3-12",GS-5,L(0-1),99,4.2,8.0,7.0,7.0,3.0,5.0,5.0,0,13.5,16.97,25.0,91.0,55.0,16,10,6,11,3,0,0,22.0,,,1,0,0,22,1.0,0.0,0.0,0,0,0,0.65,-0.269,0.6,-0.15%,-4.61,-0.1,8.0,1t start tie,5t 1-- 2 out d7,,2023-04-03,145,137,718730,2023,4.667,96.333,72.0,403.0,15.0,49.0,44.0,46.0,82.0,30.0,132.0,4.111,1.225,20.667,12.0,85.0,2.0,13.0,10.0,9.0,20.0,6.0,22.0,4.355,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,75,2023-04-09,CHW,@,PIT,"L,0-1",GS-6,L(0-2),5,6.0,2.0,1.0,1.0,3.0,5.0,0.0,0,6.75,9.16,23.0,102.0,68.0,21,13,5,10,1,3,0,66.0,,,1,0,0,19,0.0,1.0,0.0,0,1,0,0.9,0.184,0.79,0.10%,2.15,18.5,34.0,1b start tie,6b 3 out d1,,2023-04-09,145,134,718653,2023,6.0,95.0,78.0,405.0,20.0,55.0,51.0,47.0,80.0,36.0,154.0,4.832,1.316,19.333,20.0,90.0,7.0,20.0,17.0,9.0,14.0,12.0,46.0,7.914,1.5,4.667,8.0,25.0,5.0,7.0,7.0,3.0,5.0,6.0,24.0,13.5,2.357
3,76,2023-04-15,CHW,,BAL,"W,7-6",GS-6,,5,5.0,6.0,3.0,3.0,4.0,4.0,2.0,0,6.32,9.19,23.0,97.0,58.0,15,6,5,10,6,0,0,43.0,,,1,1,0,19,1.0,0.0,0.0,1,0,0,1.16,-0.049,0.88,-0.02%,0.24,7.25,18.0,1t start tie,6t 1-- 0 out tie,,2023-04-15,145,110,718570,2023,5.0,95.0,79.0,405.0,20.0,53.0,49.0,46.0,82.0,37.0,157.0,4.642,1.316,19.333,17.0,88.0,7.0,18.0,15.0,10.0,17.0,11.0,43.0,6.983,1.397,10.667,10.0,48.0,5.0,8.0,8.0,6.0,10.0,7.0,28.0,6.75,1.5
4,77,2023-04-21,CHW,@,TBR,"L,7-8",GS-5,,5,5.0,6.0,5.0,5.0,4.0,9.0,1.0,0,6.97,8.09,25.0,104.0,60.0,18,14,4,8,4,3,0,40.0,,,1,0,0,21,1.0,0.0,0.0,0,0,0,1.09,-0.166,0.77,-0.07%,-2.5,13.25,27.0,1b start tie,5b 3 out a2,,2023-04-21,145,139,718486,2023,5.0,93.0,84.0,404.0,22.0,56.0,52.0,48.0,80.0,39.0,168.0,5.032,1.419,24.333,22.0,107.0,9.0,17.0,14.0,12.0,21.0,14.0,55.0,5.178,1.397,15.667,16.0,71.0,7.0,11.0,11.0,10.0,14.0,10.0,41.0,6.319,1.66
5,78,2023-04-26,CHW,@,TOR,"L,0-8",GS-5,L(0-3),4,5.0,6.0,4.0,4.0,2.0,4.0,0.0,2,7.01,7.31,23.0,90.0,58.0,10,11,7,8,3,1,0,41.0,,,2,0,0,19,1.0,0.0,0.0,2,0,0,0.75,-0.185,0.36,-0.05%,-1.47,5.25,15.0,1b start tie,5b 3 out d4,,2023-04-26,145,141,718420,2023,5.0,95.0,84.0,410.0,21.0,56.0,52.0,48.0,85.0,37.0,164.0,4.926,1.389,25.667,25.0,114.0,9.0,18.0,18.0,14.0,26.0,13.0,57.0,6.312,1.519,20.667,22.0,96.0,8.0,16.0,16.0,14.0,23.0,12.0,51.0,6.968,1.742
6,79,2023-05-02,CHW,,MIN,"W,3-2",GS-6,,5,6.0,1.0,1.0,1.0,5.0,7.0,0.0,0,5.97,6.57,23.0,89.0,51.0,14,12,5,6,2,0,0,68.0,,,1,1,0,17,0.0,0.0,0.0,0,1,0,1.14,0.186,0.44,0.04%,2.16,21.9,40.0,1t start tie,6t 3 out d1,,2023-05-02,145,142,718340,2023,6.0,94.0,89.0,413.0,21.0,60.0,56.0,49.0,81.0,38.0,170.0,5.362,1.468,25.667,28.0,119.0,8.0,20.0,20.0,16.0,27.0,13.0,58.0,7.013,1.714,25.667,28.0,119.0,8.0,20.0,20.0,16.0,27.0,13.0,58.0,7.013,1.714
7,80,2023-05-07,CHW,@,CIN,"W,17-4",GS-6,W(1-3),4,6.0,8.0,4.0,4.0,1.0,2.0,4.0,1,5.97,7.48,28.0,99.0,60.0,19,5,5,19,5,3,0,41.0,,,0,0,0,26,2.0,0.0,0.0,0,0,0,0.28,-0.038,0.09,-0.01%,-0.73,7.5,18.0,1b start tie,6b 3 out a13,,2023-05-07,145,113,718262,2023,6.0,99.333,90.0,434.0,21.0,61.0,57.0,54.0,88.0,38.0,171.0,5.164,1.45,27.0,21.0,117.0,3.0,14.0,14.0,18.0,29.0,7.0,35.0,4.667,1.444,31.667,29.0,142.0,8.0,21.0,21.0,21.0,34.0,13.0,59.0,5.968,1.579
8,81,2023-05-12,CHW,,HOU,"L,1-5",GS-5,L(1-4),4,4.2,1.0,2.0,2.0,6.0,5.0,0.0,1,5.74,7.27,22.0,94.0,48.0,16,5,2,8,2,3,0,53.0,,,2,0,0,14,1.0,0.0,0.0,0,1,0,1.32,-0.046,0.43,-0.01%,0.01,11.7,23.0,1t start tie,5t -23 2 out d1,,2023-05-12,145,117,718207,2023,4.667,100.333,91.0,440.0,23.0,61.0,57.0,54.0,86.0,42.0,180.0,5.113,1.445,27.0,27.0,122.0,7.0,17.0,17.0,16.0,26.0,12.0,53.0,5.667,1.593,37.667,37.0,170.0,12.0,25.0,25.0,22.0,36.0,19.0,81.0,5.973,1.566
