Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,11.0,2022-09-02,LAA,,HOU,"L,2-4",5-5,,6.0,0.2,0.0,0.0,0.0,2.0,2.0,0.0,0,3.86,3.83,4.0,21.0,8.0,4,3,0.0,0.0,0,0,0,,3,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.37,-0.056,0.0,0.00%,-0.44,4.3,8.0,5t 123 1 out d2,5t 3 out d4,,2022-09-02,108,117,663428,2022,0.667,10.333,6.0,46.0,1.0,8.0,7.0,10.0,14.0,3.0,12.0,6.097,1.548,4.667,2.0,21.0,0.0,3.0,3.0,5.0,7.0,1.0,4.0,5.786,1.5,6.333,2.0,28.0,0.0,3.0,3.0,7.0,9.0,1.0,4.0,4.263,1.421
8.0,12.0,2022-09-04,LAA,,HOU,"L,1-9",9-GF,,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0,5.63,4.11,6.0,19.0,10.0,1,1,1.0,4.0,4,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.01,-0.002,0.0,0.00%,-1.51,-4.15,-3.0,9t --- 0 out d6,9t end d 8,,2022-09-04,108,117,663435,2022,1.0,11.0,6.0,50.0,1.0,8.0,7.0,12.0,16.0,3.0,12.0,5.727,1.636,4.333,1.0,21.0,0.0,3.0,3.0,7.0,7.0,0.0,1.0,6.231,1.846,7.0,2.0,32.0,0.0,3.0,3.0,9.0,11.0,1.0,4.0,3.857,1.571
9.0,13.0,2022-09-09,LAA,@,HOU,"L,3-4",8-GF(8),,4.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0,6.0,4.78,7.0,29.0,11.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,-0.058,0.0,0.00%,-0.53,-0.15,3.0,8b --- 0 out d1,8b end d 2,,2022-09-09,108,117,661085,2022,1.0,12.0,9.0,56.0,1.0,10.0,9.0,13.0,16.0,3.0,15.0,6.75,1.833,4.333,4.0,24.0,0.0,5.0,5.0,8.0,6.0,0.0,4.0,10.385,2.769,8.0,5.0,38.0,0.0,5.0,5.0,10.0,11.0,1.0,7.0,5.625,1.875
10.0,14.0,2022-09-11,LAA,@,HOU,"L,4-12",8-GF(8),,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,0,8.1,7.61,7.0,,,7,2,0.0,4.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,-0.002,0.0,0.00%,-2.53,-4.15,-3.0,8b --- 0 out d6,8b end d 9,,2022-09-11,108,117,661083,2022,1.0,13.0,10.0,63.0,1.0,11.0,10.0,16.0,17.0,3.0,16.0,6.923,2.0,4.667,5.0,26.0,0.0,3.0,3.0,8.0,6.0,0.0,5.0,5.786,2.786,9.0,6.0,45.0,0.0,6.0,6.0,13.0,12.0,1.0,8.0,6.0,2.111
11.0,15.0,2022-09-19,LAA,,SEA,"L,1-9",8-8,,7.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0,7.36,7.66,6.0,33.0,15.0,5,2,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.49,4.45,9.0,8t --- 0 out d7,8t 3 out d7,,2022-09-19,108,136,663423,2022,1.0,14.0,12.0,70.0,3.0,14.0,13.0,18.0,18.0,5.0,24.0,8.357,2.143,4.667,7.0,28.0,2.0,6.0,6.0,8.0,6.0,2.0,13.0,11.571,3.214,10.0,8.0,52.0,2.0,9.0,9.0,15.0,13.0,3.0,16.0,8.1,2.3
1.0,16.0,2023-09-03,LAA,@,OAK,"L,6-10",7-7,,99.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,4.0,20.0,12.0,2,1,2.0,2.0,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,-0.004,0.0,0.00%,-0.35,0.3,2.0,7b -2- 1 out d5,7b 3 out d6,,2023-09-03,108,133,716731,2023,0.667,15.0,12.0,76.0,3.0,14.0,13.0,21.0,20.0,5.0,24.0,7.8,2.2,4.667,6.0,30.0,2.0,6.0,6.0,11.0,6.0,2.0,12.0,11.571,3.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,17.0,2023-09-07,LAA,,CLE,"W,3-2",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,3.0,6.0,5.0,2,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.056,0.0,0.00%,0.53,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2023-09-07,108,114,716684,2023,1.0,15.667,14.0,80.0,3.0,14.0,13.0,21.0,20.0,5.0,26.0,7.468,2.234,4.667,8.0,30.0,2.0,6.0,6.0,9.0,4.0,2.0,14.0,11.571,3.643,0.667,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
3.0,18.0,2023-09-08,LAA,,CLE,"L,3-6",8-8,,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,6.75,3.63,7.0,28.0,17.0,4,4,2.0,3.0,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,2,0,1.06,-0.169,0.0,0.00%,-1.47,-2.15,0.0,8t --- 0 out d1,8t 3 out d3,,2023-09-08,108,114,716667,2023,1.0,16.667,14.0,83.0,3.0,14.0,13.0,21.0,20.0,5.0,26.0,7.02,2.1,4.667,5.0,27.0,2.0,4.0,4.0,8.0,4.0,2.0,11.0,7.714,2.786,1.667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2
4.0,19.0,2023-09-11,LAA,@,SEA,"W,8-5",10-10,BS(1),2.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0,8.1,8.36,3.0,9.0,3.0,0,0,1.0,1.0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,1,0,0,2.4,-0.385,0.0,0.00%,-1.33,-1.7,-1.0,10b -2- 1 out a2,10b 3 out tie,,2023-09-11,108,136,716623,2023,0.667,17.667,17.0,90.0,3.0,16.0,15.0,22.0,21.0,5.0,29.0,7.642,2.208,4.667,7.0,27.0,2.0,5.0,5.0,6.0,4.0,2.0,13.0,9.643,2.786,2.667,5.0,14.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,6.75,2.25
5.0,20.0,2023-09-13,LAA,@,SEA,"L,2-3",3-3,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,6.23,6.72,6.0,19.0,13.0,3,2,1.0,4.0,2,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.62,-0.069,0.0,0.00%,-0.52,3.05,6.0,3b --- 0 out a1,3b 3 out tie,,2023-09-13,108,136,716602,2023,1.0,18.333,18.0,93.0,4.0,17.0,16.0,23.0,21.0,6.0,33.0,7.855,2.236,4.333,6.0,23.0,1.0,3.0,3.0,5.0,3.0,1.0,9.0,6.231,2.538,3.333,6.0,17.0,1.0,3.0,3.0,2.0,1.0,1.0,9.0,8.1,2.4
6.0,21.0,2023-09-15,LAA,,DET,"L,2-11",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.06,5.32,3.0,16.0,11.0,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.0,0.00%,0.53,6.25,9.0,7t --- 0 out d4,7t 3 out d4,,2023-09-15,108,116,716570,2023,1.0,19.333,20.0,99.0,4.0,18.0,16.0,23.0,22.0,7.0,36.0,7.448,2.224,4.333,8.0,23.0,1.0,4.0,3.0,2.0,2.0,2.0,12.0,6.231,2.308,4.333,8.0,23.0,1.0,4.0,3.0,2.0,2.0,2.0,12.0,6.231,2.308
7.0,22.0,2023-09-17,LAA,,DET,"L,3-5",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.26,5.15,3.0,12.0,7.0,4,0,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.65,0.037,0.0,0.00%,0.53,3.65,6.0,7t --- 0 out d2,7t 3 out d2,,2023-09-17,108,116,716544,2023,1.0,18.333,19.0,95.0,4.0,18.0,16.0,23.0,20.0,7.0,35.0,7.855,2.291,4.667,6.0,22.0,1.0,4.0,3.0,2.0,4.0,2.0,10.0,5.786,1.714,5.333,8.0,26.0,1.0,4.0,3.0,2.0,4.0,2.0,12.0,5.062,1.875
8.0,23.0,2023-09-21,LAA,@,TBR,"L,4-5",6-6,H(1),3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.91,5.03,5.0,17.0,8.0,2,2,1.0,2.0,1,0,0,,0,0,2,0,0,4,1.0,0.0,0.0,0,0,0,2.16,-0.05,0.0,0.00%,-0.5,1.05,3.0,6b --- 0 out a2,6b 3 out a1,,2023-09-21,108,139,716498,2023,1.0,18.667,19.0,95.0,4.0,17.0,16.0,22.0,21.0,7.0,35.0,7.714,2.196,4.667,6.0,22.0,1.0,4.0,3.0,3.0,5.0,2.0,10.0,5.786,1.929,6.333,8.0,29.0,1.0,4.0,3.0,3.0,5.0,2.0,12.0,4.263,1.737
9.0,24.0,2023-09-24,LAA,@,MIN,"L,3-9",7-7,,2.0,1.0,4.0,5.0,5.0,2.0,0.0,2.0,0,9.72,8.66,9.0,26.0,13.0,3,1,1.0,6.0,2,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.42,-0.203,0.0,0.00%,-4.48,-11.35,-12.0,7b --- 0 out d1,7b 3 out d6,,2023-09-24,108,142,716445,2023,1.0,18.667,17.0,93.0,3.0,14.0,13.0,22.0,21.0,6.0,30.0,6.268,2.089,4.667,4.0,20.0,1.0,3.0,2.0,3.0,5.0,3.0,9.0,3.857,1.5,7.333,9.0,34.0,1.0,5.0,4.0,4.0,6.0,3.0,14.0,4.909,1.773
10.0,25.0,2023-09-26,LAA,,TEX,"W,9-3",8-8,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,8.68,8.18,5.0,20.0,10.0,2,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.002,0.0,0.00%,0.53,3.05,6.0,8t --- 0 out a8,8t 3 out a8,,2023-09-26,108,140,716422,2023,1.0,19.333,21.0,101.0,5.0,19.0,18.0,24.0,21.0,9.0,41.0,8.379,2.328,5.0,7.0,26.0,2.0,7.0,6.0,4.0,5.0,5.0,16.0,10.8,2.2,8.333,13.0,43.0,3.0,10.0,9.0,6.0,6.0,6.0,25.0,9.72,2.28
1.0,26.0,2024-06-16 00:00:00,LAA,@,SFG,"L,6-13",4-6,,99.0,2.1,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.58,8.0,27.0,16.0,6,1,4.0,2.0,0,0,0,,1,0,0,0,0,7,0.0,0.0,0.0,1,0,1,0.04,0.005,0.0,0.00%,1.15,6.65,10.0,4b 1-- 2 out d7,6b 3 out d7,,2024-06-16,108,137,745321,2024,2.333,18.667,22.0,99.0,5.0,19.0,18.0,23.0,20.0,9.0,42.0,8.679,2.411,5.0,6.0,25.0,2.0,6.0,6.0,5.0,5.0,4.0,14.0,10.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,27.0,2024-06-19 00:00:00,LAA,,MIL,"L,0-2",9-GF,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4.34,3.0,12.0,5.0,1,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.3,0.017,0.03,0.00%,0.5,1.65,3.0,9t --- 0 out d2,9t end d 2,,2024-06-19,108,158,746219,2024,1.0,20.0,21.0,103.0,5.0,19.0,18.0,24.0,19.0,8.0,39.0,8.1,2.25,6.333,6.0,30.0,2.0,6.0,6.0,6.0,4.0,4.0,14.0,8.526,1.895,2.333,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.429
3.0,28.0,2024-06-22 00:00:00,LAA,@,LAD,"L,2-7",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.3,4.0,19.0,11.0,5,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.01,0.00%,0.5,3.65,6.0,7b --- 0 out d5,7b 3 out d5,,2024-06-22,108,119,746132,2024,1.0,20.0,21.0,103.0,5.0,19.0,18.0,25.0,18.0,8.0,39.0,8.1,2.3,6.333,6.0,30.0,2.0,6.0,6.0,6.0,3.0,4.0,14.0,8.526,1.895,3.333,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.6
4.0,29.0,2024-06-25 00:00:00,LAA,,OAK,"W,7-5",8-8,,2.0,0.1,2.0,2.0,1.0,0.0,0.0,0.0,0,1.93,4.22,4.0,14.0,9.0,3,1,1.0,3.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,1,1.45,-0.123,0.15,-0.01%,-2.18,-2.45,-2.0,8t --- 0 out a4,8t -2- 1 out a2,,2024-06-25,108,133,746213,2024,0.333,20.333,21.0,102.0,5.0,16.0,15.0,23.0,18.0,8.0,39.0,6.639,2.164,6.333,5.0,29.0,2.0,5.0,5.0,6.0,3.0,3.0,12.0,7.105,1.737,4.333,0.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.692
5.0,30.0,2024-06-28 00:00:00,LAA,,DET,"W,5-2",3-4,,2.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.5,3.66,5.0,18.0,12.0,3,4,2.0,2.0,1,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.7,0.141,0.25,0.01%,1.27,4.4,7.0,3t 123 2 out tie,4t 3 out tie,,2024-06-28,108,116,746214,2024,1.333,19.667,23.0,101.0,5.0,18.0,16.0,21.0,17.0,8.0,41.0,7.322,2.237,5.667,3.0,24.0,0.0,2.0,1.0,4.0,3.0,0.0,3.0,1.588,1.235,4.667,2.0,19.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.929,1.071
6.0,31.0,2024-07-02 00:00:00,LAA,@,OAK,"L,5-7",6-7,,3.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,1,4.5,3.66,10.0,28.0,17.0,3,2,4.0,4.0,2,0,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.2,-0.06,0.04,-0.01%,-2.09,-1.9,0.0,6b --- 0 out d3,7b 3 out d4,,2024-07-02,108,133,745647,2024,2.0,20.0,23.0,102.0,5.0,18.0,16.0,21.0,16.0,8.0,41.0,7.2,2.2,6.0,3.0,24.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,1.5,1.0,6.0,3.0,24.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,1.5,1.0
7.0,32.0,2024-07-04 00:00:00,LAA,@,OAK,"L,0-5",7-GF(8),,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0,4.5,4.86,7.0,37.0,23.0,4,7,1.0,1.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.1,0.0,0.01,0.00%,-0.09,6.7,12.0,7b --- 0 out d4,8b end d 5,,2024-07-04,108,133,745641,2024,2.0,21.333,26.0,108.0,5.0,21.0,19.0,19.0,15.0,9.0,45.0,8.016,2.109,5.667,6.0,26.0,0.0,5.0,4.0,2.0,3.0,1.0,7.0,6.353,1.412,8.0,6.0,34.0,0.0,5.0,4.0,3.0,4.0,1.0,7.0,4.5,1.125
