Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,44,2021-09-22,LAD,@,COL,"L,5-10",7-7,,0,0.2,2.0,4.0,0.0,2.0,0.0,1.0,0,2.41,4.48,7.0,,,2,3,2,3,0,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,1.0,0,0,1,0.79,-0.201,1.4,-0.22%,-3.68,,,7b --- 0 out d1,7b 1-- 2 out d5,,2021-09-22,119,115,632394,2021,0.667,17.0,7.0,65.0,2.0,3.0,2.0,6.0,25.0,2.0,13.0,1.059,0.765,3.333,2.0,16.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,1.2,36.667,14.0,145.0,5.0,13.0,10.0,19.0,49.0,8.0,32.0,2.455,0.9
40,45,2021-09-24,LAD,@,ARI,"W,4-2",6-6,H(10),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.35,4.42,5.0,23.0,13.0,6,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.0,0.074,3.87,0.09%,0.51,,,6b --- 0 out a2,6b 3 out a2,,2021-09-24,119,109,632340,2021,1.0,16.667,8.0,69.0,3.0,7.0,2.0,8.0,25.0,4.0,18.0,1.08,0.96,3.0,4.0,20.0,1.0,5.0,0.0,4.0,3.0,2.0,8.0,0.0,2.667,37.333,16.0,152.0,6.0,17.0,10.0,21.0,49.0,10.0,38.0,2.411,0.991
41,46,2021-10-01,LAD,,MIL,"W,8-6",3-4,,6,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,2.25,4.22,4.0,20.0,14.0,3,4,0,1,0,0,0,,1.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.34,0.045,0.35,0.03%,1.07,,,3t 1-- 1 out d4,4t 3 out d4,,2021-10-01,119,158,632273,2021,1.667,16.667,9.0,71.0,3.0,7.0,2.0,9.0,24.0,5.0,20.0,1.08,1.08,3.333,4.0,21.0,1.0,5.0,0.0,4.0,3.0,3.0,9.0,0.0,2.4,38.333,17.0,157.0,6.0,17.0,10.0,22.0,51.0,11.0,40.0,2.348,1.017
1,47,2022-04-13,LAD,@,MIN,"W,7-0",8-8,,99,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.11,5.0,15.0,8.0,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.006,0.19,0.00%,0.47,3.05,6.0,8b --- 0 out a6,8b 3 out a6,,2022-04-13,119,142,661734,2022,1.0,16.667,8.0,69.0,3.0,7.0,2.0,9.0,23.0,5.0,19.0,1.08,1.02,4.333,4.0,22.0,1.0,5.0,0.0,4.0,5.0,3.0,9.0,0.0,1.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,48,2022-04-17,LAD,,CIN,"W,9-1",7-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.61,4.0,22.0,13.0,1,2,0,3,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.07,0.001,0.07,0.00%,-0.12,3.65,6.0,7t --- 0 out a7,8t -2- 0 out a7,,2022-04-17,119,113,662618,2022,1.0,16.667,9.0,70.0,3.0,7.0,2.0,9.0,22.0,5.0,20.0,1.08,1.08,4.667,4.0,22.0,1.0,4.0,0.0,4.0,6.0,3.0,9.0,0.0,1.714,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0
3,49,2022-04-19,LAD,,ATL,"L,1-3",8-8,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.11,5.0,14.0,12.0,3,3,3,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.41,0.015,0.46,0.01%,0.5,3.05,6.0,8t --- 0 out d3,8t 3 out d3,,2022-04-19,119,144,662717,2022,1.0,16.333,10.0,70.0,3.0,7.0,2.0,9.0,22.0,6.0,22.0,1.102,1.163,5.333,5.0,25.0,1.0,4.0,0.0,4.0,7.0,4.0,11.0,0.0,1.688,2.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.5
4,50,2022-04-22,LAD,@,SDP,"W,6-1",8-8,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.61,1.0,7.0,5.0,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.33,0.01,0.39,0.01%,0.22,2.75,4.0,8b 1-- 2 out a4,8b 3 out a4,,2022-04-22,119,135,662230,2022,0.333,16.333,12.0,72.0,3.0,7.0,2.0,9.0,22.0,6.0,24.0,1.102,1.286,5.667,5.0,23.0,0.0,0.0,0.0,2.0,8.0,2.0,7.0,0.0,1.235,3.0,4.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,1.667
5,51,2022-04-23,LAD,@,SDP,"L,2-3",6-6,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.96,3.0,11.0,7.0,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.42,0.02%,0.46,2.25,3.0,6b --- 0 out d2,6b 3 out d2,,2022-04-23,119,135,662276,2022,1.0,15.667,12.0,70.0,3.0,7.0,2.0,9.0,22.0,6.0,24.0,1.149,1.34,5.0,4.0,19.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,1.0,3.333,4.0,15.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.5
6,52,2022-04-26,LAD,@,ARI,"L,3-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.42,3.0,14.0,10.0,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,1.33,0.06%,0.49,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2022-04-26,119,109,663383,2022,1.0,16.333,12.0,71.0,3.0,7.0,2.0,8.0,21.0,6.0,24.0,1.102,1.224,4.333,4.0,18.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.154,4.333,4.0,18.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.154
7,53,2022-05-01,LAD,,DET,"W,6-3",7-7,,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.74,3.0,14.0,10.0,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.13,0.01%,0.5,8.25,12.0,7t --- 0 out a6,7t 3 out a6,,2022-05-01,119,116,662716,2022,1.0,16.333,12.0,71.0,3.0,7.0,2.0,8.0,22.0,6.0,24.0,1.102,1.224,4.333,3.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.692,5.333,4.0,21.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,0.937
8,54,2022-05-03,LAD,,SFG,"W,3-1",7-7,H(1),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.68,2.0,8.0,6.0,2,2,0,1,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,2.51,0.107,3.2,0.08%,0.41,3.5,5.0,7t -23 1 out a2,7t 3 out a1,,2022-05-03,119,137,662708,2022,0.667,16.333,12.0,70.0,3.0,7.0,2.0,7.0,24.0,6.0,24.0,1.102,1.163,4.333,2.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.462,6.333,4.0,24.0,0.0,0.0,0.0,1.0,9.0,1.0,5.0,0.0,0.789
9,55,2022-05-10,LAD,@,PIT,"W,11-1",7-7,,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.99,5.0,16.0,13.0,3,0,3,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,2,0.01,0.0,0.01,0.00%,0.49,2.25,3.0,7b --- 0 out a11,7b 3 out a11,,2022-05-10,119,134,662292,2022,1.0,15.667,11.0,66.0,2.0,6.0,1.0,6.0,23.0,5.0,20.0,0.574,1.085,4.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,4.0,26.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,0.0,0.714
10,56,2022-05-11,LAD,@,PIT,"L,3-5",5-5,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.92,2.0,13.0,8.0,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.73,0.036,0.84,0.03%,0.26,3.5,5.0,5b --- 1 out tie,5b 3 out tie,,2022-05-11,119,134,662385,2022,0.667,16.0,10.0,68.0,1.0,5.0,0.0,6.0,23.0,4.0,16.0,0.0,1.0,4.667,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,4.0,31.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,0.0,0.625
11,57,2022-05-13,LAD,,PHI,"L,10-12",6-6,,1,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0,3.12,1.61,3.0,,,3,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.31,-0.266,2.79,-0.19%,-1.84,-7.8,-9.0,6t --- 0 out a1,6t 123 0 out a1,,2022-05-13,119,143,662705,2022,0.0,16.0,9.0,67.0,1.0,5.0,0.0,6.0,24.0,4.0,15.0,0.0,0.938,4.333,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.667,4.0,33.0,0.0,0.0,0.0,1.0,11.0,1.0,5.0,0.0,0.577
12,58,2022-05-15,LAD,,PHI,"W,5-4",6-6,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.79,1.35,4.0,19.0,12.0,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.75,0.038,0.89,0.03%,0.5,5.65,9.0,6t --- 0 out d2,6t 3 out d2,,2022-05-15,119,143,662696,2022,1.0,15.667,10.0,69.0,1.0,8.0,3.0,8.0,23.0,4.0,16.0,1.723,1.149,3.333,1.0,15.0,0.0,3.0,3.0,2.0,5.0,0.0,1.0,8.1,0.9,8.667,5.0,36.0,0.0,3.0,3.0,3.0,11.0,1.0,6.0,3.115,0.923
13,59,2022-05-17,LAD,,ARI,"W,7-6",7-7,H(2),1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,1.21,2.0,7.0,5.0,2,2,1,0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.99,-0.034,3.76,-0.03%,-0.56,2.15,4.0,7t 12- 2 out a2,7t 3 out a1,1.0,2022-05-17,119,109,662628,2022,0.333,16.333,11.0,72.0,1.0,8.0,3.0,8.0,24.0,5.0,18.0,1.653,1.163,3.333,2.0,16.0,0.0,3.0,3.0,2.0,4.0,1.0,3.0,8.1,1.2,9.667,6.0,40.0,0.0,3.0,3.0,3.0,13.0,2.0,8.0,2.793,0.931
14,60,2022-05-20,LAD,@,PHI,"W,4-1",7-7,H(3),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.53,1.33,2.0,8.0,5.0,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.11,0.057,1.31,0.04%,0.51,1.5,2.0,7b 1-- 1 out a3,7b 3 out a3,,2022-05-20,119,143,661632,2022,0.667,15.667,12.0,71.0,1.0,8.0,3.0,8.0,22.0,5.0,19.0,1.723,1.277,3.0,3.0,16.0,0.0,3.0,3.0,2.0,4.0,1.0,4.0,9.0,1.667,10.0,7.0,42.0,0.0,3.0,3.0,3.0,14.0,2.0,9.0,2.7,1.0
15,61,2022-05-21,LAD,@,PHI,"W,7-4",8-8,H(4),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,1.38,1.0,5.0,3.0,1,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.62,0.016,0.73,0.01%,0.1,0.75,1.0,8b --- 2 out a2,8b 3 out a2,,2022-05-21,119,143,661631,2022,0.333,15.667,11.0,69.0,1.0,8.0,3.0,7.0,20.0,5.0,18.0,1.723,1.149,2.667,3.0,13.0,0.0,3.0,3.0,2.0,4.0,1.0,4.0,10.125,1.875,10.667,7.0,44.0,0.0,3.0,3.0,3.0,14.0,2.0,9.0,2.531,0.938
16,62,2022-05-22,LAD,@,PHI,"L,3-4",7-7,H(5),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.25,1.2,4.0,,,3,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.93,0.107,2.18,0.07%,0.49,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2022-05-22,119,143,661611,2022,1.0,15.333,11.0,67.0,1.0,8.0,3.0,7.0,19.0,5.0,18.0,1.761,1.174,2.333,3.0,12.0,0.0,3.0,3.0,2.0,3.0,1.0,4.0,11.571,2.143,11.0,7.0,45.0,0.0,3.0,3.0,3.0,14.0,2.0,9.0,2.455,0.909
17,63,2022-05-27,LAD,@,ARI,"W,6-4",7-7,,4,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,2.77,1.19,6.0,19.0,13.0,5,2,3,2,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.52,0.002,0.58,0.00%,-0.51,0.45,3.0,7b --- 0 out a5,7b 3 out a4,,2022-05-27,119,109,663347,2022,1.0,15.667,11.0,66.0,1.0,7.0,3.0,6.0,21.0,5.0,18.0,1.723,1.085,3.333,3.0,13.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.9,12.0,8.0,49.0,0.0,3.0,3.0,3.0,16.0,2.0,10.0,2.25,0.917
18,64,2022-05-28,LAD,@,ARI,"W,3-2",8-8,H(6),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.57,1.25,4.0,20.0,11.0,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.52,0.14,2.9,0.10%,0.49,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2022-05-28,119,109,663330,2022,1.0,16.333,14.0,71.0,1.0,8.0,4.0,6.0,22.0,5.0,21.0,2.204,1.224,3.333,5.0,15.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,2.7,1.5,13.0,11.0,55.0,0.0,4.0,4.0,3.0,17.0,2.0,13.0,2.769,1.077
19,65,2022-06-01,LAD,,PIT,"L,4-8",8-8,,3,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.6,2.11,5.0,,,1,5,0,4,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.52,-0.168,0.58,-0.11%,-1.5,-0.95,0.0,8t --- 0 out d1,8t 3 out d3,,2022-06-01,119,134,662721,2022,1.0,16.667,12.0,68.0,0.0,4.0,4.0,5.0,24.0,3.0,15.0,2.16,1.02,4.0,4.0,17.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,2.25,1.25,14.0,11.0,59.0,0.0,4.0,4.0,4.0,19.0,2.0,13.0,2.571,1.071
20,66,2022-06-04,LAD,,NYM,"L,4-9",8-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.38,1.92,4.0,12.0,11.0,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.004,0.06,0.00%,0.5,5.65,9.0,8t --- 0 out d5,8t 3 out d5,,2022-06-04,119,121,662687,2022,1.0,16.667,13.0,68.0,1.0,6.0,6.0,4.0,23.0,4.0,19.0,3.24,1.02,4.333,6.0,20.0,1.0,3.0,3.0,1.0,6.0,2.0,10.0,6.231,1.615,15.0,13.0,64.0,1.0,6.0,6.0,4.0,20.0,4.0,19.0,3.6,1.133
21,67,2022-06-05,LAD,,NYM,"L,4-5",8-8,,0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.31,2.13,3.0,13.0,5.0,1,0,0,2,1,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.21,-0.117,1.4,-0.08%,-0.77,-0.45,1.0,8t 1-- 2 out d1,8t 3 out d2,,2022-06-05,119,121,662612,2022,0.333,16.0,14.0,68.0,1.0,6.0,6.0,4.0,22.0,4.0,20.0,3.375,1.125,5.0,7.0,23.0,1.0,3.0,3.0,1.0,8.0,2.0,11.0,5.4,1.6,16.0,14.0,68.0,1.0,6.0,6.0,4.0,22.0,4.0,20.0,3.375,1.125
22,68,2022-06-09,LAD,@,CHW,"W,11-9",8-8,,3,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0,3.63,2.3,7.0,,,5,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.73,-0.012,1.85,-0.01%,-1.52,1.85,6.0,8b --- 0 out a5,8b 3 out a3,,2022-06-09,119,145,661458,2022,1.0,15.333,14.0,66.0,1.0,6.0,6.0,4.0,21.0,4.0,20.0,3.522,1.174,4.333,7.0,22.0,1.0,3.0,3.0,2.0,6.0,2.0,11.0,6.231,2.077,16.333,15.0,71.0,1.0,6.0,6.0,5.0,22.0,4.0,21.0,3.306,1.224
23,69,2022-06-11,LAD,@,SFG,"L,2-3",6-6,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.5,2.22,3.0,9.0,7.0,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.016,0.46,0.01%,0.26,2.9,5.0,6b --- 1 out d2,6b 3 out d2,,2022-06-11,119,137,662089,2022,0.667,15.333,15.0,69.0,1.0,8.0,7.0,6.0,22.0,3.0,20.0,4.109,1.37,4.333,6.0,23.0,1.0,4.0,3.0,4.0,7.0,2.0,10.0,6.231,2.308,17.333,17.0,78.0,1.0,8.0,7.0,7.0,24.0,4.0,23.0,3.635,1.385
24,70,2022-06-12,LAD,@,SFG,"L,0-2",7-7,,0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,2.31,3.0,13.0,7.0,4,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.93,0.037,1.23,0.03%,0.89,2.9,5.0,7b 12- 1 out d2,7b 3 out d2,,2022-06-12,119,137,662085,2022,0.667,15.0,14.0,67.0,1.0,8.0,7.0,6.0,22.0,3.0,19.0,4.2,1.333,4.0,7.0,22.0,1.0,4.0,3.0,3.0,6.0,2.0,11.0,6.75,2.5,18.0,18.0,81.0,1.0,8.0,7.0,7.0,25.0,4.0,24.0,3.5,1.389
25,71,2022-06-17,LAD,,CLE,"L,1-2",6-7,,4,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.15,2.41,5.0,18.0,13.0,4,2,0,3,1,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.27,0.115,1.44,0.08%,0.74,4.4,7.0,6t --- 0 out tie,7t --- 1 out tie,,2022-06-17,119,114,662719,2022,1.333,15.333,14.0,69.0,1.0,8.0,7.0,7.0,22.0,3.0,19.0,4.109,1.37,3.667,5.0,20.0,0.0,2.0,1.0,4.0,6.0,0.0,5.0,2.455,2.455,18.667,18.0,84.0,1.0,8.0,7.0,8.0,26.0,4.0,24.0,3.375,1.393
26,72,2022-06-19,LAD,,CLE,"L,3-5",7-8,,1,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,3.48,2.43,3.0,,,3,0,1,2,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.61,0.016,2.98,0.01%,0.14,-1.1,-1.0,7t -2- 2 out tie,8t -2- 1 out a1,,2022-06-19,119,114,662590,2022,0.667,15.667,14.0,71.0,1.0,8.0,7.0,8.0,23.0,3.0,19.0,4.021,1.404,4.0,4.0,21.0,0.0,2.0,1.0,5.0,5.0,0.0,4.0,2.25,2.25,20.0,18.0,89.0,1.0,8.0,7.0,9.0,27.0,4.0,24.0,3.15,1.35
27,73,2022-06-22,LAD,@,CIN,"W,8-4",6-6,W(1-0),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.32,2.28,4.0,17.0,13.0,1,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.33,0.077,1.52,0.05%,0.53,9.65,15.0,6b --- 0 out tie,6b 3 out tie,,2022-06-22,119,113,663040,2022,1.0,15.333,15.0,71.0,1.0,9.0,8.0,8.0,21.0,3.0,20.0,4.696,1.5,4.333,4.0,21.0,0.0,3.0,2.0,4.0,5.0,0.0,4.0,4.154,1.846,20.667,19.0,92.0,1.0,9.0,8.0,9.0,27.0,4.0,25.0,3.484,1.355
28,74,2022-06-25,LAD,@,ATL,"L,3-5",5-5,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.18,2.23,3.0,18.0,14.0,0,2,1,1,1,0,0,,2.0,1.0,0,1,0,3,1.0,0.0,0.0,0,0,0,0.9,0.004,1.01,0.00%,0.51,3.65,6.0,5b 12- 0 out d2,5b 3 out d3,,2022-06-25,119,144,661138,2022,1.0,15.333,16.0,72.0,1.0,9.0,8.0,8.0,20.0,3.0,21.0,4.696,1.565,4.333,3.0,18.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,2.077,1.154,21.667,20.0,96.0,1.0,9.0,8.0,9.0,29.0,4.0,26.0,3.323,1.338
29,75,2022-06-26,LAD,@,ATL,"W,5-3",7-7,,0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,3.52,2.37,4.0,,,1,1,1,2,1,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.09,-0.074,1.28,-0.05%,-1.08,-3.05,-2.0,7b --- 0 out d1,7b 123 1 out d1,,2022-06-26,119,144,661512,2022,0.333,15.667,17.0,73.0,1.0,9.0,8.0,8.0,20.0,4.0,23.0,4.596,1.596,4.667,3.0,18.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.929,1.071,22.667,21.0,99.0,1.0,9.0,8.0,9.0,30.0,5.0,28.0,3.176,1.324
30,76,2022-06-28,LAD,@,COL,"L,4-7",8-GF(8),,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.38,2.65,5.0,19.0,10.0,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.004,0.06,0.00%,0.55,1.05,3.0,8b --- 0 out d4,8b end d 4,,2022-06-28,119,115,662911,2022,1.0,15.0,19.0,72.0,1.0,10.0,9.0,9.0,20.0,4.0,25.0,5.4,1.867,4.333,5.0,19.0,0.0,2.0,2.0,2.0,4.0,1.0,6.0,4.154,1.615,23.0,23.0,103.0,1.0,10.0,9.0,10.0,30.0,5.0,30.0,3.522,1.435
31,77,2022-06-30,LAD,,SDP,"W,3-1",8-8,H(7),1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.28,2.71,4.0,20.0,15.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.72,0.038,2.47,0.03%,0.27,2.3,5.0,8t --- 1 out a2,8t 3 out a2,,2022-06-30,119,135,662733,2022,0.667,15.333,19.0,75.0,1.0,10.0,9.0,11.0,19.0,4.0,25.0,5.283,1.957,4.0,5.0,19.0,0.0,2.0,2.0,3.0,3.0,1.0,6.0,4.5,2.0,24.0,23.0,108.0,1.0,10.0,9.0,12.0,30.0,5.0,30.0,3.375,1.458
32,78,2022-07-02,LAD,,SDP,"W,7-2",9-GF,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.16,2.68,5.0,24.0,14.0,4,4,1,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.006,0.12,0.01%,0.5,5.05,9.0,9t --- 0 out a5,9t end a 5,,2022-07-02,119,135,662718,2022,1.0,16.0,19.0,76.0,1.0,7.0,6.0,10.0,20.0,4.0,25.0,3.375,1.813,4.0,5.0,20.0,0.0,1.0,1.0,4.0,4.0,1.0,6.0,2.25,2.25,24.667,24.0,112.0,1.0,10.0,9.0,13.0,31.0,5.0,31.0,3.284,1.5
33,79,2022-07-07,LAD,,CHC,"W,5-3",9-GF,S(1),4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,2.61,1.0,6.0,3.0,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.83,0.078,2.49,0.04%,0.5,2.75,4.0,9t 1-3 2 out a2,9t end a 2,,2022-07-07,119,112,662730,2022,0.333,16.0,19.0,77.0,1.0,7.0,6.0,11.0,20.0,3.0,24.0,3.375,1.875,4.0,5.0,21.0,0.0,1.0,1.0,5.0,4.0,1.0,6.0,2.25,2.5,25.667,25.0,117.0,1.0,10.0,9.0,14.0,33.0,5.0,32.0,3.156,1.519
34,80,2022-07-10,LAD,,CHC,"W,11-9",6-7,H(8),2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,1,2.93,2.61,6.0,24.0,17.0,4,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.72,0.137,1.25,0.06%,0.9,7.15,11.0,6t --- 0 out a1,7t --- 2 out a2,,2022-07-10,119,112,662729,2022,1.667,16.0,18.0,76.0,1.0,7.0,6.0,11.0,20.0,3.0,23.0,3.375,1.812,3.333,4.0,19.0,0.0,1.0,1.0,5.0,4.0,0.0,4.0,2.7,2.7,26.0,25.0,118.0,1.0,10.0,9.0,14.0,34.0,5.0,32.0,3.115,1.5
35,81,2022-07-13,LAD,@,STL,"W,7-6",6-6,,2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.14,2.66,6.0,15.0,10.0,1,3,1,3,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.09,-0.009,0.07,0.00%,-0.52,0.45,3.0,6b --- 0 out d5,6b 3 out d6,,2022-07-13,119,138,661118,2022,1.0,17.0,18.0,80.0,1.0,7.0,6.0,11.0,22.0,3.0,23.0,3.176,1.706,4.667,2.0,21.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,1.286,27.667,25.0,124.0,1.0,10.0,9.0,14.0,36.0,5.0,32.0,2.928,1.41
