Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,249,2021-08-17,NYY,,BOS,"W,2-0",5-6,W(4-2),1,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.93,4.57,6.0,23.0,16.0,4,2,2,4,3,0,0,,3.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.18,0.196,4.21,0.23%,1.31,,,5t 123 2 out a2,6t 3 out a2,2.0,2021-08-17,147,111,632893,2021,1.333,18.333,17.0,76.0,3.0,10.0,8.0,6.0,10.0,5.0,28.0,3.927,1.255,5.667,4.0,20.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,0.0,0.882,33.0,31.0,137.0,5.0,17.0,15.0,11.0,25.0,8.0,50.0,4.091,1.273
40,250,2021-08-19,NYY,,MIN,"W,7-5",6-7,H(5),1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.75,4.45,5.0,21.0,13.0,3,4,2,2,0,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.83,0.113,1.24,0.10%,1.22,,,6t -2- 1 out a3,7t 3 out a3,,2021-08-19,147,142,632840,2021,1.667,19.333,18.0,79.0,2.0,8.0,6.0,5.0,10.0,4.0,26.0,2.793,1.19,6.0,5.0,23.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,1.0,34.333,33.0,143.0,5.0,17.0,15.0,11.0,25.0,8.0,52.0,3.932,1.282
41,251,2021-08-23,NYY,@,ATL,"W,5-1",8-8,,3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.65,4.36,4.0,12.0,10.0,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.62,0.031,0.91,0.03%,0.53,,,8b --- 0 out a4,8b 3 out a4,,2021-08-23,147,144,632805,2021,1.0,20.667,18.0,83.0,2.0,8.0,6.0,5.0,11.0,4.0,26.0,2.613,1.113,6.667,3.0,23.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.6,36.0,33.0,148.0,5.0,17.0,15.0,11.0,26.0,8.0,52.0,3.75,1.222
42,252,2021-08-24,NYY,@,ATL,"W,5-4",9-GF,S(5),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.62,4.35,1.0,9.0,6.0,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,10.87,0.278,16.02,0.25%,0.79,,,9b 123 2 out a1,9b end a 1,,2021-08-24,147,144,632763,2021,0.333,20.667,20.0,84.0,2.0,8.0,6.0,5.0,12.0,5.0,29.0,2.613,1.21,5.667,5.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.882,37.0,35.0,152.0,5.0,17.0,15.0,11.0,27.0,9.0,55.0,3.649,1.243
43,253,2021-08-30,NYY,@,LAA,"L,7-8",7-8,L(4-3),5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,3.76,4.29,5.0,18.0,11.0,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.6,0.028,1.68,0.02%,0.15,,,7b --- 0 out tie,8b 1-- 0 out tie,,2021-08-30,147,108,632690,2021,1.0,20.0,19.0,82.0,2.0,8.0,6.0,5.0,11.0,5.0,28.0,2.7,1.2,5.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,37.333,35.0,153.0,5.0,17.0,15.0,11.0,27.0,9.0,55.0,3.616,1.232
44,254,2021-09-03,NYY,,BAL,"W,4-3",10-10,,3,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,3.66,4.29,4.0,17.0,10.0,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.96,-0.049,3.48,-0.04%,0.15,,,10t -2- 0 out tie,10t 3 out d1,,2021-09-03,147,110,632642,2021,1.0,20.667,20.0,84.0,2.0,9.0,7.0,4.0,13.0,5.0,29.0,3.048,1.161,5.333,5.0,21.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,1.688,1.125,38.333,36.0,158.0,5.0,18.0,16.0,12.0,29.0,9.0,56.0,3.757,1.252
45,255,2021-09-04,NYY,,BAL,"L,3-4",7-7,,0,0.1,4.0,2.0,2.0,0.0,0.0,0.0,0,4.08,4.28,5.0,12.0,9.0,2,1,4,1,1,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.91,-0.216,0.98,-0.14%,-2.41,,,7t --- 0 out d1,7t 12- 1 out d3,,2021-09-04,147,110,632622,2021,0.333,21.333,21.0,87.0,2.0,10.0,7.0,5.0,14.0,5.0,30.0,2.953,1.219,5.0,4.0,19.0,0.0,2.0,1.0,2.0,5.0,1.0,5.0,1.8,1.2,39.333,37.0,162.0,5.0,19.0,16.0,13.0,30.0,9.0,57.0,3.661,1.271
46,256,2021-09-05,NYY,,BAL,"L,7-8",7-7,,0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.02,4.26,3.0,6.0,5.0,0,2,0,3,2,1,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.39,-0.017,2.53,-0.01%,0.21,,,7t 1-3 1 out tie,7t 3 out d1,,2021-09-05,147,110,632582,2021,0.667,20.667,25.0,88.0,2.0,11.0,9.0,5.0,14.0,7.0,36.0,3.919,1.452,3.667,8.0,19.0,0.0,4.0,3.0,2.0,4.0,3.0,11.0,7.364,2.727,39.667,41.0,167.0,5.0,21.0,18.0,13.0,30.0,11.0,63.0,4.084,1.361
47,257,2021-09-08,NYY,,TOR,"L,3-6",9-GF,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.98,4.25,1.0,2.0,2.0,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.3,0.009,0.46,0.01%,0.51,,,9t 1-3 2 out d3,9t end d 3,,2021-09-08,147,141,632567,2021,0.333,20.333,24.0,86.0,2.0,10.0,8.0,5.0,14.0,7.0,35.0,3.541,1.426,3.333,7.0,18.0,0.0,4.0,3.0,2.0,3.0,2.0,9.0,8.1,2.7,40.333,42.0,170.0,5.0,21.0,18.0,13.0,30.0,11.0,64.0,4.017,1.364
48,258,2021-09-09,NYY,,TOR,"L,4-6",7-8,,0,1.1,1.0,1.0,0.0,3.0,2.0,0.0,0,3.86,4.34,8.0,40.0,22.0,4,9,2,1,1,0,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.61,-0.01,2.92,-0.01%,0.31,,,7t 123 2 out d1,8t 3 out d2,,2021-09-09,147,141,632546,2021,1.333,20.0,22.0,83.0,2.0,9.0,7.0,5.0,14.0,6.0,32.0,3.15,1.35,3.333,7.0,18.0,0.0,4.0,3.0,2.0,3.0,2.0,9.0,8.1,2.7,40.667,42.0,171.0,5.0,21.0,18.0,13.0,30.0,11.0,64.0,3.984,1.352
49,259,2021-09-12,NYY,@,NYM,"L,6-7",6-7,,2,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0,3.89,4.62,9.0,31.0,16.0,2,3,2,3,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.83,0.009,1.21,0.01%,-0.02,,,6b --- 0 out d1,7b 3 out tie,,2021-09-12,147,121,632522,2021,2.0,20.333,23.0,87.0,2.0,10.0,7.0,7.0,16.0,6.0,33.0,3.098,1.475,3.667,7.0,21.0,0.0,4.0,2.0,4.0,3.0,2.0,9.0,4.909,3.0,42.0,43.0,179.0,5.0,22.0,18.0,16.0,32.0,11.0,65.0,3.857,1.405
50,260,2021-09-15,NYY,@,BAL,"W,4-3",8-8,W(5-3),2,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.57,2.0,11.0,6.0,0,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.42,0.008,0.62,0.01%,0.11,,,8b --- 2 out d1,8b 3 out d1,,2021-09-15,147,110,632494,2021,0.333,21.667,23.0,93.0,3.0,11.0,8.0,9.0,18.0,6.0,35.0,3.323,1.477,4.667,7.0,26.0,1.0,4.0,3.0,5.0,4.0,3.0,12.0,5.786,2.571,44.0,44.0,188.0,6.0,23.0,19.0,18.0,34.0,12.0,69.0,3.886,1.409
51,261,2021-09-16,NYY,@,BAL,"L,2-3",10-GF(10),L(5-4),0,0.1,2.0,1.0,0.0,1.0,1.0,0.0,0,3.83,4.58,4.0,,,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,2.94,-0.186,4.54,-0.17%,-1.45,,,10b -2- 0 out tie,10b end d 1,,2021-09-16,147,110,632452,2021,0.333,20.667,21.0,88.0,2.0,8.0,5.0,9.0,18.0,5.0,30.0,2.177,1.452,4.667,4.0,23.0,1.0,2.0,1.0,5.0,5.0,1.0,7.0,1.929,1.929,44.333,45.0,190.0,6.0,23.0,19.0,18.0,35.0,12.0,70.0,3.857,1.421
52,262,2021-09-22,NYY,,TEX,"W,7-3",5-6,,5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.69,4.53,6.0,16.0,9.0,1,0,4,2,0,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.82,0.086,1.45,0.09%,1.06,,,5t 1-- 1 out d3,6t 3 out d1,,2021-09-22,147,140,632381,2021,1.667,20.0,23.0,88.0,2.0,9.0,5.0,9.0,19.0,5.0,32.0,2.25,1.6,4.333,5.0,24.0,1.0,3.0,1.0,6.0,6.0,1.0,8.0,2.077,2.538,44.667,47.0,194.0,6.0,24.0,19.0,19.0,36.0,12.0,72.0,3.828,1.478
53,263,2021-09-24,NYY,@,BOS,"W,8-3",7-8,,1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.59,4.51,5.0,21.0,13.0,3,1,3,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,0.038,0.73,0.05%,1.03,,,7b 12- 2 out a5,8b 3 out a5,,2021-09-24,147,111,632373,2021,1.333,20.667,22.0,90.0,1.0,8.0,4.0,9.0,18.0,4.0,28.0,1.742,1.5,5.667,5.0,29.0,1.0,3.0,1.0,6.0,6.0,1.0,8.0,1.588,1.941,46.333,47.0,200.0,6.0,24.0,19.0,19.0,36.0,12.0,72.0,3.691,1.424
54,264,2021-09-28,NYY,@,TOR,"W,7-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.51,4.44,3.0,13.0,7.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.24,0.01%,0.54,,,9b --- 0 out a5,9b end a 5,,2021-09-28,147,141,632288,2021,1.0,20.333,20.0,88.0,1.0,8.0,4.0,10.0,17.0,4.0,26.0,1.77,1.475,5.667,4.0,26.0,1.0,2.0,1.0,4.0,5.0,1.0,7.0,1.588,1.412,47.667,47.0,205.0,6.0,24.0,19.0,20.0,37.0,12.0,72.0,3.587,1.406
55,265,2021-10-01,NYY,,TBR,"L,3-4",6-7,,2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,3.44,4.36,5.0,16.0,13.0,3,5,0,1,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.83,0.036,0.45,0.01%,0.31,,,6t 1-- 2 out d1,7t 12- 2 out d1,,2021-10-01,147,139,632282,2021,1.0,20.333,19.0,88.0,1.0,8.0,4.0,10.0,18.0,4.0,25.0,1.77,1.426,4.667,3.0,20.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,1.071,48.667,47.0,208.0,6.0,24.0,19.0,20.0,38.0,12.0,72.0,3.514,1.377
56,266,2021-10-03,NYY,,TBR,"W,1-0",4-5,,1,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,3.35,4.31,6.0,21.0,11.0,1,5,3,0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.58,0.086,6.59,0.21%,0.69,,,4t --- 1 out tie,5t --- 2 out tie,,2021-10-03,147,139,632239,2021,1.333,20.333,18.0,88.0,1.0,7.0,4.0,10.0,20.0,4.0,24.0,1.77,1.377,5.333,3.0,23.0,0.0,1.0,0.0,2.0,6.0,0.0,3.0,0.0,0.938,49.667,48.0,213.0,6.0,24.0,19.0,20.0,41.0,12.0,73.0,3.443,1.369
1,267,2022-04-08,NYY,,BOS,"W,6-5",8-8,,99,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.11,2.0,,,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.56,0.028,0.55,0.02%,0.26,3.5,5.0,8t --- 1 out d1,8t 3 out d1,,2022-04-08,147,111,661333,2022,0.667,19.667,19.0,87.0,1.0,7.0,4.0,10.0,19.0,5.0,26.0,1.831,1.475,6.333,2.0,25.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,268,2022-04-10,NYY,,BOS,"L,3-4",9-GF,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.31,4.0,19.0,9.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.036,0.78,0.02%,0.48,5.65,9.0,9t --- 0 out d1,9t end d 1,,2022-04-10,147,111,661316,2022,1.0,19.333,19.0,86.0,1.0,7.0,4.0,10.0,19.0,5.0,26.0,1.862,1.5,5.333,2.0,21.0,0.0,0.0,0.0,2.0,8.0,1.0,3.0,0.0,0.75,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,269,2022-04-13,NYY,,TOR,"L,4-6",8-8,,2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.38,1.99,5.0,12.0,9.0,0,3,5,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.5,-0.05,0.52,-0.03%,-0.52,-0.95,0.0,8t --- 0 out d2,8t 3 out d3,,2022-04-13,147,141,661313,2022,1.0,19.667,18.0,88.0,1.0,7.0,4.0,11.0,21.0,5.0,25.0,1.831,1.475,5.0,2.0,20.0,0.0,0.0,0.0,2.0,9.0,1.0,3.0,0.0,0.8,1.667,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.6
4,270,2022-04-15,NYY,@,BAL,"L,1-2",6-7,BS(1),1,1.1,2.0,1.0,1.0,1.0,0.0,0.0,0,4.5,3.11,6.0,,,2,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.63,-0.154,1.63,-0.09%,-0.56,-0.8,1.0,6b --- 0 out a1,7b 1-- 1 out tie,,2022-04-15,147,110,663357,2022,1.333,19.333,18.0,87.0,1.0,8.0,5.0,11.0,21.0,5.0,25.0,2.328,1.5,5.0,4.0,22.0,0.0,1.0,1.0,2.0,8.0,1.0,5.0,1.8,1.2,2.667,2.0,11.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.375,1.125
5,271,2022-04-19,NYY,@,DET,"W,4-2",6-7,H(1),3,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.38,3.67,4.0,16.0,8.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.72,0.134,1.67,0.08%,0.69,2.4,4.0,6b --- 0 out a1,7b --- 1 out a1,,2022-04-19,147,116,662896,2022,1.333,19.0,20.0,88.0,1.0,9.0,6.0,12.0,20.0,6.0,28.0,2.842,1.684,5.333,5.0,23.0,0.0,2.0,2.0,3.0,5.0,2.0,7.0,3.375,1.5,4.0,4.0,17.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,4.5,1.5
6,272,2022-04-24,NYY,,CLE,"W,10-2",7-8,,4,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.7,4.01,5.0,22.0,13.0,1,2,3,1,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.71,2.4,4.0,7t 1-- 2 out a8,8t 3 out a8,,2022-04-24,147,114,661317,2022,1.333,19.333,18.0,88.0,1.0,9.0,6.0,13.0,19.0,5.0,25.0,2.793,1.603,5.333,4.0,21.0,0.0,2.0,2.0,3.0,3.0,1.0,5.0,3.375,1.312,5.333,4.0,21.0,0.0,2.0,2.0,3.0,3.0,1.0,5.0,3.375,1.312
7,273,2022-04-28,NYY,,BAL,"W,10-5",6-6,H(2),3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.45,3.93,4.0,10.0,6.0,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.19,0.006,1.4,0.00%,0.06,0.9,2.0,6t --- 0 out a2,6t 12- 2 out a2,,2022-04-28,147,110,661305,2022,0.667,20.333,18.0,92.0,1.0,9.0,6.0,14.0,19.0,5.0,25.0,2.656,1.574,6.0,4.0,24.0,0.0,2.0,2.0,4.0,2.0,1.0,5.0,3.0,1.333,6.667,4.0,26.0,0.0,2.0,2.0,4.0,3.0,1.0,5.0,2.7,1.2
8,274,2022-05-03,NYY,@,TOR,"W,9-1",7-7,,4,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.16,3.59,4.0,18.0,9.0,2,4,0,3,2,1,0,,0.0,0.0,0,0,1,4,1.0,0.0,0.0,0,0,0,0.17,0.01,0.24,0.01%,0.47,3.05,6.0,7b --- 0 out a6,7b 3 out a6,,2022-05-03,147,141,661796,2022,1.0,20.0,18.0,91.0,1.0,8.0,5.0,13.0,17.0,5.0,25.0,2.25,1.55,5.667,5.0,24.0,0.0,2.0,2.0,3.0,0.0,1.0,6.0,3.176,1.412,7.333,5.0,30.0,0.0,2.0,2.0,4.0,3.0,1.0,6.0,2.455,1.227
9,275,2022-05-08,NYY,,TEX,"L,2-4",8-GF,,4,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,3.31,6.0,20.0,13.0,2,3,4,1,0,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.45,0.044,0.54,0.03%,0.99,5.15,8.0,8t 1-- 1 out d2,9t end d 2,2.0,2022-05-08,147,140,661304,2022,1.667,20.0,19.0,91.0,1.0,7.0,5.0,12.0,17.0,6.0,27.0,2.25,1.55,5.667,5.0,23.0,0.0,1.0,1.0,3.0,1.0,2.0,7.0,1.588,1.412,8.333,7.0,34.0,0.0,2.0,2.0,4.0,4.0,2.0,9.0,2.16,1.32
10,276,2022-05-10,NYY,,TOR,"W,6-5",9-GF,W(1-0),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.64,3.38,4.0,15.0,10.0,4,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.016,0.29,0.01%,0.48,7.65,12.0,9t --- 0 out d2,9t end d 2,,2022-05-10,147,141,661301,2022,1.0,21.333,16.0,92.0,1.0,5.0,3.0,12.0,18.0,4.0,22.0,1.266,1.312,6.0,4.0,23.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,10.0,8.0,40.0,0.0,2.0,2.0,4.0,5.0,2.0,10.0,1.8,1.2
11,277,2022-05-19,NYY,@,BAL,"L,6-9",7-8,,8,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.38,3.04,6.0,29.0,22.0,2,8,4,0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.46,0.068,0.46,0.04%,0.94,8.5,12.0,7b --- 0 out d1,8b 3 out d1,,2022-05-19,147,110,661347,2022,2.0,21.667,15.0,93.0,1.0,5.0,3.0,13.0,19.0,4.0,21.0,1.246,1.292,5.667,4.0,23.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,1.059,11.0,8.0,44.0,0.0,2.0,2.0,5.0,6.0,2.0,10.0,1.636,1.182
12,278,2022-05-23,NYY,,BAL,"L,4-6",9-GF,,3,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.93,3.04,5.0,15.0,8.0,1,1,4,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,0.63,-0.071,0.67,-0.05%,-0.52,-0.95,0.0,9t --- 0 out d1,9t end d 2,,2022-05-23,147,110,661287,2022,1.0,23.333,15.0,98.0,1.0,5.0,3.0,13.0,21.0,4.0,21.0,1.157,1.2,6.333,4.0,24.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.789,13.0,8.0,50.0,0.0,2.0,2.0,5.0,8.0,2.0,10.0,1.385,1.0
13,279,2022-05-24,NYY,,BAL,"W,7-6",9-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.8,3.05,4.0,,,1,1,0,4,3,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.77,0.134,3.12,0.09%,0.48,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-05-24,147,110,661285,2022,1.0,23.0,16.0,95.0,1.0,5.0,4.0,10.0,19.0,4.0,22.0,1.565,1.13,6.667,5.0,25.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,1.35,0.9,14.0,10.0,55.0,0.0,3.0,3.0,5.0,8.0,2.0,12.0,1.929,1.071
14,280,2022-05-26,NYY,@,TBR,"W,7-2",9-GF,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.25,2.92,5.0,15.0,11.0,1,1,3,1,1,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.12,0.002,0.15,0.00%,-1.18,1.05,3.0,9b 1-- 0 out a7,9b end a 5,,2022-05-26,147,139,662051,2022,1.0,22.0,16.0,90.0,0.0,4.0,3.0,8.0,17.0,3.0,19.0,1.227,1.091,6.667,4.0,25.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,1.35,0.75,15.0,11.0,59.0,0.0,3.0,3.0,5.0,8.0,2.0,13.0,1.8,1.067
15,281,2022-06-02,NYY,,LAA,"W,6-1",8-GF,S(1),6,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,2.08,2.88,5.0,,,2,5,1,1,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.029,0.22,0.02%,1.24,6.4,10.0,8t 123 2 out a5,9t end a 5,1.0,2022-06-02,147,108,661330,2022,1.333,22.667,17.0,93.0,0.0,5.0,4.0,8.0,17.0,3.0,20.0,1.588,1.103,6.0,5.0,24.0,0.0,2.0,2.0,1.0,4.0,0.0,5.0,3.0,1.0,16.0,13.0,64.0,0.0,4.0,4.0,5.0,9.0,2.0,15.0,2.25,1.125
16,282,2022-06-05,NYY,,DET,"W,5-4",9-9,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.96,2.89,3.0,,,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.134,1.45,0.07%,0.48,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2022-06-05,147,116,661277,2022,1.0,23.667,15.0,94.0,0.0,4.0,4.0,8.0,18.0,3.0,18.0,1.521,0.972,6.333,5.0,25.0,0.0,2.0,2.0,1.0,5.0,0.0,5.0,2.842,0.947,17.333,13.0,69.0,0.0,4.0,4.0,6.0,11.0,2.0,15.0,2.077,1.096
17,283,2022-06-07,NYY,@,MIN,"W,10-4",6-7,H(3),1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.83,2.81,4.0,15.0,11.0,3,4,3,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.9,0.072,0.78,0.04%,0.69,4.4,7.0,6b 1-- 2 out a1,7b 3 out a4,,2022-06-07,147,142,661693,2022,1.333,23.0,15.0,91.0,0.0,4.0,4.0,8.0,18.0,3.0,18.0,1.565,1.0,5.333,5.0,22.0,0.0,2.0,2.0,1.0,3.0,0.0,5.0,3.375,1.125,18.333,13.0,72.0,0.0,4.0,4.0,6.0,11.0,2.0,15.0,1.964,1.036
18,284,2022-06-09,NYY,@,MIN,"W,10-7",7-7,H(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.74,2.72,3.0,15.0,8.0,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,0.078,0.85,0.04%,0.47,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2022-06-09,147,142,661697,2022,1.0,23.0,16.0,90.0,0.0,4.0,4.0,7.0,18.0,3.0,19.0,1.565,1.0,5.667,4.0,21.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,1.588,0.882,19.667,14.0,76.0,0.0,4.0,4.0,6.0,12.0,2.0,16.0,1.831,1.017
19,285,2022-06-10,NYY,,CHC,"W,2-1",12-12,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.66,2.74,3.0,,,1,3,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.06,0.308,3.25,0.15%,1.1,2.25,3.0,12t -2- 0 out tie,12t 3 out tie,,2022-06-10,147,112,661284,2022,1.0,23.0,16.0,90.0,0.0,4.0,4.0,7.0,18.0,3.0,19.0,1.565,1.0,5.667,3.0,20.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,1.588,0.706,20.667,14.0,79.0,0.0,4.0,4.0,6.0,13.0,2.0,16.0,1.742,0.968
20,286,2022-06-14,NYY,,TBR,"W,2-0",7-7,H(5),3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.61,2.75,3.0,10.0,6.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.34,0.036,1.1,0.02%,0.26,0.9,2.0,7t --- 0 out a2,7t 1-- 2 out a2,,2022-06-14,147,139,661328,2022,0.667,23.0,15.0,88.0,0.0,4.0,4.0,7.0,15.0,3.0,18.0,1.565,0.957,5.667,1.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.353,21.667,14.0,82.0,0.0,4.0,4.0,6.0,13.0,2.0,16.0,1.662,0.923
21,287,2022-06-15,NYY,,TBR,"W,4-3",6-7,H(6),0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,1.5,2.53,5.0,21.0,14.0,3,5,2,0,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.14,0.137,0.84,0.06%,1.38,9.75,14.0,6t 12- 1 out a3,7t 3 out a3,,2022-06-15,147,139,661327,2022,1.667,22.333,15.0,85.0,0.0,4.0,4.0,6.0,13.0,2.0,17.0,1.612,0.94,5.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.4,22.333,15.0,85.0,0.0,4.0,4.0,6.0,13.0,2.0,17.0,1.612,0.94
