Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14,39,2023-06-20,SEA,@,NYY,"L,1-3",GS-7,L(6-6),6,7.0,8.0,3.0,3.0,0.0,4.0,1.0,0,3.29,3.15,28.0,95.0,67.0,24,4,13,11,3,2,0,53,,,1,0,0,28,2.0,0.0,0.0,2,0,1,0.58,-0.063,0.43,-0.03%,0.65,12.95,28.0,1b start tie,7b 3 out d2,,2023-06-20,136,147,717684,2023,7.0,113.0,110.0,455.0,9.0,44.0,42.0,15.0,102.0,31.0,163.0,3.345,1.106,29.333,32.0,121.0,6.0,16.0,15.0,2.0,30.0,11.0,56.0,4.602,1.159,80.667,80.0,323.0,8.0,30.0,29.0,6.0,71.0,22.0,121.0,3.236,1.066
15,40,2023-06-25,SEA,@,BAL,"L,2-3",GS-7,L(6-7),4,6.1,6.0,3.0,2.0,1.0,4.0,1.0,0,3.26,3.24,25.0,98.0,72.0,20,8,7,13,4,2,0,54,,,1,0,0,24,2.0,0.0,0.0,1,0,0,1.0,-0.074,0.64,-0.03%,-0.08,14.05,29.0,1b start tie,7b 1-- 1 out d1,,2023-06-25,136,110,717627,2023,6.333,115.0,116.0,464.0,10.0,47.0,45.0,14.0,101.0,33.0,173.0,3.522,1.13,29.333,34.0,121.0,6.0,16.0,15.0,1.0,28.0,12.0,59.0,4.602,1.193,87.667,88.0,351.0,9.0,33.0,32.0,6.0,75.0,25.0,134.0,3.285,1.072
16,41,2023-07-01,SEA,,TBR,"W,8-3",GS-7,W(7-7),5,7.0,2.0,2.0,2.0,2.0,7.0,1.0,0,3.21,3.29,25.0,101.0,67.0,13,14,9,7,1,0,0,70,,,1,0,0,23,1.0,0.0,0.0,0,0,0,0.98,0.149,0.43,0.04%,1.4,27.35,46.0,1t start tie,7t 3 out a1,,2023-07-01,136,139,717534,2023,7.0,118.333,119.0,478.0,11.0,49.0,46.0,15.0,103.0,35.0,180.0,3.499,1.132,31.0,31.0,122.0,3.0,12.0,10.0,1.0,28.0,9.0,46.0,2.903,1.032,94.0,94.0,376.0,10.0,36.0,34.0,7.0,79.0,28.0,145.0,3.255,1.074
17,42,2023-07-06,SEA,@,HOU,"W,5-1",GS-7,W(8-7),4,6.2,6.0,1.0,1.0,1.0,3.0,0.0,0,3.09,3.26,26.0,93.0,64.0,15,6,9,13,6,3,0,60,,,1,0,0,25,1.0,0.0,0.0,1,0,0,0.93,0.281,0.71,0.13%,2.25,18.8,36.0,1b start tie,7b -2- 2 out a3,,2023-07-06,136,117,717467,2023,6.667,119.333,118.0,482.0,12.0,50.0,48.0,17.0,104.0,37.0,183.0,3.62,1.131,30.0,30.0,121.0,4.0,14.0,12.0,3.0,28.0,11.0,49.0,3.6,1.1,101.0,96.0,401.0,11.0,38.0,36.0,9.0,86.0,30.0,151.0,3.208,1.04
18,43,2023-07-15,SEA,,DET,"L,0-6",GS-5,L(8-8),8,5.0,8.0,6.0,6.0,1.0,4.0,2.0,0,3.43,3.45,23.0,87.0,59.0,12,11,6,12,7,0,0,30,,,0,0,0,22,2.0,0.0,0.0,1,0,0,0.72,-0.243,0.53,-0.11%,-3.57,1.85,9.0,1t start tie,5t 3 out d6,,2023-07-15,136,116,717390,2023,5.0,120.0,120.0,486.0,12.0,49.0,47.0,17.0,99.0,37.0,185.0,3.525,1.142,33.0,25.0,126.0,3.0,10.0,8.0,4.0,28.0,10.0,41.0,2.182,0.879,107.667,102.0,427.0,11.0,39.0,37.0,10.0,89.0,31.0,158.0,3.093,1.04
19,44,2023-07-20,SEA,,MIN,"W,5-0",GS-7,W(9-8),4,7.0,4.0,0.0,0.0,0.0,10.0,0.0,1,3.23,3.3,25.0,99.0,73.0,17,16,3,11,5,1,0,79,,,0,0,0,24,0.0,1.0,0.0,1,0,0,1.04,0.408,0.57,0.13%,3.4,36.75,61.0,1t start tie,7t 3 out a2,,2023-07-20,136,142,717327,2023,7.0,122.667,121.0,492.0,14.0,50.0,48.0,15.0,102.0,37.0,189.0,3.522,1.109,32.0,30.0,127.0,5.0,15.0,14.0,5.0,22.0,13.0,53.0,3.938,1.094,112.667,110.0,450.0,13.0,45.0,43.0,11.0,93.0,35.0,174.0,3.435,1.074
20,45,2023-07-25,SEA,@,MIN,"W,9-7",GS-4,,4,4.0,7.0,5.0,5.0,1.0,9.0,1.0,0,3.49,3.28,20.0,89.0,62.0,13,10,5,5,2,1,0,36,,,0,0,0,19,1.0,2.0,0.0,0,0,0,0.63,-0.287,0.32,-0.09%,-2.93,12.2,24.0,1b start tie,4b 3 out d4,,2023-07-25,136,142,717264,2023,4.0,123.667,120.0,495.0,14.0,49.0,47.0,14.0,108.0,37.0,189.0,3.42,1.084,32.0,26.0,124.0,4.0,12.0,11.0,5.0,28.0,11.0,46.0,3.094,0.969,119.667,114.0,475.0,13.0,45.0,43.0,11.0,103.0,36.0,180.0,3.234,1.045
21,46,2023-07-31,SEA,,BOS,"W,6-2",GS-5,,5,5.0,4.0,1.0,1.0,2.0,7.0,0.0,0,3.43,3.22,21.0,97.0,63.0,12,10,4,8,6,1,0,60,,,2,0,0,19,0.0,0.0,0.0,0,0,0,1.2,0.166,1.11,0.09%,1.43,19.65,33.0,1t start tie,5t 3 out tie,,2023-07-31,136,111,717181,2023,5.0,123.667,121.0,495.0,14.0,50.0,48.0,12.0,112.0,40.0,195.0,3.493,1.075,29.667,27.0,119.0,4.0,14.0,14.0,5.0,33.0,12.0,50.0,4.247,1.079,123.667,121.0,495.0,14.0,50.0,48.0,12.0,112.0,40.0,195.0,3.493,1.075
22,47,2023-08-05,SEA,@,LAA,"W,3-2",GS-7,W(10-8),4,7.0,3.0,1.0,1.0,0.0,5.0,1.0,1,3.32,3.26,24.0,96.0,66.0,10,14,10,8,1,1,0,72,,,1,0,0,23,0.0,0.0,0.0,1,0,0,1.12,0.398,1.22,0.26%,2.72,25.35,43.0,1b start tie,7b 3 out a1,,2023-08-05,136,108,717109,2023,7.0,124.333,116.0,493.0,13.0,47.0,45.0,13.0,114.0,38.0,186.0,3.257,1.038,27.667,29.0,115.0,3.0,13.0,13.0,5.0,33.0,10.0,48.0,4.229,1.229,128.667,125.0,516.0,14.0,51.0,49.0,14.0,119.0,40.0,199.0,3.427,1.08
23,48,2023-08-12,SEA,,BAL,"L,0-1",GS-9,,6,9.0,3.0,0.0,0.0,0.0,7.0,0.0,0,3.11,3.17,29.0,103.0,73.0,14,15,12,10,2,2,0,88,,,1,0,0,29,0.0,0.0,0.0,1,0,0,1.33,0.677,1.79,0.55%,4.37,32.45,52.0,1t start tie,9t 3 out tie,,2023-08-12,136,110,717018,2023,9.0,125.333,114.0,494.0,14.0,47.0,45.0,13.0,115.0,38.0,185.0,3.231,1.013,28.0,26.0,113.0,4.0,13.0,13.0,4.0,35.0,10.0,47.0,4.179,1.071,135.667,128.0,540.0,15.0,52.0,50.0,14.0,124.0,41.0,205.0,3.317,1.047
24,49,2023-08-17,SEA,@,KCR,"W,6-4",GS-6,,4,6.0,8.0,4.0,4.0,0.0,2.0,1.0,0,3.23,3.23,24.0,73.0,58.0,11,5,9,13,8,0,0,42,,,0,0,0,23,3.0,0.0,0.0,1,1,1,1.3,-0.258,1.59,-0.19%,-0.9,4.7,12.0,1b start tie,6b 3 out d2,,2023-08-17,136,118,716964,2023,6.0,128.0,111.0,499.0,14.0,45.0,43.0,13.0,119.0,36.0,180.0,3.023,0.969,32.0,21.0,119.0,2.0,7.0,7.0,3.0,38.0,6.0,34.0,1.969,0.75,144.667,131.0,569.0,15.0,52.0,50.0,14.0,131.0,41.0,208.0,3.111,1.002
25,50,2023-08-23,SEA,@,CHW,"L,4-5",GS-6,,5,5.2,8.0,3.0,3.0,0.0,9.0,1.0,0,3.28,3.2,25.0,100.0,66.0,12,17,5,11,5,1,0,50,,,1,0,0,25,2.0,0.0,0.0,0,0,0,0.94,-0.023,1.67,-0.02%,0.05,19.95,35.0,1b start tie,6b --- 2 out d3,,2023-08-23,136,145,716881,2023,5.667,128.0,116.0,501.0,15.0,47.0,45.0,13.0,116.0,39.0,190.0,3.164,1.008,31.0,25.0,118.0,3.0,11.0,11.0,3.0,30.0,9.0,42.0,3.194,0.903,150.667,139.0,593.0,16.0,56.0,54.0,14.0,133.0,45.0,222.0,3.226,1.015
26,51,2023-09-03,SEA,@,NYM,"L,3-6",GS-3,L(10-9),10,3.0,6.0,4.0,3.0,0.0,3.0,1.0,0,3.39,3.24,16.0,73.0,55.0,10,8,4,9,5,2,0,36,,,1,0,0,16,0.0,0.0,0.0,0,0,1,0.75,-0.223,1.3,-0.23%,-2.46,3.15,9.0,1b start tie,3b 3 out d4,,2023-09-03,136,121,716742,2023,3.0,125.667,120.0,498.0,16.0,49.0,47.0,12.0,118.0,42.0,199.0,3.366,1.05,32.667,26.0,123.0,3.0,9.0,9.0,2.0,30.0,8.0,40.0,2.48,0.857,156.333,147.0,618.0,17.0,59.0,57.0,14.0,142.0,48.0,235.0,3.281,1.03
27,52,2023-09-08,SEA,@,TBR,"L,4-7",GS-7,,4,6.1,5.0,4.0,4.0,2.0,6.0,1.0,1,3.48,3.3,27.0,102.0,69.0,14,15,5,13,5,2,0,51,,,1,0,0,23,2.0,0.0,0.0,0,1,0,1.18,-0.17,2.41,-0.21%,-0.76,13.45,25.0,1b start tie,7b --- 1 out tie,,2023-09-08,136,139,716671,2023,6.333,121.667,119.0,486.0,16.0,50.0,47.0,11.0,119.0,41.0,196.0,3.477,1.068,30.667,28.0,118.0,4.0,12.0,11.0,0.0,26.0,9.0,45.0,3.228,0.913,159.333,153.0,634.0,18.0,63.0,60.0,14.0,145.0,49.0,244.0,3.389,1.048
28,53,2023-09-15,SEA,,LAD,"L,3-6",GS-6,L(10-10),6,6.0,5.0,4.0,4.0,2.0,7.0,1.0,1,3.57,3.35,25.0,81.0,57.0,14,15,5,10,4,0,0,51,,,0,0,0,22,0.0,1.0,0.0,1,0,0,1.0,-0.206,2.29,-0.28%,-1.09,14.7,27.0,1t start tie,6t 3 out d3,,2023-09-15,136,119,716568,2023,6.0,121.0,118.0,486.0,17.0,54.0,51.0,13.0,116.0,43.0,199.0,3.793,1.083,30.0,30.0,121.0,4.0,15.0,14.0,2.0,27.0,11.0,49.0,4.2,1.067,165.667,158.0,661.0,19.0,67.0,64.0,16.0,151.0,52.0,254.0,3.477,1.05
29,54,2023-09-20,SEA,@,OAK,"W,6-3",GS-7,W(11-10),4,7.0,8.0,3.0,3.0,0.0,3.0,2.0,0,3.58,3.46,28.0,85.0,65.0,15,7,12,13,4,1,0,52,,,1,0,0,28,0.0,0.0,0.0,1,0,0,0.82,0.122,2.47,0.22%,0.29,14.95,31.0,1b start tie,7b 3 out a3,,2023-09-20,136,133,716504,2023,7.0,120.333,115.0,484.0,18.0,57.0,54.0,14.0,117.0,43.0,199.0,4.039,1.072,27.0,32.0,117.0,5.0,19.0,18.0,4.0,27.0,13.0,56.0,6.0,1.333,171.667,163.0,686.0,20.0,71.0,68.0,18.0,158.0,54.0,264.0,3.565,1.054
30,55,2023-09-26,SEA,,HOU,"W,6-2",GS-6,W(12-10),5,6.0,5.0,0.0,0.0,1.0,4.0,0.0,0,3.46,3.42,23.0,84.0,63.0,10,8,12,6,3,1,0,65,,,0,1,0,22,0.0,0.0,1.0,0,0,0,1.0,0.286,4.12,0.71%,2.91,21.9,40.0,1t start tie,6t 3 out a5,,2023-09-26,136,117,716425,2023,6.0,120.333,117.0,484.0,19.0,57.0,54.0,13.0,114.0,43.0,203.0,4.039,1.08,28.0,32.0,121.0,6.0,18.0,17.0,4.0,28.0,11.0,56.0,5.464,1.286,178.667,171.0,714.0,22.0,74.0,71.0,18.0,161.0,56.0,278.0,3.576,1.058
31,56,2023-10-01,SEA,,TEX,"W,1-0",GS-6,W(13-10),4,6.0,3.0,0.0,0.0,0.0,7.0,0.0,0,3.35,3.34,20.0,75.0,51.0,13,11,7,6,2,1,0,73,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.89,0.359,0.0,0.00%,2.91,29.7,49.0,1t start tie,6t 3 out a1,,2023-10-01,136,140,716360,2023,6.0,121.667,113.0,483.0,15.0,50.0,47.0,13.0,114.0,37.0,184.0,3.477,1.036,28.333,29.0,119.0,5.0,15.0,14.0,5.0,23.0,8.0,48.0,4.447,1.2,184.667,176.0,737.0,22.0,74.0,71.0,19.0,165.0,56.0,283.0,3.46,1.056
1,57,2024-03-29,SEA,,BOS,"W,1-0",GS-7,W(1-0),99,6.2,2.0,0.0,0.0,2.0,8.0,0.0,0,0.0,1.63,24.0,99.0,67.0,18,16,5,9,2,3,0,76,,,1,0,0,22,0.0,0.0,0.0,0,0,0,1.02,0.4,0.95,0.22%,3.17,32.6,54.0,1t start tie,7t 1-- 2 out a1,,2024-03-29,136,111,745276,2024,6.667,119.667,113.0,477.0,15.0,50.0,47.0,13.0,114.0,38.0,185.0,3.535,1.053,31.333,26.0,123.0,4.0,11.0,11.0,5.0,27.0,8.0,43.0,3.16,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,58,2024-04-03,SEA,,CLE,"L,0-8",GS-4,L(1-1),4,3.2,10.0,8.0,8.0,0.0,2.0,0.0,1,6.97,2.07,23.0,72.0,55.0,8,7,7,13,5,2,0,11,,,1,0,0,20,3.0,0.0,0.0,0,2,0,0.68,-0.382,0.65,-0.22%,-6.28,-10.35,-7.0,1t start tie,4t 1-- 2 out d8,,2024-04-03,136,114,745275,2024,3.667,122.667,104.0,480.0,14.0,45.0,42.0,15.0,119.0,36.0,172.0,3.082,0.97,31.667,23.0,120.0,3.0,7.0,7.0,5.0,29.0,5.0,35.0,1.989,0.884,6.667,2.0,24.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.6
3,59,2024-04-09,SEA,@,TOR,"L,3-5",GS-4,L(1-2),5,4.0,8.0,5.0,5.0,0.0,3.0,1.0,0,8.16,2.85,20.0,87.0,64.0,17,4,7,10,5,2,0,29,,,2,0,0,20,2.0,0.0,0.0,1,0,1,0.69,-0.238,0.57,-0.12%,-2.98,0.2,6.0,1b start tie,4b 3 out d5,,2024-04-09,136,141,744957,2024,4.0,120.333,111.0,481.0,14.0,52.0,50.0,15.0,111.0,38.0,181.0,3.74,1.047,29.333,28.0,118.0,2.0,11.0,11.0,3.0,24.0,6.0,38.0,3.375,1.057,10.333,12.0,47.0,0.0,8.0,8.0,2.0,10.0,3.0,15.0,6.968,1.355
4,60,2024-04-15,SEA,,CIN,"W,9-3",GS-6,W(2-2),5,6.0,5.0,2.0,2.0,0.0,6.0,1.0,0,6.64,2.98,22.0,89.0,60.0,15,10,4,12,5,4,0,60,,,1,1,0,22,3.0,0.0,0.0,0,0,0,0.75,0.14,0.54,0.06%,0.91,22.5,40.0,1t start tie,6t 3 out a3,,2024-04-15,136,113,745268,2024,6.0,117.333,111.0,473.0,14.0,54.0,52.0,15.0,110.0,38.0,181.0,3.989,1.074,26.333,28.0,110.0,1.0,13.0,13.0,3.0,24.0,7.0,37.0,4.443,1.177,14.333,20.0,67.0,1.0,13.0,13.0,2.0,13.0,6.0,28.0,8.163,1.535
5,61,2024-04-21,SEA,@,COL,"L,1-2",GS-5,,5,5.0,5.0,0.0,0.0,1.0,7.0,0.0,0,5.33,2.58,21.0,88.0,63.0,16,6,6,7,3,0,0,63,,,0,0,0,20,1.0,1.0,0.0,0,0,0,1.16,0.302,1.12,0.17%,3.0,21.65,36.0,1b start tie,5b 3 out tie,1.0,2024-04-21,136,115,746568,2024,5.0,117.0,110.0,470.0,14.0,53.0,52.0,14.0,112.0,39.0,181.0,4.0,1.06,26.333,28.0,109.0,2.0,15.0,15.0,2.0,26.0,11.0,43.0,5.127,1.139,20.333,25.0,89.0,2.0,15.0,15.0,2.0,19.0,10.0,39.0,6.639,1.328
6,62,2024-04-27,SEA,,ARI,"W,3-1",GS-7,W(3-2),5,7.0,2.0,0.0,0.0,1.0,12.0,0.0,0,4.18,2.05,24.0,95.0,71.0,14,20,3,8,1,1,0,84,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.06,0.45,1.1,0.28%,3.4,41.95,67.0,1t start tie,7t 3 out a1,,2024-04-27,136,109,745266,2024,7.0,115.0,113.0,466.0,13.0,51.0,50.0,13.0,112.0,39.0,183.0,3.913,1.096,25.333,30.0,110.0,2.0,15.0,15.0,3.0,26.0,12.0,47.0,5.329,1.303,25.333,30.0,110.0,2.0,15.0,15.0,3.0,26.0,12.0,47.0,5.329,1.303
7,63,2024-05-03,SEA,@,HOU,"L,3-5",GS-6,,5,6.0,4.0,1.0,1.0,0.0,3.0,0.0,0,3.76,2.06,22.0,88.0,60.0,10,6,8,11,7,1,0,63,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.07,0.229,1.2,0.15%,2.07,15.1,28.0,1b start tie,6b 3 out a2,,2024-05-03,136,117,746402,2024,6.0,115.333,109.0,464.0,13.0,50.0,49.0,13.0,121.0,39.0,179.0,3.824,1.058,25.667,30.0,110.0,2.0,15.0,15.0,2.0,30.0,13.0,48.0,5.26,1.247,32.333,32.0,134.0,2.0,15.0,15.0,4.0,38.0,13.0,50.0,4.175,1.113
8,64,2024-05-08,SEA,@,MIN,"L,3-6",GS-5,L(3-3),4,5.0,4.0,4.0,4.0,1.0,4.0,3.0,0,4.15,2.97,20.0,70.0,49.0,14,5,4,11,3,1,0,46,,,0,0,0,19,0.0,1.0,0.0,0,0,0,0.48,-0.198,0.54,-0.13%,-1.42,8.25,15.0,1b start tie,5b 3 out d3,,2024-05-08,136,142,745906,2024,5.0,116.333,105.0,463.0,11.0,45.0,44.0,12.0,120.0,36.0,168.0,3.404,1.006,28.0,24.0,109.0,2.0,8.0,8.0,2.0,31.0,11.0,40.0,2.571,0.929,38.333,36.0,156.0,2.0,16.0,16.0,4.0,41.0,14.0,55.0,3.757,1.043
9,65,2024-05-13,SEA,,KCR,"W,6-2",GS-7,W(4-3),4,7.0,3.0,0.0,0.0,0.0,6.0,0.0,2,3.58,2.87,27.0,101.0,68.0,20,10,8,10,2,2,0,77,,,1,1,0,24,0.0,0.0,0.0,0,0,1,0.92,0.273,1.05,0.19%,3.4,28.75,49.0,1t start tie,7t 3 out a4,,2024-05-13,136,118,745256,2024,7.0,114.333,105.0,458.0,14.0,49.0,48.0,13.0,114.0,39.0,177.0,3.778,1.032,29.0,20.0,109.0,4.0,7.0,7.0,3.0,32.0,12.0,42.0,2.172,0.793,43.333,40.0,176.0,5.0,20.0,20.0,5.0,45.0,18.0,70.0,4.154,1.038
10,66,2024-05-19,SEA,@,BAL,"L,3-6",GS-6,L(4-4),5,6.0,9.0,5.0,5.0,0.0,3.0,2.0,0,3.99,3.26,27.0,83.0,60.0,10,9,11,13,7,2,0,37,,,3,0,0,27,2.0,0.0,0.0,1,0,0,0.57,-0.292,0.63,-0.20%,-2.05,4.1,12.0,1b start tie,6b 3 out d4,,2024-05-19,136,110,747035,2024,6.0,117.333,101.0,465.0,13.0,44.0,43.0,12.0,111.0,35.0,165.0,3.298,0.963,30.0,18.0,114.0,3.0,5.0,5.0,3.0,32.0,8.0,34.0,1.5,0.7,50.333,43.0,203.0,5.0,20.0,20.0,5.0,51.0,18.0,73.0,3.576,0.954
11,67,2024-05-24,SEA,@,WSN,"L,1-6",GS-6,L(4-5),4,6.0,6.0,5.0,5.0,1.0,3.0,2.0,0,4.33,3.61,25.0,82.0,55.0,10,8,6,15,5,3,0,42,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.78,-0.223,0.78,-0.13%,-1.95,5.3,12.0,1b start a 1,6b 3 out d4,,2024-05-24,136,120,744853,2024,6.0,118.333,106.0,471.0,15.0,48.0,47.0,10.0,107.0,39.0,178.0,3.575,0.98,31.0,22.0,120.0,5.0,10.0,10.0,2.0,28.0,10.0,43.0,2.903,0.774,56.333,52.0,230.0,7.0,25.0,25.0,5.0,54.0,22.0,90.0,3.994,1.012
12,68,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",GS-6,,4,6.0,6.0,1.0,1.0,0.0,8.0,0.0,0,4.08,3.33,24.0,94.0,63.0,15,14,7,9,4,2,0,64,,,2,0,0,24,0.0,0.0,0.0,0,0,0,1.19,0.199,1.35,0.14%,1.91,23.9,43.0,1t start tie,6t 3 out tie,,2024-05-29,136,117,745250,2024,6.0,117.333,109.0,472.0,16.0,52.0,51.0,11.0,105.0,40.0,184.0,3.912,1.023,30.0,26.0,121.0,7.0,15.0,15.0,2.0,19.0,11.0,52.0,4.5,0.933,62.333,58.0,255.0,9.0,30.0,30.0,6.0,57.0,24.0,102.0,4.332,1.027
13,69,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",GS-6,W(5-5),5,5.0,6.0,2.0,2.0,1.0,9.0,0.0,0,4.05,3.12,22.0,94.0,65.0,17,13,7,5,2,0,0,55,,,0,0,0,21,2.0,0.0,0.0,0,0,0,1.07,-0.028,1.18,-0.02%,-0.2,25.05,42.0,1b start tie,6b -23 0 out a3,,2024-06-04,136,133,745656,2024,5.0,114.333,112.0,467.0,16.0,53.0,52.0,11.0,106.0,40.0,187.0,4.093,1.076,30.0,28.0,123.0,7.0,15.0,15.0,2.0,24.0,10.0,53.0,4.5,1.0,68.333,64.0,279.0,9.0,31.0,31.0,6.0,65.0,24.0,108.0,4.083,1.024
