Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,206,2021-09-11,NYM,,NYY,"L,7-8",7-7,H(14),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.15,3.55,3.0,7.0,5.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.095,1.14,0.05%,0.49,,,7t --- 0 out a1,7t 3 out a1,,2021-09-11,121,147,632551,2021,1.0,20.0,18.0,83.0,1.0,4.0,4.0,6.0,19.0,6.0,27.0,1.8,1.2,5.0,6.0,25.0,1.0,2.0,2.0,4.0,5.0,4.0,13.0,3.6,2.0,39.0,35.0,165.0,4.0,14.0,14.0,16.0,43.0,12.0,56.0,3.231,1.308
40,207,2021-09-12,NYM,,NYY,"W,7-6",8-8,W(4-2),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.07,3.44,3.0,19.0,12.0,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.106,1.04,0.05%,0.49,,,8t --- 0 out tie,8t 3 out tie,,2021-09-12,121,147,632522,2021,1.0,20.0,17.0,82.0,1.0,4.0,4.0,6.0,19.0,6.0,26.0,1.8,1.15,5.0,5.0,23.0,1.0,2.0,2.0,3.0,4.0,4.0,12.0,3.6,1.6,40.0,35.0,168.0,4.0,14.0,14.0,16.0,44.0,12.0,56.0,3.15,1.275
41,208,2021-09-15,NYM,,STL,"L,4-11",7-7,,2,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0,3.43,3.96,5.0,12.0,10.0,5,2,0,3,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.17,-0.066,0.1,-0.02%,-1.51,,,7t --- 0 out d3,7t 3 out d5,,2021-09-15,121,138,632521,2021,1.0,20.0,16.0,80.0,1.0,4.0,4.0,6.0,20.0,6.0,25.0,1.8,1.1,5.0,4.0,22.0,1.0,2.0,2.0,3.0,6.0,4.0,11.0,3.6,1.4,41.0,35.0,171.0,4.0,14.0,14.0,16.0,46.0,12.0,56.0,3.073,1.244
42,209,2021-09-17,NYM,,PHI,"L,3-4",7-7,,1,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,3.56,4.03,6.0,26.0,15.0,4,3,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,1.45,-0.09,0.54,-0.02%,-0.51,,,7t --- 0 out d1,7t 3 out d2,,2021-09-17,121,143,632467,2021,1.0,20.0,17.0,81.0,3.0,6.0,6.0,5.0,22.0,8.0,32.0,2.7,1.1,5.0,4.0,22.0,2.0,2.0,2.0,3.0,6.0,4.0,13.0,3.6,1.4,42.0,37.0,176.0,6.0,16.0,16.0,16.0,48.0,14.0,64.0,3.429,1.262
43,210,2021-09-19,NYM,,PHI,"W,3-2",7-7,,1,0.2,1.0,0.0,0.0,1.0,2.0,0.0,0,3.5,3.99,4.0,15.0,10.0,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.012,0.14,0.00%,0.06,,,7t --- 0 out tie,7t 12- 2 out tie,,2021-09-19,121,143,632407,2021,0.667,20.333,18.0,85.0,3.0,7.0,7.0,7.0,23.0,8.0,33.0,3.098,1.23,5.0,4.0,23.0,2.0,3.0,3.0,4.0,7.0,3.0,11.0,5.4,1.6,43.0,38.0,182.0,6.0,17.0,17.0,18.0,49.0,14.0,65.0,3.558,1.302
44,211,2021-09-25,NYM,@,MIL,"L,1-2",8-GF(8),,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.43,3.93,3.0,17.0,11.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.0,0.00%,0.51,,,8b --- 0 out d1,8b end d 1,,2021-09-25,121,158,632346,2021,1.0,20.333,17.0,85.0,3.0,7.0,7.0,8.0,23.0,8.0,32.0,3.098,1.23,4.667,4.0,21.0,2.0,3.0,3.0,3.0,8.0,2.0,10.0,5.786,1.5,43.667,39.0,186.0,6.0,17.0,17.0,19.0,51.0,14.0,66.0,3.504,1.328
45,212,2021-09-28,NYM,,MIA,"W,5-2",6-6,H(15),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.35,3.83,3.0,15.0,10.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.119,0.0,0.00%,0.49,,,6t --- 0 out a1,6t 3 out a1,1.0,2021-09-28,121,146,632311,2021,1.0,19.333,15.0,80.0,3.0,6.0,6.0,8.0,21.0,7.0,29.0,2.793,1.19,4.667,4.0,21.0,2.0,3.0,3.0,3.0,8.0,2.0,10.0,5.786,1.5,44.667,39.0,189.0,6.0,17.0,17.0,19.0,52.0,14.0,66.0,3.425,1.299
46,213,2021-09-29,NYM,,MIA,"L,2-3",8-8,BL(4-3),0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,3.5,3.77,3.0,8.0,7.0,2,2,0,2,1,0,0,,2.0,2.0,0,0,0,3,1.0,0.0,0.0,0,0,0,4.1,-0.492,0.0,0.00%,-2.1,,,8t 12- 1 out a2,8t 3 out d1,,2021-09-29,121,146,632303,2021,0.667,19.333,15.0,80.0,3.0,6.0,6.0,8.0,22.0,7.0,29.0,2.793,1.19,4.667,4.0,21.0,2.0,3.0,3.0,3.0,8.0,2.0,10.0,5.786,1.5,45.667,39.0,192.0,6.0,17.0,17.0,19.0,54.0,14.0,66.0,3.35,1.27
1,214,2022-04-07,NYM,@,WSN,"W,5-1",8-8,,99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.11,4.0,14.0,8.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.025,0.5,0.02%,0.47,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2022-04-07,121,120,662571,2022,1.0,18.333,17.0,77.0,3.0,7.0,7.0,7.0,21.0,8.0,32.0,3.436,1.309,4.333,4.0,19.0,0.0,2.0,2.0,3.0,7.0,1.0,5.0,4.154,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,215,2022-04-08,NYM,@,WSN,"W,7-3",8-8,H(1),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.61,4.0,11.0,9.0,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.9,0.047,0.92,0.03%,0.47,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2022-04-08,121,120,662559,2022,1.0,18.333,16.0,77.0,3.0,7.0,7.0,8.0,22.0,8.0,31.0,3.436,1.309,4.333,3.0,17.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,2.077,1.154,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,216,2022-04-11,NYM,@,PHI,"L,4-5",8-GF(8),BL(0-1),2,0.1,2.0,2.0,2.0,1.0,1.0,0.0,0,7.71,3.11,4.0,18.0,11.0,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,2.0,0.0,0.0,0,0,0,1.82,-0.649,2.06,-0.44%,-1.9,-3.05,-2.0,8b --- 2 out a1,8b end d 1,,2022-04-11,121,143,661637,2022,0.333,18.333,17.0,78.0,3.0,7.0,7.0,8.0,23.0,8.0,32.0,3.436,1.364,4.667,3.0,17.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,1.929,0.857,2.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4,217,2022-04-13,NYM,@,PHI,"W,9-6",8-8,H(2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,1.91,3.0,21.0,12.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.05,0.74,0.03%,0.49,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2022-04-13,121,143,661643,2022,1.0,17.667,19.0,79.0,3.0,9.0,9.0,9.0,23.0,10.0,36.0,4.585,1.585,4.0,5.0,18.0,0.0,3.0,3.0,2.0,6.0,3.0,8.0,6.75,1.75,2.333,3.0,12.0,0.0,2.0,2.0,2.0,3.0,2.0,5.0,7.714,2.143
5,218,2022-04-16,NYM,,ARI,"L,2-3",7-7,,2,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0,8.31,4.96,6.0,,,5,3,1,2,1,0,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.06,-0.325,1.2,-0.22%,-2.15,0.45,3.0,7t 1-- 0 out tie,7t 3 out d3,,2022-04-16,121,109,662626,2022,1.0,17.667,19.0,79.0,3.0,9.0,9.0,9.0,23.0,10.0,36.0,4.585,1.585,4.0,5.0,18.0,0.0,3.0,3.0,2.0,6.0,3.0,8.0,6.75,1.75,3.333,3.0,15.0,0.0,2.0,2.0,2.0,5.0,2.0,5.0,5.4,1.5
6,219,2022-04-19,NYM,,SFG,"W,5-4",8-8,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,6.75,4.24,5.0,18.0,9.0,2,2,3,1,0,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.9,0.103,3.26,0.07%,0.47,3.05,6.0,8t --- 0 out tie,8t 3 out tie,1.0,2022-04-19,121,137,662350,2022,1.0,17.667,20.0,82.0,4.0,11.0,11.0,10.0,25.0,11.0,40.0,5.604,1.698,4.333,5.0,21.0,1.0,4.0,4.0,3.0,7.0,4.0,11.0,8.308,1.846,4.333,5.0,21.0,1.0,4.0,4.0,3.0,7.0,4.0,11.0,8.308,1.846
7,220,2022-04-22,NYM,@,ARI,"W,6-5",10-GF(10),S(1),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.68,3.9,4.0,18.0,11.0,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.22,0.44,6.1,0.31%,1.11,5.65,9.0,10b -2- 0 out a1,10b end a 1,,2022-04-22,121,109,663394,2022,1.0,18.667,20.0,84.0,4.0,10.0,10.0,10.0,26.0,11.0,40.0,4.821,1.607,4.333,7.0,22.0,1.0,4.0,4.0,2.0,7.0,4.0,13.0,8.308,2.077,5.333,7.0,26.0,1.0,4.0,4.0,3.0,8.0,4.0,13.0,6.75,1.875
8,221,2022-04-24,NYM,@,ARI,"W,6-2",7-8,H(3),1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.7,3.76,5.0,13.0,9.0,3,0,2,3,2,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.69,0.065,0.81,0.05%,0.71,2.4,4.0,7b 1-- 2 out a2,8b 3 out a4,,2022-04-24,121,109,663361,2022,1.333,18.667,19.0,85.0,4.0,10.0,10.0,11.0,27.0,11.0,39.0,4.821,1.607,4.333,6.0,22.0,1.0,4.0,4.0,3.0,8.0,4.0,12.0,8.308,2.077,6.333,7.0,30.0,1.0,4.0,4.0,4.0,10.0,4.0,13.0,5.684,1.737
9,222,2022-04-29,NYM,,PHI,"W,3-0",8-8,H(4),4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.32,3.71,2.0,5.0,2.0,0,0,0,2,0,2,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.84,0.043,1.08,0.03%,0.5,1.5,2.0,8t 1-- 1 out a3,8t 3 out a3,,2022-04-29,121,143,662592,2022,0.667,19.0,19.0,85.0,4.0,10.0,10.0,10.0,25.0,11.0,39.0,4.737,1.526,5.333,5.0,23.0,1.0,2.0,2.0,2.0,7.0,2.0,9.0,3.375,1.312,7.667,8.0,35.0,1.0,4.0,4.0,4.0,10.0,4.0,14.0,4.696,1.565
10,223,2022-05-01,NYM,,PHI,"W,10-6",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.65,4.0,10.0,6.0,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.011,0.31,0.01%,0.47,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2022-05-01,121,143,662579,2022,1.0,18.667,18.0,83.0,4.0,10.0,10.0,10.0,25.0,11.0,38.0,4.821,1.5,5.0,5.0,22.0,1.0,2.0,2.0,2.0,5.0,2.0,9.0,3.6,1.4,8.333,8.0,37.0,1.0,4.0,4.0,4.0,10.0,4.0,14.0,4.32,1.44
11,224,2022-05-03,NYM,,ATL,"W,3-0",9-GF,S(2),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.48,3.6,3.0,8.0,4.0,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.03,0.031,1.32,0.02%,0.47,1.65,3.0,9t --- 0 out a3,9t end a 3,2.0,2022-05-03,121,144,662459,2022,1.0,18.667,17.0,82.0,3.0,8.0,8.0,10.0,23.0,9.0,33.0,3.857,1.446,5.0,4.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,9.333,9.0,41.0,1.0,4.0,4.0,4.0,10.0,4.0,15.0,3.857,1.393
12,225,2022-05-08,NYM,@,PHI,"W,6-1",9-GF,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.18,3.38,4.0,22.0,13.0,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,0.007,0.17,0.01%,0.49,3.65,6.0,9b --- 0 out a5,9b end a 5,2.0,2022-05-08,121,143,661627,2022,1.0,18.667,17.0,80.0,3.0,8.0,8.0,9.0,23.0,8.0,31.0,3.857,1.393,5.0,3.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.8,10.333,10.0,44.0,1.0,4.0,4.0,4.0,10.0,4.0,16.0,3.484,1.355
13,226,2022-05-12,NYM,@,WSN,"W,4-1",8-8,H(5),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.92,3.03,3.0,11.0,9.0,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.047,0.77,0.04%,0.47,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2022-05-12,121,120,662548,2022,1.0,18.667,17.0,78.0,3.0,8.0,8.0,7.0,23.0,7.0,30.0,3.857,1.286,5.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.8,11.333,11.0,48.0,1.0,4.0,4.0,4.0,11.0,4.0,17.0,3.176,1.324
14,227,2022-05-14,NYM,,SEA,"W,5-4",6-7,H(6),1,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,4.15,3.27,5.0,18.0,10.0,5,0,0,4,2,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,-0.006,1.79,-0.01%,0.01,-4.3,-4.0,6t 12- 2 out a3,7t 12- 1 out a3,,2022-05-14,121,136,662568,2022,0.667,18.667,17.0,78.0,3.0,8.0,8.0,7.0,24.0,7.0,30.0,3.857,1.286,4.667,3.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.643,12.333,11.0,51.0,1.0,4.0,4.0,4.0,13.0,4.0,17.0,2.919,1.216
15,228,2022-05-17,NYM,,STL,"W,3-1",7-7,H(7),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.11,3.0,12.0,7.0,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.044,0.77,0.04%,0.47,4.25,6.0,7t --- 0 out a3,7t 3 out a3,1.0,2022-05-17,121,138,662507,2022,1.0,18.333,19.0,80.0,3.0,10.0,10.0,8.0,22.0,7.0,32.0,4.909,1.473,4.667,5.0,19.0,0.0,2.0,2.0,1.0,3.0,0.0,5.0,3.857,1.286,13.0,13.0,56.0,1.0,6.0,6.0,5.0,13.0,4.0,19.0,4.154,1.385
16,229,2022-05-18,NYM,,STL,"W,11-4",8-8,,0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,4.8,3.85,6.0,25.0,13.0,5,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.9,-0.025,1.21,-0.02%,-1.53,-1.55,0.0,8t --- 0 out a4,8t 3 out a2,,2022-05-18,121,138,662554,2022,1.0,18.333,17.0,78.0,1.0,8.0,8.0,8.0,21.0,5.0,24.0,3.927,1.364,4.667,4.0,18.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,3.857,1.071,14.0,13.0,59.0,1.0,6.0,6.0,5.0,14.0,4.0,19.0,3.857,1.286
17,230,2022-05-21,NYM,@,COL,"W,5-1",8-GF,,2,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.24,3.41,7.0,31.0,23.0,6,1,1,3,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.57,0.054,0.7,0.04%,1.11,9.9,15.0,8b --- 0 out a4,9b end a 4,1.0,2022-05-21,121,115,663002,2022,2.0,18.333,19.0,78.0,2.0,9.0,9.0,6.0,21.0,6.0,29.0,4.418,1.364,4.667,6.0,21.0,1.0,4.0,4.0,1.0,5.0,1.0,9.0,7.714,1.5,15.0,16.0,65.0,2.0,8.0,8.0,5.0,15.0,5.0,25.0,4.8,1.4
18,231,2022-05-25,NYM,@,SFG,"L,3-9",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.0,3.28,3.0,12.0,8.0,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,4.25,6.0,8b --- 0 out d6,8b end d 6,,2022-05-25,121,137,662093,2022,1.0,19.667,19.0,81.0,2.0,9.0,9.0,5.0,22.0,6.0,29.0,4.119,1.22,5.667,6.0,24.0,1.0,4.0,4.0,1.0,7.0,1.0,9.0,6.353,1.235,17.0,17.0,72.0,2.0,8.0,8.0,5.0,18.0,5.0,26.0,4.235,1.294
19,232,2022-05-27,NYM,,PHI,"W,8-6",8-8,H(8),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.93,3.28,1.0,,,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.45,0.101,4.51,0.08%,0.58,0.75,1.0,8t -23 2 out a2,8t 3 out a2,,2022-05-27,121,143,662543,2022,0.333,19.667,19.0,81.0,2.0,9.0,9.0,5.0,22.0,6.0,29.0,4.119,1.22,5.667,6.0,24.0,1.0,4.0,4.0,1.0,6.0,1.0,9.0,6.353,1.235,18.0,17.0,75.0,2.0,8.0,8.0,5.0,19.0,5.0,26.0,4.0,1.222
20,233,2022-05-28,NYM,,PHI,"W,8-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.72,3.16,3.0,9.0,6.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.47,4.25,6.0,9t --- 0 out a6,9t end a 6,,2022-05-28,121,143,662556,2022,1.0,19.0,19.0,79.0,2.0,9.0,9.0,5.0,20.0,6.0,29.0,4.263,1.263,5.333,4.0,20.0,1.0,2.0,2.0,0.0,6.0,1.0,7.0,3.375,0.75,18.333,17.0,76.0,2.0,8.0,8.0,5.0,19.0,5.0,26.0,3.927,1.2
21,234,2022-06-01,NYM,,WSN,"W,5-0",6-7,H(9),3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.07,7.0,23.0,15.0,5,1,3,3,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.9,0.13,0.92,0.08%,0.95,5.9,9.0,6t --- 0 out a2,7t 3 out a2,,2022-06-01,121,120,662457,2022,2.0,19.333,17.0,79.0,2.0,8.0,8.0,5.0,20.0,5.0,26.0,3.724,1.138,5.333,4.0,20.0,1.0,2.0,2.0,0.0,6.0,1.0,7.0,3.375,0.75,19.333,17.0,79.0,2.0,8.0,8.0,5.0,20.0,5.0,26.0,3.724,1.138
22,235,2022-06-04,NYM,@,LAD,"W,9-4",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.22,2.98,4.0,15.0,10.0,5,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.008,0.11,0.01%,0.5,3.65,6.0,9b --- 0 out a5,9b end a 5,,2022-06-04,121,119,662687,2022,1.0,20.333,18.0,82.0,2.0,8.0,8.0,4.0,20.0,5.0,27.0,3.541,1.082,6.333,2.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.316,21.333,18.0,86.0,2.0,8.0,8.0,5.0,21.0,5.0,27.0,3.375,1.078
23,236,2022-06-05,NYM,@,LAD,"W,5-4",9-9,BW(1-1),0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0,3.86,3.54,6.0,27.0,17.0,3,2,3,3,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.86,-0.408,3.15,-0.27%,-1.5,0.45,3.0,9b --- 0 out a2,9b 3 out tie,,2022-06-05,121,119,662612,2022,1.0,20.333,18.0,82.0,2.0,8.0,8.0,4.0,20.0,5.0,27.0,3.541,1.082,5.333,2.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.375,22.333,19.0,90.0,2.0,8.0,8.0,5.0,22.0,5.0,28.0,3.224,1.075
24,237,2022-06-08,NYM,@,SDP,"L,2-13",8-GF(8),,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.7,3.52,5.0,13.0,7.0,1,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.46,1.05,3.0,8b --- 0 out d11,8b end d11,,2022-06-08,121,135,662223,2022,1.0,21.0,19.0,84.0,3.0,8.0,8.0,3.0,19.0,5.0,30.0,3.429,1.048,5.333,5.0,21.0,1.0,2.0,2.0,0.0,3.0,2.0,9.0,3.375,0.937,23.333,22.0,96.0,3.0,10.0,10.0,5.0,22.0,7.0,35.0,3.857,1.157
25,238,2022-06-12,NYM,@,LAA,"W,4-1",7-8,H(10),3,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.51,3.54,5.0,22.0,12.0,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,0.07,1.3,0.05%,0.46,4.4,7.0,7b --- 0 out a2,8b 1-- 1 out a2,,2022-06-12,121,108,663397,2022,1.333,21.0,21.0,86.0,3.0,8.0,8.0,3.0,17.0,5.0,32.0,3.429,1.143,6.0,7.0,25.0,1.0,2.0,2.0,0.0,3.0,2.0,11.0,3.0,1.167,24.333,24.0,101.0,3.0,10.0,10.0,5.0,22.0,7.0,37.0,3.699,1.192
26,239,2022-06-16,NYM,,MIL,"W,5-4",6-7,,3,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,3.25,3.22,7.0,30.0,20.0,4,6,2,1,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.12,0.159,1.35,0.12%,0.95,11.9,18.0,6t --- 0 out tie,7t 3 out tie,,2022-06-16,121,158,662535,2022,2.0,21.333,19.0,85.0,2.0,6.0,6.0,3.0,16.0,3.0,26.0,2.531,1.031,6.333,7.0,27.0,1.0,2.0,2.0,1.0,3.0,2.0,11.0,2.842,1.263,25.667,24.0,106.0,3.0,10.0,10.0,6.0,23.0,7.0,37.0,3.506,1.169
27,240,2022-06-19,NYM,,MIA,"L,2-6",7-7,BS(3),2,0.2,2.0,2.0,2.0,1.0,0.0,1.0,0,3.81,3.78,5.0,22.0,13.0,3,3,1,3,1,0,0,,3.0,3.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.2,-0.448,1.19,-0.27%,-3.46,-4.3,-4.0,7t 123 1 out a1,7t 3 out d4,,2022-06-19,121,146,662532,2022,0.667,22.333,18.0,87.0,2.0,6.0,6.0,3.0,19.0,3.0,25.0,2.418,0.94,6.333,7.0,27.0,1.0,2.0,2.0,1.0,6.0,2.0,11.0,2.842,1.263,27.667,25.0,113.0,3.0,10.0,10.0,6.0,27.0,7.0,38.0,3.253,1.12
28,241,2022-06-25,NYM,@,MIA,"W,5-3",8-8,H(11),5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.68,3.69,3.0,17.0,11.0,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.14,1.9,0.09%,0.49,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-06-25,121,146,661381,2022,1.0,22.0,20.0,88.0,3.0,8.0,8.0,3.0,17.0,5.0,31.0,3.273,1.045,6.0,8.0,28.0,2.0,4.0,4.0,2.0,5.0,4.0,16.0,6.0,1.667,28.333,27.0,118.0,4.0,12.0,12.0,7.0,27.0,9.0,44.0,3.812,1.2
29,242,2022-07-01,NYM,,TEX,"W,4-3",7-7,H(12),5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.56,3.54,3.0,10.0,7.0,3,0,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.094,1.41,0.06%,0.47,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-07-01,121,140,662439,2022,1.0,21.667,19.0,86.0,3.0,8.0,8.0,3.0,18.0,5.0,30.0,3.323,1.015,6.0,5.0,25.0,1.0,2.0,2.0,2.0,6.0,2.0,9.0,3.0,1.167,29.333,27.0,121.0,4.0,12.0,12.0,7.0,28.0,9.0,44.0,3.682,1.159
30,243,2022-07-04,NYM,@,CIN,"W,7-4",9-GF,S(3),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.45,3.53,4.0,14.0,10.0,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.044,0.63,0.03%,0.53,1.65,3.0,9b --- 0 out a3,9b end a 3,,2022-07-04,121,113,663036,2022,1.0,22.0,19.0,87.0,3.0,8.0,8.0,3.0,20.0,5.0,30.0,3.273,1.0,6.0,3.0,23.0,1.0,2.0,2.0,2.0,8.0,2.0,7.0,3.0,0.833,30.333,27.0,124.0,4.0,12.0,12.0,7.0,30.0,9.0,44.0,3.56,1.121
