Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
34.0,34.0,2023-09-28,PIT,@,PHI,"W,3-2",8-8,H(10),1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.29,3.96,4.0,19,12,2,2,1.0,2.0,1,0,0,,0.0,0.0,1,0,0,4,1.0,0.0,0.0,0,0,0,2.02,0.002,0.0,0.00%,-0.48,1.65,3.0,8b --- 0 out a2,8b 3 out a1,,2023-09-28,134,143,716409,2023,1.0,19.667,16.0,84.0,1.0,5.0,4.0,11.0,21.0,3.0,21.0,1.831,1.373,8.667,8.0,35.0,1.0,2.0,2.0,3.0,9.0,3.0,13.0,2.077,1.269,4.333,3.0,18.0,0.0,1.0,1.0,3.0,5.0,1.0,4.0,2.077,1.385,2.667,3.0,12.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,3.375,1.875,34.333,26.0,144.0,3.0,13.0,8.0,17.0,33.0,6.0,38.0,2.097,1.252
35.0,35.0,2023-09-29,PIT,,MIA,"L,3-4",8-8,,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.25,4.03,4.0,11,7,2,1,0.0,3.0,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,2.36,-0.047,0.0,0.00%,0.21,0.3,2.0,8t 1-3 1 out tie,8t 3 out d1,,2023-09-29,134,146,716398,2023,0.667,19.0,16.0,82.0,1.0,6.0,5.0,10.0,21.0,4.0,22.0,2.368,1.368,8.667,9.0,36.0,1.0,3.0,3.0,3.0,10.0,4.0,15.0,3.115,1.385,4.333,4.0,19.0,0.0,2.0,2.0,3.0,5.0,2.0,6.0,4.154,1.615,2.667,4.0,13.0,0.0,2.0,2.0,1.0,3.0,2.0,6.0,6.75,1.875,35.333,27.0,148.0,3.0,14.0,9.0,17.0,34.0,7.0,40.0,2.292,1.245
1.0,36.0,2024-05-17,PIT,@,CHC,"W,9-3",7-8,,99.0,1.2,3.0,2.0,2.0,1.0,1.0,1.0,0,10.8,11.53,9.0,48,28,6,2,4.0,3.0,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.04,0.004,0.03,0.00%,-0.16,-0.65,2.0,7b --- 0 out a8,8b 1-- 2 out a8,,2024-05-17,134,112,746878,2024,1.667,18.667,17.0,83.0,1.0,6.0,5.0,11.0,20.0,4.0,23.0,2.411,1.5,8.667,7.0,35.0,0.0,2.0,2.0,4.0,9.0,3.0,10.0,2.077,1.269,4.333,5.0,20.0,0.0,2.0,2.0,3.0,4.0,2.0,7.0,4.154,1.846,2.333,3.0,12.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,3.857,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,37.0,2024-05-21,PIT,,SFG,"W,7-6",9-9,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.75,7.63,3.0,15,8,2,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.04,0.00%,0.53,4.25,6.0,9t --- 0 out d4,9t 3 out d4,,2024-05-21,134,137,745503,2024,1.0,20.0,20.0,91.0,2.0,8.0,7.0,12.0,21.0,5.0,29.0,3.15,1.6,9.333,8.0,40.0,1.0,4.0,4.0,5.0,9.0,3.0,13.0,3.857,1.393,5.0,8.0,26.0,1.0,4.0,4.0,3.0,4.0,3.0,13.0,7.2,2.2,3.333,5.0,17.0,1.0,3.0,3.0,2.0,2.0,2.0,9.0,8.1,2.1,1.667,3.0,9.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,10.8,2.4
3.0,38.0,2024-05-22,PIT,,SFG,"L,5-9",9-10,L(0-1),0.0,1.0,4.0,4.0,3.0,2.0,2.0,0.0,0,12.27,6.95,9.0,37,23,6,3,2.0,3.0,2,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,1,0,2.14,-0.391,1.85,-0.20%,-3.4,-3.35,0.0,9t 1-- 2 out tie,10t 123 2 out d4,,2024-05-22,134,137,745502,2024,1.0,19.333,18.0,87.0,2.0,8.0,7.0,12.0,19.0,5.0,27.0,3.259,1.552,9.667,8.0,41.0,1.0,4.0,4.0,5.0,9.0,3.0,13.0,3.724,1.345,5.0,6.0,24.0,1.0,3.0,3.0,3.0,4.0,2.0,10.0,5.4,1.8,3.333,4.0,16.0,1.0,2.0,2.0,2.0,2.0,1.0,7.0,5.4,1.8,2.667,3.0,12.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,6.75,1.5
4.0,39.0,2024-05-26,PIT,,ATL,"L,1-8",4-5,L(0-2),3.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0,12.71,5.78,10.0,34,22,4,6,2.0,6.0,1,1,0,,0.0,0.0,0,0,0,8,2.0,0.0,0.0,0,1,0,1.21,-0.238,1.0,-0.12%,-1.95,-1.9,0.0,4t --- 0 out tie,5t 3 out d3,,2024-05-26,134,144,745498,2024,2.0,19.333,21.0,89.0,2.0,11.0,9.0,11.0,19.0,5.0,30.0,4.19,1.655,9.667,12.0,47.0,1.0,8.0,7.0,7.0,10.0,3.0,17.0,6.517,1.966,5.333,9.0,29.0,1.0,7.0,6.0,4.0,5.0,2.0,13.0,10.125,2.438,3.667,7.0,21.0,1.0,6.0,5.0,3.0,4.0,1.0,10.0,12.273,2.727,3.667,7.0,21.0,1.0,6.0,5.0,3.0,4.0,1.0,10.0,12.273,2.727
5.0,40.0,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",12-13,BS(1),4.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1,9.39,5.49,9.0,36,23,6,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,1.0,0,1,0,4.2,0.257,3.04,0.11%,1.26,8.7,15.0,12b -2- 0 out a1,13b 3 out tie,,2024-05-31,134,141,744928,2024,2.0,20.333,23.0,93.0,2.0,13.0,12.0,11.0,19.0,7.0,34.0,5.311,1.672,10.667,15.0,54.0,1.0,11.0,10.0,8.0,10.0,5.0,22.0,8.437,2.156,6.333,11.0,35.0,1.0,9.0,8.0,5.0,5.0,3.0,16.0,11.368,2.526,4.0,7.0,22.0,0.0,7.0,6.0,3.0,4.0,2.0,9.0,13.5,2.5,5.667,10.0,31.0,1.0,9.0,8.0,4.0,5.0,3.0,15.0,12.706,2.471
6.0,41.0,2024-06-02 00:00:00,PIT,@,TOR,"L,4-5",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.31,4.99,3.0,17,11,3,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.024,0.22,0.01%,0.51,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2024-06-02,134,141,744929,2024,1.0,21.0,23.0,98.0,2.0,14.0,12.0,13.0,22.0,7.0,34.0,5.143,1.714,12.0,15.0,60.0,1.0,12.0,10.0,9.0,12.0,5.0,22.0,7.5,2.0,7.667,10.0,40.0,1.0,10.0,8.0,6.0,8.0,3.0,15.0,9.391,2.087,5.0,7.0,28.0,0.0,8.0,6.0,5.0,6.0,2.0,9.0,10.8,2.4,7.667,10.0,40.0,1.0,10.0,8.0,6.0,8.0,3.0,15.0,9.391,2.087
7.0,42.0,2024-06-05 00:00:00,PIT,,LAD,"W,10-6",6-6,,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,7.45,4.59,4.0,12,8,1,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.45,-0.002,0.35,0.00%,-0.51,3.65,6.0,6t --- 0 out a5,6t 3 out a4,,2024-06-05,134,119,745494,2024,1.0,21.0,21.0,94.0,2.0,13.0,11.0,11.0,22.0,7.0,32.0,4.714,1.524,12.0,15.0,60.0,1.0,12.0,10.0,8.0,12.0,5.0,22.0,7.5,1.917,7.0,7.0,34.0,0.0,8.0,6.0,5.0,8.0,2.0,9.0,7.714,1.714,5.0,3.0,22.0,0.0,4.0,3.0,3.0,5.0,2.0,5.0,5.4,1.2,8.667,10.0,43.0,1.0,10.0,8.0,6.0,9.0,3.0,15.0,8.308,1.846
8.0,43.0,2024-06-06 00:00:00,PIT,,LAD,"L,7-11",9-GF,,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,6.75,4.83,5.0,22,11,4,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.004,0.07,0.00%,0.5,3.05,6.0,9t --- 0 out d4,9t end d 4,,2024-06-06,134,119,745495,2024,1.0,21.0,22.0,95.0,2.0,14.0,11.0,11.0,21.0,8.0,34.0,4.714,1.571,12.0,14.0,59.0,1.0,12.0,9.0,8.0,12.0,5.0,21.0,6.75,1.833,7.0,8.0,35.0,0.0,9.0,6.0,5.0,8.0,3.0,11.0,7.714,1.857,4.0,1.0,16.0,0.0,2.0,0.0,2.0,5.0,1.0,2.0,0.0,0.75,9.667,11.0,47.0,1.0,11.0,8.0,6.0,10.0,4.0,17.0,7.448,1.759
9.0,44.0,2024-06-08 00:00:00,PIT,,MIN,"W,4-0",GS-2,,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,1,5.84,4.68,6.0,18,12,4,2,1.0,3.0,0,1,0,56.0,,,0,0,0,5,0.0,0.0,0.0,0,0,0,0.65,0.075,0.46,0.03%,0.77,5.15,8.0,1t start tie,2t 1-- 2 out tie,,2024-06-08,134,142,745492,2024,1.667,21.0,21.0,95.0,2.0,14.0,11.0,12.0,21.0,8.0,33.0,4.714,1.571,12.333,13.0,60.0,1.0,12.0,9.0,9.0,12.0,5.0,20.0,6.568,1.784,7.0,4.0,31.0,0.0,5.0,3.0,5.0,7.0,3.0,7.0,3.857,1.286,3.0,1.0,12.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,10.667,11.0,52.0,1.0,11.0,8.0,8.0,11.0,4.0,17.0,6.75,1.781
10.0,45.0,2024-06-12 00:00:00,PIT,@,STL,"L,2-4",5-6,,3.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0,5.65,4.05,9.0,33,25,3,4,4.0,2.0,0,0,0,,0.0,0.0,1,0,0,9,0.0,0.0,0.0,0,0,0,0.56,-0.034,0.49,-0.02%,0.0,6.7,12.0,5b --- 0 out d2,6b 3 out d3,,2024-06-12,134,138,745171,2024,2.0,21.667,21.0,98.0,2.0,14.0,11.0,12.0,22.0,8.0,33.0,4.569,1.523,13.0,12.0,62.0,1.0,11.0,8.0,9.0,12.0,4.0,18.0,5.538,1.615,6.667,1.0,27.0,0.0,2.0,0.0,4.0,7.0,1.0,2.0,0.0,0.75,3.667,1.0,15.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.818,12.333,11.0,58.0,1.0,11.0,8.0,8.0,12.0,4.0,17.0,5.838,1.541
11.0,46.0,2024-06-14 00:00:00,PIT,@,COL,"W,5-2",GS-2,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.28,3.92,5.0,24,14,4,3,0.0,2.0,1,0,0,52.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.92,0.013,0.64,0.01%,0.15,5.05,9.0,1b start a 1,2b 1-- 0 out a1,,2024-06-14,134,115,746545,2024,1.0,23.0,21.0,102.0,1.0,14.0,11.0,12.0,24.0,7.0,30.0,4.304,1.435,14.333,14.0,67.0,1.0,12.0,9.0,8.0,15.0,4.0,20.0,5.651,1.535,6.667,4.0,27.0,0.0,2.0,1.0,2.0,7.0,1.0,5.0,1.35,0.9,4.667,3.0,20.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,1.929,1.071,14.333,14.0,67.0,1.0,12.0,9.0,8.0,15.0,4.0,20.0,5.651,1.535
12.0,47.0,2024-06-16 00:00:00,PIT,@,COL,"W,8-2",5-6,W(1-2),1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.67,3.84,5.0,18,13,4,3,3.0,2.0,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.06,0.227,0.77,0.10%,2.11,8.5,12.0,5b 12- 0 out a1,6b 3 out a6,,2024-06-16,134,115,746546,2024,2.0,23.0,20.0,103.0,1.0,14.0,11.0,13.0,25.0,6.0,28.0,4.304,1.435,13.667,12.0,63.0,0.0,10.0,7.0,8.0,16.0,3.0,15.0,4.61,1.463,6.667,5.0,29.0,0.0,2.0,1.0,3.0,8.0,1.0,6.0,1.35,1.2,4.667,4.0,20.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,1.929,1.071,15.333,15.0,72.0,1.0,12.0,9.0,9.0,17.0,4.0,21.0,5.283,1.565
13.0,48.0,2024-06-18 00:00:00,PIT,,CIN,"L,1-2",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.42,3.81,4.0,13,8,1,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.052,0.91,0.03%,0.5,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2024-06-18,134,113,745488,2024,1.0,24.333,20.0,106.0,1.0,14.0,11.0,13.0,24.0,6.0,28.0,4.068,1.356,14.667,12.0,65.0,0.0,10.0,7.0,8.0,15.0,3.0,15.0,4.295,1.364,7.667,4.0,30.0,0.0,1.0,1.0,3.0,7.0,0.0,4.0,1.174,0.913,5.0,4.0,19.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,1.8,1.0,17.333,15.0,77.0,1.0,12.0,9.0,9.0,17.0,4.0,21.0,4.673,1.385
14.0,49.0,2024-06-21 00:00:00,PIT,,TBR,"L,3-10",GS-2,L(1-3),2.0,1.2,4.0,1.0,1.0,0.0,0.0,0.0,0,4.5,3.74,9.0,40,27,4,2,4.0,5.0,3,1,0,43.0,,,0,0,0,8,1.0,0.0,0.0,0,1,0,0.97,-0.048,0.75,-0.02%,-0.37,-0.65,2.0,1t start tie,2t --3 2 out d1,,2024-06-21,134,139,745483,2024,1.667,24.333,21.0,107.0,1.0,14.0,11.0,13.0,23.0,6.0,29.0,4.068,1.397,14.667,9.0,60.0,0.0,6.0,4.0,6.0,13.0,3.0,12.0,2.455,1.023,7.667,5.0,29.0,0.0,1.0,1.0,1.0,6.0,0.0,5.0,1.174,0.783,4.0,2.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.75,18.333,16.0,81.0,1.0,12.0,9.0,9.0,17.0,4.0,22.0,4.418,1.364
15.0,50.0,2024-06-25 00:00:00,PIT,@,CIN,"W,9-5",6-8,,3.0,2.1,0.0,0.0,0.0,0.0,2.0,0.0,0,4.03,3.51,7.0,27,17,3,5,2.0,3.0,0,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.28,0.051,0.18,0.02%,1.4,9.25,13.0,6b --3 2 out a5,8b 3 out a5,,2024-06-25,134,113,746697,2024,2.333,25.0,25.0,113.0,1.0,15.0,12.0,13.0,22.0,7.0,34.0,4.32,1.52,14.333,10.0,59.0,0.0,4.0,2.0,5.0,12.0,2.0,12.0,1.256,1.047,7.667,9.0,32.0,0.0,2.0,2.0,1.0,5.0,1.0,10.0,2.348,1.304,4.667,5.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.929,1.071,20.0,20.0,90.0,1.0,13.0,10.0,9.0,17.0,5.0,27.0,4.5,1.45
16.0,51.0,2024-06-29 00:00:00,PIT,@,ATL,"L,1-2",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.5,3.0,17,10,2,3,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.81,0.04%,0.52,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2024-06-29,134,144,747104,2024,1.0,26.667,25.0,117.0,1.0,15.0,12.0,12.0,23.0,7.0,34.0,4.05,1.388,14.667,10.0,57.0,0.0,3.0,2.0,3.0,11.0,2.0,12.0,1.227,0.886,8.0,6.0,30.0,0.0,1.0,1.0,1.0,4.0,1.0,7.0,1.125,0.875,5.0,5.0,20.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,1.8,1.0,22.333,20.0,97.0,1.0,13.0,10.0,9.0,19.0,5.0,27.0,4.03,1.299
17.0,52.0,2024-06-30 00:00:00,PIT,@,ATL,"W,4-2",8-8,H(1),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.7,3.41,4.0,13,8,2,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,0.054,0.71,0.02%,0.52,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2024-06-30,134,144,747101,2024,1.0,26.667,25.0,117.0,1.0,15.0,12.0,11.0,22.0,7.0,34.0,4.05,1.35,14.667,10.0,57.0,0.0,3.0,2.0,3.0,10.0,2.0,12.0,1.227,0.886,8.0,5.0,28.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,1.125,0.625,5.0,4.0,19.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,1.8,0.8,23.333,20.0,100.0,1.0,13.0,10.0,9.0,19.0,5.0,27.0,3.857,1.243
18.0,53.0,2024-07-03 00:00:00,PIT,,STL,"W,5-4",7-7,H(2),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.55,3.24,3.0,9,8,2,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.096,0.85,0.04%,0.5,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2024-07-03,134,138,745487,2024,1.0,26.667,24.0,116.0,1.0,14.0,11.0,11.0,22.0,6.0,32.0,3.712,1.312,14.667,10.0,57.0,0.0,2.0,2.0,3.0,10.0,1.0,11.0,1.227,0.886,7.0,6.0,27.0,0.0,1.0,1.0,0.0,3.0,1.0,7.0,1.286,0.857,4.333,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.231,24.333,21.0,104.0,1.0,13.0,10.0,9.0,20.0,5.0,28.0,3.699,1.233
19.0,54.0,2024-07-07 00:00:00,PIT,,NYM,"L,2-3",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.42,3.17,4.0,18,9,4,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.76,0.088,1.08,0.03%,0.5,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2024-07-07,134,121,745477,2024,1.0,27.0,23.0,115.0,1.0,14.0,11.0,10.0,23.0,6.0,31.0,3.667,1.222,14.667,10.0,55.0,0.0,2.0,2.0,1.0,11.0,1.0,11.0,1.227,0.75,7.0,5.0,26.0,0.0,1.0,1.0,0.0,5.0,1.0,6.0,1.286,0.714,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,25.333,21.0,107.0,1.0,13.0,10.0,9.0,22.0,5.0,28.0,3.553,1.184
20.0,55.0,2024-07-12 00:00:00,PIT,@,CHW,"W,4-1",6-7,H(3),4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.18,3.02,6.0,25,16,2,4,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.69,0.105,0.46,0.04%,0.96,8.5,12.0,6b --- 0 out a3,7b 3 out a3,,2024-07-12,134,145,746774,2024,2.0,27.0,23.0,115.0,1.0,13.0,10.0,10.0,23.0,6.0,31.0,3.333,1.222,14.0,11.0,53.0,0.0,2.0,2.0,1.0,11.0,2.0,13.0,1.286,0.857,6.333,2.0,21.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.316,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.667,26.333,22.0,111.0,1.0,13.0,10.0,9.0,23.0,6.0,30.0,3.418,1.177
21.0,56.0,2024-07-14 00:00:00,PIT,@,CHW,"W,9-4",7-7,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,3.38,3.16,6.0,22,10,5,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.83,0.002,0.67,0.00%,-0.52,0.45,3.0,7b --- 0 out a5,7b 3 out a4,,2024-07-14,134,145,746769,2024,1.0,28.333,22.0,117.0,1.0,13.0,10.0,9.0,25.0,6.0,30.0,3.176,1.094,14.0,8.0,50.0,0.0,1.0,1.0,1.0,10.0,2.0,10.0,0.643,0.643,6.0,2.0,20.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.333,4.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.25,28.333,22.0,117.0,1.0,13.0,10.0,9.0,25.0,6.0,30.0,3.176,1.094
22.0,57.0,2024-07-19 00:00:00,PIT,,PHI,"W,8-7",9-GF,W(2-3),4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.26,3.09,5.0,23,15,2,5,2.0,2.0,0,1,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.15,0.038,1.05,0.02%,0.5,7.05,12.0,9t --- 0 out d1,9t end d 1,,2024-07-19,134,143,745481,2024,1.0,27.667,20.0,114.0,0.0,12.0,9.0,10.0,25.0,5.0,25.0,2.928,1.084,14.0,8.0,51.0,0.0,2.0,2.0,2.0,9.0,2.0,10.0,1.286,0.714,6.0,3.0,23.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,1.5,0.833,4.0,2.0,16.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,2.25,1.0,29.333,23.0,123.0,1.0,14.0,11.0,11.0,26.0,6.0,31.0,3.375,1.159
23.0,58.0,2024-07-23 00:00:00,PIT,,STL,"L,1-2",9-GF,,3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.19,3.01,2.0,8,5,0,2,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.75,0.039,0.83,0.03%,0.52,3.5,5.0,9t 1-- 1 out d1,9t end d 1,,2024-07-23,134,138,745475,2024,0.667,27.667,22.0,116.0,0.0,12.0,9.0,10.0,25.0,5.0,27.0,2.928,1.157,13.0,10.0,51.0,0.0,2.0,2.0,2.0,10.0,2.0,12.0,1.385,0.923,6.0,4.0,24.0,0.0,1.0,1.0,2.0,7.0,1.0,5.0,1.5,1.0,4.0,3.0,17.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,2.25,1.25,30.333,25.0,128.0,1.0,14.0,11.0,11.0,27.0,6.0,33.0,3.264,1.187
24.0,59.0,2024-07-24 00:00:00,PIT,,STL,"W,5-0",7-7,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.09,3.08,5.0,28,17,6,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.017,0.51,0.01%,0.5,3.05,6.0,7t --- 0 out a5,7t 3 out a5,,2024-07-24,134,138,745472,2024,1.0,27.333,18.0,109.0,0.0,8.0,6.0,8.0,24.0,5.0,23.0,1.976,0.951,12.667,9.0,49.0,0.0,2.0,2.0,2.0,11.0,2.0,11.0,1.421,0.868,5.667,4.0,23.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,1.588,1.059,2.667,3.0,13.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,3.375,1.875,31.0,25.0,130.0,1.0,14.0,11.0,11.0,28.0,6.0,33.0,3.194,1.161
25.0,60.0,2024-07-26 00:00:00,PIT,@,ARI,"L,3-4",6-6,BL(2-4),1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.27,3.08,4.0,14,10,2,1,1.0,3.0,3,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.04,-0.238,2.09,-0.15%,-1.11,-0.95,0.0,6b 1-- 0 out a1,6b 3 out d1,,2024-07-26,134,109,747174,2024,1.0,26.333,16.0,104.0,0.0,5.0,3.0,8.0,24.0,3.0,19.0,1.025,0.911,12.0,6.0,45.0,0.0,1.0,1.0,3.0,12.0,1.0,7.0,0.75,0.75,5.667,4.0,24.0,0.0,1.0,1.0,3.0,6.0,0.0,4.0,1.588,1.235,2.667,3.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.5,32.0,26.0,135.0,1.0,14.0,11.0,12.0,29.0,6.0,34.0,3.094,1.188
26.0,61.0,2024-07-29 00:00:00,PIT,@,HOU,"W,5-3",7-7,,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.18,3.17,3.0,11,5,1,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.59,0.042,0.53,0.02%,0.48,1.05,3.0,7b --- 0 out d1,7b 3 out d1,,2024-07-29,134,117,746360,2024,1.0,25.333,18.0,99.0,0.0,5.0,4.0,6.0,21.0,3.0,21.0,1.421,0.947,10.667,8.0,42.0,0.0,2.0,2.0,3.0,10.0,1.0,9.0,1.688,1.031,4.667,6.0,22.0,0.0,2.0,2.0,3.0,4.0,0.0,6.0,3.857,1.929,2.667,3.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.375,1.5,33.0,28.0,139.0,1.0,15.0,12.0,12.0,29.0,6.0,36.0,3.273,1.212
