Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,215.0,2021-05-28,NYY,@,DET,"L,2-3",GS-6,,5.0,6.0,6.0,1.0,1.0,1.0,5.0,0.0,0,1.78,1.77,24.0,103.0,67.0,11,12,10.0,8.0,5,1,0,60,,,1,0,0,23,1.0,0.0,0.0,1,0,0,1.27,0.219,1.49,0.16%,2.03,,,1b start tie,6b 3 out tie,,2021-05-28,147,116,633961,2021,6.0,64.667,44.0,239.0,5.0,14.0,13.0,8.0,92.0,14.0,69.0,1.809,0.804,33.0,24.0,120.0,4.0,7.0,7.0,5.0,42.0,9.0,41.0,1.909,0.879,64.667,44.0,239.0,5.0,14.0,13.0,8.0,92.0,14.0,69.0,1.809,0.804
12.0,216.0,2021-06-03,NYY,,TBR,"L,2-9",GS-5,L(6-3),5.0,5.0,5.0,5.0,5.0,2.0,7.0,1.0,0,2.26,1.93,22.0,92.0,61.0,16,14,4.0,9.0,5,1,0,42,,,0,0,0,20,0.0,0.0,0.0,0,0,0,1.03,-0.275,1.46,-0.23%,-2.39,,,1t start tie,5t 3 out d4,,2021-06-03,147,139,633819,2021,5.0,70.667,50.0,263.0,5.0,15.0,14.0,9.0,97.0,15.0,76.0,1.783,0.835,33.0,26.0,123.0,4.0,8.0,8.0,6.0,35.0,10.0,44.0,2.182,0.97,70.667,50.0,263.0,5.0,15.0,14.0,9.0,97.0,15.0,76.0,1.783,0.835
13.0,217.0,2021-06-09,NYY,@,MIN,"W,9-6",GS-6,W(7-3),5.0,6.0,5.0,2.0,2.0,0.0,9.0,2.0,0,2.31,2.12,23.0,94.0,66.0,21,8,2.0,12.0,5,3,0,63,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.51,0.145,0.43,0.07%,1.07,,,1b start a 1,6b 3 out a6,,2021-06-09,147,142,633792,2021,6.0,75.667,55.0,285.0,6.0,20.0,19.0,11.0,104.0,16.0,84.0,2.26,0.872,31.0,26.0,121.0,3.0,11.0,11.0,8.0,38.0,9.0,41.0,3.194,1.097,75.667,55.0,285.0,6.0,20.0,19.0,11.0,104.0,16.0,84.0,2.26,0.872
14.0,218.0,2021-06-16,NYY,@,TOR,"W,3-2",GS-8,W(8-3),6.0,8.0,4.0,2.0,2.0,1.0,4.0,2.0,0,2.31,2.45,29.0,104.0,70.0,15,15,14.0,10.0,1,0,0,69,,,0,0,0,28,0.0,0.0,0.0,1,0,1,0.96,0.349,0.79,0.17%,2.34,,,1b start a 1,8b 3 out a1,,2021-06-16,147,141,633695,2021,8.0,81.667,60.0,308.0,8.0,22.0,21.0,11.0,113.0,18.0,95.0,2.314,0.869,29.0,27.0,117.0,5.0,13.0,13.0,8.0,35.0,9.0,46.0,4.034,1.207,81.667,60.0,308.0,8.0,22.0,21.0,11.0,113.0,18.0,95.0,2.314,0.869
15.0,219.0,2021-06-22,NYY,,KCR,"L,5-6",GS-7,,5.0,7.0,3.0,2.0,2.0,3.0,6.0,1.0,0,2.33,2.6,27.0,,,16,14,11.0,7.0,2,0,0,66,,,0,0,0,24,0.0,0.0,0.0,0,0,0,1.22,0.232,1.28,0.15%,1.65,,,1t start tie,7t 3 out tie,,2021-06-22,147,118,633621,2021,7.0,89.667,64.0,337.0,10.0,24.0,23.0,12.0,117.0,20.0,105.0,2.309,0.848,32.0,24.0,123.0,5.0,10.0,10.0,7.0,32.0,6.0,40.0,2.812,0.969,89.667,64.0,337.0,10.0,24.0,23.0,12.0,117.0,20.0,105.0,2.309,0.848
16.0,220.0,2021-06-27,NYY,@,BOS,"L,2-9",GS-5,L(8-4),4.0,5.0,8.0,6.0,5.0,2.0,6.0,3.0,0,2.66,2.95,25.0,89.0,59.0,15,14,3.0,14.0,6,0,0,33,,,1,0,0,22,1.0,0.0,0.0,0,1,0,0.38,-0.305,0.4,-0.19%,-3.21,,,1b start tie,5b 3 out d6,,2021-06-27,147,111,633477,2021,5.0,96.667,67.0,364.0,11.0,26.0,25.0,15.0,123.0,21.0,111.0,2.328,0.848,32.0,23.0,125.0,6.0,12.0,12.0,7.0,31.0,7.0,42.0,3.375,0.938,96.667,67.0,364.0,11.0,26.0,25.0,15.0,123.0,21.0,111.0,2.328,0.848
17.0,221.0,2021-07-04,NYY,,NYM,"L,5-10",GS-4,,6.0,3.1,6.0,4.0,4.0,3.0,6.0,1.0,0,2.91,3.06,19.0,80.0,49.0,9,10,3.0,7.0,5,0,0,35,,,1,0,0,16,0.0,0.0,0.0,0,0,0,1.68,-0.309,1.01,-0.11%,-2.51,,,1t start tie,4t 123 1 out a1,1.0,2021-07-04,147,121,633522,2021,3.333,101.667,75.0,389.0,14.0,32.0,30.0,17.0,129.0,25.0,129.0,2.656,0.905,31.0,25.0,126.0,9.0,17.0,16.0,8.0,32.0,10.0,53.0,4.645,1.065,101.667,75.0,389.0,14.0,32.0,30.0,17.0,129.0,25.0,129.0,2.656,0.905
18.0,222.0,2021-07-10,NYY,@,HOU,"W,1-0",SHO,W(9-4),5.0,9.0,3.0,0.0,0.0,2.0,12.0,0.0,0,2.68,2.91,31.0,129.0,83.0,29,13,6.0,11.0,1,2,0,91,,,1,0,0,29,0.0,0.0,0.0,1,0,0,1.81,0.859,1.38,0.39%,4.74,,,1b start tie,9b 3 out a1,,2021-07-10,147,117,633304,2021,9.0,105.0,81.0,408.0,15.0,36.0,34.0,20.0,135.0,26.0,138.0,2.914,0.962,29.333,26.0,123.0,9.0,16.0,15.0,9.0,31.0,10.0,54.0,4.602,1.193,105.0,81.0,408.0,15.0,36.0,34.0,20.0,135.0,26.0,138.0,2.914,0.962
19.0,223.0,2021-07-17,NYY,,BOS,"W,3-1",CG(6),W(10-4),6.0,6.0,5.0,1.0,1.0,2.0,11.0,0.0,0,2.63,2.79,25.0,96.0,63.0,22,16,5.0,7.0,3,0,0,67,,,1,0,0,23,1.0,0.0,0.0,0,0,0,1.12,0.224,0.78,0.09%,2.13,,,1t start tie,6t 3 out tie,,2021-07-17,147,111,633298,2021,6.0,114.0,84.0,439.0,15.0,36.0,34.0,22.0,147.0,26.0,141.0,2.684,0.93,32.333,24.0,131.0,7.0,14.0,13.0,11.0,34.0,8.0,46.0,3.619,1.082,114.0,84.0,439.0,15.0,36.0,34.0,22.0,147.0,26.0,141.0,2.684,0.93
20.0,224.0,2021-07-23,NYY,@,BOS,"L,2-6",GS-5,L(10-5),5.0,5.0,6.0,3.0,3.0,2.0,8.0,1.0,0,2.74,2.83,23.0,104.0,66.0,19,15,2.0,11.0,7,1,0,49,,,0,0,0,20,2.0,0.0,0.0,0,1,0,1.17,-0.105,1.03,-0.06%,-0.21,,,1b start tie,5b 3 out d2,,2021-07-23,147,111,633181,2021,5.0,120.0,89.0,464.0,15.0,37.0,35.0,24.0,158.0,27.0,147.0,2.625,0.942,30.333,25.0,127.0,5.0,13.0,12.0,12.0,41.0,7.0,42.0,3.56,1.22,120.0,89.0,464.0,15.0,37.0,35.0,24.0,158.0,27.0,147.0,2.625,0.942
21.0,225.0,2021-07-29,NYY,@,TBR,"L,0-14",GS-6,L(10-6),5.0,5.1,6.0,8.0,7.0,2.0,10.0,1.0,0,3.11,2.83,25.0,105.0,67.0,12,21,6.0,7.0,2,0,0,34,,,0,0,0,22,1.0,0.0,0.0,0,1,1,0.43,-0.276,0.44,-0.17%,-3.96,,,1b start tie,6b 12- 1 out d6,,2021-07-29,147,139,633104,2021,5.333,125.0,95.0,487.0,16.0,40.0,38.0,26.0,166.0,30.0,158.0,2.736,0.968,28.333,28.0,123.0,5.0,14.0,13.0,11.0,43.0,9.0,47.0,4.129,1.376,125.0,95.0,487.0,16.0,40.0,38.0,26.0,166.0,30.0,158.0,2.736,0.968
22.0,226.0,2021-08-16,NYY,,LAA,"W,2-1",GS-6,W(11-6),17.0,5.2,2.0,1.0,1.0,1.0,9.0,1.0,0,3.04,2.83,21.0,90.0,59.0,16,15,6.0,5.0,1,1,0,69,,,0,0,0,20,0.0,0.0,0.0,0,0,1,0.96,0.236,1.29,0.19%,1.89,,,1t start tie,6t 1-- 2 out a1,,2021-08-16,147,108,633421,2021,5.667,125.0,96.0,489.0,16.0,46.0,43.0,26.0,168.0,31.0,160.0,3.096,0.976,28.667,26.0,123.0,3.0,16.0,15.0,11.0,47.0,7.0,39.0,4.709,1.291,130.333,101.0,512.0,17.0,48.0,45.0,28.0,176.0,32.0,168.0,3.107,0.99
23.0,227.0,2021-08-21,NYY,,MIN,"W,7-1",GS-6,W(12-6),4.0,6.0,5.0,0.0,0.0,1.0,6.0,0.0,0,2.92,2.78,24.0,97.0,65.0,22,11,9.0,8.0,6,2,0,67,,,1,0,0,23,1.0,0.0,0.0,0,0,0,1.22,0.305,1.93,0.29%,3.13,,,1t start tie,6t 3 out a6,,2021-08-21,147,142,632821,2021,6.0,123.667,94.0,485.0,17.0,47.0,44.0,27.0,164.0,31.0,160.0,3.202,0.978,31.0,22.0,125.0,3.0,13.0,12.0,9.0,50.0,7.0,35.0,3.484,1.0,136.0,103.0,533.0,18.0,49.0,46.0,29.0,185.0,33.0,173.0,3.044,0.971
24.0,228.0,2021-08-27,NYY,@,OAK,"W,8-2",GS-6,W(13-6),5.0,6.0,6.0,0.0,0.0,2.0,9.0,0.0,0,2.8,2.72,26.0,104.0,70.0,14,16,6.0,9.0,4,2,0,67,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.07,0.264,1.52,0.22%,2.97,,,1b start tie,6b 3 out a5,,2021-08-27,147,133,632725,2021,6.0,123.667,96.0,487.0,17.0,46.0,43.0,27.0,162.0,32.0,163.0,3.129,0.995,28.0,24.0,118.0,3.0,13.0,12.0,8.0,44.0,8.0,38.0,3.857,1.143,142.0,108.0,557.0,18.0,49.0,46.0,30.0,191.0,34.0,179.0,2.915,0.972
25.0,229.0,2021-09-01,NYY,@,LAA,"W,4-1",GS-7,W(14-6),4.0,7.0,4.0,1.0,1.0,0.0,15.0,0.0,0,2.73,2.54,25.0,116.0,78.0,18,30,4.0,6.0,3,0,0,80,,,0,0,0,25,2.0,0.0,0.0,0,0,0,1.04,0.336,1.04,0.20%,2.76,,,1b start tie,7b 3 out a2,,2021-09-01,147,108,632655,2021,7.0,123.333,97.0,488.0,17.0,43.0,41.0,29.0,161.0,32.0,164.0,2.992,1.022,28.0,25.0,119.0,3.0,12.0,11.0,8.0,42.0,8.0,39.0,3.536,1.179,148.0,114.0,583.0,18.0,49.0,46.0,32.0,200.0,35.0,186.0,2.797,0.986
26.0,230.0,2021-09-07,NYY,,TOR,"L,1-5",GS-4,L(14-7),5.0,3.2,5.0,3.0,2.0,2.0,2.0,1.0,0,2.78,2.65,18.0,70.0,46.0,6,6,6.0,8.0,4,1,0,41,,,0,0,0,14,1.0,0.0,0.0,0,2,0,1.13,-0.165,1.66,-0.15%,-1.15,,,1t start tie,4t 1-- 2 out d2,,2021-09-07,147,141,632577,2021,3.667,123.333,98.0,489.0,17.0,43.0,41.0,29.0,165.0,32.0,164.0,2.992,1.03,30.0,23.0,121.0,2.0,10.0,9.0,6.0,49.0,7.0,34.0,2.7,0.967,155.0,118.0,608.0,18.0,50.0,47.0,32.0,215.0,37.0,192.0,2.729,0.968
27.0,231.0,2021-09-14,NYY,@,BAL,"W,7-2",GS-5,W(15-7),6.0,5.0,4.0,1.0,1.0,3.0,7.0,0.0,0,2.75,2.64,22.0,108.0,62.0,20,13,4.0,8.0,2,2,0,59,,,0,0,0,19,2.0,0.0,0.0,0,0,0,0.87,0.159,1.36,0.15%,1.64,,,1b start a 2,5b 3 out a4,,2021-09-14,147,110,632500,2021,5.0,121.0,99.0,486.0,18.0,46.0,43.0,31.0,155.0,34.0,169.0,3.198,1.074,28.333,22.0,114.0,2.0,5.0,4.0,6.0,41.0,7.0,33.0,1.271,0.988,158.667,123.0,626.0,19.0,53.0,49.0,34.0,217.0,39.0,201.0,2.779,0.989
28.0,232.0,2021-09-19,NYY,,CLE,"L,1-11",GS-6,L(15-8),4.0,5.2,10.0,7.0,7.0,1.0,7.0,2.0,1,3.03,2.76,27.0,104.0,75.0,16,15,9.0,9.0,4,0,0,27,,,0,0,1,25,0.0,0.0,0.0,1,0,0,0.72,-0.309,1.2,-0.31%,-3.98,,,1t start tie,6t --- 2 out d6,,2021-09-19,147,114,632380,2021,5.667,119.0,98.0,484.0,16.0,45.0,42.0,34.0,158.0,34.0,164.0,3.176,1.109,27.667,24.0,115.0,1.0,5.0,4.0,8.0,39.0,8.0,34.0,1.301,1.157,163.667,127.0,648.0,19.0,54.0,50.0,37.0,224.0,41.0,207.0,2.749,1.002
29.0,233.0,2021-09-24,NYY,@,BOS,"W,8-3",GS-6,W(16-8),4.0,6.0,5.0,3.0,3.0,3.0,6.0,1.0,0,3.08,2.83,24.0,94.0,59.0,20,10,9.0,6.0,3,0,0,53,,,0,0,0,21,1.0,0.0,0.0,2,0,0,0.51,0.1,1.08,0.13%,0.35,,,1b start a 3,6b 3 out a4,,2021-09-24,147,111,632373,2021,6.0,116.667,104.0,484.0,18.0,52.0,49.0,35.0,153.0,34.0,174.0,3.78,1.191,27.333,29.0,118.0,3.0,12.0,11.0,8.0,40.0,9.0,44.0,3.622,1.354,169.333,137.0,675.0,21.0,61.0,57.0,38.0,231.0,43.0,223.0,3.03,1.033
30.0,234.0,2021-09-29,NYY,@,TOR,"L,5-6",GS-6,,4.0,6.0,9.0,5.0,5.0,0.0,6.0,2.0,0,3.23,2.92,27.0,96.0,66.0,14,10,8.0,13.0,6,0,0,40,,,0,0,0,27,5.0,0.0,0.0,0,0,0,0.57,-0.222,0.57,-0.13%,-1.74,,,1b start tie,6b 3 out d2,,2021-09-29,147,141,632296,2021,6.0,117.667,102.0,485.0,17.0,50.0,47.0,36.0,152.0,31.0,167.0,3.595,1.173,27.333,28.0,116.0,4.0,15.0,14.0,9.0,37.0,10.0,46.0,4.61,1.354,175.333,142.0,699.0,22.0,64.0,60.0,41.0,237.0,45.0,232.0,3.08,1.044
1.0,235.0,2022-04-08,NYY,,BOS,"W,6-5",GS-4,,99.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0,1,6.75,6.36,17.0,,,8,11,4.0,8.0,3,1,0,44,,,0,0,0,15,1.0,0.0,0.0,1,0,0,0.88,-0.103,0.86,-0.06%,-1.07,5.4,12.0,1t start tie,4t 3 out d1,,2022-04-08,147,111,661333,2022,4.0,116.667,107.0,487.0,19.0,55.0,52.0,33.0,151.0,38.0,183.0,4.011,1.2,26.333,33.0,118.0,6.0,19.0,18.0,9.0,28.0,15.0,60.0,6.152,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,236.0,2022-04-13,NYY,,TOR,"L,4-6",GS-6,,4.0,5.2,4.0,3.0,3.0,1.0,6.0,2.0,0,5.59,6.22,22.0,85.0,54.0,14,16,6.0,9.0,4,0,0,54,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.72,-0.104,0.74,-0.06%,-0.46,15.75,26.0,1t start tie,6t --3 2 out tie,,2022-04-13,147,141,661313,2022,5.667,114.667,105.0,480.0,20.0,57.0,54.0,33.0,149.0,39.0,184.0,4.238,1.203,26.667,32.0,117.0,6.0,19.0,19.0,8.0,29.0,15.0,59.0,6.413,1.5,4.0,4.0,17.0,1.0,3.0,3.0,1.0,3.0,2.0,8.0,6.75,1.25
3.0,237.0,2022-04-19,NYY,@,DET,"W,4-2",GS-2,,5.0,1.2,1.0,2.0,2.0,5.0,3.0,0.0,0,6.35,6.55,11.0,68.0,37.0,9,9,0.0,3.0,2,0,0,43,,,0,0,0,5,0.0,0.0,0.0,0,1,0,1.48,-0.179,1.44,-0.11%,-1.81,2.15,8.0,1b start a 2,2b 123 2 out a1,,2022-04-19,147,116,662896,2022,1.667,115.333,104.0,480.0,21.0,55.0,52.0,32.0,148.0,42.0,188.0,4.058,1.179,27.333,32.0,117.0,8.0,21.0,21.0,6.0,28.0,17.0,65.0,6.915,1.39,9.667,8.0,39.0,3.0,6.0,6.0,2.0,9.0,6.0,20.0,5.586,1.034
4.0,238.0,2022-04-24,NYY,,CLE,"W,10-2",GS-7,W(1-0),4.0,6.2,4.0,0.0,0.0,1.0,9.0,0.0,0,4.0,4.45,24.0,92.0,66.0,19,12,6.0,8.0,4,1,0,74,,,0,0,0,23,0.0,0.0,0.0,1,0,0,0.42,0.182,0.45,0.12%,3.16,34.0,57.0,1t start tie,7t 1-- 2 out a8,,2022-04-24,147,114,661317,2022,6.667,111.0,100.0,468.0,19.0,55.0,52.0,37.0,142.0,40.0,178.0,4.216,1.234,23.333,23.0,101.0,6.0,16.0,16.0,10.0,24.0,15.0,50.0,6.171,1.414,11.333,9.0,50.0,3.0,8.0,8.0,7.0,12.0,6.0,21.0,6.353,1.412
5.0,239.0,2022-04-30,NYY,@,KCR,"W,3-0",GS-6,W(2-0),5.0,6.0,5.0,0.0,0.0,2.0,6.0,0.0,0,3.0,3.86,26.0,,,18,9,9.0,9.0,5,1,0,66,,,0,0,0,24,1.0,0.0,0.0,0,0,1,1.14,0.312,1.3,0.21%,2.93,25.3,46.0,1b start tie,6b 3 out a3,,2022-04-30,147,118,662797,2022,6.0,109.667,100.0,463.0,17.0,53.0,50.0,37.0,147.0,38.0,172.0,4.103,1.249,24.0,22.0,101.0,5.0,13.0,13.0,8.0,27.0,13.0,45.0,4.875,1.25,18.0,13.0,74.0,3.0,8.0,8.0,8.0,21.0,6.0,25.0,4.0,1.167
6.0,240.0,2022-05-08,NYY,,TEX,"W,2-1",GS-7,,7.0,6.1,5.0,1.0,1.0,1.0,10.0,1.0,0,2.67,3.57,25.0,114.0,76.0,17,21,5.0,9.0,3,1,0,68,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.13,0.189,1.36,0.14%,2.13,28.65,50.0,1t start tie,7t --- 1 out tie,1.0,2022-05-08,147,140,661302,2022,6.333,108.667,102.0,462.0,16.0,51.0,48.0,36.0,147.0,38.0,172.0,3.975,1.27,24.0,18.0,100.0,3.0,8.0,8.0,10.0,27.0,7.0,31.0,3.0,1.167,24.0,18.0,100.0,3.0,8.0,8.0,10.0,27.0,7.0,31.0,3.0,1.167
7.0,241.0,2022-05-13,NYY,@,CHW,"W,10-4",GS-7,W(3-0),4.0,6.1,6.0,3.0,3.0,1.0,9.0,1.0,0,2.95,3.44,27.0,97.0,71.0,19,17,11.0,6.0,2,0,0,57,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.77,0.107,0.9,0.08%,0.13,26.05,47.0,1b start a 2,7b --- 1 out a4,,2022-05-13,147,145,661491,2022,6.333,110.0,99.0,462.0,14.0,46.0,44.0,35.0,151.0,36.0,163.0,3.6,1.218,26.333,19.0,108.0,3.0,6.0,6.0,10.0,34.0,7.0,32.0,2.051,1.101,30.333,23.0,125.0,4.0,9.0,9.0,11.0,37.0,9.0,40.0,2.67,1.121
