Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18,272,2022-07-14,NYM,@,CHC,"W,8-0",GS-6,W(10-4),4,6.0,5.0,0.0,0.0,2.0,6.0,0.0,0,4.27,3.51,23.0,90.0,61.0,16,11,11,4,3,0,0,66,,,0,0,0,21,0.0,0.0,0.0,2,0,0,0.69,0.212,0.64,0.12%,3.05,25.3,46.0,1b start a 1,6b 3 out a6,,2022-07-14,121,112,661101,2022,6.0,108.0,120.0,467.0,16.0,59.0,59.0,32.0,107.0,44.0,197.0,4.917,1.407,52.0,62.0,231.0,8.0,30.0,30.0,17.0,59.0,24.0,103.0,5.192,1.519,24.333,31.0,110.0,6.0,17.0,17.0,10.0,26.0,11.0,54.0,6.288,1.685,15.667,19.0,67.0,2.0,9.0,9.0,6.0,17.0,6.0,29.0,5.17,1.596,93.0,101.0,397.0,11.0,47.0,47.0,24.0,94.0,37.0,161.0,4.548,1.344
19,273,2022-07-24,NYM,,SDP,"W,8-5",GS-5,,9,5.0,6.0,0.0,0.0,2.0,1.0,0.0,0,4.07,3.53,20.0,92.0,55.0,9,9,10,7,3,1,0,54,,,0,1,0,18,0.0,0.0,0.0,2,0,0,1.11,0.274,1.17,0.17%,2.37,8.45,18.0,1t start tie,5t 3 out tie,,2022-07-24,121,135,662458,2022,5.0,108.0,120.0,466.0,14.0,57.0,57.0,32.0,108.0,41.0,190.0,4.75,1.407,52.667,60.0,230.0,8.0,29.0,29.0,19.0,61.0,23.0,100.0,4.956,1.5,24.0,28.0,104.0,5.0,14.0,14.0,10.0,25.0,10.0,48.0,5.25,1.583,17.333,18.0,70.0,1.0,3.0,3.0,5.0,19.0,5.0,25.0,1.558,1.327,99.0,106.0,420.0,11.0,47.0,47.0,26.0,100.0,37.0,166.0,4.273,1.333
20,274,2022-07-30,NYM,@,MIA,"W,4-0",GS-8,W(11-4),5,7.2,4.0,0.0,0.0,2.0,7.0,0.0,0,3.79,3.43,27.0,93.0,63.0,14,16,9,9,4,1,0,76,,,1,0,0,25,1.0,0.0,0.0,2,0,0,0.98,0.449,0.84,0.23%,3.63,31.65,54.0,1b start tie,8b -2- 2 out a4,,2022-07-30,121,146,661371,2022,7.667,109.0,119.0,464.0,13.0,52.0,52.0,30.0,106.0,40.0,186.0,4.294,1.367,52.0,60.0,225.0,8.0,24.0,24.0,20.0,55.0,22.0,99.0,4.154,1.538,26.667,30.0,110.0,2.0,9.0,9.0,10.0,24.0,6.0,40.0,3.038,1.5,16.667,18.0,67.0,0.0,2.0,2.0,6.0,12.0,3.0,21.0,1.08,1.44,104.0,112.0,440.0,11.0,47.0,47.0,28.0,101.0,37.0,172.0,4.067,1.346
21,275,2022-08-04,NYM,,ATL,"W,6-4",GS-6,W(12-4),4,6.0,4.0,3.0,3.0,1.0,6.0,1.0,0,3.82,3.44,23.0,89.0,63.0,12,16,6,10,4,0,0,57,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.7,0.112,0.84,0.08%,-0.16,20.5,37.0,1t start tie,6t 3 out a2,,2022-08-04,121,144,662419,2022,6.0,111.667,116.0,467.0,11.0,47.0,47.0,30.0,108.0,38.0,177.0,3.788,1.307,54.667,60.0,229.0,8.0,24.0,24.0,17.0,57.0,22.0,99.0,3.951,1.409,30.0,28.0,117.0,1.0,3.0,3.0,9.0,27.0,6.0,36.0,0.9,1.233,18.667,15.0,70.0,0.0,0.0,0.0,6.0,14.0,1.0,16.0,0.0,1.125,111.667,116.0,467.0,11.0,47.0,47.0,30.0,108.0,38.0,177.0,3.788,1.307
22,276,2022-08-09,NYM,,CIN,"W,6-2",GS-7,W(13-4),4,6.2,7.0,2.0,2.0,1.0,9.0,1.0,0,3.76,3.41,28.0,,,11,15,9,9,4,0,0,60,,,0,0,0,27,0.0,0.0,0.0,0,0,0,0.86,0.178,0.4,0.05%,0.89,28.2,51.0,1t start tie,7t 12- 2 out a2,,2022-08-09,121,113,662444,2022,6.667,112.0,118.0,471.0,11.0,49.0,49.0,31.0,109.0,38.0,179.0,3.938,1.33,53.667,59.0,226.0,9.0,25.0,25.0,18.0,53.0,20.0,98.0,4.193,1.435,30.333,26.0,117.0,1.0,5.0,5.0,9.0,25.0,5.0,33.0,1.484,1.154,18.667,14.0,70.0,1.0,3.0,3.0,5.0,14.0,2.0,18.0,1.446,1.018,117.667,120.0,490.0,12.0,50.0,50.0,31.0,114.0,39.0,184.0,3.824,1.283
23,277,2022-08-15,NYM,@,ATL,"L,1-13",GS-2,L(13-5),5,2.0,4.0,3.0,3.0,1.0,1.0,2.0,1,3.92,3.64,12.0,51.0,28.0,5,7,3,6,3,0,0,36,,,0,0,0,10,2.0,0.0,0.0,0,0,0,0.84,-0.195,0.77,-0.11%,-1.97,-3.1,0.0,1b start tie,2b 3 out d3,,2022-08-15,121,144,661497,2022,2.0,113.667,122.0,479.0,12.0,51.0,51.0,30.0,110.0,38.0,185.0,4.038,1.337,55.667,57.0,231.0,8.0,22.0,22.0,18.0,55.0,14.0,87.0,3.557,1.347,31.333,26.0,121.0,2.0,5.0,5.0,8.0,29.0,3.0,33.0,1.436,1.085,20.333,15.0,78.0,2.0,5.0,5.0,4.0,22.0,3.0,22.0,2.213,0.934,124.333,127.0,518.0,13.0,52.0,52.0,32.0,123.0,40.0,194.0,3.764,1.279
24,278,2022-09-04,NYM,,WSN,"L,1-7",GS-3,L(13-6),19,2.2,6.0,5.0,1.0,2.0,2.0,0.0,0,3.91,3.65,16.0,54.0,36.0,4,6,6,6,3,2,0,34,,,0,0,0,14,1.0,0.0,0.0,1,0,0,1.42,-0.386,1.31,-0.22%,-4.06,3.2,11.0,1t start tie,3t 1-3 2 out d4,,2022-09-04,121,120,662424,2022,2.667,108.0,122.0,463.0,13.0,52.0,52.0,31.0,104.0,41.0,190.0,4.333,1.417,51.333,53.0,214.0,9.0,22.0,22.0,17.0,49.0,17.0,88.0,3.857,1.364,27.333,25.0,110.0,4.0,8.0,8.0,7.0,24.0,7.0,40.0,2.634,1.171,14.667,15.0,63.0,4.0,8.0,8.0,3.0,16.0,6.0,29.0,4.909,1.227,126.333,131.0,530.0,15.0,55.0,55.0,33.0,124.0,44.0,206.0,3.918,1.298
25,279,2022-09-10,NYM,@,MIA,"W,11-3",GS-6,W(14-6),5,6.0,4.0,1.0,1.0,0.0,6.0,0.0,0,3.8,3.53,21.0,74.0,53.0,15,11,8,7,5,0,0,66,,,0,0,0,21,2.0,0.0,0.0,1,0,0,0.42,0.053,0.49,0.04%,1.96,25.1,43.0,1b start tie,6b 3 out a9,,2022-09-10,121,146,661323,2022,6.0,107.0,119.0,456.0,13.0,49.0,45.0,31.0,103.0,40.0,186.0,3.785,1.402,51.667,55.0,216.0,6.0,22.0,18.0,17.0,49.0,14.0,81.0,3.135,1.394,25.0,25.0,106.0,4.0,13.0,9.0,7.0,25.0,8.0,41.0,3.24,1.28,11.333,17.0,56.0,3.0,10.0,6.0,4.0,12.0,6.0,29.0,4.765,1.853,129.0,137.0,546.0,15.0,60.0,56.0,35.0,126.0,45.0,213.0,3.907,1.333
26,280,2022-09-15,NYM,,PIT,"W,7-1",GS-6,W(15-6),4,6.0,4.0,1.0,1.0,2.0,11.0,0.0,0,3.7,3.4,24.0,,,19,15,5,6,4,0,0,69,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.81,0.127,1.02,0.10%,1.84,33.9,58.0,1t start tie,6t 3 out a5,,2022-09-15,121,134,662398,2022,6.0,105.0,117.0,446.0,13.0,50.0,46.0,29.0,104.0,39.0,183.0,3.943,1.39,53.333,53.0,217.0,5.0,17.0,13.0,14.0,51.0,15.0,78.0,2.194,1.256,23.333,25.0,100.0,4.0,14.0,10.0,5.0,24.0,9.0,42.0,3.857,1.286,10.667,14.0,49.0,2.0,9.0,5.0,3.0,9.0,7.0,25.0,4.219,1.594,135.0,141.0,567.0,15.0,61.0,57.0,35.0,132.0,47.0,219.0,3.8,1.304
27,281,2022-09-20,NYM,@,MIL,"W,7-5",GS-4,,4,4.0,5.0,3.0,3.0,2.0,4.0,0.0,0,3.79,3.38,19.0,90.0,54.0,9,8,6,7,3,1,0,42,,,0,0,0,17,3.0,0.0,0.0,0,0,0,0.73,-0.155,0.9,-0.11%,-1.03,6.8,15.0,1b start tie,4b 3 out d3,,2022-09-20,121,158,661159,2022,4.0,104.333,114.0,445.0,12.0,49.0,45.0,31.0,110.0,38.0,177.0,3.882,1.39,53.667,51.0,218.0,4.0,17.0,13.0,15.0,54.0,14.0,73.0,2.18,1.23,23.333,25.0,101.0,3.0,12.0,8.0,6.0,29.0,9.0,40.0,3.086,1.329,14.667,14.0,61.0,0.0,7.0,3.0,4.0,19.0,4.0,18.0,1.841,1.227,141.0,145.0,591.0,15.0,62.0,58.0,37.0,143.0,48.0,224.0,3.702,1.291
28,282,2022-09-27,NYM,,MIA,"L,4-6",GS-3,L(15-7),6,3.0,6.0,4.0,4.0,1.0,2.0,1.0,1,3.95,3.48,17.0,67.0,41.0,10,5,4,9,4,1,0,32,,,0,0,0,14,1.0,0.0,0.0,1,1,1,1.19,-0.251,1.57,-0.20%,-2.58,-2.05,3.0,1t start tie,3t 3 out d4,,2022-09-27,121,146,662401,2022,3.0,104.0,111.0,444.0,12.0,48.0,44.0,32.0,112.0,38.0,174.0,3.808,1.375,52.0,49.0,213.0,4.0,18.0,14.0,15.0,53.0,14.0,71.0,2.423,1.231,20.667,23.0,92.0,2.0,13.0,9.0,7.0,24.0,11.0,38.0,3.919,1.452,16.0,13.0,64.0,0.0,5.0,5.0,4.0,21.0,6.0,19.0,2.812,1.062,145.0,150.0,610.0,15.0,65.0,61.0,39.0,147.0,51.0,232.0,3.786,1.303
29,283,2022-10-04,NYM,,WSN,"W,4-2",GS-5,,6,4.0,5.0,2.0,2.0,1.0,3.0,1.0,0,3.97,3.53,18.0,73.0,51.0,10,5,7,7,4,0,0,46,,,2,0,0,17,2.0,0.0,0.0,0,0,0,1.04,0.048,0.91,0.03%,-0.11,7.4,15.0,1t start tie,5t --- 0 out a2,1.0,2022-10-04,121,120,661094,2022,4.0,101.667,110.0,437.0,13.0,51.0,47.0,33.0,110.0,39.0,176.0,4.161,1.407,49.0,50.0,207.0,5.0,22.0,18.0,14.0,49.0,16.0,76.0,3.306,1.306,21.667,25.0,97.0,1.0,14.0,10.0,7.0,25.0,9.0,36.0,4.154,1.477,13.0,15.0,60.0,1.0,8.0,8.0,5.0,17.0,6.0,23.0,5.538,1.538,148.0,156.0,627.0,16.0,69.0,65.0,40.0,149.0,53.0,242.0,3.953,1.324
1,284,2023-04-03,NYM,@,MIL,"L,0-10",GS-5,L(0-1),99,4.0,4.0,5.0,5.0,4.0,4.0,1.0,0,11.25,7.51,20.0,96.0,53.0,19,12,6,6,3,1,0,34,,,2,0,0,16,0.0,0.0,0.0,0,0,0,0.8,-0.152,0.87,-0.10%,-1.93,2.2,9.0,1b start tie,5b 12- 0 out d3,,2023-04-03,121,158,718731,2023,4.0,100.0,109.0,430.0,14.0,48.0,44.0,33.0,106.0,41.0,179.0,3.96,1.42,48.0,49.0,205.0,6.0,24.0,20.0,13.0,51.0,19.0,80.0,3.75,1.292,23.0,24.0,99.0,2.0,11.0,11.0,6.0,26.0,11.0,39.0,4.304,1.304,11.0,16.0,54.0,2.0,9.0,9.0,4.0,9.0,8.0,28.0,7.364,1.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,285,2023-04-09,NYM,,MIA,"L,2-7",GS-5,L(0-2),5,4.2,6.0,6.0,6.0,3.0,1.0,2.0,0,11.42,9.02,22.0,83.0,45.0,14,3,8,10,8,0,0,26,,,3,0,0,19,0.0,0.0,0.0,1,0,0,0.78,-0.301,0.84,-0.19%,-3.66,-4.9,-1.0,1t start tie,5t 1-- 2 out d5,,2023-04-09,121,146,718647,2023,4.667,99.0,109.0,427.0,15.0,53.0,49.0,32.0,105.0,41.0,181.0,4.455,1.424,44.333,49.0,198.0,7.0,29.0,25.0,15.0,48.0,19.0,82.0,5.075,1.444,21.0,24.0,98.0,3.0,15.0,15.0,10.0,24.0,10.0,40.0,6.429,1.619,11.0,15.0,55.0,3.0,11.0,11.0,6.0,9.0,6.0,27.0,9.0,1.909,4.0,4.0,20.0,1.0,5.0,5.0,4.0,4.0,1.0,7.0,11.25,2.0
3,286,2023-04-15,NYM,@,OAK,"W,3-2",GS-6,,5,5.0,4.0,2.0,2.0,1.0,3.0,0.0,3,8.56,7.35,23.0,88.0,51.0,13,6,5,11,5,0,0,53,,,0,0,0,19,2.0,0.0,0.0,0,0,0,1.03,-0.035,1.07,-0.02%,-0.03,8.45,18.0,1b start tie,6b 1-- 0 out d1,,2023-04-15,121,133,718565,2023,5.0,96.667,110.0,423.0,17.0,57.0,53.0,35.0,96.0,40.0,185.0,4.934,1.5,43.0,51.0,197.0,8.0,32.0,28.0,17.0,43.0,20.0,87.0,5.86,1.581,19.667,26.0,96.0,5.0,20.0,20.0,11.0,14.0,11.0,47.0,9.153,1.881,12.667,15.0,60.0,4.0,13.0,13.0,8.0,8.0,6.0,29.0,9.237,1.816,8.667,10.0,42.0,3.0,11.0,11.0,7.0,5.0,3.0,19.0,11.423,1.962
4,287,2023-05-19,NYM,,CLE,"W,10-9",GS-5,,33,5.0,5.0,5.0,5.0,2.0,3.0,1.0,0,8.68,6.95,21.0,80.0,49.0,11,9,9,7,1,2,0,38,,,1,0,0,19,1.0,0.0,0.0,1,0,0,0.55,-0.26,0.49,-0.14%,-2.43,3.05,9.0,1t start tie,5t 3 out d5,,2023-05-19,121,114,718119,2023,5.0,97.0,105.0,423.0,15.0,54.0,50.0,35.0,92.0,35.0,170.0,4.639,1.443,41.333,48.0,192.0,7.0,32.0,28.0,17.0,37.0,21.0,83.0,6.097,1.573,20.667,25.0,100.0,5.0,19.0,19.0,10.0,13.0,10.0,45.0,8.274,1.694,13.667,14.0,65.0,3.0,13.0,13.0,8.0,8.0,5.0,25.0,8.561,1.61,13.667,14.0,65.0,3.0,13.0,13.0,8.0,8.0,5.0,25.0,8.561,1.61
5,288,2023-05-25,NYM,@,CHC,"W,10-1",GS-7,W(1-2),5,6.2,5.0,1.0,1.0,2.0,4.0,1.0,0,6.75,6.41,27.0,100.0,66.0,21,9,12,9,2,2,0,62,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.79,0.205,0.82,0.13%,2.57,20.8,39.0,1b start a 1,7b 1-- 2 out a6,,2023-05-25,121,112,718024,2023,6.667,95.667,102.0,415.0,15.0,56.0,52.0,35.0,88.0,36.0,168.0,4.892,1.432,44.333,49.0,201.0,6.0,34.0,30.0,18.0,39.0,19.0,80.0,6.09,1.511,22.667,24.0,104.0,5.0,20.0,20.0,11.0,14.0,10.0,44.0,7.941,1.544,14.667,15.0,66.0,3.0,13.0,13.0,6.0,7.0,6.0,27.0,7.977,1.432,18.667,19.0,86.0,4.0,18.0,18.0,10.0,11.0,7.0,34.0,8.679,1.554
6,289,2023-05-31,NYM,,PHI,"W,4-1",GS-6,W(2-2),5,6.0,6.0,1.0,1.0,1.0,4.0,1.0,0,5.74,6.06,24.0,82.0,52.0,13,7,9,10,6,0,0,59,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.92,0.196,1.11,0.14%,2.09,19.3,37.0,1t start tie,6t 3 out a3,,2023-05-31,121,143,717944,2023,6.0,100.0,103.0,428.0,13.0,52.0,48.0,35.0,90.0,33.0,162.0,4.32,1.38,48.333,48.0,212.0,7.0,30.0,30.0,18.0,41.0,19.0,81.0,5.586,1.366,25.333,24.0,113.0,5.0,19.0,19.0,12.0,15.0,8.0,42.0,6.75,1.421,16.667,14.0,71.0,2.0,8.0,8.0,5.0,10.0,5.0,23.0,4.32,1.14,25.333,24.0,113.0,5.0,19.0,19.0,12.0,15.0,8.0,42.0,6.75,1.421
7,290,2023-06-06,NYM,@,ATL,"L,4-6",GS-6,,5,5.0,6.0,4.0,4.0,2.0,4.0,1.0,1,5.94,6.06,22.0,86.0,52.0,4,12,8,7,4,1,0,41,,,0,0,0,19,1.0,0.0,0.0,2,0,0,1.09,-0.178,1.3,-0.13%,-0.9,5.85,15.0,1b start tie,6b -2- 0 out a1,,2023-06-06,121,144,717872,2023,5.0,101.667,103.0,432.0,13.0,47.0,43.0,33.0,90.0,34.0,163.0,3.807,1.338,48.333,50.0,215.0,8.0,30.0,30.0,19.0,39.0,19.0,85.0,5.586,1.428,27.333,26.0,117.0,5.0,15.0,15.0,9.0,15.0,9.0,45.0,4.939,1.28,17.667,16.0,72.0,3.0,7.0,7.0,5.0,11.0,5.0,27.0,3.566,1.189,31.333,30.0,137.0,6.0,20.0,20.0,13.0,19.0,10.0,52.0,5.745,1.372
8,291,2023-06-11,NYM,@,PIT,"L,1-2",GS-5,L(2-3),4,4.2,6.0,2.0,2.0,3.0,1.0,1.0,0,5.71,6.23,22.0,81.0,43.0,9,7,6,12,7,1,0,42,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.19,-0.057,1.01,-0.03%,0.0,3.1,11.0,1b start tie,5b -23 2 out d1,,2023-06-11,121,134,717803,2023,4.667,101.0,103.0,431.0,13.0,50.0,46.0,34.0,86.0,34.0,163.0,4.099,1.356,47.333,52.0,213.0,9.0,33.0,33.0,19.0,32.0,20.0,90.0,6.275,1.5,27.667,26.0,117.0,4.0,13.0,13.0,8.0,18.0,9.0,43.0,4.229,1.229,17.667,17.0,73.0,3.0,6.0,6.0,5.0,12.0,5.0,28.0,3.057,1.245,36.333,36.0,159.0,7.0,24.0,24.0,15.0,23.0,12.0,62.0,5.945,1.404
9,292,2023-06-18,NYM,,STL,"L,7-8",GS-4,,6,3.0,5.0,6.0,5.0,3.0,4.0,2.0,0,6.34,6.64,18.0,61.0,39.0,13,6,5,6,2,1,0,28,,,0,0,0,15,2.0,0.0,0.0,0,0,1,0.81,-0.452,0.5,-0.17%,-4.84,-0.05,6.0,1t start tie,4t 1-- 0 out d2,,2023-06-18,121,138,717713,2023,3.0,100.0,102.0,429.0,14.0,50.0,46.0,35.0,82.0,33.0,163.0,4.14,1.37,48.0,53.0,216.0,10.0,32.0,32.0,20.0,29.0,19.0,92.0,6.0,1.521,27.333,28.0,116.0,5.0,13.0,13.0,10.0,16.0,9.0,47.0,4.28,1.39,15.667,18.0,68.0,3.0,7.0,7.0,6.0,9.0,6.0,30.0,4.021,1.532,41.0,42.0,181.0,8.0,26.0,26.0,18.0,24.0,14.0,72.0,5.707,1.463
10,293,2023-06-25,NYM,@,PHI,"L,6-7",GS-4,,6,4.0,5.0,2.0,2.0,2.0,5.0,1.0,0,6.19,6.55,19.0,78.0,49.0,7,13,8,4,2,0,0,47,,,0,0,0,17,1.0,1.0,0.0,0,0,0,1.3,-0.006,0.62,0.00%,0.08,10.8,21.0,1b start tie,4b 3 out a1,,2023-06-25,121,143,717624,2023,4.0,97.0,102.0,424.0,16.0,56.0,51.0,36.0,80.0,37.0,171.0,4.732,1.423,48.0,52.0,217.0,11.0,34.0,33.0,22.0,31.0,21.0,95.0,6.188,1.542,25.333,28.0,113.0,6.0,14.0,13.0,11.0,17.0,11.0,51.0,4.618,1.539,12.667,17.0,62.0,4.0,12.0,11.0,8.0,9.0,8.0,33.0,7.816,1.974,44.0,47.0,199.0,10.0,32.0,31.0,21.0,28.0,18.0,85.0,6.341,1.545
11,294,2023-06-30,NYM,,SFG,"L,4-5",GS-5,,4,5.0,5.0,2.0,2.0,3.0,6.0,1.0,0,5.94,6.42,22.0,92.0,56.0,11,18,5,8,3,1,0,52,,,0,0,0,19,0.0,0.0,0.0,1,0,0,1.22,0.045,0.3,0.01%,0.57,14.45,27.0,1t start tie,5t 3 out tie,,2023-06-30,121,137,717556,2023,5.0,96.0,101.0,423.0,17.0,58.0,53.0,36.0,84.0,40.0,176.0,4.969,1.427,48.0,52.0,218.0,11.0,34.0,33.0,23.0,33.0,21.0,96.0,6.188,1.562,22.667,28.0,105.0,6.0,15.0,14.0,11.0,18.0,13.0,54.0,5.559,1.721,11.667,16.0,59.0,4.0,10.0,9.0,8.0,10.0,9.0,34.0,6.943,2.057,48.0,52.0,218.0,11.0,34.0,33.0,23.0,33.0,21.0,96.0,6.188,1.562
12,295,2023-07-06,NYM,@,ARI,"W,9-0",GS-8,W(3-3),5,8.0,3.0,0.0,0.0,1.0,4.0,0.0,0,5.16,5.93,26.0,96.0,63.0,17,7,11,10,3,1,0,79,,,0,0,1,25,1.0,0.0,0.0,1,0,0,0.32,0.147,0.12,0.03%,4.2,27.6,46.0,1b start a 2,8b 3 out a9,,2023-07-06,121,109,717470,2023,8.0,93.333,102.0,418.0,18.0,60.0,55.0,37.0,83.0,40.0,179.0,5.304,1.489,49.0,53.0,220.0,11.0,31.0,30.0,22.0,35.0,21.0,97.0,5.51,1.531,21.667,27.0,103.0,6.0,16.0,15.0,13.0,20.0,12.0,52.0,6.231,1.846,12.0,15.0,59.0,4.0,10.0,9.0,8.0,15.0,8.0,32.0,6.75,1.917,53.0,57.0,240.0,12.0,36.0,35.0,26.0,39.0,22.0,104.0,5.943,1.566
13,296,2023-07-18,NYM,,CHW,"W,11-10",GS-5,,11,4.2,6.0,4.0,4.0,2.0,5.0,1.0,1,5.35,5.92,23.0,82.0,50.0,8,14,8,7,4,1,0,39,,,1,0,0,20,2.0,0.0,0.0,0,0,0,0.76,0.008,0.18,0.00%,-1.76,7.1,17.0,1t start tie,5t -2- 2 out a4,,2023-07-18,121,145,717359,2023,4.667,95.333,101.0,421.0,17.0,57.0,52.0,37.0,81.0,40.0,176.0,4.909,1.448,52.333,50.0,224.0,9.0,25.0,24.0,20.0,38.0,20.0,89.0,4.127,1.338,24.667,24.0,107.0,5.0,12.0,11.0,12.0,20.0,11.0,46.0,4.014,1.459,17.0,13.0,67.0,2.0,4.0,4.0,6.0,15.0,5.0,23.0,2.118,1.118,61.0,60.0,266.0,12.0,36.0,35.0,27.0,43.0,23.0,108.0,5.164,1.426
14,297,2023-07-23,NYM,@,BOS,"L,1-6",GS-3,L(3-4),4,2.1,10.0,5.0,5.0,2.0,2.0,0.0,0,5.82,5.86,17.0,58.0,36.0,7,4,9,4,4,0,0,17,,,1,0,0,15,2.0,0.0,0.0,0,0,0,1.14,-0.219,0.36,-0.04%,-2.99,-7.95,-2.0,1b start tie,3b 123 1 out d3,,2023-07-23,121,111,717298,2023,2.333,93.333,100.0,416.0,17.0,59.0,54.0,38.0,77.0,42.0,177.0,5.207,1.479,52.0,52.0,224.0,10.0,27.0,26.0,21.0,40.0,21.0,94.0,4.5,1.404,24.667,24.0,108.0,5.0,14.0,13.0,11.0,24.0,12.0,47.0,4.743,1.419,17.667,14.0,71.0,2.0,6.0,6.0,6.0,15.0,5.0,23.0,3.057,1.132,65.667,66.0,289.0,13.0,40.0,39.0,29.0,48.0,26.0,119.0,5.345,1.447
15,298,2023-07-29,NYM,,WSN,"L,6-11",GS-3,L(3-5),5,2.1,8.0,8.0,6.0,1.0,2.0,0.0,0,6.4,5.76,17.0,63.0,44.0,12,7,8,6,5,1,0,14,,,1,0,0,15,2.0,0.0,0.0,0,1,1,0.88,-0.42,0.33,-0.10%,-6.15,-8.15,-5.0,1t start tie,3t -2- 1 out d6,,2023-07-29,121,120,717215,2023,2.333,93.667,106.0,421.0,15.0,61.0,56.0,39.0,78.0,40.0,177.0,5.381,1.548,49.333,57.0,220.0,9.0,27.0,26.0,21.0,39.0,21.0,97.0,4.743,1.581,24.0,29.0,107.0,3.0,13.0,13.0,10.0,22.0,10.0,46.0,4.875,1.625,15.0,19.0,66.0,1.0,9.0,9.0,5.0,11.0,6.0,27.0,5.4,1.6,68.0,76.0,306.0,13.0,45.0,44.0,31.0,50.0,28.0,131.0,5.824,1.574
16,299,2023-08-03,NYM,@,KCR,"L,2-9",GS-7,L(3-6),4,6.0,8.0,6.0,6.0,1.0,0.0,2.0,1,6.6,5.98,26.0,74.0,52.0,6,7,6,18,7,1,0,31,,,2,0,1,23,1.0,0.0,0.0,0,1,0,0.62,-0.143,0.16,-0.02%,-2.9,-4.5,0.0,1b start tie,7b --- 0 out d6,,2023-08-03,121,118,717148,2023,6.0,93.333,108.0,422.0,15.0,64.0,61.0,38.0,78.0,41.0,180.0,5.882,1.564,45.0,60.0,210.0,8.0,34.0,31.0,20.0,37.0,22.0,99.0,6.2,1.778,22.333,32.0,105.0,2.0,19.0,17.0,9.0,19.0,9.0,45.0,6.851,1.836,9.333,24.0,57.0,1.0,17.0,15.0,5.0,9.0,7.0,33.0,14.464,3.107,70.333,84.0,323.0,13.0,53.0,50.0,32.0,52.0,30.0,141.0,6.398,1.649
17,300,2023-08-08,NYM,,CHC,"L,2-3",GS-5,,4,5.0,3.0,2.0,2.0,2.0,5.0,1.0,0,6.42,5.92,19.0,75.0,49.0,22,6,7,5,3,1,0,56,,,0,0,1,17,1.0,0.0,0.0,0,0,0,0.99,0.036,0.17,0.00%,0.57,14.25,24.0,1t start tie,5t 3 out tie,,2023-08-08,121,112,717080,2023,5.0,93.333,112.0,427.0,17.0,69.0,66.0,39.0,72.0,42.0,189.0,6.364,1.618,45.0,62.0,212.0,9.0,39.0,36.0,20.0,33.0,23.0,104.0,7.2,1.822,23.333,35.0,109.0,3.0,23.0,21.0,7.0,13.0,11.0,52.0,8.1,1.8,10.667,26.0,60.0,2.0,19.0,17.0,4.0,4.0,7.0,37.0,14.344,2.812,76.333,92.0,349.0,15.0,59.0,56.0,33.0,52.0,33.0,156.0,6.603,1.638
18,301,2023-08-14,NYM,,PIT,"W,7-2",GS-3,,5,3.0,4.0,2.0,2.0,3.0,5.0,0.0,0,6.4,5.82,16.0,88.0,53.0,12,12,3,5,4,0,0,45,,,0,1,0,13,2.0,0.0,0.0,0,0,1,1.41,-0.057,0.09,0.00%,-0.46,8.55,18.0,1t start tie,3t 3 out tie,,2023-08-14,121,134,717002,2023,3.0,92.333,111.0,422.0,18.0,70.0,67.0,39.0,66.0,43.0,191.0,6.531,1.625,45.0,59.0,209.0,9.0,37.0,34.0,20.0,34.0,23.0,101.0,6.8,1.756,20.333,35.0,102.0,4.0,25.0,23.0,8.0,14.0,12.0,55.0,10.18,2.115,13.333,19.0,62.0,3.0,16.0,14.0,4.0,7.0,7.0,32.0,9.45,1.725,81.333,95.0,368.0,16.0,61.0,58.0,35.0,57.0,35.0,163.0,6.418,1.598
