Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
24,38,2022-06-02,CHC,,STL,"W,7-5",7-8,H(5),3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.04,1.93,7.0,20.0,13.0,4,0,1,4,2,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.17,0.147,0.54,0.04%,1.02,7.9,12.0,7t --- 0 out a2,8t 3 out a2,,2022-06-02,112,138,663139,2022,2.0,18.667,19.0,81.0,1.0,12.0,8.0,5.0,21.0,4.0,26.0,3.857,1.286,4.667,7.0,23.0,1.0,7.0,6.0,3.0,5.0,2.0,12.0,11.571,2.143,21.667,20.0,91.0,1.0,12.0,8.0,5.0,26.0,4.0,27.0,3.323,1.154
25,39,2022-06-04,CHC,,STL,"W,6-1",7-7,H(6),1,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.96,1.92,3.0,17.0,8.0,4,1,0,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.53,0.06,0.68,0.02%,0.92,4.9,8.0,7t 12- 1 out a4,7t 3 out a4,1.0,2022-06-04,112,138,663179,2022,0.667,20.0,18.0,84.0,1.0,10.0,6.0,5.0,23.0,3.0,24.0,2.7,1.15,6.0,6.0,26.0,0.0,5.0,4.0,3.0,5.0,1.0,8.0,6.0,1.5,23.667,21.0,98.0,1.0,12.0,8.0,5.0,28.0,4.0,28.0,3.042,1.099
26,40,2022-06-05,CHC,,STL,"L,3-5",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,1.89,3.0,,,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.108,0.63,0.03%,0.51,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-06-05,112,138,663138,2022,1.0,20.333,18.0,86.0,1.0,10.0,6.0,6.0,25.0,3.0,24.0,2.656,1.18,5.667,6.0,26.0,0.0,5.0,4.0,4.0,7.0,1.0,8.0,6.353,1.765,24.333,21.0,101.0,1.0,12.0,8.0,6.0,30.0,4.0,28.0,2.959,1.11
27,41,2022-06-10,CHC,@,NYY,"L,1-2",5-5,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.73,1.97,4.0,,,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.065,0.39,0.01%,0.48,3.65,6.0,5b --- 0 out tie,5b 3 out tie,,2022-06-10,112,147,661284,2022,1.0,20.333,17.0,85.0,1.0,10.0,6.0,6.0,24.0,3.0,23.0,2.656,1.131,5.667,3.0,23.0,0.0,2.0,1.0,3.0,8.0,0.0,3.0,1.588,1.059,25.333,21.0,104.0,1.0,12.0,8.0,6.0,31.0,4.0,28.0,2.842,1.066
28,42,2022-06-13,CHC,,SDP,"L,1-4",8-8,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.67,2.0,2.0,6.0,5.0,0,1,1,1,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.47,0.022,0.1,0.00%,0.69,0.9,2.0,8t -2- 1 out d3,8t 3 out d3,,2022-06-13,112,135,663183,2022,0.667,20.333,16.0,85.0,1.0,10.0,6.0,6.0,24.0,3.0,22.0,2.656,1.082,5.667,3.0,23.0,0.0,2.0,1.0,3.0,6.0,0.0,3.0,1.588,1.059,26.333,21.0,108.0,1.0,12.0,8.0,7.0,32.0,4.0,28.0,2.734,1.063
29,43,2022-06-14,CHC,,SDP,"L,5-12",6-7,HL(1-2),0,0.1,3.0,2.0,2.0,0.0,1.0,0.0,0,3.29,1.94,4.0,9.0,6.0,3,0,1,2,2,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.83,-0.239,0.32,-0.03%,-1.67,-3.05,-2.0,6t -2- 2 out a2,7t 12- 0 out a1,,2022-06-14,112,135,663182,2022,0.333,20.0,17.0,84.0,1.0,10.0,6.0,6.0,23.0,3.0,23.0,2.7,1.15,5.333,2.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.75,27.0,22.0,110.0,1.0,12.0,8.0,7.0,32.0,4.0,29.0,2.667,1.074
30,44,2022-06-16,CHC,,SDP,"L,4-6",4-4,,1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.25,1.88,2.0,9.0,7.0,2,2,0,1,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.51,-0.074,0.16,-0.01%,-0.56,2.15,4.0,4t 12- 2 out d1,4t 3 out d2,,2022-06-16,112,135,663125,2022,0.333,18.333,18.0,80.0,1.0,12.0,8.0,6.0,22.0,3.0,24.0,3.927,1.309,3.667,4.0,16.0,0.0,2.0,2.0,2.0,5.0,0.0,4.0,4.909,1.636,27.333,25.0,114.0,1.0,14.0,10.0,7.0,33.0,4.0,32.0,3.293,1.171
31,45,2022-06-18,CHC,,ATL,"W,6-3",7-8,H(8),1,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,3.1,1.73,5.0,22.0,18.0,6,4,1,1,1,0,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.4,0.044,0.04,0.00%,0.74,8.4,13.0,7t 1-- 2 out a3,8t 3 out a4,,2022-06-18,112,144,663239,2022,1.333,17.667,19.0,79.0,1.0,12.0,8.0,6.0,22.0,3.0,25.0,4.075,1.415,3.333,5.0,15.0,0.0,2.0,2.0,1.0,4.0,0.0,5.0,5.4,1.8,27.667,26.0,116.0,1.0,14.0,10.0,7.0,34.0,4.0,33.0,3.253,1.193
32,46,2022-06-23,CHC,@,PIT,"L,7-8",9-GF(10),L(1-3),4,1.1,1.0,1.0,0.0,1.0,1.0,0.0,0,2.97,1.83,6.0,,,1,2,1,3,0,2,0,,0.0,0.0,0,0,0,5,0.0,0.0,1.0,0,0,0,2.6,-0.056,0.2,0.00%,-0.3,3.8,7.0,9b --- 0 out tie,10b end d 1,,2022-06-23,112,134,661106,2022,1.333,17.667,18.0,77.0,1.0,10.0,8.0,6.0,25.0,3.0,24.0,4.075,1.358,3.667,6.0,17.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,4.909,1.909,29.0,27.0,121.0,1.0,14.0,10.0,7.0,37.0,5.0,35.0,3.103,1.172
33,47,2022-06-25,CHC,@,STL,"L,3-5",6-6,,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.9,1.72,2.0,9.0,7.0,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.98,0.076,0.09,0.00%,1.38,5.5,8.0,6b -23 1 out d2,6b 3 out d2,,2022-06-25,112,138,661970,2022,0.667,18.0,19.0,80.0,1.0,11.0,8.0,7.0,25.0,3.0,25.0,4.0,1.444,4.0,7.0,19.0,0.0,3.0,2.0,1.0,6.0,1.0,8.0,4.5,2.0,30.333,28.0,127.0,1.0,15.0,10.0,8.0,38.0,5.0,36.0,2.967,1.187
34,48,2022-06-29,CHC,,CIN,"W,8-3",6-6,H(9),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.81,1.71,3.0,9.0,6.0,2,1,1,1,1,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.47,0.144,0.08,0.01%,2.0,4.25,6.0,6t -23 0 out a4,6t 3 out a4,,2022-06-29,112,113,663215,2022,1.0,18.333,19.0,81.0,1.0,11.0,8.0,7.0,27.0,3.0,25.0,3.927,1.418,4.0,6.0,19.0,0.0,3.0,2.0,1.0,8.0,1.0,7.0,4.5,1.75,31.0,28.0,129.0,1.0,15.0,10.0,8.0,40.0,5.0,36.0,2.903,1.161
35,49,2022-07-01,CHC,,BOS,"W,6-5",7-7,H(10),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.76,1.73,2.0,5.0,3.0,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.03,0.052,0.08,0.00%,0.27,1.5,2.0,7t --- 1 out a1,7t 3 out a1,,2022-07-01,112,111,663185,2022,0.667,18.333,17.0,77.0,1.0,10.0,8.0,7.0,26.0,3.0,23.0,3.927,1.309,4.667,3.0,18.0,0.0,1.0,0.0,1.0,8.0,1.0,4.0,0.0,0.857,32.0,28.0,132.0,1.0,15.0,10.0,8.0,41.0,5.0,36.0,2.812,1.125
36,50,2022-07-03,CHC,,BOS,"L,2-4",7-8,,1,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,2.62,1.63,6.0,19.0,15.0,6,1,1,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.7,0.084,0.07,0.01%,0.78,9.15,14.0,7t --- 1 out d1,8t 3 out d1,,2022-07-03,112,111,663186,2022,1.667,18.667,17.0,78.0,1.0,10.0,8.0,7.0,25.0,3.0,23.0,3.857,1.286,5.0,2.0,18.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,0.0,0.6,32.667,28.0,134.0,1.0,15.0,10.0,8.0,41.0,5.0,36.0,2.755,1.102
37,51,2022-07-04,CHC,@,MIL,"L,2-5",10-GF(10),L(1-4),0,0.2,1.0,3.0,2.0,1.0,0.0,1.0,0,3.09,2.11,4.0,,,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.61,-0.191,0.36,-0.01%,-1.99,-3.7,-4.0,10b -2- 0 out tie,10b end d 3,,2022-07-04,112,158,661181,2022,0.667,19.333,17.0,80.0,1.0,10.0,8.0,7.0,27.0,3.0,23.0,3.724,1.241,5.333,2.0,19.0,0.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,0.562,34.333,29.0,140.0,1.0,15.0,10.0,8.0,44.0,5.0,37.0,2.621,1.078
38,52,2022-07-07,CHC,@,LAD,"L,3-5",6-7,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.97,2.09,4.0,15.0,10.0,3,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.04,0.05,0.00%,0.74,5.0,7.0,6b --- 0 out d2,7b --- 1 out d2,,2022-07-07,112,119,662730,2022,1.333,19.333,17.0,81.0,2.0,13.0,10.0,8.0,26.0,4.0,26.0,4.655,1.293,4.667,2.0,17.0,1.0,3.0,2.0,1.0,6.0,1.0,5.0,3.857,0.643,35.0,30.0,144.0,2.0,18.0,12.0,9.0,44.0,6.0,41.0,3.086,1.114
39,53,2022-07-08,CHC,@,LAD,"L,3-4",7-7,H(11),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.95,2.1,1.0,,,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.06,0.084,0.28,0.01%,0.36,0.75,1.0,7b --3 2 out a1,7b 3 out a1,,2022-07-08,112,119,662610,2022,0.333,19.333,17.0,80.0,2.0,13.0,10.0,7.0,24.0,4.0,26.0,4.655,1.241,5.333,2.0,19.0,1.0,3.0,2.0,1.0,5.0,1.0,5.0,3.375,0.562,36.333,30.0,148.0,2.0,18.0,12.0,9.0,45.0,6.0,41.0,2.972,1.073
40,54,2022-07-09,CHC,@,LAD,"L,2-4",6-6,BS(2),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.11,2.08,5.0,19.0,13.0,2,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.78,-0.107,0.11,0.00%,-0.5,1.05,3.0,6b --- 0 out a1,6b 3 out tie,,2022-07-09,112,119,662683,2022,1.0,19.0,15.0,77.0,1.0,11.0,8.0,7.0,22.0,3.0,21.0,3.789,1.158,4.667,2.0,17.0,1.0,3.0,2.0,1.0,4.0,1.0,5.0,3.857,0.643,36.667,30.0,149.0,2.0,18.0,12.0,9.0,45.0,6.0,41.0,2.945,1.064
41,55,2022-07-12,CHC,,BAL,"L,2-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.03,2.1,3.0,7.0,5.0,1,0,2,1,0,1,0,,1.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.058,0.04,0.00%,0.89,2.25,3.0,7t 1-- 0 out d2,7t 3 out d2,,2022-07-12,112,110,663187,2022,1.0,19.0,17.0,79.0,1.0,12.0,9.0,7.0,23.0,4.0,24.0,4.263,1.263,5.0,4.0,20.0,1.0,4.0,3.0,1.0,5.0,2.0,8.0,5.4,1.0,37.667,32.0,154.0,2.0,19.0,13.0,9.0,46.0,7.0,44.0,3.106,1.088
42,56,2022-07-16,CHC,,NYM,"L,1-2",8-8,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2.11,1.0,4.0,2.0,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.52,0.091,0.06,0.00%,0.44,0.75,1.0,8t 12- 2 out tie,8t 3 out tie,1.0,2022-07-16,112,121,661114,2022,0.333,19.0,14.0,76.0,1.0,9.0,6.0,6.0,23.0,3.0,19.0,2.842,1.053,4.333,3.0,17.0,1.0,4.0,3.0,1.0,2.0,2.0,7.0,6.231,0.923,38.667,32.0,157.0,2.0,19.0,13.0,9.0,46.0,7.0,44.0,3.026,1.06
43,57,2022-07-16,CHC,,NYM,"L,3-4",8-8,,-1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.93,1.99,3.0,,,5,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.108,0.02,0.00%,0.51,8.25,12.0,8t --- 0 out tie,8t 3 out tie,2.0,2022-07-16,112,121,661115,2022,1.0,18.333,14.0,73.0,1.0,9.0,6.0,5.0,20.0,3.0,19.0,2.945,1.036,4.0,2.0,14.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.25,0.5,39.0,32.0,158.0,2.0,19.0,13.0,9.0,46.0,7.0,44.0,3.0,1.051
44,58,2022-07-22,CHC,@,PHI,"W,15-2",7-7,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.85,2.01,3.0,8.0,6.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.0,0.00%,0.49,2.25,3.0,7b --- 0 out a6,7b 3 out a6,,2022-07-22,112,143,661560,2022,1.0,18.333,12.0,70.0,1.0,7.0,5.0,4.0,23.0,3.0,17.0,2.455,0.873,3.667,2.0,13.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,2.455,0.545,40.0,32.0,161.0,2.0,19.0,13.0,9.0,49.0,7.0,44.0,2.925,1.025
45,59,2022-07-24,CHC,@,PHI,"W,4-3",7-7,H(12),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.79,2.04,4.0,10.0,7.0,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.54,0.08,0.03,0.00%,0.49,1.05,3.0,7b --- 0 out a2,7b 3 out a2,,2022-07-24,112,143,661556,2022,1.0,17.333,11.0,66.0,1.0,7.0,5.0,4.0,21.0,3.0,16.0,2.596,0.865,4.333,2.0,15.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,2.077,0.462,41.0,32.0,164.0,2.0,19.0,13.0,9.0,49.0,7.0,44.0,2.854,1.0
46,60,2022-07-25,CHC,,PIT,"W,3-2",9-GF,S(1),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.72,2.02,4.0,14.0,9.0,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.93,0.164,0.09,0.00%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-07-25,112,134,661065,2022,1.0,17.667,13.0,67.0,1.0,7.0,5.0,3.0,19.0,3.0,18.0,2.547,0.906,4.333,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.462,42.0,34.0,168.0,2.0,19.0,13.0,9.0,49.0,7.0,46.0,2.786,1.024
47,61,2022-07-29,CHC,@,SFG,"W,4-2",7-7,H(13),3,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.66,2.18,6.0,23.0,15.0,5,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.36,0.106,0.09,0.00%,0.48,0.45,3.0,7b --- 0 out a1,7b 3 out a1,,2022-07-29,112,137,662057,2022,1.0,17.667,14.0,68.0,1.0,7.0,5.0,3.0,19.0,3.0,19.0,2.547,0.962,4.333,3.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.692,43.0,35.0,172.0,2.0,19.0,13.0,9.0,50.0,7.0,47.0,2.721,1.023
48,62,2022-08-02,NYY,,SEA,"L,6-8",7-7,,3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.62,2.19,3.0,11.0,8.0,3,0,1,2,0,1,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.055,0.28,0.01%,0.51,0.9,2.0,7t 1-- 1 out d1,7t 3 out d1,,2022-08-02,147,136,661253,2022,0.667,17.667,15.0,70.0,1.0,7.0,5.0,4.0,18.0,4.0,21.0,2.547,1.075,5.0,4.0,20.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,1.2,44.0,36.0,178.0,2.0,19.0,13.0,11.0,50.0,8.0,49.0,2.659,1.068
49,63,2022-08-05,NYY,@,STL,"L,3-4",6-7,H(14),2,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,2.54,2.2,5.0,20.0,11.0,4,4,1,1,0,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.5,0.182,0.59,0.03%,0.9,6.4,10.0,6b 12- 2 out a1,7b 3 out a1,,2022-08-05,147,138,661946,2022,1.333,17.667,15.0,71.0,1.0,7.0,5.0,4.0,18.0,4.0,21.0,2.547,1.075,4.667,5.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,1.5,44.667,37.0,181.0,2.0,19.0,13.0,11.0,50.0,8.0,50.0,2.619,1.075
50,64,2022-08-07,NYY,@,STL,"L,9-12",8-GF(8),,1,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0,3.06,2.49,6.0,21.0,14.0,4,2,1,5,3,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.64,-0.115,0.2,-0.02%,-2.52,-5.55,-6.0,8b --- 0 out d1,8b end d 4,,2022-08-07,147,138,661948,2022,1.0,18.667,12.0,72.0,1.0,5.0,3.0,5.0,19.0,4.0,18.0,1.446,0.911,5.0,5.0,22.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,1.6,46.0,37.0,186.0,2.0,19.0,13.0,12.0,52.0,8.0,50.0,2.543,1.065
51,65,2022-08-09,NYY,@,SEA,"L,0-1",10-10,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.47,3.0,,,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.2,0.302,0.84,0.05%,1.06,4.25,6.0,10b -2- 0 out tie,10b 3 out tie,,2022-08-09,147,136,662148,2022,1.0,19.333,14.0,76.0,2.0,8.0,6.0,5.0,18.0,6.0,24.0,2.793,0.983,5.0,6.0,24.0,1.0,3.0,3.0,3.0,3.0,3.0,11.0,5.4,1.8,47.0,40.0,192.0,3.0,22.0,16.0,12.0,52.0,10.0,57.0,3.064,1.106
52,66,2022-08-12,NYY,@,BOS,"L,2-3",7-7,H(15),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.94,2.44,3.0,10.0,7.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,0.41,0.02%,0.51,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-08-12,147,111,663177,2022,1.0,19.0,13.0,74.0,2.0,8.0,6.0,5.0,16.0,5.0,22.0,2.842,0.947,5.0,5.0,23.0,1.0,3.0,3.0,3.0,3.0,3.0,10.0,5.4,1.6,48.0,40.0,195.0,3.0,22.0,16.0,12.0,53.0,10.0,57.0,3.0,1.083
53,67,2022-08-13,NYY,@,BOS,"W,3-2",9-GF,S(2),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.88,2.41,5.0,16.0,12.0,4,2,1,3,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,5.06,0.204,1.7,0.04%,0.51,3.05,6.0,9b --- 0 out a1,9b end a 1,,2022-08-13,147,111,663176,2022,1.0,18.667,12.0,71.0,2.0,7.0,6.0,4.0,16.0,5.0,21.0,2.893,0.857,5.0,4.0,20.0,1.0,3.0,3.0,1.0,4.0,2.0,8.0,5.4,1.0,49.0,40.0,198.0,3.0,22.0,16.0,12.0,54.0,10.0,57.0,2.939,1.061
54,68,2022-08-17,NYY,,TBR,"W,8-7",9-10,,3,1.1,0.0,1.0,0.0,1.0,2.0,0.0,0,2.81,2.41,5.0,25.0,18.0,2,4,1,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.66,0.24,1.55,0.08%,0.92,6.4,10.0,9t --- 0 out tie,10t -2- 1 out tie,,2022-08-17,147,139,661266,2022,1.333,19.0,14.0,74.0,2.0,7.0,6.0,4.0,15.0,5.0,23.0,2.842,0.947,5.333,5.0,22.0,1.0,3.0,3.0,1.0,5.0,2.0,9.0,5.062,1.125,50.0,42.0,203.0,3.0,22.0,16.0,12.0,55.0,10.0,59.0,2.88,1.08
55,69,2022-08-20,NYY,,TOR,"L,2-5",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.75,2.39,3.0,16.0,11.0,3,1,1,1,0,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.3,0.014,0.22,0.01%,0.48,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2022-08-20,147,141,661240,2022,1.0,19.333,14.0,76.0,2.0,8.0,6.0,5.0,16.0,5.0,23.0,2.793,0.983,5.333,5.0,22.0,1.0,4.0,3.0,1.0,5.0,2.0,9.0,5.062,1.125,51.333,42.0,208.0,3.0,23.0,16.0,13.0,57.0,10.0,59.0,2.805,1.071
56,70,2022-09-24,NYY,,BOS,"W,7-5",9-GF,S(3),34,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,2.7,2.47,6.0,19.0,12.0,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.7,0.071,0.25,0.00%,0.48,2.45,6.0,9t --- 0 out a2,9t end a 2,,2022-09-24,147,111,661221,2022,1.0,19.667,15.0,77.0,2.0,8.0,6.0,5.0,17.0,5.0,24.0,2.746,1.017,5.333,3.0,19.0,0.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,0.75,52.333,43.0,211.0,3.0,23.0,16.0,13.0,58.0,10.0,60.0,2.752,1.07
57,71,2022-09-26,NYY,@,TOR,"L,2-3",6-6,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.65,2.49,3.0,,,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.073,0.05,0.00%,0.47,2.25,3.0,6b --- 0 out tie,6b 3 out tie,,2022-09-26,147,141,661768,2022,1.0,19.0,15.0,77.0,2.0,8.0,6.0,6.0,15.0,5.0,24.0,2.842,1.105,5.333,4.0,22.0,0.0,1.0,0.0,2.0,6.0,0.0,4.0,0.0,1.125,53.333,44.0,217.0,3.0,23.0,16.0,14.0,59.0,10.0,61.0,2.7,1.088
58,72,2022-09-28,NYY,@,TOR,"W,8-3",7-7,H(16),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.63,2.49,1.0,6.0,3.0,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.89,0.048,0.09,0.00%,0.42,0.75,1.0,7b 12- 2 out a3,7b 3 out a3,,2022-09-28,147,141,661737,2022,0.333,19.333,14.0,76.0,1.0,5.0,4.0,5.0,15.0,4.0,20.0,1.862,0.983,5.333,4.0,22.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,0.0,1.125,54.333,44.0,220.0,3.0,23.0,16.0,14.0,59.0,10.0,61.0,2.65,1.067
59,73,2022-09-30,NYY,,BAL,"L,1-2",9-GF,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.59,2.48,5.0,21.0,12.0,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,0.036,0.05,0.00%,0.48,5.05,9.0,9t --- 0 out d1,9t end d 1,,2022-09-30,147,110,661218,2022,1.0,18.333,14.0,73.0,1.0,5.0,4.0,5.0,14.0,4.0,20.0,1.964,1.036,4.667,2.0,18.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.857,54.667,44.0,221.0,3.0,23.0,16.0,14.0,59.0,10.0,61.0,2.634,1.061
60,74,2022-10-03,NYY,@,TEX,"W,3-1",9-GF,S(4),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.54,2.46,3.0,10.0,8.0,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,0.04,0.00%,0.48,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-10-03,147,140,662044,2022,1.0,19.0,15.0,77.0,1.0,5.0,4.0,6.0,16.0,4.0,21.0,1.895,1.105,4.333,3.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.154,55.667,45.0,226.0,3.0,23.0,16.0,15.0,61.0,10.0,62.0,2.587,1.078
