Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,211,2021-07-28,MIL,@,PIT,"W,7-3",9-GF,,10,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,1.88,1.97,5.0,,,1,4,0,4,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.11,0.003,0.12,0.00%,-1.49,,,9b --- 0 out a6,9b end a 4,,2021-07-28,158,134,633113,2021,1.0,19.667,8.0,72.0,2.0,4.0,4.0,6.0,33.0,2.0,14.0,1.831,0.712,4.667,4.0,20.0,2.0,4.0,4.0,2.0,9.0,2.0,10.0,7.714,1.286,37.333,16.0,141.0,2.0,6.0,6.0,14.0,64.0,5.0,25.0,1.446,0.804
40,212,2021-08-01,MIL,@,ATL,"W,2-1",9-GF,S(22),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.83,1.9,3.0,11.0,8.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.72,0.211,2.59,0.12%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-08-01,158,144,633095,2021,1.0,19.667,10.0,74.0,3.0,6.0,6.0,6.0,31.0,3.0,19.0,2.746,0.814,4.667,5.0,21.0,2.0,5.0,5.0,2.0,8.0,2.0,11.0,9.643,1.5,38.333,18.0,146.0,3.0,8.0,8.0,14.0,65.0,6.0,30.0,1.878,0.835
41,213,2021-08-12,MIL,@,CHC,"W,17-4",8-8,,10,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.79,1.78,4.0,19.0,13.0,5,5,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,,,8b --- 0 out a13,8b 3 out a13,,2021-08-12,158,112,633016,2021,1.0,19.667,10.0,74.0,3.0,6.0,6.0,6.0,32.0,3.0,19.0,2.746,0.814,4.667,5.0,21.0,2.0,5.0,5.0,2.0,8.0,2.0,11.0,9.643,1.5,39.333,18.0,149.0,3.0,8.0,8.0,14.0,67.0,6.0,30.0,1.831,0.814
42,214,2021-08-15,MIL,@,PIT,"W,2-1",9-GF,S(23),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.74,1.72,3.0,,,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.65,0.202,1.64,0.08%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-08-15,158,134,632876,2021,1.0,19.667,10.0,74.0,3.0,6.0,6.0,6.0,34.0,3.0,19.0,2.746,0.814,4.667,5.0,21.0,1.0,4.0,4.0,2.0,9.0,1.0,8.0,7.714,1.5,40.333,19.0,153.0,3.0,8.0,8.0,14.0,70.0,6.0,31.0,1.785,0.818
43,215,2021-08-17,MIL,@,STL,"W,2-0",9-GF,S(24),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.7,1.73,4.0,17.0,12.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.74,0.087,1.33,0.04%,0.48,,,9b --- 0 out a2,9b end a 2,,2021-08-17,158,138,632884,2021,1.0,19.667,10.0,74.0,3.0,6.0,6.0,6.0,35.0,3.0,19.0,2.746,0.814,5.0,3.0,18.0,1.0,2.0,2.0,1.0,9.0,1.0,6.0,3.6,0.8,41.333,19.0,156.0,3.0,8.0,8.0,14.0,72.0,6.0,31.0,1.742,0.798
44,216,2021-08-18,MIL,@,STL,"W,6-4",9-9,W(4-2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.66,1.79,4.0,14.0,10.0,2,0,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.65,0.133,1.43,0.04%,0.48,,,9b --- 0 out tie,9b 3 out tie,,2021-08-18,158,138,632844,2021,1.0,19.667,9.0,74.0,3.0,6.0,6.0,7.0,34.0,3.0,18.0,2.746,0.814,5.0,3.0,19.0,1.0,2.0,2.0,1.0,10.0,1.0,6.0,3.6,0.8,42.333,19.0,160.0,3.0,8.0,8.0,15.0,74.0,6.0,31.0,1.701,0.803
45,217,2021-08-21,MIL,,WSN,"W,9-6",9-GF,S(25),2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.62,1.79,5.0,,,3,5,1,1,0,0,0,,3,2,0,0,0,4,0.0,0.0,0.0,0,0,0,1.9,0.072,0.93,0.02%,0.35,,,9t 123 0 out a5,9t end a 3,,2021-08-21,158,120,632829,2021,1.0,19.667,9.0,75.0,3.0,6.0,6.0,7.0,34.0,3.0,18.0,2.746,0.814,5.0,1.0,18.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.4,43.333,19.0,164.0,3.0,8.0,8.0,15.0,75.0,6.0,31.0,1.662,0.785
46,218,2021-08-22,MIL,,WSN,"W,7-3",9-GF,S(26),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.61,1.8,1.0,5.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.42,0.012,0.2,0.00%,0.44,,,9t 12- 2 out a4,9t end a 4,,2021-08-22,158,120,632786,2021,0.333,19.667,9.0,76.0,3.0,6.0,6.0,8.0,34.0,3.0,18.0,2.746,0.864,5.0,2.0,20.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.8,44.333,20.0,169.0,3.0,8.0,8.0,16.0,77.0,6.0,32.0,1.624,0.812
47,219,2021-08-24,MIL,,CIN,"W,7-4",9-GF,S(27),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.58,1.79,3.0,19.0,12.0,4,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.3,0.01%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-08-24,158,113,632728,2021,1.0,19.0,9.0,74.0,3.0,6.0,6.0,8.0,34.0,3.0,18.0,2.842,0.895,4.333,1.0,17.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.692,44.667,20.0,170.0,3.0,8.0,8.0,16.0,77.0,6.0,32.0,1.612,0.806
48,220,2021-08-29,MIL,@,MIN,"W,6-2",9-GF,,4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.54,1.69,4.0,17.0,13.0,1,7,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.019,0.21,0.00%,0.51,,,9b --- 0 out a4,9b end a 4,,2021-08-29,158,142,632705,2021,1.0,19.0,9.0,73.0,3.0,6.0,6.0,7.0,32.0,3.0,18.0,2.842,0.842,4.333,1.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.692,45.667,20.0,173.0,3.0,8.0,8.0,16.0,78.0,6.0,32.0,1.577,0.788
49,221,2021-08-30,MIL,@,SFG,"W,3-1",9-GF,S(28),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.51,1.72,4.0,14.0,8.0,2,1,1,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.33,0.091,0.58,0.01%,0.5,,,9b --- 0 out a2,9b end a 2,,2021-08-30,158,137,632687,2021,1.0,19.0,10.0,74.0,3.0,6.0,6.0,6.0,33.0,3.0,19.0,2.842,0.842,4.333,2.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.692,46.667,21.0,177.0,3.0,8.0,8.0,16.0,81.0,6.0,33.0,1.543,0.793
50,222,2021-09-01,MIL,@,SFG,"W,5-2",9-GF,S(29),1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.48,1.69,4.0,,,2,8,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.041,0.11,0.00%,0.5,,,9b --- 0 out a3,9b end a 3,,2021-09-01,158,137,632661,2021,1.0,19.0,11.0,75.0,3.0,6.0,6.0,6.0,33.0,4.0,21.0,2.842,0.895,4.333,3.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.923,47.667,22.0,181.0,3.0,8.0,8.0,16.0,81.0,7.0,35.0,1.51,0.797
51,223,2021-09-08,MIL,,PHI,"W,4-3",9-GF,S(30),6,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.45,1.84,4.0,15.0,7.0,4,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.93,0.163,0.26,0.01%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-09-08,158,143,632565,2021,1.0,19.0,11.0,75.0,3.0,6.0,6.0,6.0,34.0,4.0,21.0,2.842,0.895,4.333,2.0,16.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.692,48.667,22.0,185.0,3.0,8.0,8.0,17.0,84.0,7.0,35.0,1.479,0.801
52,224,2021-09-11,MIL,@,CLE,"W,3-0",9-GF,S(31),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.42,1.79,3.0,9.0,7.0,3,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.04,0.00%,0.52,,,9b --- 0 out a3,9b end a 3,,2021-09-11,158,114,632533,2021,1.0,19.0,11.0,76.0,3.0,6.0,6.0,8.0,32.0,4.0,21.0,2.842,1.0,5.0,2.0,19.0,0.0,0.0,0.0,3.0,7.0,1.0,3.0,0.0,1.0,49.667,22.0,189.0,3.0,8.0,8.0,19.0,84.0,7.0,35.0,1.45,0.826
53,225,2021-09-14,MIL,@,DET,"L,0-1",9-9,,2,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0,1.39,1.87,6.0,32.0,16.0,4,8,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.89,0.138,0.23,0.01%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-09-14,158,116,632499,2021,1.0,19.0,11.0,76.0,3.0,6.0,6.0,8.0,33.0,4.0,21.0,2.842,1.0,5.0,2.0,19.0,0.0,0.0,0.0,3.0,8.0,1.0,3.0,0.0,1.0,50.667,22.0,192.0,3.0,8.0,8.0,19.0,86.0,7.0,35.0,1.421,0.809
54,226,2021-09-17,MIL,,CHC,"W,8-5",9-GF,S(32),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.37,1.86,4.0,13.0,9.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,0.034,0.05,0.00%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-09-17,158,112,632461,2021,1.0,19.0,10.0,77.0,3.0,6.0,6.0,10.0,34.0,4.0,20.0,2.842,1.053,5.0,1.0,21.0,0.0,0.0,0.0,6.0,8.0,1.0,2.0,0.0,1.4,51.667,22.0,198.0,3.0,8.0,8.0,22.0,89.0,7.0,35.0,1.394,0.852
55,227,2021-09-18,MIL,,CHC,"W,6-4",9-GF,S(33),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.34,1.87,5.0,19.0,10.0,2,4,0,2,1,1,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,2.86,0.074,0.18,0.00%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-09-18,158,112,632425,2021,1.0,19.0,10.0,77.0,2.0,5.0,5.0,10.0,33.0,3.0,17.0,2.368,1.053,5.0,1.0,21.0,0.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,1.4,52.667,23.0,202.0,3.0,8.0,8.0,22.0,90.0,7.0,36.0,1.367,0.854
56,228,2021-09-24,MIL,,NYM,"W,5-1",9-GF,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.32,1.85,3.0,15.0,11.0,1,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.02,0.00%,0.51,,,9t --- 0 out a4,9t end a 4,,2021-09-24,158,121,632366,2021,1.0,19.0,11.0,79.0,2.0,5.0,5.0,11.0,33.0,3.0,18.0,2.368,1.158,5.0,2.0,22.0,0.0,0.0,0.0,6.0,8.0,0.0,2.0,0.0,1.6,53.667,24.0,207.0,3.0,8.0,8.0,23.0,92.0,7.0,37.0,1.342,0.876
57,229,2021-09-25,MIL,,NYM,"W,2-1",9-GF,S(34),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.29,1.89,4.0,19.0,11.0,3,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.31,0.163,0.2,0.01%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-09-25,158,121,632346,2021,1.0,19.0,10.0,78.0,1.0,4.0,4.0,11.0,32.0,2.0,14.0,1.895,1.105,5.0,2.0,21.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,1.2,54.667,24.0,210.0,3.0,8.0,8.0,23.0,93.0,7.0,37.0,1.317,0.86
58,230,2021-09-26,MIL,,NYM,"W,8-4",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.27,1.85,3.0,11.0,8.0,0,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.01,0.00%,0.51,,,9t --- 0 out a4,9t end a 4,,2021-09-26,158,121,632328,2021,1.0,19.333,8.0,76.0,1.0,2.0,2.0,11.0,31.0,2.0,12.0,0.931,0.983,5.0,2.0,22.0,0.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,1.4,55.667,24.0,214.0,3.0,8.0,8.0,24.0,94.0,7.0,37.0,1.293,0.862
59,231,2021-09-30,MIL,@,STL,"L,3-4",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.25,1.77,3.0,13.0,9.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.01,0.00%,0.48,,,8b --- 0 out d1,8b end d 1,,2021-09-30,158,138,632281,2021,1.0,19.333,8.0,76.0,1.0,2.0,2.0,10.0,32.0,2.0,12.0,0.931,0.931,5.0,2.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.8,56.667,24.0,217.0,3.0,8.0,8.0,24.0,96.0,7.0,37.0,1.271,0.847
60,232,2021-10-03,MIL,@,LAD,"L,3-10",7-7,,2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.23,1.69,4.0,16.0,12.0,3,3,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.53,,,7b --- 0 out d6,7b 3 out d6,,2021-10-03,158,119,632242,2021,1.0,19.333,6.0,74.0,0.0,0.0,0.0,10.0,34.0,1.0,7.0,0.0,0.828,5.0,1.0,18.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.6,57.667,24.0,220.0,3.0,8.0,8.0,24.0,99.0,7.0,37.0,1.249,0.832
1,233,2022-04-10,MIL,@,CHC,"W,5-4",9-GF,S(1),99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.89,3.0,14.0,8.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,0.203,2.44,0.11%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-04-10,158,112,663204,2022,1.0,19.333,7.0,75.0,0.0,0.0,0.0,10.0,35.0,1.0,8.0,0.0,0.879,5.0,1.0,17.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,234,2022-04-12,MIL,@,BAL,"W,5-4",9-GF,S(2),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.61,5.0,19.0,10.0,0,4,0,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.82,0.189,3.95,0.09%,0.47,5.05,9.0,9b --- 0 out a1,9b end a 1,,2022-04-12,158,110,663295,2022,1.0,19.333,6.0,74.0,0.0,0.0,0.0,10.0,34.0,1.0,7.0,0.0,0.828,5.0,1.0,17.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,235,2022-04-13,MIL,@,BAL,"W,4-2",9-GF,S(3),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.45,4.0,12.0,6.0,1,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.28,0.084,1.88,0.04%,0.47,1.65,3.0,9b --- 0 out a2,9b end a 2,,2022-04-13,158,110,663433,2022,1.0,19.333,7.0,76.0,0.0,0.0,0.0,11.0,34.0,2.0,9.0,0.0,0.931,5.0,2.0,18.0,0.0,0.0,0.0,1.0,12.0,1.0,3.0,0.0,0.6,2.0,1.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0
4,236,2022-04-17,MIL,,STL,"W,6-5",9-GF,S(4),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.61,3.0,,,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.161,2.1,0.10%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-04-17,158,138,661226,2022,1.0,19.333,7.0,76.0,0.0,0.0,0.0,11.0,32.0,2.0,9.0,0.0,0.931,5.0,2.0,19.0,0.0,0.0,0.0,2.0,10.0,1.0,3.0,0.0,0.8,3.0,1.0,12.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0
5,237,2022-04-19,MIL,,PIT,"W,5-2",9-GF,S(5),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.51,3.0,9.0,6.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.43,0.02%,0.49,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-04-19,158,134,661211,2022,1.0,19.333,7.0,75.0,0.0,0.0,0.0,11.0,33.0,2.0,9.0,0.0,0.931,5.0,2.0,19.0,0.0,0.0,0.0,2.0,9.0,1.0,3.0,0.0,0.8,4.0,1.0,15.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.75
6,238,2022-04-20,MIL,,PIT,"W,4-2",9-GF,S(6),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.11,4.0,15.0,11.0,2,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,0.073,1.1,0.05%,0.49,5.65,9.0,9t --- 0 out a2,9t end a 2,,2022-04-20,158,134,661203,2022,1.0,19.333,6.0,73.0,0.0,0.0,0.0,10.0,32.0,2.0,8.0,0.0,0.828,5.0,1.0,18.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.6,5.0,1.0,18.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.6
7,239,2022-04-23,MIL,@,PHI,"W,5-3",9-GF,S(7),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,11.0,8.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.089,1.21,0.06%,0.49,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-04-23,158,143,661620,2022,1.0,20.0,7.0,76.0,0.0,0.0,0.0,10.0,34.0,2.0,9.0,0.0,0.85,5.0,2.0,19.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.8,6.0,2.0,22.0,0.0,0.0,0.0,2.0,9.0,1.0,3.0,0.0,0.667
8,240,2022-04-24,MIL,@,PHI,"W,1-0",9-GF,S(8),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,12.0,7.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.6,0.196,2.82,0.13%,0.49,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-04-24,158,143,661640,2022,1.0,20.0,7.0,76.0,0.0,0.0,0.0,10.0,34.0,2.0,9.0,0.0,0.85,5.0,1.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,7.0,2.0,25.0,0.0,0.0,0.0,2.0,10.0,1.0,3.0,0.0,0.571
9,241,2022-04-26,MIL,@,PIT,"W,12-8",9-GF,S(9),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.95,1.0,,,3,0,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.53,0.014,0.61,0.01%,0.43,2.75,4.0,9b 12- 2 out a4,9b end a 4,,2022-04-26,158,134,662297,2022,0.333,20.0,6.0,75.0,0.0,0.0,0.0,10.0,32.0,2.0,8.0,0.0,0.8,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,8.0,2.0,28.0,0.0,0.0,0.0,2.0,11.0,1.0,3.0,0.0,0.5
10,242,2022-04-27,MIL,@,PIT,"W,3-1",9-GF,S(10),0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0,0.0,1.18,5.0,26.0,15.0,4,8,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.19,0.089,3.91,0.07%,0.49,7.05,12.0,9b --- 0 out a2,9b end a 2,,2022-04-27,158,134,662289,2022,1.0,19.333,5.0,72.0,0.0,0.0,0.0,10.0,33.0,1.0,6.0,0.0,0.776,4.333,1.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.231,8.333,2.0,29.0,0.0,0.0,0.0,2.0,12.0,1.0,3.0,0.0,0.48
11,243,2022-05-06,MIL,@,ATL,"W,6-3",9-GF,S(11),8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.18,4.0,19.0,15.0,4,2,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.56,0.043,0.68,0.03%,0.51,4.25,6.0,9b --- 0 out a3,9b end a 3,,2022-05-06,158,144,661541,2022,1.0,19.333,5.0,73.0,0.0,0.0,0.0,11.0,33.0,1.0,6.0,0.0,0.828,4.333,1.0,16.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.692,9.333,2.0,34.0,0.0,0.0,0.0,4.0,15.0,1.0,3.0,0.0,0.643
12,244,2022-05-10,MIL,@,CIN,"W,5-4",9-GF,S(12),3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.26,4.0,16.0,10.0,6,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.32,0.209,5.2,0.15%,0.53,5.65,9.0,9b --- 0 out a1,9b end a 1,,2022-05-10,158,113,663090,2022,1.0,19.333,5.0,73.0,0.0,0.0,0.0,9.0,34.0,1.0,6.0,0.0,0.724,4.333,0.0,16.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.462,10.333,2.0,38.0,0.0,0.0,0.0,4.0,16.0,1.0,3.0,0.0,0.581
13,245,2022-05-13,MIL,@,MIA,"W,2-1",9-GF,S(13),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.41,3.0,7.0,6.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.62,0.198,3.18,0.14%,0.49,2.25,3.0,9b --- 0 out a1,9b end a 1,,2022-05-13,158,146,661361,2022,1.0,19.333,5.0,74.0,0.0,0.0,0.0,10.0,34.0,1.0,6.0,0.0,0.776,4.333,0.0,17.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.692,11.333,2.0,42.0,0.0,0.0,0.0,5.0,18.0,1.0,3.0,0.0,0.618
14,246,2022-05-16,MIL,,ATL,"W,1-0",9-GF,S(14),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.09,3.0,15.0,9.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.161,2.6,0.12%,0.49,8.25,12.0,9t --- 0 out a1,9t end a 1,,2022-05-16,158,144,661212,2022,1.0,19.333,5.0,71.0,0.0,0.0,0.0,7.0,31.0,1.0,6.0,0.0,0.621,4.333,0.0,17.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.692,12.333,2.0,45.0,0.0,0.0,0.0,5.0,18.0,1.0,3.0,0.0,0.568
15,247,2022-05-21,MIL,,WSN,"W,5-1",9-GF,S(15),4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.14,1.0,5.0,3.0,1,1,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.47,0.015,0.55,0.01%,0.6,0.75,1.0,9t -23 2 out a4,9t end a 4,,2022-05-21,158,120,661280,2022,0.333,19.333,4.0,70.0,0.0,0.0,0.0,7.0,33.0,1.0,5.0,0.0,0.569,5.0,0.0,19.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.6,13.333,2.0,48.0,0.0,0.0,0.0,5.0,21.0,1.0,3.0,0.0,0.525
16,248,2022-05-26,MIL,@,STL,"W,4-3",9-GF,S(16),4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.34,5.0,23.0,15.0,4,1,0,3,1,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.43,0.193,7.58,0.16%,0.48,3.05,6.0,9b --- 0 out a1,9b end a 1,,2022-05-26,158,138,661997,2022,1.0,18.667,3.0,66.0,0.0,0.0,0.0,6.0,31.0,1.0,4.0,0.0,0.482,4.333,0.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.231,13.667,2.0,49.0,0.0,0.0,0.0,5.0,21.0,1.0,3.0,0.0,0.512
17,249,2022-05-30,MIL,@,CHC,"W,7-6",9-GF,S(17),3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.07,4.0,16.0,11.0,2,7,1,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,4.72,0.203,5.59,0.14%,0.51,7.65,12.0,9b --- 0 out a1,9b end a 1,1.0,2022-05-30,158,112,663149,2022,1.0,18.667,4.0,68.0,0.0,0.0,0.0,7.0,31.0,1.0,5.0,0.0,0.589,4.333,1.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.692,14.667,3.0,54.0,0.0,0.0,0.0,6.0,22.0,1.0,4.0,0.0,0.614
