Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8.0,11.0,36.0,2024-05-06,PHI,,SFG,"W,6-1",9-GF,,2.0,1.0,0,0,0,0,0,0,0,1.04,2.78,3,14,8,4,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.007,0.1,0.01%,0.52,2.25,3.0,9t --- 0 out a5,9t end a 5,,2024-05-06,143,137,745585
9.0,12.0,38.0,2024-05-08,PHI,,TOR,"L,3-5",8-8,,1.0,1.0,2,1,1,1,1,0,0,1.86,2.92,6,25,17,5,4,1.0,3.0,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.62,-0.05,0.69,-0.03%,-0.48,0.45,3.0,8t --- 0 out d2,8t 3 out d3,,2024-05-08,143,141,745584
10.0,13.0,41.0,2024-05-12,PHI,@,MIA,"L,6-7",5-5,,3.0,1.0,0,0,0,0,1,0,0,1.69,2.76,3,7,7,2,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.31,0.01%,0.54,4.25,6.0,5b --- 0 out d3,5b 3 out d3,,2024-05-12,143,146,746068
11.0,14.0,42.0,2024-05-13,PHI,@,NYM,"W,5-4",9-9,W(1-0),0.0,1.0,0,0,0,0,1,0,0,1.54,2.62,3,12,10,3,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,2.16,0.10%,0.52,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2024-05-13,143,121,745826
12.0,15.0,45.0,2024-05-16,PHI,,NYM,"L,5-6",6-6,,2.0,1.0,1,0,0,0,3,0,0,1.42,2.18,4,27,19,2,4,1.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.039,0.57,0.03%,0.52,7.65,12.0,6t --- 0 out d2,6t 3 out d2,,2024-05-16,143,121,745580
13.0,16.0,47.0,2024-05-18,PHI,,WSN,"W,4-3",9-9,,1.0,1.0,2,1,1,0,1,0,1,1.98,2.33,6,24,17,5,3,3.0,1.0,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.82,-0.294,2.91,-0.18%,-0.48,0.45,3.0,9t --- 0 out tie,9t 3 out d1,,2024-05-18,143,120,745581
14.0,17.0,50.0,2024-05-22,PHI,,TEX,"W,11-4",8-8,,3.0,1.0,0,0,0,0,1,0,1,1.84,2.45,4,17,11,4,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.006,0.17,0.00%,0.52,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2024-05-22,143,140,745576
15.0,18.0,52.0,2024-05-24,PHI,@,COL,"L,2-3",6-7,H(3),1.0,1.2,1,0,0,0,0,0,0,1.65,2.52,6,14,10,3,0,3.0,3.0,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,2.51,0.27,1.96,0.13%,1.61,3.15,5.0,6b 12- 1 out a1,7b 3 out a1,,2024-05-24,143,115,746558
16.0,19.0,54.0,2024-05-26,PHI,@,COL,"L,2-5",7-7,,1.0,1.0,2,0,0,0,0,0,0,1.56,2.55,5,15,9,1,3,4.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.27,0.017,0.21,0.01%,0.6,1.05,3.0,7b --- 0 out d3,7b 3 out d3,,2024-05-26,143,115,746557
17.0,20.0,56.0,2024-05-28,PHI,@,SFG,"L,0-1",7-7,,1.0,1.0,0,0,0,0,2,0,0,1.47,2.37,3,18,12,1,4,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.99,0.05%,0.51,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2024-05-28,143,137,745337
18.0,21.0,59.0,2024-06-01 00:00:00,PHI,,STL,"W,6-1",7-7,H(4),3.0,1.0,2,0,0,0,2,0,0,1.4,2.21,5,16,13,4,1,2.0,1.0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.09,0.048,0.91,0.02%,0.52,5.05,9.0,7t --- 0 out a3,7t 3 out a3,,2024-06-01,143,138,745575
19.0,22.0,60.0,2024-06-02 00:00:00,PHI,,STL,"L,4-5",7-7,,0.0,1.0,0,0,0,0,1,0,0,1.33,2.16,3,16,13,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.87,0.04%,0.52,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2024-06-02,143,138,745572
20.0,23.0,62.0,2024-06-04 00:00:00,PHI,,MIL,"W,2-1",8-8,,1.0,1.0,0,0,0,0,2,0,0,1.27,2.01,3,10,8,6,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,0.58,0.03%,0.5,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2024-06-04,143,158,745568
21.0,24.0,64.0,2024-06-08 00:00:00,PHI,@,NYM,"W,7-2",6-7,H(5),3.0,1.1,0,0,0,0,3,0,0,1.19,1.81,4,24,16,5,1,0.0,1.0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,,,,,,9.0,13.0,6b 12- 2 out a4,7b 3 out a4,,2024-06-08,143,121,745814
22.0,25.0,68.0,2024-06-13 00:00:00,PHI,@,BOS,"L,3-9",6-6,,4.0,1.0,1,1,1,1,2,0,0,1.52,1.84,4,21,13,4,4,0.0,1.0,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.12,-0.009,0.07,0.00%,-0.49,3.05,6.0,6b --- 0 out d5,6b 3 out d6,,2024-06-13,143,111,746944
23.0,26.0,69.0,2024-06-14 00:00:00,PHI,@,BAL,"W,5-3",10-10,BW(2-0),0.0,1.0,0,1,0,1,2,0,1,1.46,1.96,5,22,12,4,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,6.64,-0.072,4.79,-0.03%,0.07,9.05,15.0,10b -2- 0 out a1,10b 3 out tie,,2024-06-14,143,110,747025
24.0,27.0,73.0,2024-06-18 00:00:00,PHI,,SDP,"W,4-3",7-7,,3.0,1.0,0,0,0,0,1,0,0,1.4,1.95,3,16,11,4,0,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.33,0.02%,0.5,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2024-06-18,143,135,745563
25.0,28.0,74.0,2024-06-19 00:00:00,PHI,,SDP,"L,2-5",7-7,L(2-1),0.0,1.0,2,1,1,0,1,0,1,1.69,2.02,6,29,18,4,2,2.0,2.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.9,-0.141,1.31,-0.06%,-0.5,0.45,3.0,7t --- 0 out tie,7t 3 out d1,,2024-06-19,143,135,745561
26.0,29.0,78.0,2024-06-24 00:00:00,PHI,@,DET,"W,8-1",9-GF,,4.0,1.0,1,0,0,0,1,0,0,1.63,1.99,4,18,12,5,1,0.0,3.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,3.65,6.0,9b --- 0 out a7,9b end a 7,,2024-06-24,143,116,746458
27.0,30.0,80.0,2024-06-26 00:00:00,PHI,@,DET,"W,6-2",7-7,,1.0,1.0,0,0,0,0,0,0,0,1.57,2.04,3,13,9,2,3,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.32,0.02%,0.5,2.25,3.0,7b --- 0 out a4,7b 3 out a4,,2024-06-26,143,116,746456
28.0,31.0,83.0,2024-06-29 00:00:00,PHI,,MIA,"L,2-3",9-GF,,2.0,1.0,1,0,0,0,1,0,0,1.52,2.01,3,13,8,1,1,2.0,0.0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.84,0.038,0.58,0.02%,0.5,3.65,6.0,9t --- 0 out d1,9t end d 1,,2024-06-29,143,146,745559
29.0,32.0,85.0,2024-07-02 00:00:00,PHI,@,CHC,"W,6-4",7-7,,2.0,1.0,0,0,0,0,1,0,0,1.47,1.99,3,12,6,1,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.18,0.01%,0.52,4.25,6.0,7b --- 0 out a5,7b 3 out a5,,2024-07-02,143,112,746860
30.0,33.0,86.0,2024-07-03 00:00:00,PHI,@,CHC,"W,5-3",8-8,H(6),0.0,1.0,1,0,0,0,2,0,0,1.42,1.89,4,22,14,3,6,2.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.091,0.82,0.04%,0.52,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2024-07-03,143,112,746858
31.0,34.0,88.0,2024-07-05 00:00:00,PHI,@,ATL,"W,8-6",7-7,,1.0,1.0,1,0,0,0,2,0,0,1.38,1.83,4,20,11,0,5,1.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.021,0.43,0.01%,0.51,5.65,9.0,7b --- 0 out a5,7b 3 out a5,,2024-07-05,143,144,747097
32.0,35.0,91.0,2024-07-09 00:00:00,PHI,,LAD,"W,10-1",8-8,,3.0,1.0,1,0,0,0,0,0,0,1.34,1.87,3,8,5,1,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.5,1.65,3.0,8t --- 0 out a9,8t 3 out a9,,2024-07-09,143,119,745557
33,36,92,2024-07-10 00:00:00,PHI,,LAD,"W,4-3",7-7,H(7),0,0.1,2,0,0,0,1,0,0,1.32,1.82,3,14,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.76,-0.097,1.26,-0.04%,-0.69,1.55,4.00,7t --- 0 out a2,7t 1-3 1 out a2,,2024-07-10,143,119,745556
