Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,293,2022-06-01,PIT,@,LAD,"W,8-4",GS-5,,4,4.1,7.0,2.0,2.0,1.0,3.0,0.0,0,2.68,3.13,20.0,,,10,9,6,10,7,0,0,43.0,,,0,0,0,19,3.0,0.0,0.0,1,0,0,1.49,-0.17,0.77,-0.05%,-0.89,6.95,16.0,1b start a 1,5b -23 1 out a1,,2022-06-01,134,119,662721,2022,4.333,63.333,58.0,267.0,6.0,28.0,24.0,23.0,55.0,18.0,88.0,3.411,1.279,27.0,21.0,112.0,0.0,9.0,6.0,9.0,21.0,6.0,27.0,2.0,1.111,46.0,38.0,190.0,2.0,16.0,13.0,17.0,38.0,10.0,52.0,2.543,1.196
11,294,2022-06-07,PIT,,DET,"L,3-5",GS-4,L(1-3),5,3.1,7.0,4.0,4.0,1.0,5.0,0.0,0,3.19,3.0,18.0,74.0,52.0,10,11,5,7,5,1,0,34.0,,,1,0,0,17,3.0,0.0,0.0,0,0,0,1.19,-0.305,0.69,-0.11%,-2.94,4.7,13.0,1t start tie,4t 12- 1 out d3,,2022-06-07,134,116,662449,2022,3.333,66.667,65.0,284.0,6.0,30.0,26.0,24.0,58.0,21.0,98.0,3.51,1.335,26.333,24.0,110.0,0.0,9.0,6.0,9.0,21.0,7.0,31.0,2.051,1.253,50.333,45.0,210.0,2.0,18.0,15.0,18.0,41.0,13.0,62.0,2.682,1.252
12,295,2022-06-12,PIT,@,ATL,"L,3-5",GS-5,L(1-4),4,5.0,6.0,4.0,4.0,1.0,4.0,3.0,0,3.53,3.59,22.0,92.0,56.0,4,16,6,11,3,2,0,42.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.78,-0.169,0.3,-0.04%,-1.43,7.05,15.0,1b start tie,5b 3 out d1,,2022-06-12,134,144,661144,2022,5.0,69.333,72.0,300.0,6.0,34.0,30.0,25.0,63.0,24.0,108.0,3.894,1.399,23.667,29.0,103.0,0.0,13.0,10.0,6.0,21.0,9.0,38.0,3.803,1.479,53.667,52.0,228.0,2.0,22.0,19.0,19.0,46.0,16.0,72.0,3.186,1.323
13,296,2022-06-18,PIT,,SFG,"L,5-7",GS-6,,5,5.1,5.0,3.0,3.0,2.0,5.0,2.0,0,3.66,3.89,23.0,95.0,57.0,20,8,6,10,5,1,0,49.0,,,1,0,0,21,0.0,0.0,0.0,0,0,0,1.27,-0.029,0.21,0.00%,-0.33,11.8,22.0,1t start tie,6t --- 1 out a1,,2022-06-18,134,137,661123,2022,5.333,72.333,78.0,316.0,9.0,38.0,34.0,26.0,65.0,29.0,125.0,4.23,1.438,21.667,32.0,101.0,3.0,17.0,14.0,6.0,20.0,14.0,52.0,5.815,1.754,58.667,58.0,250.0,5.0,26.0,23.0,20.0,50.0,21.0,89.0,3.528,1.33
14,297,2022-06-23,PIT,,CHC,"W,8-7",GS-6,,4,6.0,6.0,2.0,2.0,1.0,6.0,0.0,0,3.6,3.7,23.0,,,11,15,9,7,2,2,0,57.0,,,0,1,0,22,1.0,0.0,0.0,1,0,0,1.43,0.11,0.24,0.01%,0.93,17.3,34.0,1t start tie,6t 3 out a2,,2022-06-23,134,112,661106,2022,6.0,77.0,81.0,336.0,11.0,41.0,37.0,28.0,70.0,30.0,133.0,4.325,1.416,23.333,30.0,104.0,5.0,15.0,15.0,7.0,21.0,13.0,53.0,5.786,1.586,64.0,63.0,273.0,7.0,29.0,26.0,22.0,55.0,23.0,100.0,3.656,1.328
15,298,2022-06-28,PIT,@,WSN,"L,1-3",GS-6,,4,6.0,4.0,1.0,1.0,2.0,6.0,0.0,0,3.43,3.57,25.0,97.0,62.0,14,14,4,13,7,2,0,64.0,,,1,0,0,23,2.0,0.0,0.0,0,0,1,1.01,0.185,0.1,0.01%,1.81,19.9,37.0,1b start tie,6b 3 out tie,,2022-06-28,134,120,662484,2022,6.0,81.667,80.0,348.0,10.0,37.0,34.0,29.0,75.0,30.0,130.0,3.747,1.335,24.0,31.0,106.0,5.0,15.0,15.0,6.0,23.0,14.0,55.0,5.625,1.542,70.0,69.0,296.0,7.0,31.0,28.0,23.0,61.0,24.0,107.0,3.6,1.314
16,299,2022-07-05,PIT,,NYY,"W,5-2",GS-5,W(2-4),6,5.0,6.0,1.0,1.0,0.0,7.0,0.0,0,3.33,3.37,21.0,96.0,60.0,13,6,8,6,6,0,0,58.0,,,0,0,0,21,3.0,0.0,0.0,0,0,0,0.87,0.203,0.07,0.01%,1.44,23.65,39.0,1t start tie,5t 3 out a3,,2022-07-05,134,147,662329,2022,5.0,85.667,81.0,364.0,10.0,37.0,34.0,31.0,79.0,30.0,131.0,3.572,1.307,25.667,28.0,111.0,5.0,14.0,14.0,7.0,26.0,13.0,51.0,4.909,1.364,76.0,73.0,321.0,7.0,32.0,29.0,25.0,67.0,26.0,113.0,3.434,1.289
17,300,2022-07-10,PIT,@,MIL,"W,8-6",GS-5,,4,4.1,6.0,4.0,4.0,2.0,4.0,0.0,0,3.59,3.33,21.0,80.0,56.0,16,6,6,9,4,1,0,37.0,,,1,0,0,19,2.0,0.0,0.0,0,0,0,1.23,-0.264,0.12,-0.02%,-1.71,4.95,13.0,1b start tie,5b 1-3 1 out tie,,2022-07-10,134,158,661178,2022,4.333,87.333,86.0,373.0,10.0,38.0,35.0,30.0,80.0,33.0,139.0,3.607,1.328,27.333,27.0,114.0,5.0,11.0,11.0,6.0,28.0,13.0,50.0,3.622,1.207,81.0,79.0,342.0,7.0,33.0,30.0,25.0,74.0,29.0,122.0,3.333,1.284
18,301,2022-07-15,PIT,@,COL,"L,2-13",GS-5,L(2-5),4,5.0,7.0,6.0,6.0,2.0,3.0,0.0,0,3.99,3.32,23.0,103.0,63.0,17,8,11,7,3,0,0,30.0,,,0,0,0,21,3.0,0.0,0.0,1,0,0,0.81,-0.311,0.08,-0.02%,-3.24,-0.15,6.0,1b start tie,5b 3 out d4,,2022-07-15,134,115,661113,2022,5.0,91.0,92.0,392.0,10.0,42.0,39.0,32.0,83.0,35.0,147.0,3.857,1.363,26.667,27.0,113.0,2.0,11.0,11.0,7.0,28.0,10.0,41.0,3.713,1.275,85.333,85.0,363.0,7.0,37.0,34.0,27.0,78.0,31.0,130.0,3.586,1.312
19,302,2022-07-23,PIT,,MIA,"W,1-0",GS-7,W(3-5),7,7.0,4.0,0.0,0.0,0.0,4.0,0.0,1,3.7,3.26,24.0,81.0,52.0,13,7,11,8,3,0,0,73.0,,,0,1,0,23,0.0,0.0,0.0,3,0,2,1.21,0.446,0.07,0.02%,3.42,24.75,43.0,1t start tie,7t 3 out a1,,2022-07-23,134,146,662436,2022,7.0,94.0,98.0,405.0,10.0,47.0,44.0,31.0,83.0,38.0,156.0,4.213,1.372,26.333,29.0,113.0,0.0,14.0,14.0,7.0,26.0,11.0,40.0,4.785,1.367,90.333,92.0,386.0,7.0,43.0,40.0,29.0,81.0,34.0,140.0,3.985,1.339
20,303,2022-07-29,PIT,,PHI,"L,2-4",GS-6,,5,5.2,4.0,0.0,0.0,2.0,4.0,0.0,0,3.5,3.23,22.0,83.0,52.0,13,13,6,10,6,0,0,63.0,,,0,1,0,20,0.0,0.0,0.0,0,0,0,1.11,0.242,0.02,0.00%,2.17,17.15,29.0,1t start tie,6t 123 2 out a1,,2022-07-29,134,143,662435,2022,5.667,99.0,99.0,418.0,9.0,45.0,42.0,29.0,85.0,36.0,153.0,3.818,1.293,27.333,27.0,114.0,0.0,12.0,12.0,6.0,24.0,10.0,37.0,3.951,1.207,97.333,96.0,410.0,7.0,43.0,40.0,29.0,85.0,34.0,144.0,3.699,1.284
21,304,2022-08-04,STL,,CHC,"W,7-2",GS-6,,5,6.0,1.0,1.0,1.0,2.0,7.0,1.0,0,3.39,3.27,20.0,,,11,9,6,5,1,0,0,71.0,,,0,0,0,18,0.0,0.0,0.0,1,0,0,0.93,0.257,0.86,0.14%,1.87,23.7,40.0,1t start tie,6t 3 out a1,2.0,2022-08-04,138,112,661932,2022,6.0,103.0,100.0,432.0,7.0,43.0,40.0,31.0,89.0,34.0,148.0,3.495,1.272,27.0,27.0,111.0,0.0,11.0,11.0,6.0,22.0,8.0,35.0,3.667,1.222,103.0,100.0,432.0,7.0,43.0,40.0,31.0,89.0,34.0,148.0,3.495,1.272
22,305,2022-08-10,STL,@,COL,"W,9-5",GS-6,W(4-5),5,6.0,7.0,2.0,2.0,2.0,6.0,0.0,0,3.37,3.21,26.0,103.0,68.0,15,11,8,10,8,1,0,54.0,,,0,0,0,23,1.0,1.0,0.0,1,1,0,0.71,0.111,0.61,0.06%,1.32,20.1,40.0,1b start a 5,6b 3 out a6,,2022-08-10,138,115,662892,2022,6.0,103.667,96.0,432.0,7.0,43.0,40.0,31.0,93.0,33.0,143.0,3.473,1.225,28.0,22.0,110.0,1.0,11.0,11.0,8.0,22.0,6.0,30.0,3.536,1.071,109.0,101.0,452.0,8.0,44.0,41.0,33.0,96.0,35.0,152.0,3.385,1.229
23,306,2022-08-16,STL,,COL,"W,5-4",GS-6,,5,5.0,4.0,2.0,2.0,2.0,3.0,0.0,0,3.38,3.2,21.0,75.0,49.0,13,5,8,8,3,1,0,52.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,1.0,-0.06,0.81,-0.03%,-0.44,9.65,18.0,1t start tie,6t 123 0 out a2,,2022-08-16,138,115,661955,2022,5.0,105.667,98.0,438.0,7.0,42.0,39.0,30.0,97.0,35.0,148.0,3.322,1.211,29.667,23.0,115.0,1.0,9.0,9.0,8.0,24.0,6.0,32.0,2.73,1.045,115.0,108.0,478.0,8.0,46.0,43.0,35.0,102.0,37.0,162.0,3.365,1.243
24,307,2022-08-21,STL,@,ARI,"W,6-4",GS-3,,4,2.2,7.0,4.0,2.0,3.0,0.0,0.0,0,3.45,3.28,17.0,73.0,39.0,8,2,6,7,5,0,0,29.0,,,0,0,0,13,0.0,0.0,0.0,2,0,0,1.63,-0.324,0.84,-0.10%,-2.96,-4.0,2.0,1b start a 3,3b 12- 2 out d1,,2022-08-21,138,109,663301,2022,2.667,106.0,99.0,440.0,7.0,42.0,39.0,29.0,97.0,34.0,148.0,3.311,1.208,29.667,20.0,113.0,1.0,5.0,5.0,8.0,24.0,3.0,26.0,1.517,0.944,120.0,112.0,499.0,8.0,48.0,45.0,37.0,105.0,37.0,166.0,3.375,1.242
25,308,2022-08-26,STL,,ATL,"L,4-11",GS-6,L(4-6),4,5.0,7.0,4.0,2.0,2.0,3.0,0.0,0,3.45,3.27,22.0,86.0,55.0,16,8,8,9,8,0,0,42.0,,,0,0,0,20,2.0,0.0,0.0,2,0,0,1.1,-0.153,0.43,-0.04%,-1.08,7.85,18.0,1t start tie,6t -23 0 out d1,,2022-08-26,138,144,661940,2022,5.0,103.667,102.0,438.0,6.0,45.0,40.0,32.0,88.0,33.0,148.0,3.473,1.293,25.333,23.0,106.0,1.0,9.0,7.0,11.0,20.0,3.0,29.0,2.487,1.342,122.667,119.0,516.0,8.0,52.0,47.0,40.0,105.0,37.0,173.0,3.448,1.296
26,309,2022-08-31,STL,@,CIN,"W,5-3",GS-5,,4,4.2,7.0,2.0,2.0,1.0,1.0,0.0,0,3.47,3.27,20.0,,,5,6,12,6,3,1,0,42.0,,,0,0,0,19,0.0,0.0,0.0,2,0,0,1.17,0.028,0.45,0.01%,0.4,3.7,11.0,1b start tie,5b 1-- 2 out tie,,2022-08-31,138,113,662995,2022,4.667,103.667,105.0,438.0,6.0,47.0,40.0,33.0,88.0,33.0,151.0,3.473,1.331,24.667,26.0,106.0,1.0,13.0,9.0,11.0,19.0,5.0,34.0,3.284,1.5,127.667,126.0,538.0,8.0,56.0,49.0,42.0,108.0,39.0,182.0,3.454,1.316
27,310,2022-09-06,STL,,WSN,"W,4-1",GS-5,W(5-6),5,5.0,5.0,1.0,1.0,0.0,5.0,0.0,0,3.41,3.19,19.0,87.0,61.0,10,9,4,10,4,3,0,58.0,,,0,0,0,19,2.0,0.0,0.0,1,0,0,1.0,0.138,0.22,0.02%,1.39,20.25,33.0,1t start tie,5t 3 out a2,,2022-09-06,138,120,661925,2022,5.0,102.333,110.0,433.0,6.0,49.0,42.0,30.0,84.0,32.0,155.0,3.694,1.368,23.333,32.0,106.0,0.0,14.0,10.0,10.0,13.0,4.0,37.0,3.857,1.8,132.333,133.0,558.0,8.0,58.0,51.0,43.0,109.0,39.0,189.0,3.469,1.33
28,311,2022-09-11,STL,@,PIT,"W,4-3",GS-6,,4,5.2,4.0,1.0,1.0,1.0,4.0,0.0,0,3.34,3.15,22.0,82.0,49.0,12,8,9,8,5,1,0,60.0,,,2,0,0,20,0.0,0.0,0.0,0,0,0,0.95,0.142,0.13,0.01%,1.71,15.75,26.0,1b start tie,6b 1-- 2 out d1,,2022-09-11,138,134,662325,2022,5.667,100.333,112.0,428.0,6.0,50.0,43.0,29.0,84.0,34.0,159.0,3.857,1.405,22.333,30.0,99.0,0.0,13.0,9.0,8.0,12.0,4.0,34.0,3.627,1.701,137.333,138.0,577.0,8.0,59.0,52.0,43.0,114.0,41.0,196.0,3.408,1.318
29,312,2022-09-17,STL,,CIN,"W,1-0",GS-8,,5,8.0,2.0,0.0,0.0,0.0,6.0,0.0,1,3.16,3.09,27.0,,,22,10,12,8,4,2,0,84.0,,,0,0,0,26,2.0,0.0,0.0,0,0,0,1.11,0.539,0.13,0.04%,3.83,28.2,46.0,1t start tie,8t 3 out tie,2.0,2022-09-17,138,113,661952,2022,8.0,102.333,109.0,430.0,6.0,46.0,42.0,29.0,84.0,31.0,153.0,3.694,1.349,23.0,30.0,100.0,0.0,12.0,8.0,7.0,13.0,4.0,34.0,3.13,1.609,143.0,142.0,599.0,8.0,60.0,53.0,44.0,118.0,41.0,200.0,3.336,1.301
30,313,2022-09-23,STL,@,LAD,"W,11-0",GS-7,W(6-6),5,6.2,5.0,0.0,0.0,0.0,6.0,0.0,0,3.03,3.02,23.0,101.0,64.0,16,13,8,9,3,1,0,70.0,,,0,0,0,23,0.0,0.0,0.0,2,0,0,0.46,0.197,0.02,0.00%,3.42,28.0,48.0,1b start tie,7b --- 2 out a10,,2022-09-23,138,119,662585,2022,6.667,105.0,106.0,436.0,6.0,44.0,40.0,27.0,86.0,33.0,152.0,3.429,1.267,28.333,25.0,110.0,0.0,8.0,6.0,4.0,19.0,6.0,31.0,1.906,1.024,151.0,144.0,626.0,8.0,60.0,53.0,44.0,124.0,43.0,204.0,3.159,1.245
31,314,2022-09-28,STL,@,MIL,"L,1-5",GS-5,L(6-7),4,5.0,4.0,1.0,1.0,2.0,7.0,0.0,0,2.99,2.97,20.0,81.0,51.0,10,12,4,7,3,1,0,60.0,,,0,0,0,18,1.0,0.0,0.0,1,0,0,1.02,0.12,0.01,0.00%,1.47,19.65,33.0,1b start tie,5b 3 out d1,,2022-09-28,138,158,661154,2022,5.0,107.333,104.0,439.0,6.0,42.0,38.0,26.0,89.0,30.0,147.0,3.186,1.211,30.0,23.0,111.0,0.0,4.0,4.0,2.0,22.0,4.0,27.0,1.2,0.833,157.667,149.0,649.0,8.0,60.0,53.0,44.0,130.0,43.0,209.0,3.025,1.224
32,315,2022-10-03,STL,@,PIT,"L,2-3",GS-3,,4,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.93,2.99,10.0,38.0,21.0,7,1,4,5,2,2,0,56.0,,,0,0,0,9,0.0,0.0,0.0,1,0,0,0.97,0.152,0.01,0.00%,1.47,5.55,9.0,1b start tie,3b 3 out tie,,2022-10-03,138,134,662309,2022,3.0,109.0,101.0,441.0,6.0,39.0,35.0,27.0,91.0,28.0,142.0,2.89,1.174,30.333,20.0,111.0,0.0,3.0,3.0,3.0,28.0,5.0,25.0,0.89,0.758,162.667,153.0,669.0,8.0,61.0,54.0,46.0,137.0,44.0,214.0,2.988,1.223
1,316,2023-07-20,NYM,,CHW,"L,2-6",GS-5,L(0-1),99,5.0,6.0,2.0,2.0,0.0,3.0,0.0,0,3.6,2.06,20.0,77.0,53.0,15,6,9,8,4,2,0,50.0,,,0,0,0,19,1.0,0.0,0.0,1,1,0,0.9,0.012,0.3,0.00%,0.57,9.65,18.0,1t start tie,5t 3 out d2,,2023-07-20,121,145,717330,2023,5.0,107.0,96.0,429.0,3.0,35.0,31.0,27.0,87.0,23.0,126.0,2.607,1.15,28.333,16.0,102.0,0.0,2.0,2.0,4.0,23.0,3.0,19.0,0.635,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,317,2023-07-26,NYM,@,NYY,"L,1-3",GS-6,L(0-2),5,6.0,6.0,3.0,2.0,3.0,5.0,0.0,0,3.27,2.62,26.0,94.0,61.0,20,11,7,11,5,0,0,52.0,,,0,0,0,22,1.0,0.0,0.0,1,1,0,1.08,-0.064,0.38,-0.01%,0.13,14.1,31.0,1b start tie,6b 3 out d2,,2023-07-26,121,147,717248,2023,6.0,106.667,97.0,426.0,1.0,34.0,30.0,25.0,85.0,22.0,122.0,2.531,1.144,27.667,18.0,100.0,0.0,3.0,3.0,3.0,22.0,4.0,22.0,0.976,0.759,5.0,6.0,20.0,0.0,2.0,2.0,0.0,3.0,1.0,7.0,3.6,1.2
3,318,2023-08-01,NYM,@,KCR,"L,6-7",GS-7,,5,6.2,6.0,3.0,3.0,2.0,2.0,0.0,0,3.57,2.97,27.0,89.0,53.0,13,3,8,15,4,1,0,50.0,,,3,0,0,23,1.0,0.0,0.0,1,1,0,1.33,0.031,0.49,0.01%,1.25,8.2,21.0,1b start tie,7b --3 2 out d1,,2023-08-01,121,118,717170,2023,6.667,106.667,97.0,429.0,1.0,35.0,30.0,27.0,84.0,22.0,122.0,2.531,1.162,25.667,22.0,99.0,0.0,6.0,5.0,6.0,21.0,3.0,25.0,1.753,1.091,11.0,12.0,46.0,0.0,5.0,4.0,3.0,8.0,2.0,14.0,3.273,1.364
4,319,2023-08-06,NYM,@,BAL,"L,0-2",GS-7,L(0-3),4,6.0,6.0,2.0,2.0,2.0,6.0,0.0,0,3.42,2.79,26.0,92.0,57.0,16,9,9,9,3,0,0,56.0,,,0,0,0,24,1.0,1.0,0.0,0,0,0,0.93,0.058,0.14,0.01%,0.6,16.7,34.0,1b start tie,7b 1-3 0 out d1,,2023-08-06,121,110,717107,2023,6.0,107.333,99.0,431.0,1.0,37.0,32.0,27.0,80.0,21.0,123.0,2.683,1.174,25.667,23.0,103.0,0.0,9.0,8.0,8.0,17.0,4.0,27.0,2.805,1.208,17.667,18.0,73.0,0.0,8.0,7.0,5.0,10.0,3.0,21.0,3.566,1.302
5,320,2023-08-12,NYM,,ATL,"L,0-6",GS-6,L(0-4),5,6.0,4.0,1.0,1.0,3.0,4.0,0.0,0,3.03,2.92,24.0,104.0,57.0,11,10,7,10,4,3,0,61.0,,,1,0,0,21,1.0,0.0,0.0,1,0,0,1.14,0.188,0.12,0.01%,2.09,15.3,31.0,1t start tie,6t 3 out d1,2.0,2023-08-12,121,144,717021,2023,6.0,108.333,99.0,436.0,1.0,38.0,33.0,29.0,79.0,20.0,123.0,2.742,1.182,26.667,25.0,109.0,0.0,10.0,9.0,8.0,16.0,5.0,31.0,3.037,1.238,23.667,24.0,99.0,0.0,10.0,9.0,7.0,16.0,5.0,30.0,3.423,1.31
6,321,2023-08-17,NYM,@,STL,"W,4-2",GS-7,W(1-4),4,6.0,3.0,2.0,2.0,4.0,5.0,1.0,0,3.03,3.4,25.0,97.0,57.0,15,10,6,10,4,2,0,59.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,1.13,0.018,0.1,0.00%,0.8,19.3,37.0,1b start tie,7b 1-3 0 out a2,,2023-08-17,121,138,716958,2023,6.0,110.0,97.0,439.0,1.0,35.0,30.0,30.0,79.0,19.0,120.0,2.455,1.155,29.667,28.0,123.0,0.0,11.0,10.0,10.0,20.0,6.0,35.0,3.034,1.281,29.667,28.0,123.0,0.0,11.0,10.0,10.0,20.0,6.0,35.0,3.034,1.281
7,322,2023-08-23,NYM,@,ATL,"L,0-7",GS-6,L(1-5),5,5.1,9.0,5.0,5.0,3.0,5.0,0.0,0,3.73,3.35,25.0,100.0,63.0,12,8,6,11,8,0,0,32.0,,,0,1,0,22,1.0,0.0,0.0,2,0,0,0.93,-0.038,0.12,0.00%,-0.68,4.8,16.0,1b start tie,6b 12- 1 out d3,,2023-08-23,121,144,716876,2023,5.333,111.0,93.0,441.0,2.0,31.0,26.0,32.0,81.0,17.0,116.0,2.108,1.126,30.667,25.0,128.0,1.0,11.0,10.0,14.0,22.0,6.0,34.0,2.935,1.272,35.667,31.0,148.0,1.0,13.0,12.0,14.0,25.0,7.0,41.0,3.028,1.262
8,323,2023-08-29,NYM,,TEX,"L,1-2",GS-6,,5,6.0,3.0,0.0,0.0,3.0,5.0,0.0,0,3.26,3.32,22.0,96.0,54.0,17,8,8,6,3,1,0,68.0,,,0,0,0,19,1.0,0.0,0.0,2,0,0,0.91,0.359,0.02,0.01%,3.09,19.9,37.0,1t start tie,6t 3 out tie,,2023-08-29,121,140,716799,2023,6.0,109.333,98.0,442.0,2.0,36.0,31.0,35.0,82.0,18.0,122.0,2.552,1.216,30.0,28.0,127.0,1.0,13.0,13.0,14.0,22.0,6.0,37.0,3.9,1.4,41.0,40.0,173.0,1.0,18.0,17.0,17.0,30.0,8.0,51.0,3.732,1.39
9,324,2023-09-05,NYM,@,WSN,"W,11-5",GS-7,W(2-5),6,7.0,4.0,1.0,1.0,1.0,4.0,0.0,0,3.0,3.22,25.0,97.0,67.0,22,7,6,14,7,1,0,68.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.44,0.072,0.01,0.00%,2.56,22.75,40.0,1b start a 4,7b 3 out a8,,2023-09-05,121,120,716715,2023,7.0,109.667,97.0,442.0,2.0,36.0,31.0,36.0,83.0,19.0,122.0,2.544,1.213,29.333,25.0,122.0,1.0,10.0,10.0,15.0,25.0,6.0,34.0,3.068,1.364,47.0,43.0,195.0,1.0,18.0,17.0,20.0,35.0,9.0,55.0,3.255,1.34
10,325,2023-09-11,NYM,,ARI,"L,3-4",GS-5,,5,5.0,5.0,2.0,2.0,2.0,4.0,0.0,0,3.05,3.19,22.0,90.0,56.0,13,9,5,11,6,0,0,51.0,,,0,0,0,19,1.0,0.0,0.0,0,1,0,1.14,0.037,0.0,0.00%,0.57,11.05,21.0,1t start tie,5t 3 out a1,,2023-09-11,121,109,716627,2023,5.0,110.667,100.0,447.0,1.0,36.0,31.0,35.0,80.0,19.0,123.0,2.521,1.22,30.333,23.0,121.0,1.0,9.0,9.0,14.0,23.0,5.0,30.0,2.67,1.22,54.0,47.0,220.0,1.0,19.0,18.0,21.0,39.0,10.0,60.0,3.0,1.259
11,326,2023-09-17,NYM,,CIN,"W,8-4",GS-7,W(3-5),5,6.2,8.0,2.0,2.0,1.0,2.0,1.0,0,3.02,3.38,28.0,94.0,54.0,16,3,10,15,8,0,0,51.0,,,0,0,0,27,1.0,0.0,0.0,1,0,0,1.04,0.122,0.0,0.00%,1.09,13.6,30.0,1t start tie,7t 1-3 2 out a2,,2023-09-17,121,113,716545,2023,6.667,109.667,98.0,443.0,1.0,36.0,31.0,35.0,78.0,18.0,119.0,2.544,1.213,29.333,24.0,119.0,1.0,10.0,10.0,13.0,23.0,5.0,31.0,3.068,1.261,59.0,52.0,242.0,1.0,21.0,20.0,23.0,43.0,11.0,66.0,3.051,1.271
12,327,2023-09-23,NYM,@,PHI,"L,5-7",GS-6,L(3-6),5,6.0,8.0,6.0,5.0,0.0,10.0,2.0,0,3.39,3.45,28.0,103.0,70.0,22,11,8,10,3,1,0,44.0,,,1,0,0,28,1.0,1.0,0.0,0,0,1,0.8,-0.327,0.0,0.00%,-2.89,18.7,33.0,1b start tie,6b 3 out d4,,2023-09-23,121,143,716466,2023,6.0,111.333,102.0,450.0,2.0,36.0,31.0,34.0,77.0,20.0,127.0,2.506,1.222,30.0,29.0,122.0,1.0,10.0,10.0,10.0,20.0,6.0,37.0,3.0,1.3,65.667,60.0,270.0,2.0,23.0,22.0,24.0,45.0,13.0,78.0,3.015,1.279
13,328,2023-09-30,NYM,,PHI,"W,11-4",GS-4,,6,4.0,7.0,4.0,3.0,0.0,5.0,1.0,1,3.57,3.52,21.0,96.0,64.0,15,15,9,6,3,1,0,39.0,,,0,0,0,20,0.0,0.0,0.0,0,0,1,0.83,0.075,0.0,0.00%,-1.94,8.2,18.0,1t start tie,4t 3 out a4,2.0,2023-09-30,121,143,716393,2023,4.0,114.667,103.0,461.0,4.0,38.0,34.0,31.0,87.0,24.0,137.0,2.669,1.169,30.667,28.0,125.0,3.0,11.0,10.0,7.0,25.0,9.0,44.0,2.935,1.141,71.667,68.0,298.0,4.0,29.0,27.0,24.0,55.0,17.0,95.0,3.391,1.284
1,329,2024-03-29,NYM,,MIL,"L,1-3",GS-5,L(0-1),99,4.2,6.0,2.0,2.0,2.0,4.0,1.0,0,3.86,5.49,21.0,85.0,48.0,17,3,8,7,1,1,0,46.0,,,1,0,0,18,0.0,0.0,0.0,1,1,0,1.05,-0.036,0.98,-0.02%,0.13,9.7,20.0,1t start tie,5t 12- 2 out d1,,2024-03-29,121,158,745848,2024,4.667,113.667,103.0,460.0,5.0,38.0,35.0,29.0,89.0,23.0,138.0,2.771,1.161,28.667,32.0,124.0,4.0,15.0,13.0,4.0,25.0,9.0,50.0,4.081,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,330,2024-04-05,NYM,@,CIN,"W,3-2",GS-6,,6,5.2,5.0,1.0,1.0,4.0,4.0,1.0,0,2.61,5.84,26.0,102.0,56.0,16,6,7,11,6,1,0,55.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.13,0.175,0.89,0.08%,1.81,13.35,26.0,1b start tie,6b 12- 2 out tie,,2024-04-05,121,113,746733,2024,5.667,113.667,102.0,461.0,6.0,38.0,35.0,30.0,92.0,24.0,140.0,2.771,1.161,26.333,34.0,120.0,5.0,16.0,14.0,5.0,25.0,9.0,54.0,4.785,1.481,4.667,6.0,21.0,1.0,2.0,2.0,2.0,4.0,1.0,9.0,3.857,1.714
3,331,2024-04-11,NYM,@,ATL,"W,16-4",GS-6,W(1-1),5,5.1,5.0,3.0,3.0,2.0,4.0,0.0,0,3.45,4.79,23.0,100.0,60.0,12,9,7,10,3,1,0,48.0,,,0,0,0,21,1.0,1.0,0.0,0,0,0,0.55,0.074,0.51,0.04%,-0.29,13.8,25.0,1b start a 1,6b 1-- 1 out a4,,2024-04-11,121,144,747137,2024,5.333,114.333,102.0,468.0,7.0,38.0,35.0,34.0,91.0,24.0,142.0,2.755,1.19,27.0,34.0,124.0,6.0,15.0,13.0,7.0,25.0,10.0,57.0,4.333,1.519,10.333,11.0,47.0,2.0,3.0,3.0,6.0,8.0,3.0,18.0,2.613,1.645
